ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767040531700,942,839,5.36,1.90,34.24,18,1253.59,69.64,32,Driftwood Barstool,2025-12-29,534.38,230,2.32,2.35
1767044131700,1008,895,6.38,3.26,41.87,33,2315.56,70.17,45,Driftwood Barstool,2025-12-29,456.81,226,2.02,5.07
1767047731700,1078,880,6.18,2.50,35.18,27,2177.71,80.66,40,Driftwood Barstool,2025-12-29,465.98,228,2.04,4.67
1767051331700,1212,1106,6.24,2.64,35.20,32,2414.93,75.47,48,Driftwood Barstool,2025-12-29,555.13,234,2.37,4.35
1767054931700,1342,1124,7.98,3.80,45.34,51,4239.98,83.14,89,Driftwood Barstool,2025-12-30,477.72,249,1.92,8.88
1767058531700,1428,1150,7.34,3.74,40.11,53,3715.64,70.11,80,Driftwood Barstool,2025-12-30,509.49,208,2.45,7.29
1767062131700,1549,1247,7.59,4.40,38.79,68,5315.03,78.16,87,Driftwood Barstool,2025-12-30,561.15,221,2.54,9.47
1767065731700,1632,1452,9.36,2.96,34.99,48,3919.81,81.66,60,Driftwood Barstool,2025-12-30,584.63,273,2.14,6.70
1767069331700,1737,1596,9.30,3.17,48.79,55,4390.12,79.82,73,Driftwood Barstool,2025-12-30,549.15,232,2.37,7.99
1767072931700,1771,1440,8.33,4.30,50.74,76,5348.18,70.37,92,Driftwood Barstool,2025-12-30,548.63,184,2.98,9.75
1767076531700,1769,1632,10.40,4.41,45.31,78,6091.43,78.10,136,Driftwood Barstool,2025-12-30,502.16,198,2.54,12.13
1767080131700,1773,1531,8.55,3.41,47.26,60,5218.69,86.98,112,Driftwood Barstool,2025-12-30,542.43,273,1.99,9.62
1767083731700,1721,1597,8.00,4.00,43.04,69,5328.28,77.22,95,Driftwood Barstool,2025-12-30,570.60,203,2.81,9.34
1767087331700,1654,1370,8.26,4.10,39.80,68,5577.08,82.02,88,Driftwood Barstool,2025-12-30,534.35,250,2.14,10.44
1767090931700,1543,1337,9.83,3.92,35.56,61,4752.53,77.91,101,Driftwood Barstool,2025-12-30,587.48,294,2.00,8.09
1767094531700,1434,1327,7.37,3.78,38.89,54,4103.16,75.98,102,Driftwood Barstool,2025-12-30,512.52,192,2.67,8.01
1767098131700,1322,1105,7.88,2.63,47.38,35,2507.83,71.65,61,Driftwood Barstool,2025-12-30,552.83,280,1.97,4.54
1767101731700,1215,1091,7.05,3.12,46.58,38,2818.33,74.17,61,Driftwood Barstool,2025-12-30,502.62,244,2.06,5.61
1767105331700,1086,881,7.53,3.27,32.72,36,2945.09,81.81,54,Driftwood Barstool,2025-12-30,448.76,157,2.86,6.56
1767108931700,993,910,5.01,2.81,35.52,28,1954.21,69.79,39,Driftwood Barstool,2025-12-30,472.95,210,2.25,4.13
1767112531700,946,788,6.37,2.71,31.61,26,1945.48,74.83,48,Driftwood Barstool,2025-12-30,476.74,160,2.98,4.08
1767116131700,790,725,6.41,2.23,35.30,18,1556.31,86.46,23,Driftwood Barstool,2025-12-30,490.79,262,1.87,3.17
1767119731700,767,694,5.34,2.52,41.19,19,1367.47,71.97,35,Driftwood Barstool,2025-12-30,448.37,228,1.97,3.05
1767123331700,780,691,6.70,2.23,42.53,17,1345.72,79.16,30,Driftwood Barstool,2025-12-30,505.00,185,2.73,2.66
1767126931700,859,755,6.49,2.20,38.38,19,1570.49,82.66,30,Driftwood Barstool,2025-12-30,552.90,298,1.86,2.84
1767130531700,910,734,6.59,2.33,36.21,21,1554.68,74.03,37,Driftwood Barstool,2025-12-30,497.86,169,2.95,3.12
1767134131700,984,811,5.43,3.73,45.48,37,2897.53,78.31,57,Driftwood Barstool,2025-12-30,534.62,283,1.89,5.42
1767137731700,1075,953,6.70,3.40,44.53,37,2793.45,75.50,60,Driftwood Barstool,2025-12-30,517.22,271,1.91,5.40
1767141331700,1193,1017,8.34,2.66,42.01,32,2478.55,77.45,54,Driftwood Barstool,2025-12-31,506.39,224,2.26,4.89
1767144931700,1295,1068,6.84,2.60,34.46,34,2638.37,77.60,45,Driftwood Barstool,2025-12-31,554.06,262,2.11,4.76
1767148531700,1408,1157,7.34,4.46,48.17,63,5063.72,80.38,83,Driftwood Barstool,2025-12-31,576.98,215,2.68,8.78
1767152131700,1475,1206,9.20,4.43,44.63,65,5338.42,82.13,100,Driftwood Barstool,2025-12-31,559.25,224,2.50,9.55
1767155731700,1550,1441,10.45,4.58,41.75,71,5088.45,71.67,121,Driftwood Barstool,2025-12-31,580.00,322,1.80,8.77
1767159331700,1595,1457,10.69,3.09,46.05,49,3607.44,73.62,75,Driftwood Barstool,2025-12-31,576.11,224,2.57,6.26
1767162931700,1606,1479,9.61,3.77,37.81,61,4453.36,73.01,99,Driftwood Barstool,2025-12-31,499.86,188,2.66,8.91
1767166531700,1580,1462,10.88,4.76,49.33,75,6146.41,81.95,93,Driftwood Barstool,2025-12-31,491.58,185,2.66,12.50
1767170131700,1544,1353,10.40,4.64,37.70,72,5656.32,78.56,124,Driftwood Barstool,2025-12-31,489.19,187,2.62,11.56
1767173731700,1483,1220,10.22,3.71,45.17,55,4252.78,77.32,81,Driftwood Barstool,2025-12-31,532.52,201,2.65,7.99
1767177331700,1399,1226,8.84,3.78,36.70,53,4139.66,78.11,75,Driftwood Barstool,2025-12-31,552.14,223,2.48,7.50
1767180931700,1299,1091,6.87,3.02,43.61,39,2821.53,72.35,71,Driftwood Barstool,2025-12-31,545.47,239,2.28,5.17
1767184531700,1210,1132,8.59,3.84,40.20,46,3970.67,86.32,60,Driftwood Barstool,2025-12-31,516.35,228,2.26,7.69
1767188131700,1103,895,6.14,3.39,38.95,37,2709.07,73.22,62,Driftwood Barstool,2025-12-31,502.11,265,1.89,5.40
1767191731700,991,832,7.35,3.64,34.02,36,2830.90,78.64,57,Driftwood Barstool,2025-12-31,558.62,289,1.93,5.07
1767195331700,914,772,5.69,3.62,37.66,33,2475.67,75.02,41,Driftwood Barstool,2025-12-31,537.82,223,2.41,4.60
1767198931700,850,685,5.05,2.88,44.72,24,1735.07,72.29,37,Driftwood Barstool,2025-12-31,547.05,214,2.56,3.17
1767202531700,741,650,4.38,3.32,45.21,25,1801.34,72.05,33,Driftwood Barstool,2025-12-31,540.89,210,2.58,3.33
1767206131700,742,605,5.93,3.55,35.89,26,1817.25,69.89,36,Driftwood Barstool,2025-12-31,436.72,236,1.85,4.16
1767209731700,737,653,4.28,3.48,47.01,26,1830.89,70.42,45,Driftwood Barstool,2025-12-31,533.21,234,2.28,3.43
1767213331700,787,667,6.99,2.19,31.48,17,1474.28,86.72,32,Driftwood Barstool,2025-12-31,529.11,201,2.63,2.79
1767216931700,836,769,5.20,3.58,45.59,30,2169.28,72.31,51,Driftwood Barstool,2025-12-31,451.60,184,2.45,4.80
1767220531700,909,731,6.09,2.47,39.15,22,1706.05,77.55,29,Driftwood Barstool,2025-12-31,500.58,230,2.18,3.41
1767224131700,1002,949,6.91,2.75,33.61,28,2238.73,79.95,38,Driftwood Barstool,2025-12-31,489.23,213,2.30,4.58
1767227731700,1115,906,7.02,2.48,34.87,28,2421.25,86.47,53,Driftwood Barstool,2026-01-01,578.80,220,2.63,4.18
1767231331700,1198,1100,7.31,3.64,42.54,44,3748.90,85.20,63,Driftwood Barstool,2026-01-01,479.72,225,2.13,7.81
1767234931700,1290,1213,7.66,3.56,38.91,46,3564.31,77.48,57,Driftwood Barstool,2026-01-01,562.27,263,2.14,6.34
1767238531700,1391,1174,9.60,2.85,44.81,40,3472.22,86.81,63,Driftwood Barstool,2026-01-01,496.13,210,2.36,7.00
1767242131700,1432,1230,8.67,3.32,36.11,48,3661.41,76.28,58,Driftwood Barstool,2026-01-01,564.21,220,2.56,6.49
1767245731700,1503,1356,8.67,3.58,47.02,54,4384.54,81.20,90,Driftwood Barstool,2026-01-01,515.64,206,2.50,8.50
1767249331700,1497,1410,8.73,4.14,50.78,62,4761.69,76.80,95,Driftwood Barstool,2026-01-01,554.97,277,2.00,8.58
1767252931700,1497,1344,10.03,3.16,39.04,47,3759.44,79.99,68,Driftwood Barstool,2026-01-01,489.80,216,2.27,7.68
1767256531700,1461,1216,9.72,3.21,50.45,47,3885.59,82.67,77,Driftwood Barstool,2026-01-01,485.67,247,1.97,8.00
1767260131700,1384,1264,8.89,2.95,41.94,41,2879.93,70.24,49,Driftwood Barstool,2026-01-01,551.47,187,2.95,5.22
1767263731700,1292,1153,8.10,3.58,40.74,46,3213.51,69.86,56,Driftwood Barstool,2026-01-01,555.96,186,2.99,5.78
1767267331700,1207,1027,7.41,3.10,44.28,37,2871.64,77.61,45,Driftwood Barstool,2026-01-01,470.48,249,1.89,6.10
1767270931700,1102,1044,6.52,2.93,38.27,32,2502.54,78.20,39,Driftwood Barstool,2026-01-01,489.84,254,1.93,5.11
1767274531700,1025,859,6.40,3.62,38.18,37,2976.33,80.44,53,Driftwood Barstool,2026-01-01,472.63,185,2.55,6.30
1767278131700,918,758,6.02,2.98,46.92,27,1914.47,70.91,37,Driftwood Barstool,2026-01-01,516.66,267,1.94,3.71
1767281731700,861,718,5.06,2.41,31.85,21,1755.41,83.59,34,Driftwood Barstool,2026-01-01,455.10,238,1.91,3.86
1767285331700,773,693,7.05,3.35,39.55,26,1920.06,73.85,46,Driftwood Barstool,2026-01-01,549.10,213,2.58,3.50
1767288931700,749,673,4.78,2.50,42.12,19,1358.52,71.50,24,Driftwood Barstool,2026-01-01,444.62,170,2.62,3.06
1767292531700,751,692,6.64,2.25,35.86,17,1268.60,74.62,30,Driftwood Barstool,2026-01-01,471.03,226,2.08,2.69
1767296131700,750,691,6.87,3.55,35.24,27,2181.96,80.81,35,Driftwood Barstool,2026-01-01,552.44,292,1.89,3.95
1767299731700,783,683,6.06,2.34,40.36,18,1383.39,76.85,26,Driftwood Barstool,2026-01-01,500.38,255,1.96,2.76
1767303331700,850,798,5.99,2.77,32.12,24,1813.83,75.58,38,Driftwood Barstool,2026-01-01,507.62,274,1.85,3.57
1767306931700,960,888,6.16,2.72,32.34,26,2071.21,79.66,43,Driftwood Barstool,2026-01-01,496.25,180,2.76,4.17
1767310531700,1037,842,7.53,2.94,32.55,30,2482.51,82.75,56,Driftwood Barstool,2026-01-01,519.25,215,2.42,4.78
1767314131700,1148,1001,7.12,3.45,34.34,40,2891.26,72.28,67,Driftwood Barstool,2026-01-02,489.40,166,2.95,5.91
1767317731700,1242,1170,7.02,3.05,43.43,38,2977.97,78.37,66,Driftwood Barstool,2026-01-02,576.59,202,2.85,5.16
1767321331700,1334,1131,7.62,3.17,47.66,42,3110.00,74.05,65,Driftwood Barstool,2026-01-02,472.93,215,2.20,6.58
1767324931700,1427,1242,10.00,2.98,49.02,43,3322.56,77.27,75,Driftwood Barstool,2026-01-02,555.97,307,1.81,5.98
1767328531700,1481,1337,8.87,4.65,48.18,69,5729.07,83.03,124,Driftwood Barstool,2026-01-02,599.46,228,2.63,9.56
1767332131700,1514,1333,9.22,4.49,48.89,68,5375.80,79.06,105,Driftwood Barstool,2026-01-02,490.21,199,2.46,10.97
1767335731700,1531,1452,9.90,3.79,42.37,58,4041.65,69.68,76,Driftwood Barstool,2026-01-02,486.39,247,1.97,8.31
1767339331700,1535,1446,8.67,3.72,35.31,57,4499.43,78.94,72,Driftwood Barstool,2026-01-02,510.42,183,2.79,8.82
1767342931700,1494,1298,10.27,3.10,36.79,46,3541.44,76.99,60,Driftwood Barstool,2026-01-02,490.25,216,2.27,7.22
1767346531700,1441,1276,10.43,3.26,34.56,47,3304.33,70.30,89,Driftwood Barstool,2026-01-02,570.22,223,2.56,5.79
1767350131700,1344,1153,8.67,2.94,35.37,39,3368.69,86.38,47,Driftwood Barstool,2026-01-02,521.36,283,1.84,6.46
1767353731700,1249,1089,7.30,3.95,36.49,49,4024.46,82.13,68,Driftwood Barstool,2026-01-02,573.90,246,2.33,7.01
1767357331700,1163,969,8.50,2.52,39.51,29,2058.05,70.97,55,Driftwood Barstool,2026-01-02,562.33,253,2.22,3.66
1767360931700,1027,869,7.60,2.82,46.34,29,2458.64,84.78,44,Driftwood Barstool,2026-01-02,501.98,265,1.89,4.90
1767364531700,954,786,7.08,2.45,38.31,23,1697.06,73.79,30,Driftwood Barstool,2026-01-02,534.13,253,2.11,3.18
1767368131700,879,770,5.99,3.43,32.16,30,2152.53,71.75,42,Driftwood Barstool,2026-01-02,467.72,259,1.81,4.60
1767371731700,801,651,5.02,3.18,32.50,25,2027.28,81.09,46,Driftwood Barstool,2026-01-02,491.42,242,2.03,4.13
1767375331700,832,767,5.14,2.97,35.19,25,1822.70,72.91,30,Driftwood Barstool,2026-01-02,485.90,198,2.45,3.75
1767378931700,806,704,4.68,2.17,39.01,18,1393.06,77.39,24,Driftwood Barstool,2026-01-02,542.70,183,2.97,2.57
1767382531700,859,696,5.06,2.13,41.00,18,1521.83,84.55,30,Driftwood Barstool,2026-01-02,488.19,203,2.40,3.12
1767386131700,893,823,6.63,1.91,45.96,17,1314.36,77.32,26,Driftwood Barstool,2026-01-02,497.42,236,2.11,2.64
1767389731700,939,818,7.47,2.13,46.28,20,1698.37,84.92,38,Driftwood Barstool,2026-01-02,491.33,228,2.15,3.46
1767393331700,1044,882,7.39,3.79,34.49,40,2921.17,73.03,73,Driftwood Barstool,2026-01-02,535.01,192,2.79,5.46
1767396931700,1136,991,5.69,2.98,45.56,34,2651.27,77.98,48,Driftwood Barstool,2026-01-02,491.96,185,2.66,5.39
1767400531700,1252,1040,6.41,3.44,40.51,43,3511.32,81.66,55,Driftwood Barstool,2026-01-03,474.58,196,2.42,7.40
1767404131700,1366,1167,7.51,3.06,37.74,42,3611.10,85.98,79,Driftwood Barstool,2026-01-03,533.28,283,1.88,6.77
1767407731700,1472,1354,9.85,3.16,34.25,47,3955.60,84.16,85,Driftwood Barstool,2026-01-03,498.31,271,1.84,7.94
1767411331700,1564,1462,9.11,4.45,35.39,70,4955.97,70.80,120,Driftwood Barstool,2026-01-03,540.55,255,2.12,9.17
1767414931700,1621,1426,9.32,3.50,38.79,57,3965.38,69.57,74,Driftwood Barstool,2026-01-03,506.95,271,1.87,7.82
1767418531700,1671,1503,9.68,4.43,50.90,74,5673.80,76.67,96,Driftwood Barstool,2026-01-03,569.21,249,2.29,9.97
1767422131700,1681,1546,9.52,4.58,35.93,77,5353.92,69.53,117,Driftwood Barstool,2026-01-03,546.31,233,2.34,9.80
1767425731700,1692,1592,8.94,4.16,40.00,70,6036.82,86.24,112,Driftwood Barstool,2026-01-03,534.10,218,2.45,11.30
1767429331700,1639,1529,9.71,4.64,42.12,76,6292.28,82.79,98,Driftwood Barstool,2026-01-03,560.92,262,2.14,11.22
1767432931700,1582,1415,8.45,4.38,49.75,69,5984.50,86.73,114,Driftwood Barstool,2026-01-03,497.59,167,2.98,12.03
1767436531700,1488,1346,8.64,3.09,39.60,46,3963.07,86.15,70,Driftwood Barstool,2026-01-03,536.57,206,2.60,7.39
1767440131700,1365,1102,7.87,4.14,42.86,57,4073.69,71.47,97,Driftwood Barstool,2026-01-03,516.75,285,1.81,7.88
1767443731700,1250,1162,6.28,2.89,43.32,36,2927.65,81.32,64,Driftwood Barstool,2026-01-03,562.16,298,1.89,5.21
1767447331700,1140,1023,8.40,3.33,42.76,38,3021.06,79.50,69,Driftwood Barstool,2026-01-03,500.05,273,1.83,6.04
1767450931700,1051,925,5.89,2.94,33.35,31,2169.37,69.98,48,Driftwood Barstool,2026-01-03,496.63,254,1.96,4.37
1767454531700,963,834,6.86,3.28,34.04,32,2345.00,73.28,50,Driftwood Barstool,2026-01-03,556.77,286,1.95,4.21
1767458131700,881,778,5.13,3.11,38.98,27,2269.73,84.06,48,Driftwood Barstool,2026-01-03,495.69,258,1.92,4.58
1767461731700,914,769,6.22,3.05,43.14,28,1971.69,70.42,51,Driftwood Barstool,2026-01-03,466.27,215,2.17,4.23
1767465331700,900,777,4.87,3.32,32.58,30,2134.46,71.15,56,Driftwood Barstool,2026-01-03,519.27,227,2.29,4.11
1767468931700,936,844,4.34,3.32,31.53,31,2531.07,81.65,49,Driftwood Barstool,2026-01-03,547.13,255,2.15,4.63
1767472531700,961,836,5.73,3.21,31.67,31,2538.22,81.88,39,Driftwood Barstool,2026-01-03,484.55,262,1.85,5.24
1767476131700,1052,870,5.53,3.42,43.14,36,2697.99,74.94,63,Driftwood Barstool,2026-01-03,500.21,235,2.13,5.39
1767479731700,1150,1086,5.61,3.78,47.38,43,3378.11,78.56,77,Driftwood Barstool,2026-01-03,462.11,196,2.36,7.31
1767483331700,1237,1024,6.99,2.83,44.39,35,3006.68,85.91,43,Driftwood Barstool,2026-01-03,533.88,259,2.06,5.63
1767486931700,1372,1188,6.53,2.79,41.31,38,2642.41,69.54,61,Driftwood Barstool,2026-01-04,486.38,170,2.86,5.43
1767490531700,1512,1232,7.50,2.63,35.21,40,3286.57,82.16,57,Driftwood Barstool,2026-01-04,560.62,224,2.50,5.86
1767494131700,1594,1362,8.56,3.74,41.49,60,4168.98,69.48,74,Driftwood Barstool,2026-01-04,520.12,206,2.52,8.02
1767497731700,1721,1574,10.39,3.88,37.56,67,5036.95,75.18,96,Driftwood Barstool,2026-01-04,583.08,298,1.96,8.64
1767501331700,1799,1479,7.87,4.06,43.43,73,5367.94,73.53,117,Driftwood Barstool,2026-01-04,595.43,309,1.93,9.02
1767504931700,1836,1596,10.11,3.52,46.08,65,5300.85,81.55,86,Driftwood Barstool,2026-01-04,535.86,274,1.96,9.89
1767508531700,1833,1519,9.61,3.85,35.47,70,6039.57,86.28,118,Driftwood Barstool,2026-01-04,500.26,178,2.81,12.07
1767512131700,1841,1515,9.52,4.39,41.74,81,6607.54,81.57,133,Driftwood Barstool,2026-01-04,597.98,330,1.81,11.05
1767515731700,1772,1629,8.29,3.23,45.27,57,4450.28,78.08,102,Driftwood Barstool,2026-01-04,495.79,204,2.43,8.98
1767519331700,1708,1485,8.77,4.46,43.33,76,5987.03,78.78,107,Driftwood Barstool,2026-01-04,529.14,220,2.41,11.31
1767522931700,1610,1352,9.38,3.64,38.83,59,4202.88,71.24,76,Driftwood Barstool,2026-01-04,592.18,288,2.06,7.10
1767526531700,1492,1269,6.76,3.42,43.34,51,4365.69,85.60,94,Driftwood Barstool,2026-01-04,583.21,305,1.91,7.49
1767530131700,1387,1155,8.94,3.66,47.01,51,3809.43,74.69,79,Driftwood Barstool,2026-01-04,517.92,210,2.47,7.36
1767533731700,1246,1092,6.81,3.63,41.72,45,3798.03,84.40,56,Driftwood Barstool,2026-01-04,532.79,256,2.08,7.13
1767537331700,1121,1029,5.70,2.47,39.07,28,2036.39,72.73,51,Driftwood Barstool,2026-01-04,534.47,242,2.21,3.81
1767540931700,1052,981,5.35,2.19,39.47,23,1777.17,77.27,33,Driftwood Barstool,2026-01-04,455.51,220,2.07,3.90
1767544531700,976,925,5.73,3.04,42.94,30,2536.57,84.55,51,Driftwood Barstool,2026-01-04,468.83,231,2.03,5.41
1767548131700,939,822,4.89,2.06,34.74,19,1568.62,82.56,32,Driftwood Barstool,2026-01-04,530.10,235,2.26,2.96
1767551731700,908,733,4.87,3.49,38.00,32,2360.34,73.76,44,Driftwood Barstool,2026-01-04,461.98,257,1.80,5.11
1767555331700,935,802,6.55,2.39,35.03,22,1870.29,85.01,34,Driftwood Barstool,2026-01-04,544.52,200,2.72,3.43
1767558931700,993,892,4.53,2.33,31.84,23,1786.70,77.68,43,Driftwood Barstool,2026-01-04,479.81,260,1.85,3.72
1767562531700,1081,989,6.55,2.08,45.00,23,1911.33,83.10,39,Driftwood Barstool,2026-01-04,475.40,193,2.46,4.02
1767566131700,1182,1009,6.76,2.93,47.98,35,2439.39,69.70,51,Driftwood Barstool,2026-01-04,505.49,189,2.67,4.83
1767569731700,1267,1133,8.48,2.28,40.41,29,2166.43,74.70,53,Driftwood Barstool,2026-01-04,546.96,263,2.08,3.96
1767573331700,1422,1260,9.04,3.40,47.18,48,3701.73,77.12,86,Driftwood Barstool,2026-01-05,540.79,210,2.58,6.85
1767576931700,1533,1336,8.82,3.81,49.27,58,4737.24,81.68,75,Driftwood Barstool,2026-01-05,582.31,268,2.17,8.14
1767580531700,1652,1451,7.96,3.84,37.35,63,5458.45,86.64,88,Driftwood Barstool,2026-01-05,570.08,281,2.03,9.57
1767584131700,1739,1572,9.71,3.12,49.90,54,4059.13,75.17,93,Driftwood Barstool,2026-01-05,584.65,199,2.94,6.94
1767587731700,1823,1596,10.09,4.03,40.66,73,5144.64,70.47,134,Driftwood Barstool,2026-01-05,550.54,232,2.37,9.34
1767591331700,1879,1755,9.50,4.67,37.81,88,7279.98,82.73,133,Driftwood Barstool,2026-01-05,496.71,253,1.96,14.66
1767594931700,1880,1518,8.59,4.21,41.53,79,5625.05,71.20,148,Driftwood Barstool,2026-01-05,536.12,290,1.85,10.49
1767598531700,1875,1503,10.38,3.33,35.81,62,4435.39,71.54,109,Driftwood Barstool,2026-01-05,524.73,191,2.75,8.45
1767602131700,1836,1591,9.54,3.08,40.34,57,4101.86,71.96,73,Driftwood Barstool,2026-01-05,585.86,289,2.03,7.00
1767605731700,1734,1620,9.05,2.86,38.55,50,3957.23,79.14,75,Driftwood Barstool,2026-01-05,497.03,274,1.81,7.96
1767609331700,1645,1445,7.28,4.16,48.26,68,5276.06,77.59,84,Driftwood Barstool,2026-01-05,497.69,262,1.90,10.60
1767612931700,1547,1306,8.38,3.16,38.80,49,3541.10,72.27,59,Driftwood Barstool,2026-01-05,582.24,207,2.81,6.08
1767616531700,1418,1292,8.19,3.06,48.00,43,3491.09,81.19,57,Driftwood Barstool,2026-01-05,540.56,236,2.29,6.46
1767620131700,1287,1172,6.97,3.60,47.46,46,3782.88,82.24,70,Driftwood Barstool,2026-01-05,538.60,180,2.99,7.02
1767623731700,1176,965,6.72,3.23,40.36,38,3158.35,83.11,61,Driftwood Barstool,2026-01-05,529.58,199,2.66,5.96
1767627331700,1050,994,5.34,2.81,33.98,29,2203.97,76.00,46,Driftwood Barstool,2026-01-05,447.13,218,2.05,4.93
1767630931700,971,869,5.95,2.39,45.99,23,1933.39,84.06,41,Driftwood Barstool,2026-01-05,479.22,184,2.60,4.03
1767634531700,888,823,5.34,2.58,34.49,23,1820.99,79.17,32,Driftwood Barstool,2026-01-05,526.83,269,1.96,3.46
1767638131700,866,711,4.50,3.38,40.26,29,2385.55,82.26,48,Driftwood Barstool,2026-01-05,540.00,280,1.93,4.42
1767641731700,903,743,4.64,3.40,35.28,31,2472.28,79.75,44,Driftwood Barstool,2026-01-05,440.10,226,1.95,5.62
1767645331700,922,824,6.09,3.66,43.98,34,2800.58,82.37,56,Driftwood Barstool,2026-01-05,472.37,173,2.73,5.93
1767648931700,1001,875,6.54,2.66,37.93,27,2092.88,77.51,49,Driftwood Barstool,2026-01-05,498.52,193,2.58,4.20
1767652531700,1103,911,6.25,2.96,42.67,33,2760.77,83.66,48,Driftwood Barstool,2026-01-05,453.65,174,2.61,6.09
1767656131700,1213,975,8.46,3.60,43.94,44,3611.22,82.07,64,Driftwood Barstool,2026-01-05,521.96,219,2.38,6.92
1767659731700,1318,1057,6.85,2.70,34.68,36,2643.86,73.44,49,Driftwood Barstool,2026-01-06,556.76,273,2.04,4.75
1767663331700,1459,1222,6.78,3.58,38.54,52,4190.79,80.59,64,Driftwood Barstool,2026-01-06,489.64,270,1.81,8.56
1767666931700,1551,1446,7.71,3.58,49.36,55,3927.16,71.40,77,Driftwood Barstool,2026-01-06,534.95,219,2.44,7.34
1767670531700,1635,1504,7.96,2.92,43.02,48,3589.56,74.78,85,Driftwood Barstool,2026-01-06,505.46,202,2.50,7.10
1767674131700,1703,1580,9.80,3.31,39.35,56,4016.91,71.73,77,Driftwood Barstool,2026-01-06,499.12,173,2.89,8.05
1767677731700,1762,1559,10.04,3.42,46.60,60,4901.07,81.68,97,Driftwood Barstool,2026-01-06,581.88,290,2.01,8.42
1767681331700,1787,1527,8.69,3.11,43.14,56,3923.09,70.06,94,Driftwood Barstool,2026-01-06,545.57,213,2.56,7.19
1767684931700,1785,1467,10.93,4.63,38.08,83,6624.22,79.81,110,Driftwood Barstool,2026-01-06,487.76,164,2.97,13.58
1767688531700,1720,1541,7.84,4.31,44.02,74,5580.77,75.42,115,Driftwood Barstool,2026-01-06,541.90,236,2.30,10.30
1767692131700,1637,1375,8.25,4.05,50.33,66,5103.22,77.32,109,Driftwood Barstool,2026-01-06,494.16,216,2.29,10.33
1767695731700,1558,1429,9.92,4.43,44.45,69,4932.04,71.48,86,Driftwood Barstool,2026-01-06,483.42,256,1.89,10.20
1767699331700,1445,1322,9.60,3.23,36.49,47,4084.25,86.90,83,Driftwood Barstool,2026-01-06,554.76,192,2.89,7.36
1767702931700,1324,1135,6.65,4.01,46.73,53,3689.92,69.62,79,Driftwood Barstool,2026-01-06,543.19,197,2.76,6.79
1767706531700,1222,1042,7.65,3.53,40.01,43,3310.66,76.99,75,Driftwood Barstool,2026-01-06,490.98,189,2.60,6.74
1767710131700,1086,1011,5.22,3.90,43.45,42,3611.43,85.99,52,Driftwood Barstool,2026-01-06,478.57,224,2.14,7.55
1767713731700,989,864,4.71,2.72,44.03,27,2152.33,79.72,34,Driftwood Barstool,2026-01-06,537.12,182,2.95,4.01
1767717331700,942,826,6.23,2.68,36.90,25,1799.75,71.99,34,Driftwood Barstool,2026-01-06,525.60,250,2.10,3.42
1767720931700,812,695,7.10,3.50,31.97,28,2182.76,77.96,35,Driftwood Barstool,2026-01-06,503.12,185,2.72,4.34
1767724531700,780,714,5.75,2.64,45.02,21,1632.86,77.76,33,Driftwood Barstool,2026-01-06,453.83,229,1.98,3.60
1767728131700,781,698,7.13,2.89,31.56,23,1767.84,76.86,34,Driftwood Barstool,2026-01-06,533.84,208,2.57,3.31
1767731731700,827,757,5.90,2.67,35.77,22,1620.68,73.67,27,Driftwood Barstool,2026-01-06,476.75,169,2.82,3.40
1767735331700,912,864,7.42,3.05,46.96,28,2371.35,84.69,48,Driftwood Barstool,2026-01-06,479.29,162,2.96,4.95
1767738931700,986,924,6.06,3.34,37.63,33,2594.79,78.63,51,Driftwood Barstool,2026-01-06,528.05,242,2.18,4.91
1767742531700,1095,923,8.44,2.69,37.27,29,2443.19,84.25,35,Driftwood Barstool,2026-01-06,525.35,197,2.67,4.65
1767746131700,1211,1052,7.52,3.52,46.32,43,3702.62,86.11,59,Driftwood Barstool,2026-01-07,536.37,213,2.52,6.90
1767749731700,1315,1100,7.78,4.19,44.10,55,4472.47,81.32,89,Driftwood Barstool,2026-01-07,473.63,253,1.87,9.44
1767753331700,1420,1156,8.61,3.39,46.17,48,3611.93,75.25,83,Driftwood Barstool,2026-01-07,555.18,204,2.72,6.51
1767756931700,1505,1338,8.33,4.35,49.54,65,4531.68,69.72,113,Driftwood Barstool,2026-01-07,497.36,238,2.09,9.11
1767760531700,1563,1444,9.16,4.21,49.43,66,5188.37,78.61,93,Driftwood Barstool,2026-01-07,571.16,215,2.66,9.08
1767764131700,1591,1324,8.25,3.71,45.81,59,4376.44,74.18,108,Driftwood Barstool,2026-01-07,591.11,243,2.43,7.40
1767767731700,1603,1326,8.73,3.89,42.82,62,4893.33,78.92,92,Driftwood Barstool,2026-01-07,549.79,199,2.76,8.90
1767771331700,1605,1464,9.89,3.63,42.74,58,4366.51,75.28,105,Driftwood Barstool,2026-01-07,538.02,280,1.92,8.12
1767774931700,1558,1437,10.04,3.38,39.73,53,4201.84,79.28,93,Driftwood Barstool,2026-01-07,516.83,238,2.17,8.13
1767778531700,1483,1203,9.12,3.59,44.15,53,4169.41,78.67,71,Driftwood Barstool,2026-01-07,565.63,262,2.16,7.37
