ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767810931700,811,766,7.80,4.71,33.15,38,3044.64,80.12,52,Lumen Glassware,2026-01-07,370.89,177,2.10,8.21
1767814531700,838,791,8.42,5.29,29.52,44,3245.46,73.76,56,Lumen Glassware,2026-01-07,431.50,159,2.71,7.52
1767818131700,858,782,8.41,4.55,27.77,39,2663.70,68.30,65,Lumen Glassware,2026-01-07,462.36,157,2.94,5.76
1767821731700,914,790,9.70,4.51,40.22,41,3129.45,76.33,73,Lumen Glassware,2026-01-07,412.84,197,2.10,7.58
1767825331700,997,820,10.19,5.09,41.30,51,3543.59,69.48,74,Lumen Glassware,2026-01-07,416.26,150,2.78,8.51
1767828931700,1120,965,11.22,4.80,34.56,54,3781.32,70.02,77,Lumen Glassware,2026-01-07,480.17,242,1.98,7.87
1767832531700,1232,1103,10.53,5.42,29.55,67,4805.77,71.73,93,Lumen Glassware,2026-01-08,417.78,185,2.26,11.50
1767836131700,1317,1240,10.14,5.93,31.11,78,6167.83,79.07,141,Lumen Glassware,2026-01-08,506.10,234,2.16,12.19
1767839731700,1443,1271,13.31,4.85,42.59,70,4880.55,69.72,91,Lumen Glassware,2026-01-08,440.93,172,2.56,11.07
1767843331700,1520,1222,11.23,5.92,36.93,90,7327.62,81.42,119,Lumen Glassware,2026-01-08,474.18,161,2.95,15.45
1767846931700,1587,1387,12.14,6.27,44.62,100,6532.34,65.32,134,Lumen Glassware,2026-01-08,458.10,215,2.13,14.26
1767850531700,1651,1525,13.13,5.79,28.94,96,7907.35,82.37,140,Lumen Glassware,2026-01-08,472.31,162,2.92,16.74
1767854131700,1660,1539,14.14,6.59,43.42,109,8897.09,81.62,169,Lumen Glassware,2026-01-08,421.07,233,1.81,21.13
1767857731700,1616,1334,14.27,5.69,29.87,92,6911.90,75.13,111,Lumen Glassware,2026-01-08,508.65,207,2.46,13.59
1767861331700,1592,1279,12.25,5.21,38.73,83,6851.07,82.54,153,Lumen Glassware,2026-01-08,446.57,168,2.66,15.34
1767864931700,1531,1416,11.70,6.23,30.64,95,7474.63,78.68,120,Lumen Glassware,2026-01-08,409.59,176,2.33,18.25
1767868531700,1429,1208,10.61,5.47,30.48,78,5115.15,65.58,137,Lumen Glassware,2026-01-08,404.49,178,2.27,12.65
1767872131700,1340,1234,11.00,4.50,38.09,60,4183.17,69.72,109,Lumen Glassware,2026-01-08,409.70,215,1.91,10.21
1767875731700,1231,1092,11.06,5.82,36.58,72,5619.53,78.05,87,Lumen Glassware,2026-01-08,469.92,235,2.00,11.96
1767879331700,1105,980,11.46,5.38,40.52,59,3947.71,66.91,109,Lumen Glassware,2026-01-08,399.04,217,1.84,9.89
1767882931700,1009,911,8.69,4.28,36.92,43,3409.36,79.29,66,Lumen Glassware,2026-01-08,399.39,137,2.92,8.54
1767886531700,910,856,8.90,5.30,31.72,48,3814.29,79.46,58,Lumen Glassware,2026-01-08,429.77,159,2.70,8.88
1767890131700,858,811,8.77,4.75,30.94,41,3157.38,77.01,52,Lumen Glassware,2026-01-08,366.90,136,2.70,8.61
1767893731700,840,684,8.96,5.28,37.33,44,3295.20,74.89,63,Lumen Glassware,2026-01-08,425.78,219,1.94,7.74
1767897331700,830,700,9.06,5.02,28.97,42,3197.32,76.13,62,Lumen Glassware,2026-01-08,400.55,143,2.80,7.98
1767900931700,857,793,9.21,4.28,29.56,37,2962.90,80.08,51,Lumen Glassware,2026-01-08,375.18,200,1.88,7.90
1767904531700,882,805,9.47,4.46,30.41,39,2556.57,65.55,72,Lumen Glassware,2026-01-08,404.29,173,2.34,6.32
1767908131700,953,879,10.40,4.14,31.87,39,2590.64,66.43,51,Lumen Glassware,2026-01-08,364.88,160,2.28,7.10
1767911731700,1034,915,8.44,5.17,36.99,53,3668.30,69.21,79,Lumen Glassware,2026-01-08,399.03,180,2.22,9.19
1767915331700,1134,984,9.22,4.28,40.50,48,3562.44,74.22,83,Lumen Glassware,2026-01-08,377.26,178,2.12,9.44
1767918931700,1252,1183,11.96,4.56,42.52,57,4580.72,80.36,75,Lumen Glassware,2026-01-09,492.65,246,2.00,9.30
1767922531700,1365,1221,10.72,5.17,35.72,71,5794.47,81.61,100,Lumen Glassware,2026-01-09,438.48,146,3.00,13.21
1767926131700,1464,1278,10.59,5.12,41.95,75,6218.50,82.91,111,Lumen Glassware,2026-01-09,460.69,191,2.41,13.50
1767929731700,1581,1486,12.28,5.74,31.77,91,7443.99,81.80,138,Lumen Glassware,2026-01-09,400.87,159,2.52,18.57
1767933331700,1635,1515,13.63,4.81,37.98,79,5430.60,68.74,134,Lumen Glassware,2026-01-09,404.57,185,2.19,13.42
1767936931700,1686,1587,12.03,4.83,34.06,81,6223.85,76.84,125,Lumen Glassware,2026-01-09,425.96,201,2.12,14.61
1767940531700,1709,1513,11.60,5.15,38.58,88,6586.11,74.84,118,Lumen Glassware,2026-01-09,405.46,167,2.43,16.24
1767944131700,1678,1513,14.27,5.83,37.20,98,7252.17,74.00,146,Lumen Glassware,2026-01-09,448.11,163,2.75,16.18
1767947731700,1621,1469,13.08,5.31,44.12,86,6972.58,81.08,149,Lumen Glassware,2026-01-09,467.00,163,2.87,14.93
1767951331700,1557,1250,12.76,5.96,39.09,93,7215.25,77.58,153,Lumen Glassware,2026-01-09,501.43,274,1.83,14.39
1767954931700,1465,1190,12.82,5.53,40.25,81,6331.84,78.17,132,Lumen Glassware,2026-01-09,404.15,221,1.83,15.67
1767958531700,1364,1108,12.45,5.87,36.63,80,5282.11,66.03,108,Lumen Glassware,2026-01-09,470.70,192,2.45,11.22
1767962131700,1265,1056,10.74,5.60,27.68,71,5192.45,73.13,108,Lumen Glassware,2026-01-09,411.80,154,2.67,12.61
1767965731700,1128,959,10.23,5.66,33.18,64,4271.89,66.75,99,Lumen Glassware,2026-01-09,483.32,217,2.23,8.84
1767969331700,1059,985,9.58,5.05,33.27,53,4182.41,78.91,87,Lumen Glassware,2026-01-09,381.36,130,2.93,10.97
1767972931700,945,843,8.34,4.96,31.97,47,3328.74,70.82,85,Lumen Glassware,2026-01-09,477.23,207,2.31,6.98
1767976531700,890,765,8.15,4.87,30.78,43,2806.67,65.27,81,Lumen Glassware,2026-01-09,437.07,207,2.11,6.42
1767980131700,941,805,8.85,4.25,26.21,40,3175.44,79.39,73,Lumen Glassware,2026-01-09,442.78,205,2.16,7.17
1767983731700,917,848,10.27,3.72,26.83,34,2243.37,65.98,61,Lumen Glassware,2026-01-09,387.02,213,1.82,5.80
1767987331700,922,824,9.55,4.79,39.12,44,3641.55,82.76,62,Lumen Glassware,2026-01-09,365.11,198,1.84,9.97
1767990931700,959,873,7.72,4.22,29.67,40,2624.94,65.62,60,Lumen Glassware,2026-01-09,456.97,181,2.52,5.74
1767994531700,1058,889,9.00,4.50,33.94,48,3177.68,66.20,67,Lumen Glassware,2026-01-09,460.77,169,2.73,6.90
1767998131700,1136,954,10.37,4.11,30.86,47,3062.37,65.16,68,Lumen Glassware,2026-01-09,476.70,241,1.98,6.42
1768001731700,1280,1090,9.88,5.68,27.71,73,5244.40,71.84,123,Lumen Glassware,2026-01-09,488.72,239,2.04,10.73
1768005331700,1398,1165,10.99,4.70,31.77,66,5448.55,82.55,108,Lumen Glassware,2026-01-10,406.03,174,2.33,13.42
1768008931700,1489,1366,11.82,5.60,36.59,83,5593.06,67.39,140,Lumen Glassware,2026-01-10,438.54,185,2.37,12.75
1768012531700,1631,1539,12.81,5.11,43.68,83,5590.46,67.35,132,Lumen Glassware,2026-01-10,488.93,269,1.82,11.43
1768016131700,1719,1631,10.96,4.89,28.68,84,6180.77,73.58,110,Lumen Glassware,2026-01-10,490.65,209,2.35,12.60
1768019731700,1818,1464,11.90,4.88,34.10,89,6973.00,78.35,163,Lumen Glassware,2026-01-10,468.23,188,2.49,14.89
1768023331700,1866,1707,12.30,5.43,43.14,101,7771.64,76.95,172,Lumen Glassware,2026-01-10,448.22,239,1.88,17.34
1768026931700,1847,1480,12.88,5.16,30.84,95,7409.63,78.00,160,Lumen Glassware,2026-01-10,474.97,209,2.27,15.60
1768030531700,1838,1729,13.79,5.26,40.75,97,6884.02,70.97,119,Lumen Glassware,2026-01-10,419.13,153,2.74,16.42
1768034131700,1808,1560,14.05,5.58,40.53,101,7693.27,76.17,137,Lumen Glassware,2026-01-10,454.54,240,1.89,16.93
1768037731700,1723,1614,10.91,5.74,36.48,99,7589.76,76.66,155,Lumen Glassware,2026-01-10,420.77,172,2.45,18.04
1768041331700,1623,1448,10.40,5.60,31.26,91,6318.28,69.43,135,Lumen Glassware,2026-01-10,428.00,155,2.76,14.76
1768044931700,1515,1344,10.81,5.44,28.90,82,6288.50,76.69,150,Lumen Glassware,2026-01-10,487.46,263,1.85,12.90
1768048531700,1403,1132,10.03,4.63,37.74,65,5041.28,77.56,103,Lumen Glassware,2026-01-10,473.32,164,2.89,10.65
1768052131700,1269,1047,10.04,5.19,40.62,66,5182.94,78.53,114,Lumen Glassware,2026-01-10,481.19,245,1.96,10.77
1768055731700,1151,1081,11.01,4.74,29.29,55,3766.77,68.49,99,Lumen Glassware,2026-01-10,425.11,226,1.88,8.86
1768059331700,1030,879,10.67,5.55,30.85,57,3797.75,66.63,105,Lumen Glassware,2026-01-10,366.75,175,2.10,10.36
1768062931700,977,813,7.73,4.91,25.91,48,3172.58,66.10,88,Lumen Glassware,2026-01-10,379.18,140,2.71,8.37
1768066531700,1020,924,8.97,4.52,35.06,46,3458.08,75.18,62,Lumen Glassware,2026-01-10,475.41,228,2.09,7.27
1768070131700,998,931,7.95,4.96,35.09,50,4149.88,83.00,88,Lumen Glassware,2026-01-10,450.94,183,2.46,9.20
1768073731700,1018,941,9.60,3.69,33.99,38,3038.16,79.95,61,Lumen Glassware,2026-01-10,432.21,211,2.05,7.03
1768077331700,1055,928,8.21,4.98,32.13,53,3531.15,66.63,73,Lumen Glassware,2026-01-10,414.11,171,2.42,8.53
1768080931700,1147,959,10.67,4.38,40.01,50,3855.81,77.12,88,Lumen Glassware,2026-01-10,436.06,204,2.14,8.84
1768084531700,1262,1141,10.10,5.63,32.57,71,5389.51,75.91,106,Lumen Glassware,2026-01-10,477.29,201,2.37,11.29
1768088131700,1387,1296,11.07,5.42,42.25,75,5739.22,76.52,111,Lumen Glassware,2026-01-10,397.08,140,2.84,14.45
1768091731700,1510,1368,10.39,4.28,36.21,65,4266.20,65.63,78,Lumen Glassware,2026-01-11,408.02,213,1.92,10.46
1768095331700,1650,1475,11.21,5.01,30.75,83,5977.43,72.02,127,Lumen Glassware,2026-01-11,410.53,154,2.67,14.56
1768098931700,1792,1672,10.55,4.77,33.38,86,6166.21,71.70,128,Lumen Glassware,2026-01-11,506.88,249,2.04,12.17
1768102531700,1899,1545,11.31,5.27,42.49,100,6668.54,66.69,188,Lumen Glassware,2026-01-11,512.74,267,1.92,13.01
1768106131700,1968,1756,13.90,6.32,30.66,124,9939.04,80.15,206,Lumen Glassware,2026-01-11,517.32,251,2.06,19.21
1768109731700,2004,1686,11.53,5.09,35.68,102,7908.03,77.53,193,Lumen Glassware,2026-01-11,479.12,253,1.89,16.51
1768113331700,2041,1924,11.54,5.85,36.18,119,9333.24,78.43,206,Lumen Glassware,2026-01-11,414.56,187,2.22,22.51
1768116931700,2026,1890,11.70,6.34,34.24,129,8506.19,65.94,165,Lumen Glassware,2026-01-11,448.78,222,2.02,18.95
1768120531700,1968,1861,13.36,6.50,29.59,128,8724.93,68.16,201,Lumen Glassware,2026-01-11,480.34,201,2.39,18.16
1768124131700,1881,1528,12.79,5.41,34.13,102,8413.98,82.49,164,Lumen Glassware,2026-01-11,482.79,204,2.37,17.43
1768127731700,1775,1656,10.55,6.27,43.13,111,7457.83,67.19,157,Lumen Glassware,2026-01-11,496.77,204,2.44,15.01
1768131331700,1653,1330,12.25,4.73,36.57,78,5156.55,66.11,136,Lumen Glassware,2026-01-11,410.59,201,2.04,12.56
1768134931700,1529,1413,11.15,5.58,40.88,85,5834.75,68.64,147,Lumen Glassware,2026-01-11,430.74,217,1.98,13.55
1768138531700,1365,1244,9.84,5.68,40.89,78,6443.93,82.61,96,Lumen Glassware,2026-01-11,451.21,227,1.99,14.28
1768142131700,1268,1163,9.53,4.26,26.73,54,4162.43,77.08,65,Lumen Glassware,2026-01-11,416.52,199,2.09,9.99
1768145731700,1143,1033,9.29,5.22,38.49,60,4796.84,79.95,79,Lumen Glassware,2026-01-11,390.59,186,2.10,12.28
1768149331700,1065,940,7.72,4.47,28.58,48,3279.79,68.33,74,Lumen Glassware,2026-01-11,452.27,248,1.82,7.25
