ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,1422,1146,9.89,4.65,37.13,66,4606.38,69.79,117,Midnight Bomber Jacket,2025-12-29,475.79,163,2.92,9.68
1766993731700,1421,1284,11.98,3.71,37.58,53,3526.65,66.54,97,Midnight Bomber Jacket,2025-12-29,439.63,231,1.90,8.02
1766997331700,1373,1213,9.29,4.04,47.50,56,4047.18,72.27,98,Midnight Bomber Jacket,2025-12-29,453.04,176,2.57,8.93
1767000931700,1316,1186,10.66,4.23,35.69,56,3536.61,63.15,77,Midnight Bomber Jacket,2025-12-29,455.04,250,1.82,7.77
1767004531700,1228,1142,9.58,3.62,40.22,44,3307.08,75.16,63,Midnight Bomber Jacket,2025-12-29,422.51,155,2.73,7.83
1767008131700,1167,1073,9.17,4.29,44.53,50,3728.07,74.56,61,Midnight Bomber Jacket,2025-12-29,419.43,165,2.54,8.89
1767011731700,1055,862,7.59,4.36,33.26,46,3437.80,74.73,85,Midnight Bomber Jacket,2025-12-29,491.77,219,2.25,6.99
1767015331700,975,840,8.14,3.93,36.85,38,2647.06,69.66,48,Midnight Bomber Jacket,2025-12-29,467.75,225,2.08,5.66
1767018931700,860,792,8.60,3.79,45.76,33,2517.63,76.29,55,Midnight Bomber Jacket,2025-12-29,475.69,252,1.89,5.29
1767022531700,815,710,7.13,2.71,37.40,22,1442.23,65.56,33,Midnight Bomber Jacket,2025-12-29,396.32,156,2.54,3.64
1767026131700,755,616,7.46,2.87,36.95,22,1749.48,79.52,39,Midnight Bomber Jacket,2025-12-29,411.23,199,2.07,4.25
1767029731700,667,631,5.91,3.57,44.68,24,1585.95,66.08,37,Midnight Bomber Jacket,2025-12-29,434.03,173,2.51,3.65
1767033331700,667,559,6.72,3.73,32.97,25,1596.25,63.85,40,Midnight Bomber Jacket,2025-12-29,461.84,225,2.05,3.46
1767036931700,675,592,6.61,2.84,37.88,19,1409.43,74.18,31,Midnight Bomber Jacket,2025-12-29,422.23,173,2.44,3.34
1767040531700,707,654,5.75,2.99,37.48,21,1389.57,66.17,27,Midnight Bomber Jacket,2025-12-29,365.50,165,2.22,3.80
1767044131700,770,672,6.86,2.94,42.21,23,1797.36,78.15,31,Midnight Bomber Jacket,2025-12-29,435.08,236,1.84,4.13
1767047731700,812,747,8.17,2.89,30.02,24,1886.60,78.61,29,Midnight Bomber Jacket,2025-12-29,476.10,162,2.94,3.96
1767051331700,927,843,8.76,3.59,45.83,33,2262.56,68.56,54,Midnight Bomber Jacket,2025-12-29,413.50,217,1.91,5.47
1767054931700,982,892,9.56,3.73,41.83,37,2753.97,74.43,51,Midnight Bomber Jacket,2025-12-30,389.07,215,1.81,7.08
1767058531700,1076,1009,10.14,4.56,33.96,49,3520.35,71.84,85,Midnight Bomber Jacket,2025-12-30,472.24,215,2.20,7.45
1767062131700,1176,1048,10.90,4.31,43.25,51,3278.89,64.29,80,Midnight Bomber Jacket,2025-12-30,406.52,139,2.92,8.07
1767065731700,1258,1125,8.86,5.01,39.27,63,3910.22,62.07,113,Midnight Bomber Jacket,2025-12-30,439.90,153,2.88,8.89
1767069331700,1300,1225,9.69,4.21,35.56,55,3907.80,71.05,74,Midnight Bomber Jacket,2025-12-30,448.38,151,2.97,8.72
1767072931700,1319,1151,10.33,4.84,43.69,64,4235.81,66.18,119,Midnight Bomber Jacket,2025-12-30,499.68,248,2.01,8.48
1767076531700,1338,1213,10.22,4.36,43.82,58,3894.39,67.14,71,Midnight Bomber Jacket,2025-12-30,511.60,219,2.34,7.61
1767080131700,1318,1198,10.70,5.24,42.85,69,5189.41,75.21,127,Midnight Bomber Jacket,2025-12-30,457.68,242,1.89,11.34
1767083731700,1300,1159,11.05,3.70,32.83,48,3690.58,76.89,65,Midnight Bomber Jacket,2025-12-30,503.27,205,2.45,7.33
1767087331700,1240,1003,9.72,3.92,47.30,49,3043.89,62.12,77,Midnight Bomber Jacket,2025-12-30,456.88,182,2.51,6.66
1767090931700,1160,971,8.68,3.97,45.89,46,3026.08,65.78,72,Midnight Bomber Jacket,2025-12-30,398.86,166,2.40,7.59
1767094531700,1090,941,9.50,3.48,44.20,38,2708.53,71.28,47,Midnight Bomber Jacket,2025-12-30,399.85,147,2.72,6.77
1767098131700,980,847,9.40,3.13,42.02,31,2478.50,79.95,39,Midnight Bomber Jacket,2025-12-30,401.06,207,1.94,6.18
1767101731700,919,757,8.84,3.93,43.99,36,2711.95,75.33,57,Midnight Bomber Jacket,2025-12-30,443.30,235,1.89,6.12
1767105331700,836,686,6.50,4.20,38.90,35,2645.78,75.59,62,Midnight Bomber Jacket,2025-12-30,464.31,169,2.75,5.70
1767108931700,753,657,6.53,3.87,31.92,29,1891.06,65.21,52,Midnight Bomber Jacket,2025-12-30,372.19,159,2.34,5.08
1767112531700,719,622,6.39,3.44,39.13,25,1695.77,67.83,32,Midnight Bomber Jacket,2025-12-30,440.64,173,2.55,3.85
1767116131700,597,536,6.81,2.44,43.77,15,1194.37,79.62,25,Midnight Bomber Jacket,2025-12-30,368.43,142,2.59,3.24
1767119731700,605,530,6.04,2.47,32.53,15,960.70,64.05,20,Midnight Bomber Jacket,2025-12-30,365.00,182,2.01,2.63
1767123331700,584,496,7.89,4.18,42.50,24,1590.05,66.25,44,Midnight Bomber Jacket,2025-12-30,440.87,235,1.88,3.61
1767126931700,639,606,6.19,3.08,31.04,20,1391.34,69.57,36,Midnight Bomber Jacket,2025-12-30,448.42,187,2.40,3.10
1767130531700,700,621,5.90,2.80,32.04,20,1308.95,65.45,32,Midnight Bomber Jacket,2025-12-30,397.84,138,2.88,3.29
1767134131700,731,604,7.76,3.49,33.24,26,1679.56,64.60,43,Midnight Bomber Jacket,2025-12-30,474.68,201,2.36,3.54
1767137731700,821,709,9.39,4.28,40.28,35,2515.33,71.87,54,Midnight Bomber Jacket,2025-12-30,464.95,199,2.34,5.41
1767141331700,891,766,10.12,3.24,40.58,29,2233.75,77.03,48,Midnight Bomber Jacket,2025-12-31,416.68,211,1.97,5.36
1767144931700,971,828,8.84,3.38,45.03,33,2479.12,75.12,45,Midnight Bomber Jacket,2025-12-31,467.46,161,2.90,5.30
1767148531700,1050,875,10.48,4.76,46.21,50,3584.84,71.70,70,Midnight Bomber Jacket,2025-12-31,488.45,255,1.92,7.34
1767152131700,1132,1045,11.46,4.17,38.20,47,3431.99,73.02,79,Midnight Bomber Jacket,2025-12-31,503.14,263,1.91,6.82
1767155731700,1184,1071,11.92,4.67,47.67,55,4281.94,77.85,73,Midnight Bomber Jacket,2025-12-31,496.24,234,2.12,8.63
1767159331700,1186,999,11.60,3.93,42.50,47,3434.51,73.07,69,Midnight Bomber Jacket,2025-12-31,503.51,194,2.60,6.82
1767162931700,1196,1133,11.15,5.31,36.71,64,4631.59,72.37,99,Midnight Bomber Jacket,2025-12-31,442.75,154,2.87,10.46
1767166531700,1210,1083,9.20,4.66,36.89,56,3472.16,62.00,83,Midnight Bomber Jacket,2025-12-31,456.92,163,2.80,7.60
1767170131700,1167,1034,11.03,3.73,38.70,44,3242.46,73.69,67,Midnight Bomber Jacket,2025-12-31,429.28,204,2.10,7.55
1767173731700,1112,965,9.80,4.37,40.46,49,3167.24,64.64,66,Midnight Bomber Jacket,2025-12-31,488.18,171,2.85,6.49
1767177331700,1067,854,10.38,3.30,40.89,35,2335.44,66.73,54,Midnight Bomber Jacket,2025-12-31,478.78,172,2.78,4.88
1767180931700,973,785,7.90,4.07,40.87,40,2614.23,65.36,68,Midnight Bomber Jacket,2025-12-31,463.51,235,1.97,5.64
1767184531700,916,734,9.51,3.45,34.35,32,2326.96,72.72,55,Midnight Bomber Jacket,2025-12-31,417.90,144,2.90,5.57
1767188131700,822,686,8.13,4.29,39.52,35,2712.27,77.49,47,Midnight Bomber Jacket,2025-12-31,469.07,259,1.81,5.78
1767191731700,759,680,6.62,4.14,39.94,31,2196.01,70.84,42,Midnight Bomber Jacket,2025-12-31,429.82,156,2.76,5.11
1767195331700,680,580,8.37,3.63,42.18,25,1802.88,72.12,44,Midnight Bomber Jacket,2025-12-31,410.00,190,2.16,4.40
1767198931700,654,541,6.51,2.87,33.17,19,1372.48,72.24,34,Midnight Bomber Jacket,2025-12-31,455.03,209,2.18,3.02
1767202531700,549,474,7.90,2.50,37.84,14,1103.21,78.80,24,Midnight Bomber Jacket,2025-12-31,402.10,201,2.00,2.74
1767206131700,552,518,7.47,3.64,37.77,20,1355.12,67.76,34,Midnight Bomber Jacket,2025-12-31,373.68,135,2.77,3.63
1767209731700,555,493,6.72,2.63,32.29,15,1041.11,69.41,24,Midnight Bomber Jacket,2025-12-31,375.29,186,2.02,2.77
1767213331700,589,544,6.67,4.27,32.23,25,1777.81,71.11,34,Midnight Bomber Jacket,2025-12-31,420.28,169,2.49,4.23
1767216931700,656,526,6.86,2.79,35.37,18,1137.18,63.18,31,Midnight Bomber Jacket,2025-12-31,398.05,200,1.99,2.86
1767220531700,700,609,8.73,4.43,30.37,31,2285.17,73.72,41,Midnight Bomber Jacket,2025-12-31,417.21,156,2.67,5.48
1767224131700,782,742,7.35,4.32,37.31,34,2466.60,72.55,43,Midnight Bomber Jacket,2025-12-31,414.85,147,2.82,5.95
1767227731700,842,766,9.19,3.51,39.34,30,2301.80,76.73,43,Midnight Bomber Jacket,2026-01-01,494.77,197,2.51,4.65
1767231331700,898,752,9.16,4.75,36.40,43,3370.53,78.38,75,Midnight Bomber Jacket,2026-01-01,425.80,187,2.28,7.92
1767234931700,972,853,9.83,3.81,36.27,37,2562.56,69.26,63,Midnight Bomber Jacket,2026-01-01,425.58,192,2.22,6.02
1767238531700,1033,981,9.70,4.14,38.43,43,3205.75,74.55,72,Midnight Bomber Jacket,2026-01-01,507.72,188,2.70,6.31
1767242131700,1075,875,9.72,4.29,45.03,46,3584.81,77.93,75,Midnight Bomber Jacket,2026-01-01,485.23,162,3.00,7.39
1767245731700,1128,932,9.59,4.64,40.90,52,3851.86,74.07,72,Midnight Bomber Jacket,2026-01-01,467.95,172,2.72,8.23
1767249331700,1125,925,9.68,4.54,41.79,51,3942.36,77.30,64,Midnight Bomber Jacket,2026-01-01,490.55,247,1.99,8.04
1767252931700,1132,981,11.77,4.24,35.81,48,3511.81,73.16,62,Midnight Bomber Jacket,2026-01-01,464.28,163,2.85,7.56
1767256531700,1098,931,10.94,4.70,32.83,52,3618.78,69.59,71,Midnight Bomber Jacket,2026-01-01,498.04,228,2.18,7.27
1767260131700,1026,847,11.29,3.46,33.25,35,2177.76,62.22,61,Midnight Bomber Jacket,2026-01-01,424.23,167,2.54,5.13
1767263731700,992,908,8.69,3.80,39.36,38,2538.39,66.80,57,Midnight Bomber Jacket,2026-01-01,404.28,188,2.15,6.28
1767267331700,908,853,8.98,4.44,42.83,40,2702.58,67.56,55,Midnight Bomber Jacket,2026-01-01,457.64,191,2.40,5.91
1767270931700,834,782,7.31,4.59,40.64,38,2555.99,67.26,47,Midnight Bomber Jacket,2026-01-01,419.44,212,1.98,6.09
1767274531700,773,708,9.66,3.89,41.37,30,1948.66,64.96,53,Midnight Bomber Jacket,2026-01-01,403.43,141,2.86,4.83
1767278131700,693,586,6.93,4.47,33.63,31,2310.96,74.55,44,Midnight Bomber Jacket,2026-01-01,381.90,209,1.83,6.05
1767281731700,650,602,8.40,4.24,41.66,28,1933.53,69.05,37,Midnight Bomber Jacket,2026-01-01,472.61,257,1.84,4.09
1767285331700,586,525,7.99,2.53,35.90,15,1108.58,73.91,23,Midnight Bomber Jacket,2026-01-01,379.39,184,2.06,2.92
1767288931700,563,512,7.72,2.49,42.54,14,890.46,63.60,26,Midnight Bomber Jacket,2026-01-01,391.62,152,2.58,2.27
1767292531700,555,486,8.00,2.70,42.67,15,1035.19,69.01,21,Midnight Bomber Jacket,2026-01-01,374.28,138,2.71,2.77
1767296131700,584,519,6.85,3.17,35.91,18,1172.98,65.17,27,Midnight Bomber Jacket,2026-01-01,456.86,191,2.39,2.57
1767299731700,623,543,6.07,2.85,43.69,18,1295.42,71.97,28,Midnight Bomber Jacket,2026-01-01,370.15,198,1.87,3.50
1767303331700,671,614,7.38,3.95,39.90,27,1787.79,66.21,40,Midnight Bomber Jacket,2026-01-01,474.17,243,1.95,3.77
1767306931700,726,582,6.78,2.89,40.41,21,1622.38,77.26,38,Midnight Bomber Jacket,2026-01-01,447.21,223,2.01,3.63
1767310531700,799,729,9.66,3.37,42.09,27,1970.58,72.98,38,Midnight Bomber Jacket,2026-01-01,411.84,187,2.20,4.78
1767314131700,878,770,8.20,4.20,43.54,37,2475.01,66.89,47,Midnight Bomber Jacket,2026-01-02,437.07,218,2.00,5.66
1767317731700,934,880,9.79,3.27,47.37,31,1984.50,64.02,40,Midnight Bomber Jacket,2026-01-02,461.57,211,2.19,4.30
1767321331700,1029,911,11.02,4.32,32.97,44,3052.17,69.37,57,Midnight Bomber Jacket,2026-01-02,444.32,155,2.87,6.87
1767324931700,1071,882,10.76,3.72,34.51,40,3065.12,76.63,57,Midnight Bomber Jacket,2026-01-02,473.88,190,2.49,6.47
1767328531700,1108,955,9.32,5.21,36.35,58,4080.32,70.35,79,Midnight Bomber Jacket,2026-01-02,462.37,159,2.91,8.82
1767332131700,1137,1011,11.34,4.53,48.84,52,3708.21,71.31,65,Midnight Bomber Jacket,2026-01-02,473.80,241,1.97,7.83
1767335731700,1149,947,11.06,4.86,41.32,56,3749.72,66.96,69,Midnight Bomber Jacket,2026-01-02,449.48,230,1.95,8.34
1767339331700,1146,1041,11.52,4.80,33.25,55,3411.90,62.03,98,Midnight Bomber Jacket,2026-01-02,464.21,233,1.99,7.35
1767342931700,1138,959,10.08,3.55,33.45,40,3174.72,79.37,53,Midnight Bomber Jacket,2026-01-02,510.03,272,1.88,6.22
1767346531700,1057,985,8.78,4.81,43.22,51,3985.05,78.14,78,Midnight Bomber Jacket,2026-01-02,420.14,193,2.18,9.49
1767350131700,1025,917,9.40,4.59,41.33,47,3166.56,67.37,80,Midnight Bomber Jacket,2026-01-02,471.46,240,1.96,6.72
1767353731700,933,758,8.71,3.90,36.18,36,2544.94,70.69,48,Midnight Bomber Jacket,2026-01-02,412.63,142,2.91,6.17
1767357331700,849,739,9.32,3.66,43.67,31,2111.76,68.12,57,Midnight Bomber Jacket,2026-01-02,498.38,178,2.80,4.24
1767360931700,768,630,7.92,4.13,45.45,32,2357.55,73.67,58,Midnight Bomber Jacket,2026-01-02,387.17,195,1.99,6.09
1767364531700,723,589,7.57,4.16,43.89,30,2152.85,71.76,41,Midnight Bomber Jacket,2026-01-02,475.75,178,2.67,4.53
1767368131700,668,611,8.59,3.94,35.48,26,1966.72,75.64,35,Midnight Bomber Jacket,2026-01-02,365.61,171,2.14,5.38
1767371731700,606,547,6.69,3.36,41.17,20,1345.86,67.29,37,Midnight Bomber Jacket,2026-01-02,447.17,171,2.62,3.01
1767375331700,640,585,8.02,2.43,43.33,16,1276.41,79.78,28,Midnight Bomber Jacket,2026-01-02,445.72,203,2.20,2.86
1767378931700,633,590,6.36,3.06,33.60,19,1366.85,71.94,32,Midnight Bomber Jacket,2026-01-02,434.45,233,1.86,3.15
1767382531700,645,559,8.18,3.35,44.20,22,1560.18,70.92,41,Midnight Bomber Jacket,2026-01-02,473.19,242,1.96,3.30
1767386131700,688,578,7.57,2.63,42.36,18,1248.62,69.37,32,Midnight Bomber Jacket,2026-01-02,360.82,163,2.21,3.46
1767389731700,708,633,8.43,3.77,42.08,27,2144.33,79.42,35,Midnight Bomber Jacket,2026-01-02,462.42,254,1.82,4.64
1767393331700,779,716,7.64,2.70,35.20,21,1626.13,77.43,35,Midnight Bomber Jacket,2026-01-02,461.25,161,2.86,3.53
1767396931700,846,786,8.80,4.50,38.55,38,2682.73,70.60,65,Midnight Bomber Jacket,2026-01-02,395.26,173,2.28,6.79
1767400531700,953,857,7.21,3.76,34.11,36,2574.17,71.50,46,Midnight Bomber Jacket,2026-01-03,442.60,231,1.92,5.82
1767404131700,1024,895,8.79,4.37,42.46,45,3509.94,78.00,65,Midnight Bomber Jacket,2026-01-03,498.90,192,2.60,7.04
1767407731700,1093,938,10.06,4.24,35.20,46,3520.44,76.53,70,Midnight Bomber Jacket,2026-01-03,475.37,164,2.90,7.41
1767411331700,1166,1036,11.02,4.08,40.03,48,3832.82,79.85,65,Midnight Bomber Jacket,2026-01-03,484.48,248,1.95,7.91
1767414931700,1228,1081,9.23,4.58,41.99,56,4285.93,76.53,100,Midnight Bomber Jacket,2026-01-03,438.03,186,2.36,9.78
1767418531700,1246,1037,10.77,3.84,45.95,48,3277.44,68.28,87,Midnight Bomber Jacket,2026-01-03,482.80,196,2.46,6.79
1767422131700,1281,1169,11.43,4.23,34.12,54,3506.13,64.93,68,Midnight Bomber Jacket,2026-01-03,487.56,254,1.92,7.19
1767425731700,1269,1200,10.58,4.98,46.96,63,4947.92,78.54,101,Midnight Bomber Jacket,2026-01-03,420.13,144,2.92,11.78
1767429331700,1218,1015,11.82,4.48,47.38,55,3896.70,70.85,79,Midnight Bomber Jacket,2026-01-03,480.73,202,2.38,8.11
1767432931700,1170,1087,9.68,4.58,42.34,54,4032.53,74.68,79,Midnight Bomber Jacket,2026-01-03,488.40,213,2.29,8.26
1767436531700,1117,949,10.96,4.20,39.10,47,3050.51,64.90,58,Midnight Bomber Jacket,2026-01-03,418.19,160,2.61,7.29
1767440131700,1046,895,8.49,4.55,37.94,48,3198.50,66.64,79,Midnight Bomber Jacket,2026-01-03,455.83,165,2.76,7.02
1767443731700,947,785,9.30,3.73,37.31,35,2471.54,70.62,47,Midnight Bomber Jacket,2026-01-03,474.32,235,2.02,5.21
1767447331700,861,767,6.81,3.66,45.42,31,2412.32,77.82,48,Midnight Bomber Jacket,2026-01-03,421.10,186,2.26,5.73
1767450931700,788,743,6.37,2.86,37.31,23,1518.12,66.01,40,Midnight Bomber Jacket,2026-01-03,461.22,172,2.68,3.29
1767454531700,718,627,8.59,2.69,32.72,19,1275.28,67.12,23,Midnight Bomber Jacket,2026-01-03,449.54,161,2.79,2.84
1767458131700,675,566,5.75,2.76,36.10,19,1466.86,77.20,31,Midnight Bomber Jacket,2026-01-03,391.90,203,1.93,3.74
1767461731700,701,584,5.58,4.04,43.11,28,1943.30,69.40,46,Midnight Bomber Jacket,2026-01-03,402.74,186,2.17,4.83
1767465331700,680,612,7.21,2.88,34.60,20,1321.24,66.06,27,Midnight Bomber Jacket,2026-01-03,419.10,147,2.85,3.15
1767468931700,713,660,6.49,2.97,39.89,21,1316.49,62.69,26,Midnight Bomber Jacket,2026-01-03,409.29,195,2.10,3.22
1767472531700,728,642,8.08,3.64,43.61,27,1773.38,65.68,49,Midnight Bomber Jacket,2026-01-03,366.25,165,2.22,4.84
1767476131700,774,633,7.40,3.05,35.66,24,1834.88,76.45,42,Midnight Bomber Jacket,2026-01-03,441.58,222,1.99,4.16
1767479731700,875,784,8.57,3.05,40.90,27,1897.04,70.26,49,Midnight Bomber Jacket,2026-01-03,428.53,166,2.58,4.43
1767483331700,941,806,9.14,3.52,32.61,33,2405.78,72.90,51,Midnight Bomber Jacket,2026-01-03,459.39,206,2.23,5.24
1767486931700,1040,946,9.99,3.58,42.23,37,2764.69,74.72,64,Midnight Bomber Jacket,2026-01-04,444.86,234,1.90,6.21
1767490531700,1142,996,9.99,4.77,33.79,55,4004.56,72.81,70,Midnight Bomber Jacket,2026-01-04,432.25,197,2.19,9.26
1767494131700,1208,1064,9.18,4.90,41.47,59,3802.23,64.44,109,Midnight Bomber Jacket,2026-01-04,484.60,223,2.17,7.85
1767497731700,1275,1126,8.77,3.99,45.67,51,3998.03,78.39,95,Midnight Bomber Jacket,2026-01-04,470.94,179,2.63,8.49
1767501331700,1358,1151,10.93,4.12,34.58,56,3946.65,70.48,88,Midnight Bomber Jacket,2026-01-04,429.94,204,2.11,9.18
1767504931700,1383,1196,11.07,4.79,47.55,66,4603.44,69.75,97,Midnight Bomber Jacket,2026-01-04,515.78,248,2.08,8.93
1767508531700,1403,1236,10.60,3.64,46.12,51,3603.19,70.65,92,Midnight Bomber Jacket,2026-01-04,507.97,201,2.53,7.09
1767512131700,1384,1142,10.79,4.61,37.62,64,4343.30,67.86,89,Midnight Bomber Jacket,2026-01-04,504.33,204,2.47,8.61
1767515731700,1341,1156,10.87,4.79,37.54,64,4906.48,76.66,112,Midnight Bomber Jacket,2026-01-04,476.72,199,2.40,10.29
1767519331700,1279,1178,11.42,3.93,40.45,50,3384.34,67.69,73,Midnight Bomber Jacket,2026-01-04,477.11,176,2.71,7.09
1767522931700,1235,1172,9.54,4.60,46.93,57,3999.57,70.17,73,Midnight Bomber Jacket,2026-01-04,491.58,207,2.37,8.14
1767526531700,1140,1012,9.31,3.59,43.14,41,2766.33,67.47,77,Midnight Bomber Jacket,2026-01-04,480.03,218,2.20,5.76
1767530131700,1044,894,9.35,3.68,39.83,38,2638.22,69.43,52,Midnight Bomber Jacket,2026-01-04,469.65,169,2.78,5.62
1767533731700,949,820,6.70,4.60,43.28,44,3238.35,73.60,53,Midnight Bomber Jacket,2026-01-04,375.88,200,1.88,8.62
1767537331700,858,775,9.15,2.91,42.39,25,1551.86,62.07,42,Midnight Bomber Jacket,2026-01-04,477.36,241,1.98,3.25
1767540931700,776,727,7.60,2.77,30.18,21,1495.37,71.21,38,Midnight Bomber Jacket,2026-01-04,404.95,138,2.93,3.69
1767544531700,733,605,5.55,3.10,31.59,23,1582.98,68.83,36,Midnight Bomber Jacket,2026-01-04,452.43,155,2.92,3.50
1767548131700,708,576,7.93,2.57,30.40,18,1296.05,72.00,31,Midnight Bomber Jacket,2026-01-04,365.00,141,2.59,3.55
1767551731700,713,579,5.71,3.20,39.80,23,1517.60,65.98,37,Midnight Bomber Jacket,2026-01-04,360.92,123,2.93,4.20
1767555331700,719,600,6.31,4.12,29.53,30,1908.46,63.62,39,Midnight Bomber Jacket,2026-01-04,471.39,252,1.87,4.05
1767558931700,728,620,6.26,2.73,39.60,20,1510.71,75.54,36,Midnight Bomber Jacket,2026-01-04,430.97,180,2.39,3.51
1767562531700,814,714,7.13,3.17,30.01,26,1893.92,72.84,46,Midnight Bomber Jacket,2026-01-04,474.65,242,1.96,3.99
1767566131700,861,733,8.07,4.44,45.15,38,2553.71,67.20,67,Midnight Bomber Jacket,2026-01-04,416.30,222,1.88,6.13
1767569731700,948,801,7.98,3.72,38.11,35,2388.87,68.25,64,Midnight Bomber Jacket,2026-01-04,392.27,201,1.95,6.09
1767573331700,1044,885,7.24,3.82,44.92,40,2842.89,71.07,52,Midnight Bomber Jacket,2026-01-05,458.56,248,1.85,6.20
1767576931700,1142,995,7.95,3.90,35.37,45,3478.08,77.29,69,Midnight Bomber Jacket,2026-01-05,411.13,187,2.20,8.46
1767580531700,1238,1027,10.37,3.71,35.98,46,3234.44,70.31,59,Midnight Bomber Jacket,2026-01-05,422.18,160,2.64,7.66
1767584131700,1310,1206,10.57,5.05,39.04,66,4974.68,75.37,102,Midnight Bomber Jacket,2026-01-05,399.26,221,1.81,12.46
1767587731700,1386,1282,11.14,4.65,36.94,64,4331.45,67.68,90,Midnight Bomber Jacket,2026-01-05,413.06,192,2.15,10.49
1767591331700,1397,1189,11.28,4.86,41.78,68,4742.40,69.74,112,Midnight Bomber Jacket,2026-01-05,506.43,249,2.03,9.36
1767594931700,1432,1248,12.04,5.23,33.36,75,4710.09,62.80,96,Midnight Bomber Jacket,2026-01-05,413.39,139,2.97,11.39
1767598531700,1398,1322,11.76,4.50,46.43,63,4343.12,68.94,93,Midnight Bomber Jacket,2026-01-05,447.71,204,2.19,9.70
1767602131700,1362,1202,9.72,4.94,37.54,67,4591.47,68.53,114,Midnight Bomber Jacket,2026-01-05,421.28,160,2.63,10.90
1767605731700,1311,1099,9.87,4.43,32.65,58,4387.67,75.65,76,Midnight Bomber Jacket,2026-01-05,404.43,160,2.53,10.85
1767609331700,1228,1075,8.84,4.43,33.41,54,3544.95,65.65,94,Midnight Bomber Jacket,2026-01-05,440.32,156,2.82,8.05
1767612931700,1169,1076,7.82,4.53,31.76,53,3606.38,68.04,69,Midnight Bomber Jacket,2026-01-05,433.52,186,2.33,8.32
1767616531700,1068,939,9.84,4.18,46.99,45,2871.79,63.82,64,Midnight Bomber Jacket,2026-01-05,401.42,223,1.80,7.15
1767620131700,952,836,6.83,4.26,31.01,41,2830.02,69.02,63,Midnight Bomber Jacket,2026-01-05,462.65,240,1.93,6.12
1767623731700,874,811,6.57,3.30,31.21,29,2119.13,73.07,43,Midnight Bomber Jacket,2026-01-05,440.44,169,2.61,4.81
1767627331700,810,678,7.91,2.71,39.58,22,1527.27,69.42,35,Midnight Bomber Jacket,2026-01-05,441.48,174,2.54,3.46
1767630931700,741,623,5.73,3.59,35.35,27,1810.15,67.04,34,Midnight Bomber Jacket,2026-01-05,465.03,187,2.49,3.89
1767634531700,669,562,6.13,3.42,38.04,23,1532.23,66.62,43,Midnight Bomber Jacket,2026-01-05,395.86,153,2.59,3.87
1767638131700,658,528,6.20,3.35,41.63,22,1560.77,70.94,36,Midnight Bomber Jacket,2026-01-05,471.36,254,1.86,3.31
1767641731700,683,569,6.52,2.99,41.37,20,1242.15,62.11,29,Midnight Bomber Jacket,2026-01-05,381.06,151,2.52,3.26
1767645331700,706,591,7.37,2.89,37.61,20,1397.03,69.85,33,Midnight Bomber Jacket,2026-01-05,369.84,125,2.96,3.78
1767648931700,775,708,7.22,3.83,40.60,30,2236.34,74.54,45,Midnight Bomber Jacket,2026-01-05,410.31,219,1.87,5.45
1767652531700,842,768,8.53,3.40,31.79,29,2293.44,79.08,52,Midnight Bomber Jacket,2026-01-05,395.27,134,2.95,5.80
1767656131700,897,807,7.74,3.46,32.47,31,2203.08,71.07,55,Midnight Bomber Jacket,2026-01-05,475.92,197,2.42,4.63
1767659731700,1003,815,8.97,3.42,31.62,34,2111.19,62.09,46,Midnight Bomber Jacket,2026-01-06,472.38,249,1.90,4.47
1767663331700,1068,892,10.38,4.66,34.05,50,3488.10,69.76,85,Midnight Bomber Jacket,2026-01-06,472.51,180,2.63,7.38
1767666931700,1182,958,9.37,4.47,37.99,53,3641.15,68.70,65,Midnight Bomber Jacket,2026-01-06,447.77,233,1.92,8.13
1767670531700,1257,1133,10.80,5.14,34.69,65,4378.48,67.36,88,Midnight Bomber Jacket,2026-01-06,507.07,201,2.52,8.63
1767674131700,1280,1026,9.05,4.12,38.81,53,3838.52,72.42,85,Midnight Bomber Jacket,2026-01-06,447.06,238,1.88,8.59
1767677731700,1332,1081,11.91,5.11,33.70,68,4608.02,67.77,116,Midnight Bomber Jacket,2026-01-06,417.04,218,1.91,11.05
1767681331700,1330,1200,9.96,4.83,33.28,64,4192.18,65.50,94,Midnight Bomber Jacket,2026-01-06,414.40,203,2.04,10.12
1767684931700,1323,1241,10.61,3.80,38.83,50,3562.98,71.26,92,Midnight Bomber Jacket,2026-01-06,437.14,229,1.91,8.15
1767688531700,1280,1077,11.06,5.29,48.47,68,5045.31,74.20,101,Midnight Bomber Jacket,2026-01-06,438.95,195,2.25,11.49
1767692131700,1243,1117,10.15,5.08,35.75,63,4766.06,75.65,119,Midnight Bomber Jacket,2026-01-06,497.42,271,1.84,9.58
1767695731700,1166,1099,8.87,3.51,37.76,41,2918.51,71.18,58,Midnight Bomber Jacket,2026-01-06,409.58,150,2.73,7.13
1767699331700,1103,924,8.31,3.64,37.55,40,2562.24,64.06,63,Midnight Bomber Jacket,2026-01-06,450.97,203,2.22,5.68
1767702931700,993,881,8.76,3.39,37.06,34,2252.84,66.26,52,Midnight Bomber Jacket,2026-01-06,441.72,211,2.09,5.10
