ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767720931700,753,707,9.88,4.63,27.87,35,2598.19,74.23,57,Juniper Throw Blanket,2026-01-06,405.03,145,2.79,6.41
1767724531700,759,630,8.07,4.36,30.46,33,2756.25,83.52,46,Juniper Throw Blanket,2026-01-06,399.95,165,2.42,6.89
1767728131700,743,641,8.77,4.08,35.36,30,2486.71,82.89,43,Juniper Throw Blanket,2026-01-06,467.00,186,2.51,5.32
1767731731700,804,687,10.60,4.13,28.01,33,3009.35,91.19,53,Juniper Throw Blanket,2026-01-06,419.79,195,2.15,7.17
1767735331700,874,801,8.13,5.42,29.44,47,3716.70,79.08,61,Juniper Throw Blanket,2026-01-06,427.05,232,1.84,8.70
1767738931700,918,737,10.58,5.20,40.91,48,4221.22,87.94,72,Juniper Throw Blanket,2026-01-06,381.14,211,1.81,11.08
1767742531700,1040,853,10.50,4.69,34.28,49,3628.16,74.04,77,Juniper Throw Blanket,2026-01-06,415.94,199,2.09,8.72
1767746131700,1112,944,9.84,4.83,31.43,54,4128.61,76.46,65,Juniper Throw Blanket,2026-01-07,411.35,176,2.34,10.04
1767749731700,1220,1052,11.39,4.80,34.82,59,5225.51,88.57,72,Juniper Throw Blanket,2026-01-07,474.50,247,1.92,11.01
1767753331700,1321,1147,11.57,4.59,28.34,61,4557.68,74.72,94,Juniper Throw Blanket,2026-01-07,502.73,222,2.26,9.07
1767756931700,1409,1191,11.83,4.89,42.50,69,5154.52,74.70,107,Juniper Throw Blanket,2026-01-07,420.25,151,2.78,12.27
1767760531700,1459,1292,13.69,6.10,31.58,89,7660.53,86.07,134,Juniper Throw Blanket,2026-01-07,479.97,261,1.84,15.96
1767764131700,1510,1365,12.95,4.87,37.66,73,6145.70,84.19,92,Juniper Throw Blanket,2026-01-07,435.90,233,1.87,14.10
1767767731700,1534,1300,11.84,6.17,32.80,95,8478.57,89.25,116,Juniper Throw Blanket,2026-01-07,477.65,230,2.08,17.75
1767771331700,1494,1324,14.22,5.76,43.70,86,6438.53,74.87,132,Juniper Throw Blanket,2026-01-07,410.92,206,1.99,15.67
1767774931700,1485,1361,13.28,4.91,42.90,73,6200.77,84.94,89,Juniper Throw Blanket,2026-01-07,420.51,142,2.96,14.75
1767778531700,1394,1293,11.14,6.30,42.84,88,7047.71,80.09,160,Juniper Throw Blanket,2026-01-07,467.54,167,2.80,15.07
1767782131700,1308,1128,12.05,6.03,33.48,79,6966.35,88.18,129,Juniper Throw Blanket,2026-01-07,454.04,157,2.89,15.34
1767785731700,1213,1071,11.53,4.43,32.41,54,4956.08,91.78,68,Juniper Throw Blanket,2026-01-07,489.87,194,2.53,10.12
1767789331700,1110,1019,11.95,4.87,41.58,54,4541.58,84.10,102,Juniper Throw Blanket,2026-01-07,419.39,210,2.00,10.83
1767792931700,1049,851,9.82,4.97,41.73,52,4273.07,82.17,64,Juniper Throw Blanket,2026-01-07,450.55,155,2.91,9.48
1767796531700,937,850,10.02,4.33,27.25,41,3071.58,74.92,77,Juniper Throw Blanket,2026-01-07,406.43,194,2.09,7.56
1767800131700,847,760,9.70,3.96,28.31,34,2903.96,85.41,53,Juniper Throw Blanket,2026-01-07,435.39,146,2.98,6.67
1767803731700,808,717,10.05,4.79,40.72,39,3049.04,78.18,66,Juniper Throw Blanket,2026-01-07,473.91,238,1.99,6.43
1767807331700,699,658,9.19,4.78,33.25,33,2632.77,79.78,60,Juniper Throw Blanket,2026-01-07,392.77,184,2.13,6.70
1767810931700,708,577,8.56,4.72,36.48,33,2704.99,81.97,45,Juniper Throw Blanket,2026-01-07,442.46,172,2.57,6.11
1767814531700,702,644,10.01,4.39,39.88,31,2643.70,85.28,38,Juniper Throw Blanket,2026-01-07,450.88,167,2.70,5.86
1767818131700,734,663,8.02,4.01,29.65,29,2388.05,82.35,46,Juniper Throw Blanket,2026-01-07,470.39,178,2.64,5.08
1767821731700,804,738,10.74,4.24,32.16,34,2916.15,85.77,45,Juniper Throw Blanket,2026-01-07,450.39,246,1.83,6.47
1767825331700,863,763,10.15,4.81,34.62,41,3370.97,82.22,71,Juniper Throw Blanket,2026-01-07,405.69,200,2.03,8.31
1767828931700,978,921,9.17,4.41,36.13,43,3872.62,90.06,69,Juniper Throw Blanket,2026-01-07,456.97,252,1.81,8.47
1767832531700,1034,973,10.21,5.95,40.03,62,5382.01,86.81,117,Juniper Throw Blanket,2026-01-08,474.50,184,2.58,11.34
1767836131700,1158,949,11.39,4.79,39.02,55,4805.89,87.38,72,Juniper Throw Blanket,2026-01-08,420.47,183,2.30,11.43
1767839731700,1219,1108,10.75,6.00,29.19,73,6567.68,89.97,100,Juniper Throw Blanket,2026-01-08,440.44,190,2.32,14.91
1767843331700,1315,1162,13.48,4.79,29.88,63,5778.66,91.72,116,Juniper Throw Blanket,2026-01-08,516.91,208,2.49,11.18
1767846931700,1359,1154,14.12,6.21,40.47,84,6690.26,79.65,117,Juniper Throw Blanket,2026-01-08,413.94,158,2.62,16.16
1767850531700,1407,1172,12.46,5.11,34.58,72,5896.94,81.90,128,Juniper Throw Blanket,2026-01-08,516.29,243,2.12,11.42
1767854131700,1406,1157,11.98,5.66,44.61,80,6642.78,83.03,106,Juniper Throw Blanket,2026-01-08,432.65,190,2.28,15.35
1767857731700,1394,1242,11.84,5.07,29.27,71,6004.95,84.58,95,Juniper Throw Blanket,2026-01-08,514.46,237,2.17,11.67
1767861331700,1363,1211,14.12,5.41,32.99,74,5998.11,81.06,94,Juniper Throw Blanket,2026-01-08,501.39,208,2.41,11.96
1767864931700,1294,1053,12.69,5.29,33.77,68,5629.99,82.79,121,Juniper Throw Blanket,2026-01-08,414.00,179,2.31,13.60
1767868531700,1244,1007,12.11,4.62,43.37,57,5168.39,90.67,79,Juniper Throw Blanket,2026-01-08,474.29,165,2.87,10.90
1767872131700,1141,914,10.25,4.67,37.65,53,4439.44,83.76,67,Juniper Throw Blanket,2026-01-08,454.42,186,2.44,9.77
1767875731700,1059,866,11.91,5.97,41.82,63,4923.16,78.15,115,Juniper Throw Blanket,2026-01-08,476.75,223,2.14,10.33
1767879331700,965,825,9.31,4.41,33.55,43,3571.43,83.06,57,Juniper Throw Blanket,2026-01-08,470.13,195,2.41,7.60
1767882931700,888,790,10.86,5.04,34.46,45,3743.54,83.19,82,Juniper Throw Blanket,2026-01-08,479.10,187,2.56,7.81
1767886531700,781,678,8.27,4.41,33.94,34,2562.49,75.37,42,Juniper Throw Blanket,2026-01-08,382.57,149,2.57,6.70
1767890131700,722,638,8.26,3.94,34.09,28,2244.60,80.16,47,Juniper Throw Blanket,2026-01-08,406.13,207,1.96,5.53
1767893731700,735,672,8.96,4.32,29.41,32,2434.22,76.07,53,Juniper Throw Blanket,2026-01-08,377.57,147,2.57,6.45
1767897331700,694,612,8.87,4.74,35.47,33,2767.76,83.87,46,Juniper Throw Blanket,2026-01-08,409.96,226,1.81,6.75
1767900931700,731,653,10.35,4.22,39.42,31,2829.11,91.26,58,Juniper Throw Blanket,2026-01-08,362.83,138,2.63,7.80
1767904531700,777,667,10.57,4.32,38.55,34,2819.18,82.92,48,Juniper Throw Blanket,2026-01-08,363.60,181,2.01,7.75
1767908131700,822,703,10.75,4.39,31.57,36,2871.41,79.76,62,Juniper Throw Blanket,2026-01-08,393.91,207,1.90,7.29
1767911731700,886,782,10.05,4.93,41.15,44,3567.35,81.08,58,Juniper Throw Blanket,2026-01-08,373.53,159,2.35,9.55
1767915331700,982,810,9.21,4.91,26.70,48,3659.96,76.25,64,Juniper Throw Blanket,2026-01-08,379.49,160,2.37,9.64
1767918931700,1100,967,9.40,5.13,29.83,56,4968.25,88.72,71,Juniper Throw Blanket,2026-01-09,451.12,176,2.56,11.01
1767922531700,1171,1032,11.59,6.10,33.97,71,5946.42,83.75,87,Juniper Throw Blanket,2026-01-09,448.75,204,2.20,13.25
1767926131700,1250,1116,11.19,5.09,30.87,64,5360.04,83.75,104,Juniper Throw Blanket,2026-01-09,477.35,233,2.05,11.23
1767929731700,1352,1168,12.71,5.06,28.82,68,5946.53,87.45,118,Juniper Throw Blanket,2026-01-09,479.11,266,1.80,12.41
1767933331700,1395,1169,12.73,5.88,32.06,82,6194.97,75.55,133,Juniper Throw Blanket,2026-01-09,516.98,175,2.95,11.98
1767936931700,1423,1178,11.48,5.75,32.65,82,6470.37,78.91,148,Juniper Throw Blanket,2026-01-09,406.83,154,2.64,15.90
1767940531700,1453,1340,11.56,6.41,29.10,93,7340.31,78.93,120,Juniper Throw Blanket,2026-01-09,504.68,212,2.38,14.54
1767944131700,1424,1321,12.86,5.27,43.48,75,6677.68,89.04,121,Juniper Throw Blanket,2026-01-09,414.13,216,1.92,16.12
1767947731700,1420,1283,12.93,6.51,32.91,92,7848.23,85.31,117,Juniper Throw Blanket,2026-01-09,493.31,190,2.60,15.91
1767951331700,1335,1231,11.42,6.35,34.87,85,6697.92,78.80,137,Juniper Throw Blanket,2026-01-09,485.60,246,1.97,13.79
1767954931700,1268,1079,11.84,4.52,28.56,57,4370.35,76.67,90,Juniper Throw Blanket,2026-01-09,418.54,162,2.58,10.44
1767958531700,1163,1103,10.45,4.41,29.25,51,4195.60,82.27,68,Juniper Throw Blanket,2026-01-09,470.40,190,2.48,8.92
1767962131700,1087,1017,9.80,5.33,31.12,58,4791.44,82.61,109,Juniper Throw Blanket,2026-01-09,430.58,236,1.82,11.13
1767965731700,979,899,9.49,5.19,32.31,51,3954.20,77.53,68,Juniper Throw Blanket,2026-01-09,418.56,162,2.58,9.45
1767969331700,899,838,9.43,4.17,32.86,37,3148.97,85.11,61,Juniper Throw Blanket,2026-01-09,473.56,178,2.66,6.65
1767972931700,818,673,10.30,4.50,29.19,37,3121.43,84.36,46,Juniper Throw Blanket,2026-01-09,438.97,238,1.84,7.11
1767976531700,777,692,9.53,5.24,31.03,41,3594.21,87.66,64,Juniper Throw Blanket,2026-01-09,447.52,211,2.12,8.03
1767980131700,813,683,7.75,3.77,37.86,31,2403.65,77.54,40,Juniper Throw Blanket,2026-01-09,467.71,200,2.34,5.14
1767983731700,767,673,8.87,4.63,28.77,36,3087.82,85.77,59,Juniper Throw Blanket,2026-01-09,438.10,232,1.89,7.05
1767987331700,781,654,7.67,4.42,36.75,35,3163.55,90.39,44,Juniper Throw Blanket,2026-01-09,373.16,128,2.92,8.48
1767990931700,832,678,9.70,5.32,39.36,44,3703.45,84.17,69,Juniper Throw Blanket,2026-01-09,400.87,221,1.81,9.24
1767994531700,899,796,10.21,4.49,28.24,40,3353.26,83.83,72,Juniper Throw Blanket,2026-01-09,427.23,189,2.26,7.85
1767998131700,991,912,9.12,4.21,40.52,42,3794.73,90.35,56,Juniper Throw Blanket,2026-01-09,452.26,179,2.53,8.39
1768001731700,1077,914,9.74,4.06,30.53,44,3450.89,78.43,76,Juniper Throw Blanket,2026-01-09,391.67,137,2.86,8.81
1768005331700,1181,968,11.96,5.38,33.42,63,5112.80,81.16,108,Juniper Throw Blanket,2026-01-10,412.69,147,2.81,12.39
1768008931700,1286,1072,10.32,6.11,37.14,79,7165.19,90.70,132,Juniper Throw Blanket,2026-01-10,400.04,172,2.33,17.91
1768012531700,1409,1211,11.56,5.39,34.00,76,6775.91,89.16,113,Juniper Throw Blanket,2026-01-10,421.77,199,2.12,16.07
1768016131700,1474,1272,12.77,6.05,43.17,89,7298.30,82.00,113,Juniper Throw Blanket,2026-01-10,468.48,244,1.92,15.58
1768019731700,1560,1435,11.13,5.09,42.74,79,6726.34,85.14,121,Juniper Throw Blanket,2026-01-10,469.18,227,2.07,14.34
1768023331700,1604,1300,11.98,6.19,43.32,99,8609.55,86.97,119,Juniper Throw Blanket,2026-01-10,487.84,250,1.95,17.65
1768026931700,1602,1418,13.77,5.68,38.12,91,6849.19,75.27,123,Juniper Throw Blanket,2026-01-10,495.45,207,2.39,13.82
1768030531700,1566,1311,14.15,6.09,44.33,95,8107.52,85.34,167,Juniper Throw Blanket,2026-01-10,515.98,190,2.72,15.71
1768034131700,1546,1344,11.29,4.84,40.13,75,6857.00,91.43,138,Juniper Throw Blanket,2026-01-10,491.81,237,2.08,13.94
1768037731700,1461,1294,13.06,4.74,29.09,69,5640.19,81.74,99,Juniper Throw Blanket,2026-01-10,399.53,202,1.98,14.12
1768041331700,1400,1316,12.69,5.90,32.71,83,7238.51,87.21,131,Juniper Throw Blanket,2026-01-10,503.77,275,1.83,14.37
1768044931700,1299,1151,11.73,5.02,38.35,65,5164.57,79.45,114,Juniper Throw Blanket,2026-01-10,426.37,181,2.36,12.11
1768048531700,1185,1121,10.10,4.27,37.18,51,4096.58,80.33,61,Juniper Throw Blanket,2026-01-10,416.16,177,2.35,9.84
1768052131700,1100,902,10.25,4.29,41.43,47,3664.45,77.97,71,Juniper Throw Blanket,2026-01-10,479.75,169,2.84,7.64
1768055731700,994,815,10.57,4.15,34.05,41,3465.12,84.52,67,Juniper Throw Blanket,2026-01-10,437.24,195,2.24,7.93
1768059331700,892,843,8.54,5.44,39.06,49,4035.93,82.37,59,Juniper Throw Blanket,2026-01-10,435.52,187,2.33,9.27
1768062931700,817,766,8.31,4.68,38.85,38,3223.04,84.82,47,Juniper Throw Blanket,2026-01-10,383.56,177,2.17,8.40
1768066531700,874,812,8.36,3.99,40.59,35,2835.92,81.03,46,Juniper Throw Blanket,2026-01-10,439.45,193,2.28,6.45
1768070131700,833,713,9.54,4.16,32.54,35,2649.92,75.71,66,Juniper Throw Blanket,2026-01-10,361.09,144,2.51,7.34
1768073731700,872,826,7.65,4.84,35.87,42,3166.23,75.39,67,Juniper Throw Blanket,2026-01-10,370.47,168,2.21,8.55
1768077331700,926,790,8.11,4.56,28.36,42,3613.68,86.04,60,Juniper Throw Blanket,2026-01-10,470.86,196,2.40,7.67
1768080931700,988,868,10.09,4.10,34.93,40,3309.39,82.73,58,Juniper Throw Blanket,2026-01-10,461.97,214,2.16,7.16
1768084531700,1070,944,10.75,5.08,31.06,54,4501.28,83.36,97,Juniper Throw Blanket,2026-01-10,453.18,206,2.20,9.93
1768088131700,1197,1053,9.08,4.69,30.06,56,4276.71,76.37,83,Juniper Throw Blanket,2026-01-10,443.73,204,2.18,9.64
1768091731700,1305,1144,10.98,4.99,32.01,65,5114.85,78.69,110,Juniper Throw Blanket,2026-01-11,428.68,207,2.07,11.93
1768095331700,1427,1257,11.17,5.29,41.61,75,6354.01,84.72,113,Juniper Throw Blanket,2026-01-11,499.53,201,2.49,12.72
1768098931700,1533,1328,12.86,5.31,31.44,81,7031.91,86.81,116,Juniper Throw Blanket,2026-01-11,442.48,172,2.57,15.89
1768102531700,1635,1503,13.18,4.95,30.13,81,6822.34,84.23,152,Juniper Throw Blanket,2026-01-11,423.04,177,2.39,16.13
1768106131700,1673,1446,11.81,6.46,33.62,108,8817.11,81.64,177,Juniper Throw Blanket,2026-01-11,481.54,233,2.07,18.31
1768109731700,1749,1429,12.40,4.95,35.00,87,7945.27,91.32,157,Juniper Throw Blanket,2026-01-11,485.02,219,2.21,16.38
1768113331700,1743,1432,12.33,5.96,36.10,104,8595.27,82.65,180,Juniper Throw Blanket,2026-01-11,418.32,199,2.10,20.55
1768116931700,1739,1591,12.78,5.00,33.00,87,7514.46,86.37,119,Juniper Throw Blanket,2026-01-11,511.62,239,2.14,14.69
1768120531700,1683,1445,11.63,5.91,33.45,100,8249.84,82.50,151,Juniper Throw Blanket,2026-01-11,413.42,219,1.89,19.95
1768124131700,1597,1343,11.35,6.14,37.17,98,8447.19,86.20,140,Juniper Throw Blanket,2026-01-11,479.36,207,2.32,17.62
1768127731700,1504,1405,13.39,5.02,36.23,76,5751.41,75.68,132,Juniper Throw Blanket,2026-01-11,478.89,235,2.04,12.01
1768131331700,1408,1306,10.16,5.21,31.91,73,6377.53,87.36,128,Juniper Throw Blanket,2026-01-11,424.58,210,2.02,15.02
1768134931700,1283,1035,9.53,5.29,33.38,68,5070.58,74.57,88,Juniper Throw Blanket,2026-01-11,474.66,162,2.93,10.68
1768138531700,1176,1064,10.80,4.69,30.96,55,4944.35,89.90,84,Juniper Throw Blanket,2026-01-11,486.20,165,2.95,10.17
1768142131700,1087,999,10.22,4.22,38.14,46,3918.07,85.18,65,Juniper Throw Blanket,2026-01-11,465.39,156,2.98,8.42
1768145731700,989,825,10.27,4.89,35.95,48,3633.11,75.69,79,Juniper Throw Blanket,2026-01-11,460.04,217,2.12,7.90
1768149331700,893,775,10.13,3.92,33.68,35,2831.98,80.91,62,Juniper Throw Blanket,2026-01-11,408.27,195,2.09,6.94
