ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767731731700,659,539,6.85,3.32,34.72,22,1948.82,88.58,28,Juniper Throw Blanket,2026-01-06,436.21,214,2.04,4.47
1767735331700,742,640,6.02,2.74,44.46,20,1565.57,78.28,27,Juniper Throw Blanket,2026-01-06,375.35,133,2.82,4.17
1767738931700,795,637,8.88,3.02,31.06,24,2043.48,85.14,39,Juniper Throw Blanket,2026-01-06,369.15,192,1.92,5.54
1767742531700,885,731,7.93,2.98,34.76,26,2085.56,80.21,49,Juniper Throw Blanket,2026-01-06,424.14,196,2.16,4.92
1767746131700,971,811,9.73,4.45,34.68,43,3430.02,79.77,77,Juniper Throw Blanket,2026-01-07,477.27,189,2.53,7.19
1767749731700,1051,950,10.46,3.99,44.43,42,3125.36,74.41,73,Juniper Throw Blanket,2026-01-07,435.04,186,2.34,7.18
1767753331700,1141,1014,9.53,4.09,41.70,47,4156.98,88.45,84,Juniper Throw Blanket,2026-01-07,493.42,175,2.82,8.42
1767756931700,1175,988,9.73,5.06,45.11,59,4951.00,83.92,74,Juniper Throw Blanket,2026-01-07,469.48,223,2.11,10.55
1767760531700,1257,1082,9.24,4.42,41.98,56,4394.85,78.48,99,Juniper Throw Blanket,2026-01-07,467.65,259,1.81,9.40
1767764131700,1277,1092,10.14,4.25,37.30,54,4892.48,90.60,84,Juniper Throw Blanket,2026-01-07,450.82,212,2.13,10.85
1767767731700,1298,1233,11.07,3.73,41.23,48,3676.80,76.60,66,Juniper Throw Blanket,2026-01-07,494.96,180,2.75,7.43
1767771331700,1267,1121,10.80,3.80,40.62,48,3959.30,82.49,69,Juniper Throw Blanket,2026-01-07,409.65,210,1.95,9.67
1767774931700,1254,1035,10.97,3.70,44.46,46,3548.83,77.15,87,Juniper Throw Blanket,2026-01-07,405.31,161,2.52,8.76
1767778531700,1190,957,10.17,5.10,34.91,61,5221.40,85.60,113,Juniper Throw Blanket,2026-01-07,410.81,181,2.27,12.71
1767782131700,1136,950,9.37,4.58,38.98,52,4225.98,81.27,87,Juniper Throw Blanket,2026-01-07,430.47,205,2.10,9.82
1767785731700,1040,926,9.45,4.78,45.04,50,3986.50,79.73,83,Juniper Throw Blanket,2026-01-07,492.87,245,2.01,8.09
1767789331700,964,888,7.39,4.73,43.65,46,3455.35,75.12,59,Juniper Throw Blanket,2026-01-07,383.33,163,2.35,9.01
1767792931700,890,828,7.13,3.53,35.56,31,2481.44,80.05,55,Juniper Throw Blanket,2026-01-07,469.92,236,1.99,5.28
1767796531700,793,721,7.58,4.28,38.74,34,2823.33,83.04,64,Juniper Throw Blanket,2026-01-07,430.63,155,2.78,6.56
1767800131700,716,666,7.28,3.33,30.88,24,1825.11,76.05,29,Juniper Throw Blanket,2026-01-07,379.88,198,1.92,4.80
1767803731700,694,630,6.46,3.25,33.52,23,1931.08,83.96,37,Juniper Throw Blanket,2026-01-07,420.81,166,2.54,4.59
1767807331700,617,519,6.77,3.47,43.05,21,1561.17,74.34,38,Juniper Throw Blanket,2026-01-07,407.94,220,1.85,3.83
1767810931700,578,543,7.90,3.78,32.61,22,1753.15,79.69,35,Juniper Throw Blanket,2026-01-07,468.35,171,2.74,3.74
1767814531700,580,492,7.03,3.27,30.20,19,1589.49,83.66,26,Juniper Throw Blanket,2026-01-07,387.47,141,2.75,4.10
1767818131700,619,502,5.60,3.21,32.98,20,1538.40,76.92,31,Juniper Throw Blanket,2026-01-07,429.11,155,2.77,3.59
1767821731700,660,622,8.65,3.53,32.41,23,1960.03,85.22,41,Juniper Throw Blanket,2026-01-07,459.44,221,2.08,4.27
1767825331700,755,703,7.65,4.03,42.86,30,2538.10,84.60,44,Juniper Throw Blanket,2026-01-07,401.73,135,2.98,6.32
1767828931700,797,689,9.42,4.21,41.52,34,3035.66,89.28,55,Juniper Throw Blanket,2026-01-07,448.73,220,2.04,6.76
1767832531700,874,703,10.18,4.00,44.97,35,2627.70,75.08,64,Juniper Throw Blanket,2026-01-08,479.20,182,2.63,5.48
1767836131700,980,833,10.36,3.98,42.53,39,3049.37,78.19,69,Juniper Throw Blanket,2026-01-08,481.38,250,1.93,6.33
1767839731700,1046,902,9.79,3.72,43.51,39,3008.68,77.15,56,Juniper Throw Blanket,2026-01-08,476.28,238,2.00,6.32
1767843331700,1116,1024,11.20,4.34,43.90,48,4374.76,91.14,67,Juniper Throw Blanket,2026-01-08,501.28,237,2.12,8.73
1767846931700,1152,1017,9.67,4.77,45.18,55,4277.73,77.78,83,Juniper Throw Blanket,2026-01-08,446.42,155,2.88,9.58
1767850531700,1202,1098,11.24,5.27,48.39,63,4967.98,78.86,116,Juniper Throw Blanket,2026-01-08,419.89,143,2.94,11.83
1767854131700,1203,1057,10.07,4.46,39.18,54,4059.48,75.18,97,Juniper Throw Blanket,2026-01-08,429.37,175,2.45,9.45
1767857731700,1187,982,10.96,4.03,47.00,48,3761.04,78.36,72,Juniper Throw Blanket,2026-01-08,522.47,277,1.89,7.20
1767861331700,1147,1042,11.22,4.03,44.79,46,3472.21,75.48,70,Juniper Throw Blanket,2026-01-08,448.58,157,2.86,7.74
1767864931700,1124,940,10.58,4.97,47.30,56,5051.11,90.20,67,Juniper Throw Blanket,2026-01-08,422.80,197,2.15,11.95
1767868531700,1042,947,11.12,4.60,43.10,48,4098.87,85.39,75,Juniper Throw Blanket,2026-01-08,423.46,174,2.43,9.68
1767872131700,975,839,9.95,3.70,33.43,36,3298.10,91.61,46,Juniper Throw Blanket,2026-01-08,504.96,238,2.12,6.53
1767875731700,892,719,9.48,4.13,41.34,37,2825.63,76.37,67,Juniper Throw Blanket,2026-01-08,391.78,187,2.10,7.21
1767879331700,821,695,9.02,3.49,36.55,29,2515.57,86.74,53,Juniper Throw Blanket,2026-01-08,432.02,215,2.01,5.82
1767882931700,734,688,7.61,2.91,45.78,21,1571.66,74.84,39,Juniper Throw Blanket,2026-01-08,437.03,218,2.00,3.60
1767886531700,683,628,8.70,2.81,36.36,19,1459.12,76.80,33,Juniper Throw Blanket,2026-01-08,435.20,228,1.91,3.35
1767890131700,635,523,6.14,4.19,42.96,27,2095.84,77.62,33,Juniper Throw Blanket,2026-01-08,467.98,173,2.71,4.48
1767893731700,628,515,6.72,3.22,31.45,20,1627.27,81.36,28,Juniper Throw Blanket,2026-01-08,367.55,182,2.02,4.43
1767897331700,610,558,7.83,4.16,32.96,25,2029.01,81.16,43,Juniper Throw Blanket,2026-01-08,465.25,226,2.06,4.36
1767900931700,616,509,7.28,4.01,42.54,25,2294.51,91.78,45,Juniper Throw Blanket,2026-01-08,360.50,177,2.04,6.36
1767904531700,664,543,5.62,4.23,32.92,28,2139.89,76.42,46,Juniper Throw Blanket,2026-01-08,443.42,167,2.66,4.83
1767908131700,693,624,6.30,4.08,32.34,28,2108.09,75.29,43,Juniper Throw Blanket,2026-01-08,451.35,213,2.12,4.67
1767911731700,755,669,8.24,3.50,32.05,26,2243.15,86.27,41,Juniper Throw Blanket,2026-01-08,429.31,215,2.00,5.23
1767915331700,852,704,8.11,3.38,32.40,29,2590.18,89.32,36,Juniper Throw Blanket,2026-01-08,444.75,168,2.65,5.82
1767918931700,932,875,8.68,3.02,39.59,28,2284.44,81.59,41,Juniper Throw Blanket,2026-01-09,461.72,201,2.30,4.95
1767922531700,987,908,10.26,4.43,32.48,44,3918.24,89.05,59,Juniper Throw Blanket,2026-01-09,497.88,245,2.03,7.87
1767926131700,1087,987,9.45,3.70,37.52,40,3549.30,88.73,70,Juniper Throw Blanket,2026-01-09,509.35,171,2.98,6.97
1767929731700,1139,1037,10.85,3.78,47.65,43,3214.18,74.75,65,Juniper Throw Blanket,2026-01-09,472.10,229,2.06,6.81
1767933331700,1197,1035,9.15,4.51,35.61,54,4264.20,78.97,89,Juniper Throw Blanket,2026-01-09,421.06,190,2.22,10.13
1767936931700,1206,1089,11.81,3.89,44.07,47,3828.37,81.45,79,Juniper Throw Blanket,2026-01-09,472.16,173,2.73,8.11
1767940531700,1248,1005,10.60,4.47,46.06,56,4839.13,86.41,84,Juniper Throw Blanket,2026-01-09,511.22,174,2.94,9.47
1767944131700,1232,1154,10.06,4.26,35.50,52,4090.52,78.66,69,Juniper Throw Blanket,2026-01-09,521.07,281,1.85,7.85
1767947731700,1173,1056,11.69,5.23,43.67,61,4700.03,77.05,113,Juniper Throw Blanket,2026-01-09,435.96,150,2.91,10.78
1767951331700,1159,1035,10.86,4.81,39.74,56,4754.78,84.91,74,Juniper Throw Blanket,2026-01-09,460.12,156,2.95,10.33
1767954931700,1088,1019,10.06,3.89,39.75,42,3265.94,77.76,59,Juniper Throw Blanket,2026-01-09,460.69,157,2.93,7.09
1767958531700,1015,816,10.42,4.57,33.46,46,4019.40,87.38,71,Juniper Throw Blanket,2026-01-09,437.80,205,2.14,9.18
1767962131700,928,817,7.70,3.59,46.94,33,2600.86,78.81,41,Juniper Throw Blanket,2026-01-09,469.29,220,2.13,5.54
1767965731700,821,700,7.55,4.41,36.36,36,2737.32,76.04,45,Juniper Throw Blanket,2026-01-09,473.69,237,2.00,5.78
1767969331700,760,681,7.49,3.23,39.05,25,2206.23,88.25,46,Juniper Throw Blanket,2026-01-09,396.58,180,2.20,5.56
1767972931700,703,658,7.88,4.10,34.73,29,2465.30,85.01,38,Juniper Throw Blanket,2026-01-09,445.68,190,2.35,5.53
1767976531700,665,533,7.03,3.96,35.45,26,2322.13,89.31,41,Juniper Throw Blanket,2026-01-09,382.67,170,2.25,6.07
1767980131700,688,588,5.54,3.10,29.44,21,1802.74,85.84,27,Juniper Throw Blanket,2026-01-09,380.44,151,2.52,4.74
1767983731700,674,541,7.38,2.77,35.74,19,1615.25,85.01,27,Juniper Throw Blanket,2026-01-09,435.73,211,2.07,3.71
1767987331700,680,627,6.12,2.89,37.94,20,1526.52,76.33,37,Juniper Throw Blanket,2026-01-09,423.97,182,2.33,3.60
1767990931700,702,613,6.60,3.14,30.24,22,1746.83,79.40,36,Juniper Throw Blanket,2026-01-09,392.68,216,1.82,4.45
1767994531700,769,684,8.08,3.71,31.47,29,2493.58,85.99,45,Juniper Throw Blanket,2026-01-09,371.10,164,2.26,6.72
1767998131700,852,685,6.86,4.39,35.50,37,3140.33,84.87,48,Juniper Throw Blanket,2026-01-09,471.71,227,2.08,6.66
1768001731700,909,847,8.55,3.41,41.39,31,2593.97,83.68,43,Juniper Throw Blanket,2026-01-09,447.84,237,1.89,5.79
1768005331700,1000,807,9.19,3.78,39.03,38,3349.44,88.14,57,Juniper Throw Blanket,2026-01-10,460.59,163,2.83,7.27
1768008931700,1117,1043,8.91,4.40,43.97,49,3717.61,75.87,71,Juniper Throw Blanket,2026-01-10,486.44,218,2.23,7.64
1768012531700,1174,1081,9.24,4.84,34.24,57,4444.95,77.98,100,Juniper Throw Blanket,2026-01-10,511.36,257,1.99,8.69
1768016131700,1236,1082,10.23,5.03,46.73,62,4795.23,77.34,77,Juniper Throw Blanket,2026-01-10,434.45,148,2.94,11.04
1768019731700,1321,1209,9.37,3.55,44.68,47,4282.80,91.12,84,Juniper Throw Blanket,2026-01-10,441.31,223,1.98,9.70
1768023331700,1337,1234,9.70,5.10,40.05,68,6248.75,91.89,101,Juniper Throw Blanket,2026-01-10,470.36,182,2.58,13.28
1768026931700,1351,1169,10.76,4.01,46.85,54,4431.13,82.06,70,Juniper Throw Blanket,2026-01-10,418.22,195,2.14,10.60
1768030531700,1345,1188,10.31,4.30,41.83,58,4623.03,79.71,82,Juniper Throw Blanket,2026-01-10,415.13,205,2.03,11.14
1768034131700,1318,1144,10.28,4.87,44.72,64,5714.54,89.29,107,Juniper Throw Blanket,2026-01-10,449.81,181,2.49,12.70
1768037731700,1239,1158,10.67,4.44,33.73,55,4155.68,75.56,84,Juniper Throw Blanket,2026-01-10,429.06,174,2.47,9.69
1768041331700,1173,1051,9.34,4.52,35.65,53,4580.63,86.43,97,Juniper Throw Blanket,2026-01-10,451.75,190,2.38,10.14
1768044931700,1102,977,9.80,4.64,34.16,51,3915.48,76.77,90,Juniper Throw Blanket,2026-01-10,446.03,155,2.88,8.78
1768048531700,1020,838,9.85,3.70,46.82,38,3029.12,79.71,51,Juniper Throw Blanket,2026-01-10,477.86,200,2.39,6.34
1768052131700,923,746,7.47,3.58,32.71,33,2807.93,85.09,51,Juniper Throw Blanket,2026-01-10,418.01,230,1.82,6.72
1768055731700,817,733,6.30,3.19,44.78,26,2011.20,77.35,44,Juniper Throw Blanket,2026-01-10,386.04,175,2.21,5.21
1768059331700,746,651,8.25,3.61,37.30,27,2184.49,80.91,35,Juniper Throw Blanket,2026-01-10,457.90,198,2.31,4.77
1768062931700,713,672,5.53,3.04,32.32,22,1864.19,84.74,31,Juniper Throw Blanket,2026-01-10,445.24,210,2.12,4.19
1768066531700,732,651,7.11,3.79,30.87,28,2359.66,84.27,51,Juniper Throw Blanket,2026-01-10,380.62,203,1.87,6.20
1768070131700,717,585,7.45,2.80,43.37,20,1758.22,87.91,25,Juniper Throw Blanket,2026-01-10,419.31,176,2.38,4.19
1768073731700,723,591,5.98,4.00,32.40,29,2568.90,88.58,40,Juniper Throw Blanket,2026-01-10,401.47,192,2.09,6.40
1768077331700,785,670,6.53,3.03,31.56,24,2194.46,91.44,38,Juniper Throw Blanket,2026-01-10,476.04,262,1.82,4.61
1768080931700,845,785,8.24,2.88,29.82,24,1849.49,77.06,32,Juniper Throw Blanket,2026-01-10,440.89,195,2.26,4.19
1768084531700,904,798,7.52,3.92,40.07,35,2744.55,78.42,64,Juniper Throw Blanket,2026-01-10,372.82,202,1.85,7.36
1768088131700,990,891,9.66,4.14,42.28,41,3039.31,74.13,52,Juniper Throw Blanket,2026-01-10,458.14,219,2.09,6.63
1768091731700,1090,1008,8.12,4.03,41.53,44,3682.97,83.70,83,Juniper Throw Blanket,2026-01-11,453.73,166,2.73,8.12
1768095331700,1215,1071,10.20,4.06,35.15,49,3907.92,79.75,75,Juniper Throw Blanket,2026-01-11,446.27,212,2.11,8.76
1768098931700,1307,1054,10.03,4.80,38.32,63,5570.81,88.43,110,Juniper Throw Blanket,2026-01-11,481.65,258,1.87,11.57
1768102531700,1386,1306,9.04,3.86,37.78,53,4863.06,91.76,82,Juniper Throw Blanket,2026-01-11,400.50,163,2.46,12.14
1768106131700,1433,1160,9.47,5.06,37.64,72,6220.07,86.39,109,Juniper Throw Blanket,2026-01-11,442.91,193,2.29,14.04
1768109731700,1463,1190,12.05,4.35,33.56,64,5750.33,89.85,82,Juniper Throw Blanket,2026-01-11,455.54,201,2.27,12.62
1768113331700,1495,1219,9.41,4.42,44.08,66,5332.05,80.79,119,Juniper Throw Blanket,2026-01-11,504.54,228,2.21,10.57
1768116931700,1458,1363,11.11,5.36,36.22,78,6418.18,82.28,112,Juniper Throw Blanket,2026-01-11,421.92,214,1.97,15.21
1768120531700,1415,1138,9.07,4.41,46.10,62,4634.74,74.75,109,Juniper Throw Blanket,2026-01-11,496.96,249,2.00,9.33
1768124131700,1360,1111,9.96,3.59,39.53,49,4219.19,86.11,74,Juniper Throw Blanket,2026-01-11,420.71,144,2.92,10.03
1768127731700,1283,1029,10.71,5.06,34.53,65,5382.26,82.80,99,Juniper Throw Blanket,2026-01-11,420.49,160,2.63,12.80
1768131331700,1209,1137,9.74,4.62,41.96,56,4804.82,85.80,75,Juniper Throw Blanket,2026-01-11,404.40,174,2.32,11.88
1768134931700,1085,990,7.86,4.07,35.50,44,3331.65,75.72,67,Juniper Throw Blanket,2026-01-11,488.17,170,2.87,6.82
1768138531700,1009,926,9.16,3.06,36.30,31,2745.13,88.55,51,Juniper Throw Blanket,2026-01-11,489.83,244,2.01,5.60
1768142131700,913,774,9.13,3.93,39.05,36,3128.37,86.90,67,Juniper Throw Blanket,2026-01-11,410.79,159,2.58,7.62
1768145731700,827,718,5.83,3.65,35.27,30,2635.22,87.84,55,Juniper Throw Blanket,2026-01-11,424.59,194,2.19,6.21
1768149331700,762,660,7.36,3.18,32.82,24,1927.80,80.33,44,Juniper Throw Blanket,2026-01-11,392.03,131,2.99,4.92
