ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1896,1557,13.82,6.30,27.23,119,9180.37,77.15,206,Caldera Runner Sneaker,2026-01-06,456.48,215,2.12,20.11
1767688531700,1823,1504,16.03,7.13,40.30,130,9909.14,76.22,164,Caldera Runner Sneaker,2026-01-06,507.29,206,2.46,19.53
1767692131700,1737,1507,14.92,6.99,34.96,121,8922.66,73.74,185,Caldera Runner Sneaker,2026-01-06,414.24,191,2.17,21.54
1767695731700,1639,1420,13.68,6.97,39.75,114,9222.08,80.90,190,Caldera Runner Sneaker,2026-01-06,510.73,187,2.73,18.06
1767699331700,1551,1387,14.09,6.14,30.27,95,6835.06,71.95,130,Caldera Runner Sneaker,2026-01-06,413.20,156,2.65,16.54
1767702931700,1391,1300,12.02,7.20,36.31,100,7172.68,71.73,169,Caldera Runner Sneaker,2026-01-06,479.41,188,2.55,14.96
1767706531700,1293,1208,13.85,5.28,25.71,68,5493.07,80.78,98,Caldera Runner Sneaker,2026-01-06,489.18,230,2.13,11.23
1767710131700,1159,933,10.75,6.58,36.88,76,5821.84,76.60,122,Caldera Runner Sneaker,2026-01-06,468.74,236,1.99,12.42
1767713731700,1052,866,11.21,6.60,30.30,69,5023.69,72.81,97,Caldera Runner Sneaker,2026-01-06,462.52,246,1.88,10.86
1767717331700,987,891,10.23,5.07,26.26,50,4185.69,83.71,79,Caldera Runner Sneaker,2026-01-06,386.01,210,1.84,10.84
1767720931700,829,740,10.73,6.35,33.10,53,4471.66,84.37,82,Caldera Runner Sneaker,2026-01-06,469.72,178,2.64,9.52
1767724531700,814,709,12.34,6.40,28.43,52,3639.76,70.00,80,Caldera Runner Sneaker,2026-01-06,439.76,229,1.92,8.28
1767728131700,850,780,10.88,5.62,33.53,48,3916.11,81.59,75,Caldera Runner Sneaker,2026-01-06,356.63,193,1.85,10.98
1767731731700,878,710,10.46,4.95,31.23,43,3425.25,79.66,52,Caldera Runner Sneaker,2026-01-06,401.62,147,2.73,8.53
1767735331700,944,765,10.77,5.19,34.47,49,3808.88,77.73,81,Caldera Runner Sneaker,2026-01-06,402.67,154,2.61,9.46
1767738931700,1065,973,12.87,5.79,29.20,62,4970.56,80.17,75,Caldera Runner Sneaker,2026-01-06,459.82,208,2.21,10.81
1767742531700,1141,973,13.56,6.36,37.45,73,5502.50,75.38,127,Caldera Runner Sneaker,2026-01-06,440.18,209,2.11,12.50
1767746131700,1256,1059,13.32,6.11,34.49,77,5629.10,73.11,117,Caldera Runner Sneaker,2026-01-07,464.17,221,2.10,12.13
1767749731700,1371,1277,13.01,6.11,32.80,84,6311.29,75.13,140,Caldera Runner Sneaker,2026-01-07,485.72,226,2.15,12.99
1767753331700,1500,1345,15.59,7.20,37.12,108,8789.28,81.38,167,Caldera Runner Sneaker,2026-01-07,460.95,227,2.03,19.07
1767756931700,1593,1512,14.99,6.62,37.46,105,7407.72,70.55,186,Caldera Runner Sneaker,2026-01-07,418.34,194,2.16,17.71
1767760531700,1669,1422,14.89,6.94,35.11,116,9777.77,84.29,190,Caldera Runner Sneaker,2026-01-07,459.49,163,2.82,21.28
1767764131700,1702,1434,13.62,6.09,32.09,104,8415.97,80.92,143,Caldera Runner Sneaker,2026-01-07,470.92,233,2.02,17.87
1767767731700,1700,1577,15.65,6.27,30.68,107,8269.41,77.28,162,Caldera Runner Sneaker,2026-01-07,454.64,195,2.33,18.19
1767771331700,1703,1428,15.06,7.23,28.93,123,9805.52,79.72,224,Caldera Runner Sneaker,2026-01-07,444.37,195,2.28,22.07
1767774931700,1647,1445,14.88,7.18,38.69,118,8227.13,69.72,165,Caldera Runner Sneaker,2026-01-07,424.18,182,2.33,19.40
1767778531700,1581,1376,15.68,7.58,29.52,120,8866.97,73.89,197,Caldera Runner Sneaker,2026-01-07,490.28,190,2.58,18.09
1767782131700,1504,1423,13.49,6.40,24.16,96,7274.14,75.77,128,Caldera Runner Sneaker,2026-01-07,480.21,238,2.02,15.15
1767785731700,1375,1106,12.79,6.18,30.38,85,6122.89,72.03,139,Caldera Runner Sneaker,2026-01-07,413.69,205,2.02,14.80
1767789331700,1263,1092,12.64,6.97,30.81,88,6911.51,78.54,125,Caldera Runner Sneaker,2026-01-07,497.32,167,2.98,13.90
1767792931700,1149,933,12.52,6.85,25.97,79,6235.85,78.93,129,Caldera Runner Sneaker,2026-01-07,438.24,217,2.02,14.23
1767796531700,1034,873,10.60,5.22,25.86,54,3895.77,72.14,98,Caldera Runner Sneaker,2026-01-07,385.91,132,2.92,10.09
1767800131700,982,824,11.94,5.04,35.70,49,3857.97,78.73,84,Caldera Runner Sneaker,2026-01-07,387.09,143,2.71,9.97
1767803731700,878,802,12.25,6.22,23.50,55,3837.61,69.77,79,Caldera Runner Sneaker,2026-01-07,412.80,167,2.47,9.30
1767807331700,801,728,10.96,5.01,33.17,40,2860.01,71.50,50,Caldera Runner Sneaker,2026-01-07,397.65,212,1.88,7.19
1767810931700,763,662,11.98,5.16,24.42,39,2671.80,68.51,67,Caldera Runner Sneaker,2026-01-07,431.79,161,2.68,6.19
1767814531700,811,723,10.97,4.94,26.62,40,3032.28,75.81,66,Caldera Runner Sneaker,2026-01-07,380.56,152,2.50,7.97
1767818131700,847,733,10.66,5.19,36.66,44,3435.29,78.07,60,Caldera Runner Sneaker,2026-01-07,387.99,192,2.02,8.85
1767821731700,896,820,12.51,5.04,34.82,45,3530.80,78.46,84,Caldera Runner Sneaker,2026-01-07,401.90,139,2.89,8.79
1767825331700,980,893,13.22,6.72,23.35,66,5387.07,81.62,80,Caldera Runner Sneaker,2026-01-07,414.78,190,2.18,12.99
1767828931700,1062,906,13.11,5.61,34.11,60,4798.47,79.97,86,Caldera Runner Sneaker,2026-01-07,412.42,209,1.97,11.63
1767832531700,1181,1111,14.21,6.00,26.48,71,5487.79,77.29,93,Caldera Runner Sneaker,2026-01-08,398.83,200,1.99,13.76
1767836131700,1305,1157,14.66,5.87,39.17,77,5810.87,75.47,130,Caldera Runner Sneaker,2026-01-08,415.66,225,1.85,13.98
1767839731700,1389,1226,12.79,7.35,25.22,102,7380.82,72.36,156,Caldera Runner Sneaker,2026-01-08,472.28,211,2.24,15.63
1767843331700,1459,1382,14.73,6.79,35.49,99,7621.02,76.98,148,Caldera Runner Sneaker,2026-01-08,511.30,211,2.42,14.91
1767846931700,1532,1289,15.28,7.12,25.89,109,9223.20,84.62,143,Caldera Runner Sneaker,2026-01-08,410.42,181,2.27,22.47
1767850531700,1588,1439,15.41,6.15,40.06,98,6754.95,68.93,155,Caldera Runner Sneaker,2026-01-08,405.81,157,2.58,16.65
1767854131700,1607,1480,14.42,6.63,33.29,107,7936.32,74.17,153,Caldera Runner Sneaker,2026-01-08,460.89,185,2.49,17.22
1767857731700,1564,1316,15.29,7.51,28.38,117,9680.56,82.74,197,Caldera Runner Sneaker,2026-01-08,470.01,209,2.25,20.60
1767861331700,1532,1415,15.59,6.35,32.33,97,7468.09,76.99,128,Caldera Runner Sneaker,2026-01-08,425.89,219,1.94,17.54
1767864931700,1486,1323,15.47,7.28,28.62,108,7464.89,69.12,138,Caldera Runner Sneaker,2026-01-08,424.89,218,1.95,17.57
1767868531700,1381,1250,14.07,6.93,28.95,96,7022.25,73.15,129,Caldera Runner Sneaker,2026-01-08,462.29,167,2.77,15.19
1767872131700,1285,1133,12.80,6.16,37.47,79,6019.65,76.20,140,Caldera Runner Sneaker,2026-01-08,477.21,166,2.87,12.61
1767875731700,1185,1027,12.58,7.17,28.17,85,6362.46,74.85,147,Caldera Runner Sneaker,2026-01-08,479.89,201,2.39,13.26
1767879331700,1084,1011,13.47,5.69,22.67,62,4288.57,69.17,88,Caldera Runner Sneaker,2026-01-08,425.37,221,1.92,10.08
1767882931700,996,855,12.18,5.72,36.80,57,4595.55,80.62,73,Caldera Runner Sneaker,2026-01-08,439.61,226,1.95,10.45
1767886531700,893,770,13.12,5.72,22.82,51,4014.88,78.72,86,Caldera Runner Sneaker,2026-01-08,435.10,198,2.20,9.23
1767890131700,830,680,12.05,5.86,24.97,49,3388.75,69.16,83,Caldera Runner Sneaker,2026-01-08,381.15,196,1.94,8.89
1767893731700,811,712,10.98,5.85,36.09,47,4023.78,85.61,59,Caldera Runner Sneaker,2026-01-08,358.59,132,2.72,11.22
1767897331700,779,714,9.89,5.83,24.35,45,3863.52,85.86,83,Caldera Runner Sneaker,2026-01-08,443.01,197,2.25,8.72
1767900931700,817,760,9.67,6.05,36.16,49,3749.62,76.52,69,Caldera Runner Sneaker,2026-01-08,397.57,138,2.88,9.43
1767904531700,870,777,11.43,5.05,34.75,44,3361.40,76.40,82,Caldera Runner Sneaker,2026-01-08,406.22,181,2.24,8.27
1767908131700,937,787,10.72,5.69,33.05,53,4012.04,75.70,68,Caldera Runner Sneaker,2026-01-08,417.71,215,1.94,9.60
1767911731700,994,853,12.77,6.57,25.63,65,5413.44,83.28,101,Caldera Runner Sneaker,2026-01-08,387.42,201,1.93,13.97
1767915331700,1128,1014,11.46,6.02,30.29,68,5537.70,81.44,110,Caldera Runner Sneaker,2026-01-08,396.47,207,1.92,13.97
1767918931700,1236,1023,14.42,6.84,33.64,85,6880.68,80.95,111,Caldera Runner Sneaker,2026-01-09,408.21,226,1.81,16.86
1767922531700,1344,1223,13.46,7.15,35.10,96,7848.64,81.76,123,Caldera Runner Sneaker,2026-01-09,423.99,226,1.88,18.51
1767926131700,1429,1261,14.28,7.33,38.11,105,7601.63,72.40,189,Caldera Runner Sneaker,2026-01-09,509.09,198,2.57,14.93
1767929731700,1517,1337,15.39,6.68,31.37,101,7910.24,78.32,175,Caldera Runner Sneaker,2026-01-09,512.38,174,2.94,15.44
1767933331700,1578,1489,13.70,7.30,35.28,115,8702.36,75.67,154,Caldera Runner Sneaker,2026-01-09,435.34,233,1.87,19.99
1767936931700,1604,1506,15.47,7.73,28.80,124,8531.12,68.80,222,Caldera Runner Sneaker,2026-01-09,502.57,175,2.87,16.97
1767940531700,1626,1431,13.60,7.71,27.00,125,10675.66,85.41,188,Caldera Runner Sneaker,2026-01-09,436.70,161,2.71,24.45
1767944131700,1637,1549,15.33,6.21,31.17,102,7789.00,76.36,135,Caldera Runner Sneaker,2026-01-09,423.10,210,2.01,18.41
1767947731700,1585,1484,16.19,6.70,38.07,106,7476.24,70.53,153,Caldera Runner Sneaker,2026-01-09,519.71,229,2.27,14.39
1767951331700,1516,1286,15.10,6.44,40.17,98,7202.81,73.50,177,Caldera Runner Sneaker,2026-01-09,482.07,188,2.56,14.94
1767954931700,1417,1192,14.86,7.12,27.61,101,7397.80,73.25,157,Caldera Runner Sneaker,2026-01-09,504.09,175,2.88,14.68
1767958531700,1332,1190,13.15,7.00,37.64,93,7816.35,84.05,159,Caldera Runner Sneaker,2026-01-09,479.13,212,2.26,16.31
1767962131700,1198,1045,11.69,6.43,34.08,77,5682.65,73.80,144,Caldera Runner Sneaker,2026-01-09,459.43,203,2.26,12.37
1767965731700,1111,903,13.76,7.02,25.11,78,5616.88,72.01,105,Caldera Runner Sneaker,2026-01-09,460.92,211,2.18,12.19
1767969331700,988,916,10.85,5.65,23.14,56,3896.97,69.59,102,Caldera Runner Sneaker,2026-01-09,376.54,164,2.30,10.35
1767972931700,931,847,12.68,6.06,37.36,56,4358.18,77.82,91,Caldera Runner Sneaker,2026-01-09,363.17,139,2.61,12.00
1767976531700,866,792,10.57,6.39,21.88,55,4192.79,76.23,68,Caldera Runner Sneaker,2026-01-09,375.37,143,2.62,11.17
1767980131700,874,792,12.48,5.24,22.51,46,3272.77,71.15,57,Caldera Runner Sneaker,2026-01-09,442.36,239,1.85,7.40
1767983731700,867,744,9.65,6.45,24.62,56,4787.44,85.49,88,Caldera Runner Sneaker,2026-01-09,430.07,192,2.24,11.13
1767987331700,904,840,10.22,6.21,25.73,56,4487.54,80.13,71,Caldera Runner Sneaker,2026-01-09,376.10,204,1.84,11.93
1767990931700,924,822,10.81,5.36,32.76,50,3797.68,75.95,94,Caldera Runner Sneaker,2026-01-09,445.14,165,2.70,8.53
1767994531700,997,804,11.59,5.41,29.04,54,3805.75,70.48,77,Caldera Runner Sneaker,2026-01-09,448.11,221,2.03,8.49
1767998131700,1098,974,12.79,6.02,27.80,66,5468.00,82.85,96,Caldera Runner Sneaker,2026-01-09,425.45,199,2.14,12.85
1768001731700,1207,1122,13.52,7.03,33.94,85,6130.34,72.12,111,Caldera Runner Sneaker,2026-01-09,458.13,217,2.11,13.38
1768005331700,1327,1120,12.38,6.18,30.61,82,6080.74,74.16,124,Caldera Runner Sneaker,2026-01-10,475.80,184,2.59,12.78
1768008931700,1477,1228,13.41,6.23,31.58,92,6970.73,75.77,144,Caldera Runner Sneaker,2026-01-10,493.71,168,2.94,14.12
1768012531700,1571,1419,12.97,6.04,31.03,95,7842.45,82.55,120,Caldera Runner Sneaker,2026-01-10,394.82,183,2.16,19.86
1768016131700,1686,1453,14.10,6.05,31.79,102,7625.95,74.76,182,Caldera Runner Sneaker,2026-01-10,463.15,236,1.96,16.47
1768019731700,1720,1616,15.02,6.67,34.93,115,9251.45,80.45,181,Caldera Runner Sneaker,2026-01-10,405.40,150,2.70,22.82
1768023331700,1782,1615,15.60,7.15,38.90,127,10805.89,85.09,178,Caldera Runner Sneaker,2026-01-10,505.90,230,2.20,21.36
1768026931700,1789,1628,15.89,6.92,38.53,124,8837.83,71.27,204,Caldera Runner Sneaker,2026-01-10,512.34,187,2.74,17.25
1768030531700,1801,1537,15.79,7.36,40.51,133,9607.28,72.24,246,Caldera Runner Sneaker,2026-01-10,478.05,164,2.91,20.10
1768034131700,1754,1649,14.76,7.07,25.30,124,9648.33,77.81,168,Caldera Runner Sneaker,2026-01-10,482.03,248,1.94,20.02
1768037731700,1667,1427,15.39,6.09,29.19,102,7422.38,72.77,178,Caldera Runner Sneaker,2026-01-10,504.33,187,2.70,14.72
1768041331700,1555,1445,14.57,6.07,32.17,94,7865.40,83.67,125,Caldera Runner Sneaker,2026-01-10,480.93,183,2.63,16.35
1768044931700,1474,1347,14.69,5.71,28.16,84,6801.20,80.97,101,Caldera Runner Sneaker,2026-01-10,400.98,183,2.19,16.96
1768048531700,1358,1276,12.00,7.05,38.78,96,7125.99,74.23,161,Caldera Runner Sneaker,2026-01-10,470.98,170,2.77,15.13
1768052131700,1235,1106,12.58,5.48,26.03,68,4699.90,69.12,83,Caldera Runner Sneaker,2026-01-10,462.84,237,1.95,10.15
1768055731700,1114,956,12.43,5.23,29.55,58,4063.58,70.06,79,Caldera Runner Sneaker,2026-01-10,460.27,182,2.53,8.83
1768059331700,1026,924,10.66,5.19,22.63,53,3665.14,69.15,69,Caldera Runner Sneaker,2026-01-10,447.31,163,2.74,8.19
1768062931700,921,741,11.20,6.06,36.82,56,4316.25,77.08,80,Caldera Runner Sneaker,2026-01-10,369.11,141,2.62,11.69
1768066531700,970,783,10.49,6.20,35.89,60,4340.60,72.34,84,Caldera Runner Sneaker,2026-01-10,420.14,198,2.12,10.33
1768070131700,953,866,10.20,4.90,24.59,47,4036.76,85.89,81,Caldera Runner Sneaker,2026-01-10,400.39,174,2.30,10.08
1768073731700,996,932,12.53,5.18,26.25,52,4362.75,83.90,88,Caldera Runner Sneaker,2026-01-10,400.53,221,1.81,10.89
1768077331700,1023,970,10.91,6.31,25.56,65,4505.39,69.31,93,Caldera Runner Sneaker,2026-01-10,471.73,262,1.80,9.55
1768080931700,1091,960,12.81,6.58,34.82,72,4985.70,69.25,124,Caldera Runner Sneaker,2026-01-10,428.88,155,2.77,11.62
1768084531700,1214,1145,12.78,6.23,29.30,76,6006.11,79.03,108,Caldera Runner Sneaker,2026-01-10,417.37,164,2.54,14.39
1768088131700,1317,1223,13.27,6.63,32.40,87,6619.72,76.09,128,Caldera Runner Sneaker,2026-01-10,436.83,188,2.32,15.15
1768091731700,1456,1302,12.79,6.79,31.71,99,7538.37,76.15,188,Caldera Runner Sneaker,2026-01-11,480.20,161,2.98,15.70
1768095331700,1603,1402,12.89,6.06,33.95,97,7725.15,79.64,155,Caldera Runner Sneaker,2026-01-11,503.81,180,2.80,15.33
1768098931700,1706,1610,14.37,7.15,26.71,122,8769.44,71.88,194,Caldera Runner Sneaker,2026-01-11,476.30,246,1.94,18.41
1768102531700,1819,1488,15.36,7.03,36.95,128,9825.32,76.76,185,Caldera Runner Sneaker,2026-01-11,470.83,223,2.11,20.87
1768106131700,1916,1729,15.27,6.06,27.72,116,9588.13,82.66,185,Caldera Runner Sneaker,2026-01-11,406.94,189,2.15,23.56
1768109731700,1952,1622,14.23,6.10,39.25,119,8205.83,68.96,202,Caldera Runner Sneaker,2026-01-11,421.36,218,1.93,19.47
1768113331700,1981,1603,13.84,6.99,32.13,139,10466.52,75.30,203,Caldera Runner Sneaker,2026-01-11,521.33,285,1.83,20.08
1768116931700,1965,1618,13.68,7.28,29.46,143,10247.69,71.66,181,Caldera Runner Sneaker,2026-01-11,426.51,160,2.67,24.03
1768120531700,1910,1798,14.70,6.64,32.61,127,8666.99,68.24,214,Caldera Runner Sneaker,2026-01-11,475.32,247,1.92,18.23
1768124131700,1840,1684,15.16,7.53,28.46,139,11857.35,85.30,190,Caldera Runner Sneaker,2026-01-11,436.66,190,2.30,27.15
1768127731700,1732,1579,14.34,6.50,35.67,113,8204.10,72.60,158,Caldera Runner Sneaker,2026-01-11,414.78,196,2.12,19.78
1768131331700,1592,1277,14.44,6.66,35.47,106,8002.65,75.50,152,Caldera Runner Sneaker,2026-01-11,408.74,209,1.96,19.58
1768134931700,1448,1210,12.84,6.11,24.00,89,6578.00,73.91,120,Caldera Runner Sneaker,2026-01-11,454.03,196,2.32,14.49
1768138531700,1323,1099,12.26,5.84,22.61,77,5319.15,69.08,121,Caldera Runner Sneaker,2026-01-11,461.04,189,2.44,11.54
1768142131700,1228,1018,10.72,6.25,22.26,77,5527.60,71.79,124,Caldera Runner Sneaker,2026-01-11,436.23,214,2.04,12.67
1768145731700,1107,1045,12.94,6.56,29.91,73,5261.78,72.08,88,Caldera Runner Sneaker,2026-01-11,452.77,187,2.42,11.62
1768149331700,1018,946,9.97,5.78,21.99,59,4125.58,69.93,93,Caldera Runner Sneaker,2026-01-11,376.56,174,2.16,10.96
