ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2118,1813,12.92,6.98,35.49,148,13732.53,92.79,232,Juniper Hydrating Mask,2026-01-06,536.73,225,2.39,25.59
1767677731700,2192,1934,12.85,5.92,41.65,130,11007.38,84.67,197,Juniper Hydrating Mask,2026-01-06,566.30,295,1.92,19.44
1767681331700,2227,2057,14.46,6.74,32.69,150,12973.90,86.49,255,Juniper Hydrating Mask,2026-01-06,598.44,291,2.06,21.68
1767684931700,2175,2051,14.96,5.98,31.70,130,12561.82,96.63,182,Juniper Hydrating Mask,2026-01-06,486.57,228,2.13,25.82
1767688531700,2131,2010,14.17,6.72,42.19,143,12766.54,89.28,266,Juniper Hydrating Mask,2026-01-06,536.78,260,2.06,23.78
1767692131700,2038,1755,12.80,6.09,40.29,124,11609.97,93.63,163,Juniper Hydrating Mask,2026-01-06,582.98,308,1.89,19.91
1767695731700,1926,1785,13.11,5.17,32.68,100,8366.23,83.66,166,Juniper Hydrating Mask,2026-01-06,505.22,271,1.86,16.56
1767699331700,1775,1595,13.52,5.98,30.91,106,9574.87,90.33,174,Juniper Hydrating Mask,2026-01-06,576.95,255,2.26,16.60
1767702931700,1640,1487,13.05,6.14,28.99,101,8658.08,85.72,136,Juniper Hydrating Mask,2026-01-06,489.02,174,2.81,17.71
1767706531700,1480,1216,11.68,5.58,35.01,83,7604.87,91.62,149,Juniper Hydrating Mask,2026-01-06,475.33,228,2.08,16.00
1767710131700,1374,1281,10.15,6.23,31.85,86,8012.60,93.17,113,Juniper Hydrating Mask,2026-01-06,529.51,187,2.83,15.13
1767713731700,1232,1167,12.05,4.96,24.41,61,5980.06,98.03,92,Juniper Hydrating Mask,2026-01-06,489.83,188,2.61,12.21
1767717331700,1148,1069,9.47,4.56,32.86,52,4296.38,82.62,93,Juniper Hydrating Mask,2026-01-06,450.58,207,2.18,9.54
1767720931700,969,906,10.43,5.87,28.14,57,4811.12,84.41,75,Juniper Hydrating Mask,2026-01-06,437.27,231,1.89,11.00
1767724531700,984,808,10.81,4.51,31.90,44,4079.30,92.71,82,Juniper Hydrating Mask,2026-01-06,464.39,193,2.41,8.78
1767728131700,1000,852,8.89,5.37,28.29,54,4638.94,85.91,65,Juniper Hydrating Mask,2026-01-06,479.15,181,2.65,9.68
1767731731700,1018,832,10.31,6.01,37.87,61,6012.52,98.57,91,Juniper Hydrating Mask,2026-01-06,438.90,209,2.10,13.70
1767735331700,1114,896,11.98,4.39,35.53,49,4679.65,95.50,90,Juniper Hydrating Mask,2026-01-06,530.98,187,2.84,8.81
1767738931700,1224,1084,10.86,4.95,35.78,61,5027.94,82.43,110,Juniper Hydrating Mask,2026-01-06,497.94,271,1.84,10.10
1767742531700,1366,1172,11.25,6.12,34.46,84,7545.18,89.82,149,Juniper Hydrating Mask,2026-01-06,551.40,192,2.87,13.68
1767746131700,1471,1254,10.64,5.34,34.63,79,7145.62,90.45,147,Juniper Hydrating Mask,2026-01-07,551.52,186,2.97,12.96
1767749731700,1600,1334,12.09,5.68,34.38,91,7450.18,81.87,139,Juniper Hydrating Mask,2026-01-07,554.02,289,1.92,13.45
1767753331700,1742,1452,13.12,6.63,38.00,116,10766.39,92.81,163,Juniper Hydrating Mask,2026-01-07,567.45,235,2.41,18.97
1767756931700,1855,1572,14.85,6.46,31.51,120,10835.33,90.29,180,Juniper Hydrating Mask,2026-01-07,526.39,199,2.65,20.58
1767760531700,1934,1653,13.46,5.42,35.42,105,8660.59,82.48,196,Juniper Hydrating Mask,2026-01-07,588.86,276,2.13,14.71
1767764131700,1988,1714,14.40,6.22,27.70,124,10880.37,87.74,218,Juniper Hydrating Mask,2026-01-07,507.23,218,2.33,21.45
1767767731700,1996,1663,14.54,6.92,39.28,138,12093.09,87.63,190,Juniper Hydrating Mask,2026-01-07,545.20,234,2.33,22.18
1767771331700,1990,1745,13.54,5.67,28.78,113,10255.04,90.75,164,Juniper Hydrating Mask,2026-01-07,512.21,247,2.07,20.02
1767774931700,1935,1808,12.44,6.64,41.52,129,12144.08,94.14,183,Juniper Hydrating Mask,2026-01-07,559.82,215,2.60,21.69
1767778531700,1832,1689,13.93,5.91,27.91,108,10004.65,92.64,151,Juniper Hydrating Mask,2026-01-07,569.14,269,2.12,17.58
1767782131700,1754,1464,13.96,5.13,28.67,90,8499.07,94.43,111,Juniper Hydrating Mask,2026-01-07,580.46,224,2.59,14.64
1767785731700,1611,1326,13.98,4.96,40.38,80,6924.53,86.56,104,Juniper Hydrating Mask,2026-01-07,496.60,257,1.93,13.94
1767789331700,1496,1294,11.48,6.27,29.67,94,8420.64,89.58,129,Juniper Hydrating Mask,2026-01-07,554.90,236,2.35,15.18
1767792931700,1346,1219,10.63,4.82,39.80,65,6121.16,94.17,89,Juniper Hydrating Mask,2026-01-07,546.21,198,2.76,11.21
1767796531700,1242,1029,9.53,5.41,32.93,67,6632.44,98.99,98,Juniper Hydrating Mask,2026-01-07,485.28,227,2.14,13.67
1767800131700,1137,948,9.80,5.35,26.88,61,5818.32,95.38,79,Juniper Hydrating Mask,2026-01-07,444.10,233,1.91,13.10
1767803731700,1030,947,11.20,6.06,27.10,62,5800.00,93.55,94,Juniper Hydrating Mask,2026-01-07,519.94,208,2.50,11.16
1767807331700,923,746,9.16,4.59,29.15,42,3690.42,87.87,61,Juniper Hydrating Mask,2026-01-07,478.85,205,2.34,7.71
1767810931700,914,820,10.39,5.84,34.46,53,4924.26,92.91,85,Juniper Hydrating Mask,2026-01-07,476.81,234,2.04,10.33
1767814531700,924,836,8.80,4.56,29.18,42,3754.50,89.39,62,Juniper Hydrating Mask,2026-01-07,456.98,231,1.98,8.22
1767818131700,950,837,9.26,4.39,34.86,42,4147.59,98.75,67,Juniper Hydrating Mask,2026-01-07,533.22,234,2.28,7.78
1767821731700,1049,945,9.83,4.74,26.40,50,4735.69,94.71,76,Juniper Hydrating Mask,2026-01-07,449.65,189,2.38,10.53
1767825331700,1133,996,11.06,4.60,36.96,52,4979.03,95.75,83,Juniper Hydrating Mask,2026-01-07,525.01,208,2.52,9.48
1767828931700,1268,1077,11.90,6.31,28.51,80,6975.54,87.19,139,Juniper Hydrating Mask,2026-01-07,553.90,242,2.29,12.59
1767832531700,1378,1156,11.18,5.34,38.67,74,6301.83,85.16,117,Juniper Hydrating Mask,2026-01-08,462.13,181,2.55,13.64
1767836131700,1514,1312,13.07,6.54,39.28,99,8713.88,88.02,144,Juniper Hydrating Mask,2026-01-08,495.30,196,2.53,17.59
1767839731700,1605,1469,13.34,5.91,34.87,95,8056.71,84.81,120,Juniper Hydrating Mask,2026-01-08,570.05,258,2.21,14.13
1767843331700,1732,1530,12.66,5.27,33.65,91,8457.05,92.93,124,Juniper Hydrating Mask,2026-01-08,526.68,223,2.36,16.06
1767846931700,1807,1603,12.56,6.18,36.34,112,11014.52,98.34,155,Juniper Hydrating Mask,2026-01-08,521.57,217,2.40,21.12
1767850531700,1832,1571,13.14,6.94,34.07,127,12412.54,97.74,217,Juniper Hydrating Mask,2026-01-08,564.85,228,2.48,21.98
1767854131700,1869,1745,14.28,5.88,29.87,110,10036.12,91.24,201,Juniper Hydrating Mask,2026-01-08,485.01,212,2.29,20.69
1767857731700,1828,1625,15.28,5.86,27.36,107,9933.85,92.84,141,Juniper Hydrating Mask,2026-01-08,573.90,222,2.59,17.31
1767861331700,1783,1691,13.10,6.02,31.42,107,9298.82,86.90,202,Juniper Hydrating Mask,2026-01-08,596.64,310,1.92,15.59
1767864931700,1696,1522,12.01,6.92,33.56,117,10745.95,91.85,216,Juniper Hydrating Mask,2026-01-08,542.17,258,2.10,19.82
1767868531700,1613,1375,12.88,6.82,30.83,110,10282.11,93.47,199,Juniper Hydrating Mask,2026-01-08,475.16,216,2.20,21.64
1767872131700,1502,1232,13.88,6.18,35.21,93,9015.44,96.94,151,Juniper Hydrating Mask,2026-01-08,507.09,274,1.85,17.78
1767875731700,1371,1301,10.51,6.37,37.77,87,7392.68,84.97,147,Juniper Hydrating Mask,2026-01-08,559.02,257,2.18,13.22
1767879331700,1256,1149,10.09,5.92,39.27,74,6919.94,93.51,121,Juniper Hydrating Mask,2026-01-08,528.05,249,2.12,13.10
1767882931700,1155,1061,10.16,5.23,37.01,60,5247.92,87.47,75,Juniper Hydrating Mask,2026-01-08,453.93,237,1.92,11.56
1767886531700,1045,929,11.10,5.88,38.05,61,5517.48,90.45,89,Juniper Hydrating Mask,2026-01-08,559.17,201,2.78,9.87
1767890131700,964,911,10.74,4.55,23.27,44,3735.58,84.90,81,Juniper Hydrating Mask,2026-01-08,497.13,269,1.85,7.51
1767893731700,957,885,11.40,4.55,37.11,44,3586.59,81.51,77,Juniper Hydrating Mask,2026-01-08,444.73,225,1.98,8.06
1767897331700,938,823,10.88,5.45,36.28,51,4919.59,96.46,81,Juniper Hydrating Mask,2026-01-08,498.31,266,1.87,9.87
1767900931700,930,839,10.10,4.39,30.02,41,3355.97,81.85,69,Juniper Hydrating Mask,2026-01-08,437.51,178,2.46,7.67
1767904531700,991,935,10.94,6.00,25.78,59,5381.59,91.21,99,Juniper Hydrating Mask,2026-01-08,526.19,273,1.93,10.23
1767908131700,1065,881,10.73,4.94,26.23,53,4587.31,86.55,68,Juniper Hydrating Mask,2026-01-08,444.60,194,2.29,10.32
1767911731700,1175,1028,11.12,4.70,39.88,55,5203.07,94.60,71,Juniper Hydrating Mask,2026-01-08,538.72,232,2.32,9.66
1767915331700,1287,1087,11.87,4.81,25.72,62,5267.50,84.96,87,Juniper Hydrating Mask,2026-01-08,524.23,269,1.95,10.05
1767918931700,1429,1246,13.05,4.90,31.56,70,6171.20,88.16,111,Juniper Hydrating Mask,2026-01-09,541.32,243,2.23,11.40
1767922531700,1554,1260,12.07,5.42,38.91,84,7479.85,89.05,103,Juniper Hydrating Mask,2026-01-09,490.81,176,2.79,15.24
1767926131700,1649,1498,12.90,6.79,28.35,112,9941.64,88.76,142,Juniper Hydrating Mask,2026-01-09,480.09,162,2.96,20.71
1767929731700,1775,1647,12.42,6.90,39.73,123,9980.58,81.14,186,Juniper Hydrating Mask,2026-01-09,482.00,213,2.26,20.71
1767933331700,1824,1614,13.47,6.52,40.72,119,10748.42,90.32,159,Juniper Hydrating Mask,2026-01-09,520.50,248,2.10,20.65
1767936931700,1888,1632,15.39,7.17,30.94,135,12864.68,95.29,184,Juniper Hydrating Mask,2026-01-09,560.91,200,2.80,22.94
1767940531700,1901,1805,15.39,5.98,32.78,114,11283.29,98.98,181,Juniper Hydrating Mask,2026-01-09,485.70,237,2.05,23.23
1767944131700,1882,1780,13.23,5.43,34.55,102,8268.27,81.06,186,Juniper Hydrating Mask,2026-01-09,544.00,221,2.46,15.20
1767947731700,1824,1658,12.29,6.91,26.79,126,10916.89,86.64,239,Juniper Hydrating Mask,2026-01-09,584.00,319,1.83,18.69
1767951331700,1763,1419,13.63,6.71,28.11,118,10402.33,88.16,187,Juniper Hydrating Mask,2026-01-09,555.50,230,2.42,18.73
1767954931700,1677,1475,11.68,6.02,34.23,101,8831.65,87.44,131,Juniper Hydrating Mask,2026-01-09,583.91,316,1.85,15.12
1767958531700,1551,1276,12.71,6.74,29.64,105,9347.40,89.02,147,Juniper Hydrating Mask,2026-01-09,520.56,255,2.04,17.96
1767962131700,1414,1203,10.75,5.23,26.01,74,6375.12,86.15,96,Juniper Hydrating Mask,2026-01-09,515.41,258,2.00,12.37
1767965731700,1287,1036,11.84,6.21,37.75,80,7386.23,92.33,134,Juniper Hydrating Mask,2026-01-09,464.29,245,1.90,15.91
1767969331700,1167,1079,12.13,4.54,24.70,53,4413.95,83.28,67,Juniper Hydrating Mask,2026-01-09,523.88,180,2.91,8.43
1767972931700,1069,995,10.70,5.27,33.71,56,4587.02,81.91,74,Juniper Hydrating Mask,2026-01-09,486.72,185,2.63,9.42
1767976531700,983,824,10.70,4.35,31.54,43,4037.35,93.89,68,Juniper Hydrating Mask,2026-01-09,536.97,271,1.98,7.52
1767980131700,1021,960,10.52,5.05,38.78,52,4606.40,88.58,73,Juniper Hydrating Mask,2026-01-09,445.23,240,1.86,10.35
1767983731700,1004,923,10.01,5.92,29.20,59,5828.02,98.78,102,Juniper Hydrating Mask,2026-01-09,547.28,197,2.78,10.65
1767987331700,1042,953,9.33,4.50,33.23,47,4413.47,93.90,60,Juniper Hydrating Mask,2026-01-09,443.05,149,2.97,9.96
1767990931700,1109,1020,10.53,4.75,36.77,53,4691.59,88.52,90,Juniper Hydrating Mask,2026-01-09,493.49,212,2.33,9.51
1767994531700,1165,980,11.77,5.48,29.13,64,5574.16,87.10,111,Juniper Hydrating Mask,2026-01-09,455.36,187,2.44,12.24
1767998131700,1297,1203,9.75,5.75,34.18,75,6265.50,83.54,106,Juniper Hydrating Mask,2026-01-09,564.86,223,2.53,11.09
1768001731700,1404,1329,10.82,4.69,26.54,66,5734.03,86.88,111,Juniper Hydrating Mask,2026-01-09,555.84,272,2.04,10.32
1768005331700,1547,1305,11.14,5.76,40.63,89,7443.62,83.64,131,Juniper Hydrating Mask,2026-01-10,563.61,273,2.06,13.21
1768008931700,1715,1625,13.65,5.79,27.29,99,9244.91,93.38,124,Juniper Hydrating Mask,2026-01-10,502.69,181,2.78,18.39
1768012531700,1815,1582,11.79,5.89,32.50,107,10385.49,97.06,159,Juniper Hydrating Mask,2026-01-10,559.77,270,2.07,18.55
1768016131700,1950,1762,14.02,6.56,26.75,128,12440.35,97.19,193,Juniper Hydrating Mask,2026-01-10,488.60,169,2.89,25.46
1768019731700,2030,1625,15.13,6.11,33.41,124,10941.59,88.24,229,Juniper Hydrating Mask,2026-01-10,513.13,189,2.71,21.32
1768023331700,2093,1861,12.61,6.00,31.38,126,11013.74,87.41,176,Juniper Hydrating Mask,2026-01-10,597.27,228,2.62,18.44
1768026931700,2106,1700,15.05,5.66,27.90,119,11552.55,97.08,179,Juniper Hydrating Mask,2026-01-10,602.88,234,2.58,19.16
1768030531700,2085,1981,14.51,7.17,41.53,149,14572.60,97.80,227,Juniper Hydrating Mask,2026-01-10,525.90,238,2.21,27.71
1768034131700,2043,1706,14.28,6.93,31.21,142,13064.30,92.00,231,Juniper Hydrating Mask,2026-01-10,503.54,264,1.91,25.95
1768037731700,1922,1775,13.00,5.56,38.04,107,10207.16,95.39,164,Juniper Hydrating Mask,2026-01-10,489.63,269,1.82,20.85
1768041331700,1819,1695,14.44,6.23,39.35,113,9905.12,87.66,178,Juniper Hydrating Mask,2026-01-10,544.18,227,2.40,18.20
1768044931700,1694,1427,13.07,5.79,29.62,98,9686.32,98.84,167,Juniper Hydrating Mask,2026-01-10,498.56,253,1.97,19.43
1768048531700,1553,1333,10.56,4.97,32.11,77,6907.84,89.71,143,Juniper Hydrating Mask,2026-01-10,471.08,204,2.31,14.66
1768052131700,1411,1300,12.13,6.08,37.90,86,7526.76,87.52,112,Juniper Hydrating Mask,2026-01-10,514.49,211,2.44,14.63
1768055731700,1282,1129,9.95,5.66,34.85,73,6972.61,95.52,123,Juniper Hydrating Mask,2026-01-10,543.46,294,1.85,12.83
1768059331700,1168,1088,11.37,5.70,27.47,67,6235.26,93.06,125,Juniper Hydrating Mask,2026-01-10,485.42,218,2.23,12.84
1768062931700,1101,894,11.75,5.90,24.64,65,5870.25,90.31,123,Juniper Hydrating Mask,2026-01-10,547.20,275,1.99,10.73
1768066531700,1149,1018,11.22,5.54,23.32,64,6098.82,95.29,114,Juniper Hydrating Mask,2026-01-10,554.77,262,2.12,10.99
1768070131700,1103,972,8.91,4.73,28.89,52,4654.17,89.50,94,Juniper Hydrating Mask,2026-01-10,458.18,171,2.68,10.16
1768073731700,1116,943,9.59,4.96,27.12,55,5049.18,91.80,92,Juniper Hydrating Mask,2026-01-10,548.37,245,2.24,9.21
1768077331700,1191,982,10.35,5.25,39.01,62,5159.32,83.21,78,Juniper Hydrating Mask,2026-01-10,534.85,190,2.81,9.65
1768080931700,1301,1233,10.54,4.80,36.61,62,5810.17,93.71,76,Juniper Hydrating Mask,2026-01-10,498.92,186,2.68,11.65
1768084531700,1408,1225,11.98,5.02,30.03,71,7022.13,98.90,120,Juniper Hydrating Mask,2026-01-10,453.23,212,2.14,15.49
1768088131700,1549,1449,11.75,5.31,35.26,82,6856.24,83.61,136,Juniper Hydrating Mask,2026-01-10,550.51,244,2.26,12.45
1768091731700,1715,1460,13.20,5.25,39.96,90,8814.83,97.94,114,Juniper Hydrating Mask,2026-01-11,478.88,174,2.75,18.41
1768095331700,1843,1476,12.20,5.60,32.36,103,9298.20,90.27,174,Juniper Hydrating Mask,2026-01-11,558.47,284,1.97,16.65
1768098931700,2006,1713,13.93,5.13,33.94,103,9156.84,88.90,140,Juniper Hydrating Mask,2026-01-11,589.71,200,2.95,15.53
1768102531700,2118,1897,13.58,6.19,31.56,131,12283.50,93.77,181,Juniper Hydrating Mask,2026-01-11,527.06,213,2.47,23.31
1768106131700,2211,2060,14.45,6.20,41.27,137,11521.83,84.10,253,Juniper Hydrating Mask,2026-01-11,500.57,193,2.59,23.02
1768109731700,2288,2095,13.88,6.18,40.41,141,12571.17,89.16,179,Juniper Hydrating Mask,2026-01-11,571.22,203,2.81,22.01
1768113331700,2294,2008,12.73,6.24,30.88,143,13160.01,92.03,215,Juniper Hydrating Mask,2026-01-11,546.60,268,2.04,24.08
1768116931700,2280,1839,13.72,5.65,27.66,129,10863.73,84.21,227,Juniper Hydrating Mask,2026-01-11,553.24,263,2.10,19.64
1768120531700,2213,1845,14.10,6.53,34.26,145,12293.48,84.78,257,Juniper Hydrating Mask,2026-01-11,499.30,209,2.39,24.62
1768124131700,2111,1789,13.61,6.78,35.41,143,13410.13,93.78,250,Juniper Hydrating Mask,2026-01-11,535.99,293,1.83,25.02
1768127731700,2011,1772,13.56,6.53,41.41,131,11080.50,84.58,171,Juniper Hydrating Mask,2026-01-11,564.91,225,2.51,19.61
1768131331700,1840,1740,11.95,6.39,29.98,118,9631.58,81.62,176,Juniper Hydrating Mask,2026-01-11,528.32,198,2.67,18.23
1768134931700,1714,1589,11.34,5.24,37.64,90,8109.82,90.11,136,Juniper Hydrating Mask,2026-01-11,471.49,171,2.76,17.20
1768138531700,1563,1258,12.79,6.39,25.63,100,8952.52,89.53,138,Juniper Hydrating Mask,2026-01-11,488.91,245,2.00,18.31
1768142131700,1401,1309,11.29,5.86,34.93,82,7838.31,95.59,132,Juniper Hydrating Mask,2026-01-11,485.20,211,2.30,16.15
1768145731700,1304,1173,10.57,4.96,25.35,65,5359.86,82.46,89,Juniper Hydrating Mask,2026-01-11,478.14,207,2.31,11.21
1768149331700,1189,1076,9.87,4.66,26.89,55,4967.93,90.33,99,Juniper Hydrating Mask,2026-01-11,520.48,188,2.77,9.54
