ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2401,2259,14.75,7.12,38.45,171,15983.54,93.47,212,Nimbus Trail Backpack,2026-01-06,594.61,306,1.94,26.88
1767677731700,2448,2027,16.30,6.59,26.16,161,13208.36,82.04,206,Nimbus Trail Backpack,2026-01-06,578.56,300,1.93,22.83
1767681331700,2487,2050,15.36,6.45,34.56,160,14378.05,89.86,248,Nimbus Trail Backpack,2026-01-06,602.43,290,2.08,23.87
1767684931700,2451,2010,15.01,7.59,36.11,186,17630.03,94.79,283,Nimbus Trail Backpack,2026-01-06,583.39,285,2.05,30.22
1767688531700,2390,2253,14.45,6.25,38.04,149,13236.41,88.83,217,Nimbus Trail Backpack,2026-01-06,555.63,209,2.66,23.82
1767692131700,2278,1936,15.83,6.70,37.78,153,12238.41,79.99,201,Nimbus Trail Backpack,2026-01-06,579.69,244,2.38,21.11
1767695731700,2173,1746,14.15,6.37,27.39,138,11070.51,80.22,261,Nimbus Trail Backpack,2026-01-06,512.33,200,2.56,21.61
1767699331700,2000,1721,14.69,7.32,36.08,146,11980.68,82.06,268,Nimbus Trail Backpack,2026-01-06,532.44,246,2.16,22.50
1767702931700,1847,1700,13.93,7.07,36.83,131,10994.24,83.93,217,Nimbus Trail Backpack,2026-01-06,531.12,226,2.35,20.70
1767706531700,1674,1433,12.48,6.38,24.62,107,10021.39,93.66,157,Nimbus Trail Backpack,2026-01-06,459.86,164,2.80,21.79
1767710131700,1536,1301,10.85,6.47,36.15,99,9172.68,92.65,159,Nimbus Trail Backpack,2026-01-06,464.68,166,2.80,19.74
1767713731700,1380,1160,10.19,6.46,35.18,89,6970.59,78.32,128,Nimbus Trail Backpack,2026-01-06,520.51,252,2.07,13.39
1767717331700,1298,1183,11.67,6.35,28.71,82,7645.74,93.24,103,Nimbus Trail Backpack,2026-01-06,454.59,158,2.88,16.82
1767720931700,1122,974,12.09,5.70,24.96,64,5016.45,78.38,98,Nimbus Trail Backpack,2026-01-06,509.10,236,2.16,9.85
1767724531700,1095,951,11.34,5.48,34.08,60,5275.55,87.93,75,Nimbus Trail Backpack,2026-01-06,544.21,277,1.96,9.69
1767728131700,1100,984,10.67,5.45,26.02,60,5303.49,88.39,77,Nimbus Trail Backpack,2026-01-06,502.11,246,2.04,10.56
1767731731700,1166,1054,11.53,6.32,23.18,74,5774.62,78.04,115,Nimbus Trail Backpack,2026-01-06,446.80,241,1.85,12.92
1767735331700,1242,1101,12.04,5.30,34.30,66,5611.93,85.03,123,Nimbus Trail Backpack,2026-01-06,446.07,171,2.61,12.58
1767738931700,1373,1151,11.20,6.22,30.49,85,8085.95,95.13,111,Nimbus Trail Backpack,2026-01-06,498.45,224,2.23,16.22
1767742531700,1524,1318,12.50,6.75,28.61,103,9863.97,95.77,170,Nimbus Trail Backpack,2026-01-06,558.63,301,1.86,17.66
1767746131700,1664,1385,14.34,6.17,38.25,103,9295.60,90.25,175,Nimbus Trail Backpack,2026-01-07,477.85,203,2.35,19.45
1767749731700,1801,1592,14.80,6.40,29.94,115,10286.39,89.45,182,Nimbus Trail Backpack,2026-01-07,585.19,314,1.86,17.58
1767753331700,1935,1737,14.07,6.73,30.89,130,10756.88,82.75,192,Nimbus Trail Backpack,2026-01-07,592.22,240,2.47,18.16
1767756931700,2053,1763,15.15,7.09,34.46,146,11456.02,78.47,214,Nimbus Trail Backpack,2026-01-07,554.73,198,2.80,20.65
1767760531700,2170,1740,13.84,6.17,31.20,134,11541.65,86.13,195,Nimbus Trail Backpack,2026-01-07,548.53,196,2.80,21.04
1767764131700,2219,1942,15.87,7.36,30.31,163,13691.11,83.99,249,Nimbus Trail Backpack,2026-01-07,584.39,221,2.64,23.43
1767767731700,2223,2076,14.10,6.23,33.07,139,13055.05,93.92,172,Nimbus Trail Backpack,2026-01-07,554.34,186,2.98,23.55
1767771331700,2206,1987,15.75,7.27,36.82,160,14774.76,92.34,300,Nimbus Trail Backpack,2026-01-07,527.66,227,2.32,28.00
1767774931700,2178,1969,15.70,7.69,25.36,167,14911.87,89.29,237,Nimbus Trail Backpack,2026-01-07,508.07,170,2.99,29.35
1767778531700,2055,1645,14.19,6.46,25.22,133,12392.74,93.18,238,Nimbus Trail Backpack,2026-01-07,482.69,255,1.89,25.67
1767782131700,1951,1737,14.19,5.75,28.48,112,10359.38,92.49,150,Nimbus Trail Backpack,2026-01-07,514.22,285,1.80,20.15
1767785731700,1805,1485,14.34,7.33,27.00,132,10878.83,82.42,241,Nimbus Trail Backpack,2026-01-07,504.95,169,2.99,21.54
1767789331700,1671,1401,13.72,6.50,37.34,109,9529.98,87.43,135,Nimbus Trail Backpack,2026-01-07,558.00,309,1.81,17.08
1767792931700,1535,1248,12.72,6.77,36.87,104,8973.24,86.28,168,Nimbus Trail Backpack,2026-01-07,503.08,217,2.32,17.84
1767796531700,1379,1117,11.17,6.14,36.46,85,7129.58,83.88,111,Nimbus Trail Backpack,2026-01-07,476.61,264,1.81,14.96
1767800131700,1274,1098,12.65,5.24,24.84,67,5684.13,84.84,87,Nimbus Trail Backpack,2026-01-07,558.21,303,1.84,10.18
1767803731700,1153,925,10.08,5.65,32.48,65,6213.50,95.59,94,Nimbus Trail Backpack,2026-01-07,537.53,282,1.91,11.56
1767807331700,1036,863,10.24,6.04,24.41,63,5690.13,90.32,111,Nimbus Trail Backpack,2026-01-07,510.36,268,1.90,11.15
1767810931700,1008,899,11.51,6.04,30.40,61,5155.39,84.51,84,Nimbus Trail Backpack,2026-01-07,477.72,197,2.42,10.79
1767814531700,1018,905,12.28,6.15,31.47,63,5767.69,91.55,104,Nimbus Trail Backpack,2026-01-07,459.96,160,2.87,12.54
1767818131700,1084,977,12.09,5.63,23.14,61,4832.35,79.22,113,Nimbus Trail Backpack,2026-01-07,523.84,230,2.28,9.22
1767821731700,1158,1027,10.84,5.41,22.75,63,5003.57,79.42,99,Nimbus Trail Backpack,2026-01-07,554.75,253,2.19,9.02
1767825331700,1291,1114,11.04,5.45,34.23,70,5493.32,78.48,126,Nimbus Trail Backpack,2026-01-07,484.49,201,2.41,11.34
1767828931700,1419,1215,11.17,6.05,22.95,86,7631.74,88.74,118,Nimbus Trail Backpack,2026-01-07,560.96,227,2.47,13.60
1767832531700,1566,1393,14.01,6.31,30.21,99,9055.33,91.47,154,Nimbus Trail Backpack,2026-01-08,482.14,218,2.21,18.78
1767836131700,1681,1428,13.49,5.62,32.08,94,8300.89,88.31,132,Nimbus Trail Backpack,2026-01-08,580.55,219,2.65,14.30
1767839731700,1808,1625,15.50,6.25,28.53,113,10761.43,95.23,204,Nimbus Trail Backpack,2026-01-08,481.30,233,2.07,22.36
1767843331700,1929,1665,14.00,6.62,25.06,128,11386.21,88.95,165,Nimbus Trail Backpack,2026-01-08,533.56,198,2.69,21.34
1767846931700,2007,1787,15.14,6.97,32.31,140,11640.41,83.15,249,Nimbus Trail Backpack,2026-01-08,510.44,258,1.98,22.80
1767850531700,2057,1675,16.33,7.31,29.91,150,13828.91,92.19,279,Nimbus Trail Backpack,2026-01-08,595.21,210,2.83,23.23
1767854131700,2069,1744,13.82,7.25,31.32,150,13244.38,88.30,266,Nimbus Trail Backpack,2026-01-08,539.70,290,1.86,24.54
1767857731700,2069,1938,15.59,7.52,33.62,156,14510.23,93.01,255,Nimbus Trail Backpack,2026-01-08,522.63,244,2.14,27.76
1767861331700,2002,1762,15.41,6.45,37.87,129,12135.77,94.08,238,Nimbus Trail Backpack,2026-01-08,567.31,230,2.47,21.39
1767864931700,1951,1710,15.71,6.09,30.61,119,10009.80,84.12,175,Nimbus Trail Backpack,2026-01-08,582.12,220,2.65,17.20
1767868531700,1806,1610,14.49,6.07,26.57,110,10153.84,92.31,155,Nimbus Trail Backpack,2026-01-08,526.23,271,1.94,19.30
1767872131700,1679,1350,12.24,6.72,38.94,113,9877.78,87.41,173,Nimbus Trail Backpack,2026-01-08,528.80,197,2.68,18.68
1767875731700,1555,1324,13.82,6.01,31.58,94,8888.38,94.56,117,Nimbus Trail Backpack,2026-01-08,485.34,244,1.99,18.31
1767879331700,1408,1211,12.10,6.09,29.33,86,6870.29,79.89,112,Nimbus Trail Backpack,2026-01-08,476.99,166,2.87,14.40
1767882931700,1275,1090,10.63,5.32,30.34,68,6198.58,91.16,97,Nimbus Trail Backpack,2026-01-08,472.40,160,2.95,13.12
1767886531700,1185,1038,11.10,5.49,33.43,65,5841.59,89.87,121,Nimbus Trail Backpack,2026-01-08,457.06,189,2.42,12.78
1767890131700,1074,961,12.53,5.10,34.24,55,4462.86,81.14,66,Nimbus Trail Backpack,2026-01-08,445.98,188,2.37,10.01
1767893731700,1043,915,11.93,6.14,27.71,64,5008.07,78.25,91,Nimbus Trail Backpack,2026-01-08,517.90,279,1.86,9.67
1767897331700,1037,918,12.48,5.29,27.70,55,5251.35,95.48,76,Nimbus Trail Backpack,2026-01-08,462.16,245,1.89,11.36
1767900931700,1070,1009,11.99,4.87,29.06,52,4150.13,79.81,85,Nimbus Trail Backpack,2026-01-08,472.44,168,2.81,8.78
1767904531700,1104,902,11.46,5.05,29.15,56,4398.05,78.54,86,Nimbus Trail Backpack,2026-01-08,481.94,255,1.89,9.13
1767908131700,1223,1103,12.92,6.45,36.66,79,6933.66,87.77,110,Nimbus Trail Backpack,2026-01-08,551.06,201,2.74,12.58
1767911731700,1333,1206,12.43,5.78,30.55,77,7040.44,91.43,126,Nimbus Trail Backpack,2026-01-08,563.24,238,2.37,12.50
1767915331700,1449,1287,11.34,5.77,35.28,84,6748.90,80.34,135,Nimbus Trail Backpack,2026-01-08,472.62,183,2.58,14.28
1767918931700,1579,1302,12.92,6.31,32.84,100,8839.44,88.39,166,Nimbus Trail Backpack,2026-01-09,567.03,211,2.69,15.59
1767922531700,1728,1448,14.38,7.17,35.57,124,10215.11,82.38,172,Nimbus Trail Backpack,2026-01-09,526.08,175,3.01,19.42
1767926131700,1864,1744,14.52,6.35,37.99,118,10726.18,90.90,201,Nimbus Trail Backpack,2026-01-09,520.17,222,2.34,20.62
1767929731700,1972,1755,14.17,6.62,33.90,131,11266.26,86.00,181,Nimbus Trail Backpack,2026-01-09,592.67,258,2.30,19.01
1767933331700,2073,1843,15.99,6.77,30.86,140,12255.26,87.54,179,Nimbus Trail Backpack,2026-01-09,540.30,246,2.20,22.68
1767936931700,2129,1902,14.65,6.26,28.13,133,11031.46,82.94,175,Nimbus Trail Backpack,2026-01-09,581.67,241,2.41,18.97
1767940531700,2124,1905,15.99,7.49,28.39,159,14636.52,92.05,270,Nimbus Trail Backpack,2026-01-09,579.58,248,2.34,25.25
1767944131700,2132,1803,15.56,6.27,26.02,134,10542.44,78.67,178,Nimbus Trail Backpack,2026-01-09,506.55,226,2.24,20.81
1767947731700,2079,1671,13.60,6.99,38.65,145,13075.98,90.18,245,Nimbus Trail Backpack,2026-01-09,563.80,201,2.80,23.19
1767951331700,1966,1835,14.33,7.15,37.90,141,11111.98,78.81,231,Nimbus Trail Backpack,2026-01-09,545.70,202,2.70,20.36
1767954931700,1881,1599,14.81,7.23,34.32,136,10833.77,79.66,215,Nimbus Trail Backpack,2026-01-09,493.55,170,2.90,21.95
1767958531700,1722,1548,12.12,7.16,35.41,123,10550.93,85.78,156,Nimbus Trail Backpack,2026-01-09,560.00,309,1.81,18.84
1767962131700,1602,1313,12.41,7.11,31.54,114,10281.38,90.19,203,Nimbus Trail Backpack,2026-01-09,574.87,246,2.34,17.88
1767965731700,1463,1264,11.27,6.37,37.94,93,7308.86,78.59,155,Nimbus Trail Backpack,2026-01-09,528.11,270,1.96,13.84
1767969331700,1311,1206,12.51,5.60,37.73,73,5782.88,79.22,109,Nimbus Trail Backpack,2026-01-09,486.20,167,2.91,11.89
1767972931700,1207,988,11.13,5.35,34.57,65,5613.72,86.36,93,Nimbus Trail Backpack,2026-01-09,503.44,259,1.94,11.15
1767976531700,1109,957,11.67,6.07,28.91,67,5528.25,82.51,108,Nimbus Trail Backpack,2026-01-09,489.84,244,2.01,11.29
1767980131700,1161,1008,9.99,6.29,35.22,73,6111.47,83.72,116,Nimbus Trail Backpack,2026-01-09,445.81,160,2.79,13.71
1767983731700,1132,1072,11.87,5.69,31.00,64,5579.85,87.19,118,Nimbus Trail Backpack,2026-01-09,488.40,185,2.64,11.42
1767987331700,1176,991,11.65,5.71,26.86,67,5869.29,87.60,119,Nimbus Trail Backpack,2026-01-09,477.54,197,2.42,12.29
1767990931700,1244,1179,12.39,6.17,25.83,77,6827.13,88.66,103,Nimbus Trail Backpack,2026-01-09,510.51,191,2.67,13.37
1767994531700,1333,1250,10.35,5.02,34.52,67,6332.57,94.52,114,Nimbus Trail Backpack,2026-01-09,474.77,172,2.76,13.34
1767998131700,1441,1354,11.91,6.57,27.72,95,8504.60,89.52,140,Nimbus Trail Backpack,2026-01-09,552.60,213,2.59,15.39
1768001731700,1593,1379,11.86,5.98,34.05,95,7734.48,81.42,118,Nimbus Trail Backpack,2026-01-09,516.94,187,2.76,14.96
1768005331700,1736,1481,12.81,6.25,29.53,109,9251.01,84.87,163,Nimbus Trail Backpack,2026-01-10,481.65,167,2.88,19.21
1768008931700,1915,1734,14.93,6.71,30.08,129,11908.58,92.31,229,Nimbus Trail Backpack,2026-01-10,469.80,245,1.92,25.35
1768012531700,2064,1861,14.10,6.09,25.07,126,11051.28,87.71,209,Nimbus Trail Backpack,2026-01-10,529.08,192,2.76,20.89
1768016131700,2203,1947,14.65,6.10,24.64,134,11207.51,83.64,189,Nimbus Trail Backpack,2026-01-10,595.65,255,2.34,18.82
1768019731700,2277,2111,13.83,6.54,38.31,149,12788.61,85.83,248,Nimbus Trail Backpack,2026-01-10,529.40,278,1.90,24.16
1768023331700,2325,2035,14.56,6.22,39.00,145,13735.11,94.72,186,Nimbus Trail Backpack,2026-01-10,570.98,208,2.75,24.06
1768026931700,2347,2078,14.68,6.48,29.20,152,13435.32,88.39,238,Nimbus Trail Backpack,2026-01-10,503.27,219,2.30,26.70
1768030531700,2336,2156,15.66,7.66,36.11,179,14059.19,78.54,247,Nimbus Trail Backpack,2026-01-10,525.74,191,2.75,26.74
1768034131700,2278,1828,13.56,6.09,25.66,139,12242.10,88.07,168,Nimbus Trail Backpack,2026-01-10,529.89,222,2.39,23.10
1768037731700,2183,1851,14.81,7.20,30.04,157,12748.75,81.20,296,Nimbus Trail Backpack,2026-01-10,593.34,235,2.52,21.49
1768041331700,2071,1836,15.42,6.73,31.12,139,11408.84,82.08,219,Nimbus Trail Backpack,2026-01-10,566.76,260,2.18,20.13
1768044931700,1913,1698,12.72,7.19,28.77,138,11119.57,80.58,224,Nimbus Trail Backpack,2026-01-10,504.23,224,2.25,22.05
1768048531700,1747,1502,14.27,5.50,33.18,96,8267.59,86.12,128,Nimbus Trail Backpack,2026-01-10,558.74,206,2.71,14.80
1768052131700,1581,1450,12.10,6.31,35.69,100,8359.24,83.59,156,Nimbus Trail Backpack,2026-01-10,531.48,190,2.80,15.73
1768055731700,1431,1252,11.72,6.09,24.29,87,7163.95,82.34,143,Nimbus Trail Backpack,2026-01-10,510.39,234,2.18,14.04
1768059331700,1342,1131,11.84,6.07,30.90,81,6886.67,85.02,141,Nimbus Trail Backpack,2026-01-10,483.58,251,1.93,14.24
1768062931700,1246,1045,12.37,5.90,21.58,74,6428.60,86.87,97,Nimbus Trail Backpack,2026-01-10,484.92,165,2.94,13.26
1768066531700,1290,1033,11.33,5.85,24.11,75,6016.43,80.22,102,Nimbus Trail Backpack,2026-01-10,531.20,194,2.74,11.33
1768070131700,1271,1131,10.77,5.55,28.92,71,5797.14,81.65,92,Nimbus Trail Backpack,2026-01-10,456.10,206,2.21,12.71
1768073731700,1289,1088,10.05,6.37,25.46,82,6745.95,82.27,142,Nimbus Trail Backpack,2026-01-10,486.35,209,2.33,13.87
1768077331700,1343,1220,11.02,6.58,23.36,88,7425.59,84.38,142,Nimbus Trail Backpack,2026-01-10,484.06,179,2.70,15.34
1768080931700,1450,1321,11.67,5.66,21.96,82,7124.85,86.89,147,Nimbus Trail Backpack,2026-01-10,553.62,300,1.85,12.87
1768084531700,1599,1396,13.26,5.73,31.83,92,7321.01,79.58,136,Nimbus Trail Backpack,2026-01-10,523.08,245,2.14,14.00
1768088131700,1739,1561,11.16,5.92,31.79,103,9607.02,93.27,168,Nimbus Trail Backpack,2026-01-10,462.45,237,1.95,20.77
1768091731700,1937,1760,13.99,6.13,29.30,119,9340.59,78.49,197,Nimbus Trail Backpack,2026-01-11,528.83,210,2.52,17.66
1768095331700,2071,1676,12.22,7.00,38.61,145,12040.77,83.04,187,Nimbus Trail Backpack,2026-01-11,519.31,178,2.92,23.19
1768098931700,2261,1948,14.87,6.67,35.53,151,13003.78,86.12,203,Nimbus Trail Backpack,2026-01-11,554.20,187,2.96,23.46
1768102531700,2382,2224,13.83,6.55,32.97,156,13295.14,85.23,195,Nimbus Trail Backpack,2026-01-11,591.91,209,2.83,22.46
1768106131700,2493,2097,15.83,7.45,30.43,186,15592.45,83.83,341,Nimbus Trail Backpack,2026-01-11,542.11,241,2.25,28.76
1768109731700,2567,2214,14.85,6.98,29.00,179,14093.83,78.74,221,Nimbus Trail Backpack,2026-01-11,510.57,209,2.44,27.60
1768113331700,2599,2448,16.34,6.84,33.19,178,15268.25,85.78,304,Nimbus Trail Backpack,2026-01-11,574.98,280,2.05,26.55
1768116931700,2556,2329,15.50,7.11,36.91,182,17185.19,94.42,243,Nimbus Trail Backpack,2026-01-11,497.14,196,2.54,34.57
1768120531700,2478,2035,14.83,7.51,27.18,186,17195.90,92.45,336,Nimbus Trail Backpack,2026-01-11,523.75,269,1.95,32.83
1768124131700,2374,1985,15.24,7.58,34.75,180,15042.48,83.57,287,Nimbus Trail Backpack,2026-01-11,557.00,269,2.07,27.01
1768127731700,2259,2115,13.50,5.97,37.51,135,11733.94,86.92,238,Nimbus Trail Backpack,2026-01-11,528.45,212,2.49,22.20
1768131331700,2074,1669,15.04,7.20,24.54,149,12437.25,83.47,191,Nimbus Trail Backpack,2026-01-11,467.94,162,2.89,26.58
1768134931700,1912,1656,12.38,5.57,31.33,107,10047.36,93.90,129,Nimbus Trail Backpack,2026-01-11,495.52,169,2.93,20.28
1768138531700,1727,1407,11.29,5.26,30.90,91,7623.91,83.78,142,Nimbus Trail Backpack,2026-01-11,556.67,188,2.96,13.70
1768142131700,1587,1374,13.03,5.14,29.69,82,7538.72,91.94,99,Nimbus Trail Backpack,2026-01-11,488.62,221,2.21,15.43
1768145731700,1455,1276,10.28,5.38,35.16,78,6126.22,78.54,137,Nimbus Trail Backpack,2026-01-11,452.25,236,1.92,13.55
1768149331700,1344,1244,12.32,5.12,27.37,69,5468.16,79.25,117,Nimbus Trail Backpack,2026-01-11,556.20,287,1.94,9.83
