ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767652531700,1241,1030,12.23,6.66,35.56,83,5851.22,70.50,132,Pulse Wireless Earbuds,2026-01-05,477.77,166,2.88,12.25
1767656131700,1363,1221,12.77,5.57,24.40,76,5793.56,76.23,124,Pulse Wireless Earbuds,2026-01-05,426.10,156,2.73,13.60
1767659731700,1523,1365,13.60,6.69,29.83,102,8074.44,79.16,160,Pulse Wireless Earbuds,2026-01-06,389.27,181,2.15,20.74
1767663331700,1622,1534,12.15,6.80,33.23,110,7228.57,65.71,157,Pulse Wireless Earbuds,2026-01-06,401.94,159,2.53,17.98
1767666931700,1766,1590,15.09,6.84,24.58,121,8538.46,70.57,198,Pulse Wireless Earbuds,2026-01-06,483.85,199,2.43,17.65
1767670531700,1872,1527,13.59,7.25,33.31,136,8770.00,64.49,218,Pulse Wireless Earbuds,2026-01-06,452.27,171,2.64,19.39
1767674131700,1959,1610,14.01,6.88,39.28,135,9244.76,68.48,193,Pulse Wireless Earbuds,2026-01-06,494.87,273,1.81,18.68
1767677731700,2007,1641,14.78,7.62,33.13,153,11018.63,72.02,205,Pulse Wireless Earbuds,2026-01-06,515.61,240,2.15,21.37
1767681331700,2008,1633,15.51,7.24,37.63,145,9213.03,63.54,199,Pulse Wireless Earbuds,2026-01-06,469.73,170,2.76,19.61
1767684931700,1989,1612,15.90,7.71,37.44,153,11805.35,77.16,220,Pulse Wireless Earbuds,2026-01-06,500.34,188,2.66,23.59
1767688531700,1946,1695,14.77,6.46,37.70,126,9301.57,73.82,224,Pulse Wireless Earbuds,2026-01-06,441.56,169,2.61,21.07
1767692131700,1872,1741,14.44,7.59,26.62,142,10929.77,76.97,219,Pulse Wireless Earbuds,2026-01-06,423.50,149,2.84,25.81
1767695731700,1761,1584,13.26,6.38,38.68,112,8790.41,78.49,181,Pulse Wireless Earbuds,2026-01-06,441.27,153,2.88,19.92
1767699331700,1647,1484,12.46,7.13,31.70,117,8883.10,75.92,199,Pulse Wireless Earbuds,2026-01-06,503.44,227,2.22,17.64
1767702931700,1499,1319,11.91,6.45,26.57,97,7209.06,74.32,163,Pulse Wireless Earbuds,2026-01-06,436.98,153,2.86,16.50
1767706531700,1385,1201,12.52,6.03,31.81,84,5391.07,64.18,118,Pulse Wireless Earbuds,2026-01-06,463.25,217,2.13,11.64
1767710131700,1242,1135,11.01,5.30,32.06,66,4714.43,71.43,88,Pulse Wireless Earbuds,2026-01-06,449.51,167,2.69,10.49
1767713731700,1154,1042,11.30,6.60,26.18,76,5673.09,74.65,141,Pulse Wireless Earbuds,2026-01-06,449.71,175,2.57,12.61
1767717331700,1047,954,11.96,5.81,22.73,61,4096.89,67.16,104,Pulse Wireless Earbuds,2026-01-06,418.19,191,2.19,9.80
1767720931700,909,847,11.35,4.85,36.73,44,3137.30,71.30,70,Pulse Wireless Earbuds,2026-01-06,451.27,157,2.87,6.95
1767724531700,876,792,10.25,6.31,36.70,55,3762.39,68.41,97,Pulse Wireless Earbuds,2026-01-06,391.67,152,2.58,9.61
1767728131700,904,795,12.56,5.03,29.81,45,2863.19,63.63,61,Pulse Wireless Earbuds,2026-01-06,391.16,210,1.86,7.32
1767731731700,958,826,10.80,6.51,33.55,62,4581.47,73.89,96,Pulse Wireless Earbuds,2026-01-06,458.79,218,2.10,9.99
1767735331700,1044,859,12.18,5.17,27.87,54,3575.38,66.21,81,Pulse Wireless Earbuds,2026-01-06,415.59,230,1.81,8.60
1767738931700,1133,993,13.51,6.79,27.32,77,5605.34,72.80,114,Pulse Wireless Earbuds,2026-01-06,402.98,172,2.34,13.91
1767742531700,1221,1001,11.99,6.36,31.76,78,6234.85,79.93,117,Pulse Wireless Earbuds,2026-01-06,446.31,207,2.16,13.97
1767746131700,1356,1109,13.15,5.64,31.18,77,4901.61,63.66,135,Pulse Wireless Earbuds,2026-01-07,494.07,199,2.48,9.92
1767749731700,1465,1340,12.51,6.56,25.91,96,6012.19,62.63,141,Pulse Wireless Earbuds,2026-01-07,456.90,156,2.93,13.16
1767753331700,1579,1400,15.37,7.46,36.98,118,8326.66,70.56,154,Pulse Wireless Earbuds,2026-01-07,446.63,172,2.60,18.64
1767756931700,1707,1480,14.18,7.10,27.37,121,7765.25,64.18,182,Pulse Wireless Earbuds,2026-01-07,447.03,225,1.99,17.37
1767760531700,1776,1497,15.57,7.70,35.52,137,10738.22,78.38,209,Pulse Wireless Earbuds,2026-01-07,413.81,229,1.81,25.95
1767764131700,1807,1476,16.34,6.56,33.90,119,9027.46,75.86,173,Pulse Wireless Earbuds,2026-01-07,447.75,191,2.34,20.16
1767767731700,1832,1624,13.97,7.28,29.58,133,8508.59,63.97,233,Pulse Wireless Earbuds,2026-01-07,466.61,188,2.48,18.23
1767771331700,1792,1563,14.80,6.04,26.71,108,7089.80,65.65,179,Pulse Wireless Earbuds,2026-01-07,485.87,222,2.19,14.59
1767774931700,1772,1592,14.22,6.35,30.45,113,7696.33,68.11,158,Pulse Wireless Earbuds,2026-01-07,493.75,178,2.77,15.59
1767778531700,1671,1511,13.47,7.37,30.03,123,8691.55,70.66,202,Pulse Wireless Earbuds,2026-01-07,406.15,182,2.23,21.40
1767782131700,1578,1404,14.94,6.27,29.21,99,6226.62,62.90,153,Pulse Wireless Earbuds,2026-01-07,477.98,239,2.00,13.03
1767785731700,1490,1346,14.56,7.21,33.84,107,7160.86,66.92,129,Pulse Wireless Earbuds,2026-01-07,490.57,178,2.76,14.60
1767789331700,1364,1129,14.17,6.44,29.34,88,6822.36,77.53,120,Pulse Wireless Earbuds,2026-01-07,384.30,154,2.50,17.75
1767792931700,1233,1056,13.13,5.67,25.60,70,4850.98,69.30,91,Pulse Wireless Earbuds,2026-01-07,483.18,267,1.81,10.04
1767796531700,1131,947,13.08,5.36,35.15,61,4551.59,74.62,94,Pulse Wireless Earbuds,2026-01-07,394.91,166,2.38,11.53
1767800131700,1034,965,11.34,5.93,25.66,61,3802.39,62.33,113,Pulse Wireless Earbuds,2026-01-07,384.26,175,2.20,9.90
1767803731700,937,764,12.84,6.35,31.13,59,3790.50,64.25,86,Pulse Wireless Earbuds,2026-01-07,389.39,139,2.80,9.73
1767807331700,862,759,11.64,5.72,25.77,49,3423.20,69.86,85,Pulse Wireless Earbuds,2026-01-07,472.50,259,1.82,7.24
1767810931700,811,682,10.44,5.61,32.93,46,2866.40,62.31,70,Pulse Wireless Earbuds,2026-01-07,440.05,243,1.81,6.51
1767814531700,837,758,11.00,5.02,32.33,42,3026.50,72.06,62,Pulse Wireless Earbuds,2026-01-07,410.57,227,1.81,7.37
1767818131700,889,795,10.88,6.52,31.98,58,4236.27,73.04,76,Pulse Wireless Earbuds,2026-01-07,423.79,184,2.30,10.00
1767821731700,960,787,12.20,6.52,29.63,63,4132.61,65.60,101,Pulse Wireless Earbuds,2026-01-07,390.25,203,1.92,10.59
1767825331700,1028,916,13.10,6.62,34.64,68,4820.52,70.89,111,Pulse Wireless Earbuds,2026-01-07,458.03,242,1.89,10.52
1767828931700,1153,1037,11.59,5.83,31.93,67,4652.12,69.43,107,Pulse Wireless Earbuds,2026-01-07,489.86,191,2.56,9.50
1767832531700,1254,1076,13.06,6.58,29.58,82,6284.98,76.65,142,Pulse Wireless Earbuds,2026-01-08,464.53,179,2.60,13.53
1767836131700,1370,1129,12.95,6.48,31.80,89,5675.61,63.77,107,Pulse Wireless Earbuds,2026-01-08,445.59,244,1.83,12.74
1767839731700,1490,1228,14.49,7.01,39.03,104,7863.16,75.61,172,Pulse Wireless Earbuds,2026-01-08,400.44,157,2.55,19.64
1767843331700,1569,1353,14.99,6.17,31.97,97,6290.61,64.85,135,Pulse Wireless Earbuds,2026-01-08,470.79,179,2.63,13.36
1767846931700,1658,1493,15.77,7.56,36.84,125,8511.10,68.09,212,Pulse Wireless Earbuds,2026-01-08,457.35,165,2.77,18.61
1767850531700,1705,1578,14.51,6.11,31.39,104,7920.56,76.16,133,Pulse Wireless Earbuds,2026-01-08,407.68,153,2.66,19.43
1767854131700,1704,1427,16.42,7.31,40.37,125,7893.30,63.15,218,Pulse Wireless Earbuds,2026-01-08,458.13,189,2.42,17.23
1767857731700,1687,1444,14.23,6.82,26.31,115,7790.35,67.74,198,Pulse Wireless Earbuds,2026-01-08,514.80,284,1.81,15.13
1767861331700,1648,1556,14.44,6.38,30.57,105,8214.33,78.23,192,Pulse Wireless Earbuds,2026-01-08,460.45,211,2.18,17.84
1767864931700,1570,1407,15.08,5.97,26.62,94,6912.58,73.54,156,Pulse Wireless Earbuds,2026-01-08,496.43,202,2.46,13.92
1767868531700,1467,1202,12.89,6.82,24.97,100,6830.31,68.30,187,Pulse Wireless Earbuds,2026-01-08,472.27,225,2.10,14.46
1767872131700,1369,1100,13.98,6.04,38.68,83,6424.00,77.40,121,Pulse Wireless Earbuds,2026-01-08,466.80,164,2.85,13.76
1767875731700,1273,1206,13.14,6.48,29.75,82,5284.60,64.45,143,Pulse Wireless Earbuds,2026-01-08,454.01,152,2.99,11.64
1767879331700,1138,1068,11.31,5.29,26.15,60,3891.20,64.85,111,Pulse Wireless Earbuds,2026-01-08,425.27,182,2.34,9.15
1767882931700,1050,921,13.17,6.03,33.79,63,4561.02,72.40,90,Pulse Wireless Earbuds,2026-01-08,453.84,176,2.58,10.05
1767886531700,945,796,10.59,5.74,29.65,54,4192.40,77.64,93,Pulse Wireless Earbuds,2026-01-08,394.77,197,2.00,10.62
1767890131700,879,749,12.60,5.26,29.78,46,3432.37,74.62,74,Pulse Wireless Earbuds,2026-01-08,466.70,214,2.18,7.35
1767893731700,864,758,11.76,6.11,29.49,53,3700.50,69.82,100,Pulse Wireless Earbuds,2026-01-08,387.57,204,1.90,9.55
1767897331700,842,721,11.90,5.20,24.16,44,2976.33,67.64,79,Pulse Wireless Earbuds,2026-01-08,450.21,150,3.00,6.61
1767900931700,862,770,10.51,4.89,25.14,42,3134.33,74.63,61,Pulse Wireless Earbuds,2026-01-08,414.47,215,1.93,7.56
1767904531700,891,785,9.97,6.64,29.66,59,4011.57,67.99,99,Pulse Wireless Earbuds,2026-01-08,372.23,144,2.58,10.78
1767908131700,986,932,11.27,5.97,22.80,59,4425.87,75.01,111,Pulse Wireless Earbuds,2026-01-08,417.44,218,1.91,10.60
1767911731700,1074,982,13.38,6.46,30.63,69,5402.71,78.30,85,Pulse Wireless Earbuds,2026-01-08,400.27,198,2.02,13.50
1767915331700,1190,1109,11.79,6.03,37.05,72,5467.00,75.93,127,Pulse Wireless Earbuds,2026-01-08,475.52,235,2.02,11.50
1767918931700,1292,1198,11.70,6.09,37.86,79,6109.47,77.34,111,Pulse Wireless Earbuds,2026-01-09,449.14,244,1.84,13.60
1767922531700,1421,1211,14.76,5.56,38.67,79,5706.11,72.23,126,Pulse Wireless Earbuds,2026-01-09,409.22,193,2.12,13.94
1767926131700,1523,1419,13.36,6.49,30.17,99,7915.99,79.96,146,Pulse Wireless Earbuds,2026-01-09,461.02,169,2.73,17.17
1767929731700,1616,1453,14.81,6.75,25.59,109,7068.70,64.85,151,Pulse Wireless Earbuds,2026-01-09,459.07,254,1.81,15.40
1767933331700,1685,1438,14.09,6.26,35.05,106,6960.88,65.67,156,Pulse Wireless Earbuds,2026-01-09,429.97,181,2.38,16.19
1767936931700,1750,1507,14.57,6.56,31.47,115,7565.83,65.79,209,Pulse Wireless Earbuds,2026-01-09,499.55,169,2.96,15.15
1767940531700,1731,1526,16.17,6.11,37.92,106,6721.02,63.41,137,Pulse Wireless Earbuds,2026-01-09,464.21,161,2.88,14.48
1767944131700,1742,1472,15.66,6.32,38.11,110,7425.04,67.50,187,Pulse Wireless Earbuds,2026-01-09,438.43,190,2.31,16.94
1767947731700,1694,1512,13.55,6.28,31.37,106,6744.22,63.62,130,Pulse Wireless Earbuds,2026-01-09,507.69,242,2.10,13.28
1767951331700,1633,1450,14.63,6.50,32.28,106,7957.36,75.07,168,Pulse Wireless Earbuds,2026-01-09,493.49,202,2.44,16.12
1767954931700,1530,1394,12.86,7.23,36.23,111,8081.77,72.81,192,Pulse Wireless Earbuds,2026-01-09,410.25,172,2.39,19.70
1767958531700,1427,1199,13.18,5.59,29.89,80,5624.65,70.31,118,Pulse Wireless Earbuds,2026-01-09,399.37,157,2.54,14.08
1767962131700,1289,1186,13.39,7.17,32.90,92,6167.43,67.04,168,Pulse Wireless Earbuds,2026-01-09,405.23,174,2.33,15.22
1767965731700,1181,972,11.61,6.68,31.62,79,5222.30,66.11,116,Pulse Wireless Earbuds,2026-01-09,392.86,185,2.12,13.29
1767969331700,1055,933,13.51,5.44,25.44,57,3733.48,65.50,77,Pulse Wireless Earbuds,2026-01-09,402.96,163,2.47,9.27
1767972931700,990,798,11.63,5.42,27.73,54,4258.03,78.85,77,Pulse Wireless Earbuds,2026-01-09,405.00,159,2.55,10.51
1767976531700,910,795,12.45,6.63,35.57,60,3869.47,64.49,83,Pulse Wireless Earbuds,2026-01-09,420.67,143,2.94,9.20
1767980131700,959,846,12.20,5.55,22.61,53,4035.82,76.15,82,Pulse Wireless Earbuds,2026-01-09,423.80,213,1.99,9.52
1767983731700,943,771,11.87,5.96,28.43,56,4071.40,72.70,95,Pulse Wireless Earbuds,2026-01-09,436.33,159,2.74,9.33
1767987331700,940,774,9.77,6.08,35.73,57,4136.42,72.57,85,Pulse Wireless Earbuds,2026-01-09,448.50,213,2.11,9.22
1767990931700,996,806,11.51,6.26,36.90,62,4323.59,69.74,93,Pulse Wireless Earbuds,2026-01-09,376.17,164,2.29,11.49
1767994531700,1090,892,10.74,5.47,22.16,60,4309.47,71.82,86,Pulse Wireless Earbuds,2026-01-09,390.57,157,2.49,11.03
1767998131700,1173,966,10.92,6.15,28.81,72,5236.53,72.73,120,Pulse Wireless Earbuds,2026-01-09,451.63,177,2.55,11.59
1768001731700,1314,1198,13.61,6.19,32.82,81,5271.41,65.08,140,Pulse Wireless Earbuds,2026-01-09,407.81,171,2.38,12.93
1768005331700,1420,1296,14.51,6.12,26.85,87,5882.29,67.61,139,Pulse Wireless Earbuds,2026-01-10,424.70,178,2.39,13.85
1768008931700,1574,1285,14.44,5.84,33.48,92,5708.05,62.04,143,Pulse Wireless Earbuds,2026-01-10,437.18,166,2.63,13.06
1768012531700,1670,1520,12.88,6.07,34.22,101,7521.94,74.47,188,Pulse Wireless Earbuds,2026-01-10,447.66,232,1.93,16.80
1768016131700,1784,1652,14.49,7.33,27.75,131,9975.67,76.15,208,Pulse Wireless Earbuds,2026-01-10,439.19,178,2.47,22.71
1768019731700,1857,1530,16.32,6.57,28.28,122,9025.83,73.98,166,Pulse Wireless Earbuds,2026-01-10,448.29,211,2.12,20.13
1768023331700,1920,1794,14.31,6.01,33.58,115,8689.19,75.56,177,Pulse Wireless Earbuds,2026-01-10,484.92,268,1.81,17.92
1768026931700,1908,1693,14.28,6.57,29.26,125,9626.82,77.01,186,Pulse Wireless Earbuds,2026-01-10,435.12,240,1.81,22.12
1768030531700,1914,1660,15.42,7.01,25.36,134,8873.90,66.22,247,Pulse Wireless Earbuds,2026-01-10,457.24,191,2.39,19.41
1768034131700,1838,1637,15.20,7.67,33.59,141,9922.57,70.37,192,Pulse Wireless Earbuds,2026-01-10,474.41,227,2.09,20.92
1768037731700,1775,1567,14.54,6.31,39.93,112,7080.25,63.22,186,Pulse Wireless Earbuds,2026-01-10,507.89,217,2.34,13.94
1768041331700,1685,1565,12.98,6.67,24.84,112,8003.30,71.46,203,Pulse Wireless Earbuds,2026-01-10,477.79,244,1.96,16.75
1768044931700,1540,1312,12.83,5.59,24.18,86,6547.91,76.14,121,Pulse Wireless Earbuds,2026-01-10,440.94,240,1.84,14.85
1768048531700,1421,1174,13.47,6.07,36.78,86,5628.82,65.45,146,Pulse Wireless Earbuds,2026-01-10,472.67,243,1.95,11.91
1768052131700,1300,1056,11.91,6.15,23.68,80,5599.01,69.99,131,Pulse Wireless Earbuds,2026-01-10,441.17,151,2.92,12.69
1768055731700,1184,1017,12.65,5.59,30.86,66,4844.83,73.41,112,Pulse Wireless Earbuds,2026-01-10,374.48,198,1.89,12.94
1768059331700,1069,891,10.50,5.43,36.84,58,4635.74,79.93,82,Pulse Wireless Earbuds,2026-01-10,395.67,202,1.96,11.72
1768062931700,1020,822,12.45,5.39,23.92,55,4000.68,72.74,72,Pulse Wireless Earbuds,2026-01-10,433.00,196,2.21,9.24
1768066531700,1049,929,10.34,5.82,24.57,61,4061.96,66.59,111,Pulse Wireless Earbuds,2026-01-10,464.80,252,1.84,8.74
1768070131700,1004,946,12.22,5.11,33.71,51,3168.93,62.14,87,Pulse Wireless Earbuds,2026-01-10,474.50,199,2.38,6.68
1768073731700,1061,877,12.47,5.35,33.87,57,3698.01,64.88,94,Pulse Wireless Earbuds,2026-01-10,366.16,172,2.13,10.10
1768077331700,1079,929,9.93,5.48,27.22,59,4202.76,71.23,89,Pulse Wireless Earbuds,2026-01-10,382.81,196,1.95,10.98
1768080931700,1193,1100,10.81,5.32,32.58,63,4205.72,66.76,117,Pulse Wireless Earbuds,2026-01-10,383.61,187,2.05,10.96
1768084531700,1285,1056,11.84,6.07,35.51,78,5046.37,64.70,131,Pulse Wireless Earbuds,2026-01-10,415.18,199,2.09,12.15
1768088131700,1427,1232,12.43,5.74,32.04,82,5294.11,64.56,116,Pulse Wireless Earbuds,2026-01-10,462.03,173,2.67,11.46
1768091731700,1573,1314,12.37,6.59,28.37,104,7587.19,72.95,151,Pulse Wireless Earbuds,2026-01-11,455.02,156,2.92,16.67
1768095331700,1713,1400,12.52,5.60,27.17,96,7326.00,76.31,141,Pulse Wireless Earbuds,2026-01-11,486.76,182,2.67,15.05
1768098931700,1837,1504,15.27,6.66,28.92,122,7875.25,64.55,208,Pulse Wireless Earbuds,2026-01-11,413.02,157,2.63,19.07
1768102531700,1944,1741,13.46,5.92,28.07,115,8734.21,75.95,162,Pulse Wireless Earbuds,2026-01-11,514.16,197,2.61,16.99
1768106131700,2016,1635,14.52,6.32,29.76,127,8040.31,63.31,192,Pulse Wireless Earbuds,2026-01-11,483.47,245,1.97,16.63
1768109731700,2081,1974,15.10,7.42,27.49,154,11776.42,76.47,185,Pulse Wireless Earbuds,2026-01-11,494.68,208,2.38,23.81
1768113331700,2109,1717,15.05,6.52,31.19,138,9966.50,72.22,187,Pulse Wireless Earbuds,2026-01-11,478.24,185,2.59,20.84
1768116931700,2089,1758,14.51,7.75,31.45,162,11122.38,68.66,231,Pulse Wireless Earbuds,2026-01-11,444.80,206,2.16,25.01
1768120531700,2035,1674,15.31,6.81,27.96,138,9979.83,72.32,196,Pulse Wireless Earbuds,2026-01-11,419.88,214,1.96,23.77
1768124131700,1957,1825,15.04,7.48,32.07,146,9839.97,67.40,214,Pulse Wireless Earbuds,2026-01-11,502.52,215,2.34,19.58
1768127731700,1833,1519,15.20,7.45,27.50,136,8902.60,65.46,224,Pulse Wireless Earbuds,2026-01-11,483.72,231,2.09,18.40
1768131331700,1697,1550,14.00,5.85,30.05,99,6742.70,68.11,163,Pulse Wireless Earbuds,2026-01-11,482.69,255,1.89,13.97
1768134931700,1577,1367,14.28,7.10,35.78,112,7149.67,63.84,141,Pulse Wireless Earbuds,2026-01-11,467.27,193,2.42,15.30
1768138531700,1429,1222,12.32,5.65,24.60,81,5215.44,64.39,143,Pulse Wireless Earbuds,2026-01-11,409.16,177,2.31,12.75
1768142131700,1290,1118,13.50,6.46,26.74,83,5899.71,71.08,130,Pulse Wireless Earbuds,2026-01-11,369.73,158,2.34,15.96
1768145731700,1161,1091,10.74,5.39,35.37,63,4994.95,79.28,84,Pulse Wireless Earbuds,2026-01-11,397.03,167,2.38,12.58
1768149331700,1091,1019,12.31,5.72,30.47,62,4460.86,71.95,89,Pulse Wireless Earbuds,2026-01-11,408.12,167,2.44,10.93
