ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767778531700,1605,1446,14.19,6.45,31.03,104,8683.15,83.49,187,Atlas Power Bank,2026-01-07,402.31,211,1.91,21.58
1767782131700,1504,1279,12.32,6.78,27.24,102,8551.51,83.84,123,Atlas Power Bank,2026-01-07,461.13,184,2.51,18.54
1767785731700,1420,1180,11.35,5.24,31.82,74,5471.46,73.94,91,Atlas Power Bank,2026-01-07,502.94,269,1.87,10.88
1767789331700,1312,1189,12.84,6.33,37.66,83,5812.76,70.03,119,Atlas Power Bank,2026-01-07,495.12,273,1.81,11.74
1767792931700,1184,1088,10.39,4.86,32.32,58,4881.50,84.16,95,Atlas Power Bank,2026-01-07,438.17,202,2.17,11.14
1767796531700,1093,991,10.22,4.64,36.40,51,4060.95,79.63,76,Atlas Power Bank,2026-01-07,485.08,261,1.86,8.37
1767800131700,991,849,9.20,5.47,31.42,54,4222.77,78.20,91,Atlas Power Bank,2026-01-07,414.86,179,2.32,10.18
1767803731700,930,745,10.06,4.94,24.93,46,3134.81,68.15,70,Atlas Power Bank,2026-01-07,434.81,182,2.39,7.21
1767807331700,801,732,11.11,4.26,29.08,34,2855.76,83.99,64,Atlas Power Bank,2026-01-07,440.64,215,2.05,6.48
1767810931700,805,708,8.85,4.51,34.47,36,2482.80,68.97,58,Atlas Power Bank,2026-01-07,437.58,186,2.35,5.67
1767814531700,819,745,11.47,5.78,37.52,47,3718.12,79.11,81,Atlas Power Bank,2026-01-07,406.68,190,2.14,9.14
1767818131700,849,702,11.09,4.88,26.30,41,3082.02,75.17,59,Atlas Power Bank,2026-01-07,411.63,189,2.18,7.49
1767821731700,904,831,11.77,5.24,30.20,47,3789.74,80.63,73,Atlas Power Bank,2026-01-07,428.36,161,2.66,8.85
1767825331700,987,855,10.41,6.04,35.01,60,4597.90,76.63,98,Atlas Power Bank,2026-01-07,482.76,186,2.60,9.52
1767828931700,1102,1018,12.85,5.89,26.68,65,4962.31,76.34,87,Atlas Power Bank,2026-01-07,431.04,233,1.85,11.51
1767832531700,1217,1151,11.65,5.21,30.36,63,5087.34,80.75,115,Atlas Power Bank,2026-01-08,427.59,223,1.92,11.90
1767836131700,1336,1109,13.46,5.55,41.30,74,6294.60,85.06,113,Atlas Power Bank,2026-01-08,441.46,219,2.02,14.26
1767839731700,1431,1305,13.83,6.74,40.94,96,7993.88,83.27,120,Atlas Power Bank,2026-01-08,424.02,176,2.41,18.85
1767843331700,1513,1373,12.54,6.74,27.43,102,8617.21,84.48,122,Atlas Power Bank,2026-01-08,485.65,247,1.97,17.74
1767846931700,1555,1460,13.72,5.98,33.50,93,7239.44,77.84,118,Atlas Power Bank,2026-01-08,428.99,225,1.91,16.88
1767850531700,1601,1387,12.74,6.59,31.91,106,8518.51,80.36,132,Atlas Power Bank,2026-01-08,477.37,194,2.46,17.84
1767854131700,1610,1289,13.76,6.29,32.79,101,7506.93,74.33,149,Atlas Power Bank,2026-01-08,499.99,265,1.89,15.01
1767857731700,1602,1513,14.26,6.29,39.34,101,7177.35,71.06,177,Atlas Power Bank,2026-01-08,470.21,237,1.98,15.26
1767861331700,1570,1262,13.47,6.35,36.27,100,8276.94,82.77,141,Atlas Power Bank,2026-01-08,476.52,167,2.85,17.37
1767864931700,1508,1335,14.89,5.60,39.04,84,6677.53,79.49,105,Atlas Power Bank,2026-01-08,411.36,156,2.64,16.23
1767868531700,1413,1329,13.27,5.75,31.78,81,6138.02,75.78,111,Atlas Power Bank,2026-01-08,450.74,174,2.59,13.62
1767872131700,1338,1142,13.26,5.09,26.65,68,5625.68,82.73,94,Atlas Power Bank,2026-01-08,420.71,192,2.19,13.37
1767875731700,1205,1103,12.58,5.19,25.79,63,4455.64,70.72,88,Atlas Power Bank,2026-01-08,406.15,162,2.51,10.97
1767879331700,1098,971,11.53,6.27,25.00,69,5866.49,85.02,101,Atlas Power Bank,2026-01-08,395.82,218,1.82,14.82
1767882931700,988,817,12.14,6.28,36.82,62,5237.90,84.48,90,Atlas Power Bank,2026-01-08,470.12,234,2.01,11.14
1767886531700,923,802,11.77,4.74,33.52,44,3149.07,71.57,54,Atlas Power Bank,2026-01-08,431.41,170,2.54,7.30
1767890131700,853,797,9.51,6.07,29.99,52,4326.66,83.21,87,Atlas Power Bank,2026-01-08,396.89,187,2.12,10.90
1767893731700,830,725,9.91,5.45,30.72,45,3565.24,79.23,82,Atlas Power Bank,2026-01-08,391.54,132,2.97,9.11
1767897331700,810,680,8.53,4.80,29.23,39,2821.96,72.36,70,Atlas Power Bank,2026-01-08,403.43,195,2.07,6.99
1767900931700,840,756,9.27,5.90,27.65,50,4122.57,82.45,92,Atlas Power Bank,2026-01-08,408.09,154,2.65,10.10
1767904531700,867,738,11.49,5.03,24.50,44,3568.24,81.10,73,Atlas Power Bank,2026-01-08,375.19,177,2.12,9.51
1767908131700,923,798,10.38,5.43,28.85,50,4253.85,85.08,80,Atlas Power Bank,2026-01-08,476.48,193,2.47,8.93
1767911731700,1022,926,10.14,6.05,27.16,62,4761.69,76.80,86,Atlas Power Bank,2026-01-08,417.97,157,2.66,11.39
1767915331700,1124,1024,10.79,6.11,28.71,69,4833.46,70.05,85,Atlas Power Bank,2026-01-08,376.47,162,2.32,12.84
1767918931700,1261,1140,11.57,5.81,35.51,73,5892.56,80.72,124,Atlas Power Bank,2026-01-09,427.96,187,2.29,13.77
1767922531700,1362,1127,13.29,6.23,30.55,85,7093.79,83.46,158,Atlas Power Bank,2026-01-09,434.97,197,2.21,16.31
1767926131700,1447,1202,14.10,5.49,39.08,79,5868.15,74.28,103,Atlas Power Bank,2026-01-09,507.77,177,2.87,11.56
1767929731700,1527,1238,11.94,6.06,33.69,93,7265.68,78.13,118,Atlas Power Bank,2026-01-09,406.50,170,2.39,17.87
1767933331700,1618,1305,12.69,5.32,41.03,86,6935.24,80.64,141,Atlas Power Bank,2026-01-09,415.88,217,1.92,16.68
1767936931700,1650,1533,14.16,6.52,27.36,108,7390.77,68.43,177,Atlas Power Bank,2026-01-09,489.34,268,1.83,15.10
1767940531700,1682,1374,12.97,6.39,39.53,107,9167.28,85.68,165,Atlas Power Bank,2026-01-09,437.59,209,2.09,20.95
1767944131700,1676,1383,13.36,6.04,41.34,101,8446.77,83.63,175,Atlas Power Bank,2026-01-09,418.47,223,1.88,20.18
1767947731700,1609,1358,13.22,6.66,40.13,107,8525.99,79.68,131,Atlas Power Bank,2026-01-09,435.61,171,2.55,19.57
1767951331700,1544,1285,13.71,6.18,41.02,95,8113.97,85.41,137,Atlas Power Bank,2026-01-09,491.70,201,2.45,16.50
1767954931700,1466,1223,11.72,6.45,33.25,95,6741.29,70.96,154,Atlas Power Bank,2026-01-09,436.56,210,2.08,15.44
1767958531700,1347,1152,11.76,6.02,40.26,81,5646.67,69.71,133,Atlas Power Bank,2026-01-09,399.47,199,2.01,14.14
1767962131700,1257,1050,11.79,5.01,34.02,63,4813.44,76.40,113,Atlas Power Bank,2026-01-09,491.60,244,2.01,9.79
1767965731700,1120,973,12.22,5.11,26.04,57,4559.72,80.00,83,Atlas Power Bank,2026-01-09,397.37,205,1.94,11.47
1767969331700,1022,880,12.04,4.58,38.97,47,3244.43,69.03,60,Atlas Power Bank,2026-01-09,439.43,224,1.96,7.38
1767972931700,960,896,10.00,6.07,25.56,58,4757.11,82.02,105,Atlas Power Bank,2026-01-09,466.15,169,2.76,10.21
1767976531700,864,725,8.94,5.09,38.76,44,3238.50,73.60,81,Atlas Power Bank,2026-01-09,472.90,254,1.86,6.85
1767980131700,904,836,10.22,4.94,37.87,45,3725.46,82.79,84,Atlas Power Bank,2026-01-09,450.57,154,2.93,8.27
1767983731700,890,713,9.88,5.65,38.16,50,4296.41,85.93,82,Atlas Power Bank,2026-01-09,369.62,155,2.38,11.62
1767987331700,913,761,9.82,4.40,30.67,40,3174.74,79.37,55,Atlas Power Bank,2026-01-09,433.31,215,2.02,7.33
1767990931700,946,888,11.66,5.12,28.55,48,3786.69,78.89,67,Atlas Power Bank,2026-01-09,446.70,157,2.85,8.48
1767994531700,1019,924,10.63,5.95,30.52,61,4296.49,70.43,88,Atlas Power Bank,2026-01-09,371.04,164,2.26,11.58
1767998131700,1119,1028,12.09,5.84,25.68,65,4698.54,72.29,87,Atlas Power Bank,2026-01-09,393.87,215,1.83,11.93
1768001731700,1247,1029,11.70,5.90,39.97,74,5098.78,68.90,114,Atlas Power Bank,2026-01-09,432.12,180,2.40,11.80
1768005331700,1358,1110,13.24,5.22,31.86,71,5562.54,78.35,90,Atlas Power Bank,2026-01-10,405.79,176,2.31,13.71
1768008931700,1495,1333,11.74,5.43,32.44,81,5875.90,72.54,115,Atlas Power Bank,2026-01-10,450.71,191,2.36,13.04
1768012531700,1613,1360,11.74,6.29,29.95,101,7667.50,75.92,124,Atlas Power Bank,2026-01-10,485.65,164,2.96,15.79
1768016131700,1687,1601,13.68,6.17,41.38,104,7504.42,72.16,127,Atlas Power Bank,2026-01-10,448.22,185,2.42,16.74
1768019731700,1795,1482,14.67,6.69,38.10,120,8437.05,70.31,159,Atlas Power Bank,2026-01-10,467.91,212,2.21,18.03
1768023331700,1836,1685,14.48,6.95,32.09,128,8916.54,69.66,166,Atlas Power Bank,2026-01-10,478.69,226,2.12,18.63
1768026931700,1831,1572,14.14,6.63,31.64,121,9850.70,81.41,204,Atlas Power Bank,2026-01-10,470.52,255,1.85,20.94
1768030531700,1834,1517,14.17,5.71,29.06,105,8686.71,82.73,132,Atlas Power Bank,2026-01-10,496.00,239,2.08,17.51
1768034131700,1766,1549,12.93,6.02,36.89,106,8176.70,77.14,181,Atlas Power Bank,2026-01-10,488.05,229,2.13,16.75
1768037731700,1719,1408,14.56,5.76,35.45,99,7149.67,72.22,167,Atlas Power Bank,2026-01-10,491.93,201,2.45,14.53
1768041331700,1616,1334,11.57,5.65,27.73,91,7577.53,83.27,131,Atlas Power Bank,2026-01-10,414.93,140,2.96,18.26
1768044931700,1493,1260,12.26,5.98,28.43,89,6245.42,70.17,136,Atlas Power Bank,2026-01-10,457.82,222,2.06,13.64
1768048531700,1374,1116,12.49,5.15,38.07,71,5197.20,73.20,109,Atlas Power Bank,2026-01-10,415.57,143,2.91,12.51
1768052131700,1240,1044,11.23,5.45,38.81,68,4713.33,69.31,114,Atlas Power Bank,2026-01-10,477.48,178,2.68,9.87
1768055731700,1142,1076,11.77,5.31,38.97,61,4227.54,69.30,106,Atlas Power Bank,2026-01-10,466.78,236,1.98,9.06
1768059331700,1035,834,12.02,5.59,38.83,58,4164.11,71.80,106,Atlas Power Bank,2026-01-10,399.51,138,2.90,10.42
1768062931700,954,887,11.26,5.32,24.35,51,3808.10,74.67,82,Atlas Power Bank,2026-01-10,435.85,209,2.09,8.74
1768066531700,999,910,9.08,5.67,25.94,57,4261.21,74.76,71,Atlas Power Bank,2026-01-10,448.00,212,2.11,9.51
1768070131700,983,926,9.58,5.74,38.01,56,4794.04,85.61,83,Atlas Power Bank,2026-01-10,467.82,228,2.05,10.25
1768073731700,1000,818,10.35,5.20,39.04,52,4290.93,82.52,73,Atlas Power Bank,2026-01-10,388.77,197,1.97,11.04
1768077331700,1047,916,11.37,4.33,36.47,45,3077.71,68.39,59,Atlas Power Bank,2026-01-10,460.61,168,2.74,6.68
1768080931700,1131,939,10.00,5.17,35.63,59,4213.42,71.41,90,Atlas Power Bank,2026-01-10,379.58,193,1.97,11.10
1768084531700,1222,1040,10.85,4.70,30.63,57,4728.42,82.95,104,Atlas Power Bank,2026-01-10,461.35,212,2.18,10.25
1768088131700,1377,1184,11.01,5.97,26.93,82,6578.99,80.23,144,Atlas Power Bank,2026-01-10,398.92,156,2.56,16.49
1768091731700,1480,1257,11.81,6.49,31.61,96,8118.44,84.57,119,Atlas Power Bank,2026-01-11,479.10,177,2.71,16.95
1768095331700,1626,1512,11.47,5.68,32.71,92,6408.30,69.66,159,Atlas Power Bank,2026-01-11,431.19,209,2.06,14.86
1768098931700,1744,1485,13.54,5.37,35.41,94,7585.26,80.69,122,Atlas Power Bank,2026-01-11,448.20,182,2.46,16.92
1768102531700,1880,1632,12.61,6.08,27.05,114,9707.95,85.16,202,Atlas Power Bank,2026-01-11,476.71,196,2.43,20.36
1768106131700,1939,1695,14.42,6.43,33.93,125,8987.90,71.90,161,Atlas Power Bank,2026-01-11,411.46,194,2.12,21.84
1768109731700,2016,1812,15.30,5.49,28.35,111,8922.20,80.38,174,Atlas Power Bank,2026-01-11,496.06,266,1.86,17.99
1768113331700,2001,1819,14.07,5.49,32.46,110,9319.13,84.72,203,Atlas Power Bank,2026-01-11,450.16,221,2.04,20.70
1768116931700,1989,1778,12.77,6.47,37.51,129,10276.08,79.66,184,Atlas Power Bank,2026-01-11,495.19,174,2.85,20.75
1768120531700,1954,1570,13.78,5.53,41.06,108,7522.27,69.65,203,Atlas Power Bank,2026-01-11,416.46,190,2.19,18.06
1768124131700,1871,1575,13.63,5.51,27.93,103,8751.57,84.97,132,Atlas Power Bank,2026-01-11,409.79,218,1.88,21.36
1768127731700,1770,1512,14.11,5.84,36.92,103,7361.91,71.47,163,Atlas Power Bank,2026-01-11,418.79,221,1.89,17.58
1768131331700,1614,1445,11.52,5.77,36.97,93,7177.78,77.18,173,Atlas Power Bank,2026-01-11,503.83,276,1.83,14.25
1768134931700,1510,1407,11.50,5.33,39.72,80,6130.30,76.63,122,Atlas Power Bank,2026-01-11,437.58,159,2.75,14.01
1768138531700,1360,1152,11.76,5.52,30.49,75,5123.25,68.31,92,Atlas Power Bank,2026-01-11,409.54,197,2.08,12.51
1768142131700,1232,1044,11.53,6.09,35.20,75,5984.15,79.79,107,Atlas Power Bank,2026-01-11,372.02,188,1.98,16.09
1768145731700,1142,982,11.92,5.28,34.17,60,4437.97,73.97,76,Atlas Power Bank,2026-01-11,450.10,211,2.13,9.86
1768149331700,1054,984,10.14,5.73,35.66,60,4567.43,76.12,73,Atlas Power Bank,2026-01-11,382.01,172,2.22,11.96
