ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1110,1027,10.29,5.24,41.47,58,4786.74,82.53,100,Cedar Accent Chair,2026-01-06,391.82,157,2.50,12.22
1767742531700,1253,1037,10.98,5.51,32.81,69,5842.78,84.68,105,Cedar Accent Chair,2026-01-06,385.44,206,1.87,15.16
1767746131700,1368,1210,10.88,4.65,35.20,64,5555.79,86.81,113,Cedar Accent Chair,2026-01-07,407.74,174,2.34,13.63
1767749731700,1487,1316,10.80,4.54,34.37,68,6181.54,90.91,107,Cedar Accent Chair,2026-01-07,393.04,161,2.44,15.73
1767753331700,1574,1357,12.01,5.29,33.62,83,6449.99,77.71,122,Cedar Accent Chair,2026-01-07,439.25,218,2.01,14.68
1767756931700,1687,1490,11.97,6.18,40.61,104,8942.05,85.98,195,Cedar Accent Chair,2026-01-07,453.18,164,2.76,19.73
1767760531700,1777,1482,13.30,5.79,35.09,103,8301.16,80.59,132,Cedar Accent Chair,2026-01-07,410.97,177,2.32,20.20
1767764131700,1817,1578,14.18,5.23,32.73,95,7682.40,80.87,144,Cedar Accent Chair,2026-01-07,478.74,266,1.80,16.05
1767767731700,1841,1679,14.13,6.11,32.03,112,8913.54,79.59,204,Cedar Accent Chair,2026-01-07,503.12,233,2.16,17.72
1767771331700,1794,1599,11.41,5.07,29.08,91,7687.28,84.48,139,Cedar Accent Chair,2026-01-07,512.96,230,2.23,14.99
1767774931700,1760,1422,13.37,5.93,33.66,104,9169.81,88.17,186,Cedar Accent Chair,2026-01-07,498.93,273,1.83,18.38
1767778531700,1680,1384,12.54,5.46,30.11,92,7739.78,84.13,125,Cedar Accent Chair,2026-01-07,416.97,181,2.30,18.56
1767782131700,1577,1472,11.06,5.65,38.26,89,7039.94,79.10,157,Cedar Accent Chair,2026-01-07,485.79,181,2.68,14.49
1767785731700,1482,1337,11.59,5.41,43.49,80,6256.56,78.21,140,Cedar Accent Chair,2026-01-07,417.27,219,1.91,14.99
1767789331700,1373,1213,9.93,4.70,41.20,64,4880.89,76.26,110,Cedar Accent Chair,2026-01-07,494.32,273,1.81,9.87
1767792931700,1240,1113,9.30,5.45,36.29,68,6171.87,90.76,126,Cedar Accent Chair,2026-01-07,417.20,198,2.11,14.79
1767796531700,1135,1062,9.71,4.46,33.72,51,4677.70,91.72,66,Cedar Accent Chair,2026-01-07,420.96,230,1.83,11.11
1767800131700,1021,932,8.14,5.54,29.08,57,4915.73,86.24,76,Cedar Accent Chair,2026-01-07,387.87,171,2.27,12.67
1767803731700,967,795,8.13,4.44,40.16,43,3557.41,82.73,65,Cedar Accent Chair,2026-01-07,465.70,214,2.18,7.64
1767807331700,833,703,9.39,4.64,39.43,39,3429.28,87.93,48,Cedar Accent Chair,2026-01-07,358.12,122,2.94,9.58
1767810931700,829,754,8.88,4.61,40.57,38,3290.41,86.59,66,Cedar Accent Chair,2026-01-07,410.15,187,2.19,8.02
1767814531700,846,730,8.78,4.77,34.00,40,3232.95,80.82,60,Cedar Accent Chair,2026-01-07,391.36,139,2.82,8.26
1767818131700,887,787,10.22,4.87,30.51,43,3954.26,91.96,54,Cedar Accent Chair,2026-01-07,470.90,187,2.52,8.40
1767821731700,974,818,9.94,4.57,26.95,44,3836.28,87.19,60,Cedar Accent Chair,2026-01-07,429.79,190,2.26,8.93
1767825331700,1053,896,11.09,4.74,38.23,50,4150.53,83.01,87,Cedar Accent Chair,2026-01-07,400.25,218,1.84,10.37
1767828931700,1143,1058,9.82,5.51,37.57,63,4773.44,75.77,105,Cedar Accent Chair,2026-01-07,404.43,201,2.01,11.80
1767832531700,1255,1073,9.48,5.81,38.61,73,6004.28,82.25,131,Cedar Accent Chair,2026-01-08,453.75,224,2.03,13.23
1767836131700,1396,1267,12.86,5.10,41.97,71,6252.38,88.06,113,Cedar Accent Chair,2026-01-08,453.23,157,2.89,13.80
1767839731700,1501,1228,12.31,5.52,36.80,83,6748.25,81.30,134,Cedar Accent Chair,2026-01-08,414.94,176,2.36,16.26
1767843331700,1555,1384,13.81,5.41,43.34,84,6582.03,78.36,159,Cedar Accent Chair,2026-01-08,466.99,224,2.08,14.09
1767846931700,1640,1350,13.47,5.91,37.51,97,7326.21,75.53,128,Cedar Accent Chair,2026-01-08,507.47,184,2.76,14.44
1767850531700,1701,1495,12.26,5.00,35.96,85,7153.05,84.15,116,Cedar Accent Chair,2026-01-08,432.79,168,2.58,16.53
1767854131700,1694,1470,11.49,5.06,32.53,86,7197.62,83.69,128,Cedar Accent Chair,2026-01-08,448.49,173,2.59,16.05
1767857731700,1681,1393,12.18,4.79,44.00,81,7230.09,89.26,118,Cedar Accent Chair,2026-01-08,517.03,223,2.32,13.98
1767861331700,1662,1567,13.13,5.63,37.22,94,7428.35,79.03,148,Cedar Accent Chair,2026-01-08,466.00,185,2.52,15.94
1767864931700,1568,1460,11.19,6.17,41.54,97,7352.34,75.80,179,Cedar Accent Chair,2026-01-08,480.27,247,1.94,15.31
1767868531700,1499,1347,12.38,4.99,33.43,75,5767.24,76.90,122,Cedar Accent Chair,2026-01-08,419.11,166,2.52,13.76
1767872131700,1381,1275,10.86,5.82,35.00,80,6795.07,84.94,110,Cedar Accent Chair,2026-01-08,498.79,205,2.43,13.62
1767875731700,1282,1070,10.89,5.95,31.30,76,6418.23,84.45,92,Cedar Accent Chair,2026-01-08,437.80,174,2.52,14.66
1767879331700,1137,979,11.23,4.13,38.31,47,3617.65,76.97,82,Cedar Accent Chair,2026-01-08,428.16,236,1.81,8.45
1767882931700,1049,886,11.01,5.44,26.74,57,5071.39,88.97,76,Cedar Accent Chair,2026-01-08,463.38,195,2.38,10.94
1767886531700,969,831,9.70,4.81,33.43,47,3593.32,76.45,86,Cedar Accent Chair,2026-01-08,397.79,194,2.05,9.03
1767890131700,885,768,8.12,4.65,26.43,41,3346.20,81.61,56,Cedar Accent Chair,2026-01-08,465.02,212,2.19,7.20
1767893731700,861,780,7.57,4.73,34.00,41,3425.21,83.54,64,Cedar Accent Chair,2026-01-08,391.56,145,2.70,8.75
1767897331700,845,715,9.07,3.87,40.35,33,2885.65,87.44,52,Cedar Accent Chair,2026-01-08,368.24,194,1.90,7.84
1767900931700,860,693,10.19,4.71,32.14,41,3653.27,89.10,69,Cedar Accent Chair,2026-01-08,432.21,240,1.80,8.45
1767904531700,922,794,9.74,4.19,29.54,39,2972.60,76.22,56,Cedar Accent Chair,2026-01-08,425.18,212,2.01,6.99
1767908131700,1001,901,10.87,4.76,31.48,48,4192.89,87.35,62,Cedar Accent Chair,2026-01-08,430.12,166,2.59,9.75
1767911731700,1078,939,10.38,3.90,26.37,42,3778.59,89.97,58,Cedar Accent Chair,2026-01-08,478.97,226,2.12,7.89
1767915331700,1184,992,10.75,4.84,29.32,57,5240.01,91.93,97,Cedar Accent Chair,2026-01-08,438.97,232,1.89,11.94
1767918931700,1305,1091,11.99,4.55,27.76,59,5396.10,91.46,81,Cedar Accent Chair,2026-01-09,385.69,202,1.91,13.99
1767922531700,1415,1239,10.35,6.16,30.11,87,7006.00,80.53,125,Cedar Accent Chair,2026-01-09,396.26,145,2.73,17.68
1767926131700,1517,1376,11.37,5.55,37.07,84,7046.17,83.88,155,Cedar Accent Chair,2026-01-09,422.71,230,1.84,16.67
1767929731700,1628,1395,10.91,4.65,30.82,76,6825.41,89.81,115,Cedar Accent Chair,2026-01-09,400.74,220,1.82,17.03
1767933331700,1670,1576,11.13,6.33,29.53,106,9546.17,90.06,163,Cedar Accent Chair,2026-01-09,509.72,273,1.87,18.73
1767936931700,1729,1508,12.79,6.49,44.51,112,9543.35,85.21,153,Cedar Accent Chair,2026-01-09,438.79,236,1.86,21.75
1767940531700,1758,1566,13.91,5.69,32.05,100,7773.89,77.74,166,Cedar Accent Chair,2026-01-09,502.94,182,2.76,15.46
1767944131700,1713,1379,13.10,5.07,33.84,87,7383.90,84.87,163,Cedar Accent Chair,2026-01-09,451.35,153,2.95,16.36
1767947731700,1688,1369,13.74,6.49,40.96,109,8487.21,77.86,166,Cedar Accent Chair,2026-01-09,428.28,152,2.82,19.82
1767951331700,1619,1319,11.62,6.32,39.32,102,9323.41,91.41,129,Cedar Accent Chair,2026-01-09,508.38,178,2.86,18.34
1767954931700,1528,1365,12.28,5.68,29.44,87,6825.93,78.46,113,Cedar Accent Chair,2026-01-09,502.22,214,2.35,13.59
1767958531700,1404,1289,11.68,5.98,29.37,84,7440.38,88.58,129,Cedar Accent Chair,2026-01-09,492.68,180,2.74,15.10
1767962131700,1315,1114,11.78,5.82,35.45,77,6287.61,81.66,99,Cedar Accent Chair,2026-01-09,487.28,182,2.68,12.90
1767965731700,1164,949,10.25,5.59,40.53,65,5461.49,84.02,121,Cedar Accent Chair,2026-01-09,403.38,170,2.37,13.54
1767969331700,1056,995,10.20,4.93,39.70,52,3939.27,75.76,64,Cedar Accent Chair,2026-01-09,435.60,210,2.07,9.04
1767972931700,992,871,8.11,4.74,34.34,47,4111.34,87.48,57,Cedar Accent Chair,2026-01-09,481.40,240,2.01,8.54
1767976531700,924,829,8.23,4.21,39.43,39,3483.00,89.31,69,Cedar Accent Chair,2026-01-09,473.54,180,2.63,7.36
1767980131700,937,795,9.88,4.45,38.91,42,3723.31,88.65,61,Cedar Accent Chair,2026-01-09,458.66,200,2.29,8.12
1767983731700,931,785,9.26,4.95,38.72,46,3866.64,84.06,85,Cedar Accent Chair,2026-01-09,427.88,206,2.08,9.04
1767987331700,973,886,9.78,3.89,25.67,38,3063.01,80.61,52,Cedar Accent Chair,2026-01-09,406.82,206,1.97,7.53
1767990931700,987,791,10.18,5.16,40.45,51,4347.79,85.25,93,Cedar Accent Chair,2026-01-09,432.44,167,2.59,10.05
1767994531700,1093,882,8.27,4.88,35.12,53,4811.21,90.78,87,Cedar Accent Chair,2026-01-09,366.68,151,2.43,13.12
1767998131700,1197,1025,9.21,5.64,31.14,67,6152.13,91.82,98,Cedar Accent Chair,2026-01-09,484.40,226,2.14,12.70
1768001731700,1321,1230,8.96,4.74,29.04,63,5592.29,88.77,104,Cedar Accent Chair,2026-01-09,411.72,183,2.25,13.58
1768005331700,1429,1156,10.75,5.56,39.31,79,7087.50,89.72,149,Cedar Accent Chair,2026-01-10,416.77,151,2.76,17.01
1768008931700,1541,1430,12.51,4.51,41.30,70,5401.13,77.16,123,Cedar Accent Chair,2026-01-10,500.29,266,1.88,10.80
1768012531700,1677,1487,11.95,4.73,35.36,79,7242.57,91.68,97,Cedar Accent Chair,2026-01-10,479.16,175,2.74,15.12
1768016131700,1787,1526,11.50,4.69,30.16,84,7380.94,87.87,110,Cedar Accent Chair,2026-01-10,433.63,192,2.26,17.02
1768019731700,1875,1618,13.89,5.29,40.07,99,8357.14,84.42,128,Cedar Accent Chair,2026-01-10,441.98,167,2.65,18.91
1768023331700,1894,1630,13.65,5.95,32.19,113,9525.65,84.30,136,Cedar Accent Chair,2026-01-10,447.10,190,2.35,21.31
1768026931700,1929,1686,11.90,6.50,32.55,125,10614.07,84.91,152,Cedar Accent Chair,2026-01-10,472.17,205,2.30,22.48
1768030531700,1922,1628,14.01,5.36,41.20,103,8831.64,85.74,144,Cedar Accent Chair,2026-01-10,455.23,154,2.96,19.40
1768034131700,1854,1640,12.55,6.46,37.55,120,9667.25,80.56,162,Cedar Accent Chair,2026-01-10,453.23,239,1.90,21.33
1768037731700,1798,1652,11.70,5.18,29.05,93,7671.71,82.49,125,Cedar Accent Chair,2026-01-10,445.35,201,2.22,17.23
1768041331700,1682,1525,13.26,5.60,43.07,94,7004.97,74.52,145,Cedar Accent Chair,2026-01-10,508.18,274,1.85,13.78
1768044931700,1541,1250,10.91,5.93,28.94,91,7260.28,79.78,120,Cedar Accent Chair,2026-01-10,494.33,241,2.05,14.69
1768048531700,1434,1349,11.54,5.70,32.97,82,6888.25,84.00,132,Cedar Accent Chair,2026-01-10,402.84,141,2.86,17.10
1768052131700,1320,1237,9.63,5.14,28.32,68,5080.42,74.71,82,Cedar Accent Chair,2026-01-10,380.72,167,2.28,13.34
1768055731700,1194,1133,9.45,4.33,41.14,52,4710.05,90.58,89,Cedar Accent Chair,2026-01-10,433.31,214,2.02,10.87
1768059331700,1083,916,9.32,4.95,29.27,54,4133.38,76.54,77,Cedar Accent Chair,2026-01-10,451.59,240,1.88,9.15
1768062931700,1011,812,8.77,4.70,31.98,47,3799.23,80.83,67,Cedar Accent Chair,2026-01-10,373.78,153,2.44,10.16
1768066531700,1030,925,8.50,3.97,32.35,41,3101.36,75.64,65,Cedar Accent Chair,2026-01-10,443.44,198,2.24,6.99
1768070131700,1021,873,10.16,3.78,38.86,39,3297.34,84.55,73,Cedar Accent Chair,2026-01-10,396.91,147,2.70,8.31
1768073731700,1049,859,8.03,4.61,35.06,48,3579.82,74.58,87,Cedar Accent Chair,2026-01-10,457.71,187,2.45,7.82
1768077331700,1105,1005,9.40,5.02,41.20,56,4507.40,80.49,102,Cedar Accent Chair,2026-01-10,404.79,224,1.81,11.14
1768080931700,1162,1014,10.65,3.81,35.57,44,3481.59,79.13,57,Cedar Accent Chair,2026-01-10,400.60,200,2.00,8.69
1768084531700,1303,1057,9.97,5.10,28.94,66,5792.73,87.77,102,Cedar Accent Chair,2026-01-10,485.86,212,2.29,11.92
1768088131700,1410,1212,9.13,4.56,40.56,64,5411.00,84.55,115,Cedar Accent Chair,2026-01-10,491.98,255,1.93,11.00
1768091731700,1560,1341,12.27,4.44,32.36,69,5633.08,81.64,128,Cedar Accent Chair,2026-01-11,388.75,206,1.89,14.49
1768095331700,1695,1534,11.86,5.99,35.56,101,9195.33,91.04,158,Cedar Accent Chair,2026-01-11,428.13,232,1.85,21.48
1768098931700,1851,1657,11.62,5.08,34.83,94,7589.21,80.74,124,Cedar Accent Chair,2026-01-11,457.83,157,2.92,16.58
1768102531700,1951,1565,11.78,6.37,35.72,124,11228.32,90.55,171,Cedar Accent Chair,2026-01-11,449.30,152,2.96,24.99
1768106131700,2049,1709,11.97,5.41,37.67,111,8873.06,79.94,194,Cedar Accent Chair,2026-01-11,474.72,253,1.88,18.69
1768109731700,2093,1796,11.86,6.52,39.14,136,10938.63,80.43,190,Cedar Accent Chair,2026-01-11,423.16,160,2.64,25.85
1768113331700,2112,2002,14.31,6.15,30.63,130,11520.87,88.62,165,Cedar Accent Chair,2026-01-11,450.39,241,1.87,25.58
1768116931700,2093,1893,11.49,6.52,33.00,137,11539.25,84.23,207,Cedar Accent Chair,2026-01-11,447.83,177,2.53,25.77
1768120531700,2036,1640,13.81,5.87,36.67,119,10750.77,90.34,168,Cedar Accent Chair,2026-01-11,434.43,190,2.29,24.75
1768124131700,1953,1841,11.38,4.77,41.57,93,7379.63,79.35,163,Cedar Accent Chair,2026-01-11,474.54,195,2.43,15.55
1768127731700,1819,1583,12.69,4.61,28.19,84,7565.70,90.07,157,Cedar Accent Chair,2026-01-11,395.21,193,2.05,19.14
1768131331700,1717,1445,10.34,5.93,32.17,102,9134.14,89.55,160,Cedar Accent Chair,2026-01-11,422.66,218,1.94,21.61
1768134931700,1544,1440,11.52,5.15,40.63,80,7089.87,88.62,101,Cedar Accent Chair,2026-01-11,414.27,228,1.82,17.11
1768138531700,1418,1155,8.91,5.04,38.67,71,5278.79,74.35,126,Cedar Accent Chair,2026-01-11,428.13,219,1.95,12.33
1768142131700,1298,1206,11.10,4.62,27.01,60,5516.08,91.93,98,Cedar Accent Chair,2026-01-11,460.52,245,1.88,11.98
1768145731700,1194,987,9.82,4.05,39.35,48,3966.68,82.64,80,Cedar Accent Chair,2026-01-11,396.80,163,2.43,10.00
1768149331700,1081,986,8.52,5.19,26.69,56,5142.16,91.82,98,Cedar Accent Chair,2026-01-11,451.15,248,1.82,11.40
