ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,512,427,5.43,2.62,37.29,13,1083.92,83.38,20,Caldera Runner Sneaker,2026-01-06,409.12,217,1.89,2.65
1767731731700,550,491,4.28,2.96,33.56,16,1160.27,72.52,30,Caldera Runner Sneaker,2026-01-06,407.14,222,1.83,2.85
1767735331700,586,498,5.94,3.13,41.55,18,1420.38,78.91,29,Caldera Runner Sneaker,2026-01-06,396.28,205,1.93,3.58
1767738931700,630,530,6.12,3.23,44.68,20,1670.16,83.51,28,Caldera Runner Sneaker,2026-01-06,452.50,228,1.98,3.69
1767742531700,699,615,4.62,1.74,36.23,12,881.00,73.42,17,Caldera Runner Sneaker,2026-01-06,430.05,173,2.49,2.05
1767746131700,776,623,5.45,2.87,40.42,22,1544.50,70.20,36,Caldera Runner Sneaker,2026-01-07,398.21,135,2.95,3.88
1767749731700,818,715,6.88,3.22,49.39,26,2090.72,80.41,45,Caldera Runner Sneaker,2026-01-07,413.09,163,2.53,5.06
1767753331700,891,762,7.82,3.06,42.40,27,1921.67,71.17,37,Caldera Runner Sneaker,2026-01-07,461.33,256,1.80,4.17
1767756931700,926,809,9.04,3.22,46.55,30,2467.08,82.24,46,Caldera Runner Sneaker,2026-01-07,496.34,242,2.05,4.97
1767760531700,971,903,7.20,3.14,37.91,30,2190.36,73.01,45,Caldera Runner Sneaker,2026-01-07,414.34,207,2.00,5.29
1767764131700,1027,950,9.36,3.32,41.10,34,2567.21,75.51,59,Caldera Runner Sneaker,2026-01-07,513.94,267,1.92,5.00
1767767731700,1013,830,8.28,3.61,51.95,37,2885.48,77.99,49,Caldera Runner Sneaker,2026-01-07,432.47,198,2.18,6.67
1767771331700,994,816,9.46,2.69,37.22,27,1950.52,72.24,46,Caldera Runner Sneaker,2026-01-07,455.70,170,2.68,4.28
1767774931700,968,859,6.80,2.94,42.08,29,2337.40,80.60,45,Caldera Runner Sneaker,2026-01-07,507.15,258,1.97,4.61
1767778531700,954,831,6.74,3.22,37.47,31,2455.53,79.21,46,Caldera Runner Sneaker,2026-01-07,426.55,155,2.75,5.76
1767782131700,893,735,8.78,3.51,41.00,31,2452.77,79.12,52,Caldera Runner Sneaker,2026-01-07,508.64,231,2.20,4.82
1767785731700,829,781,7.55,3.10,47.71,26,2034.25,78.24,43,Caldera Runner Sneaker,2026-01-07,449.39,208,2.16,4.53
1767789331700,760,642,6.69,3.25,44.61,25,1724.85,68.99,41,Caldera Runner Sneaker,2026-01-07,455.76,208,2.19,3.78
1767792931700,708,573,5.80,3.42,44.36,24,1923.68,80.15,37,Caldera Runner Sneaker,2026-01-07,412.50,213,1.94,4.66
1767796531700,612,502,4.09,1.69,44.34,10,742.00,74.20,12,Caldera Runner Sneaker,2026-01-07,431.15,151,2.86,1.72
1767800131700,582,523,6.31,3.07,42.40,18,1372.42,76.25,28,Caldera Runner Sneaker,2026-01-07,450.64,215,2.10,3.05
1767803731700,549,488,6.08,2.26,42.35,12,957.38,79.78,16,Caldera Runner Sneaker,2026-01-07,376.19,193,1.95,2.54
1767807331700,474,395,4.99,1.65,33.81,8,682.29,85.29,10,Caldera Runner Sneaker,2026-01-07,408.69,176,2.32,1.67
1767810931700,487,420,3.52,2.00,47.55,10,688.23,68.82,14,Caldera Runner Sneaker,2026-01-07,355.62,189,1.88,1.94
1767814531700,475,442,5.58,1.93,33.92,9,738.38,82.04,13,Caldera Runner Sneaker,2026-01-07,389.19,140,2.78,1.90
1767818131700,500,405,4.36,2.06,41.71,10,746.11,74.61,12,Caldera Runner Sneaker,2026-01-07,401.97,172,2.34,1.86
1767821731700,519,447,5.22,2.78,35.05,14,1162.24,83.02,18,Caldera Runner Sneaker,2026-01-07,435.41,198,2.20,2.67
1767825331700,601,535,6.65,2.96,39.16,18,1544.94,85.83,33,Caldera Runner Sneaker,2026-01-07,442.97,195,2.27,3.49
1767828931700,642,583,4.58,2.20,50.41,14,1092.86,78.06,25,Caldera Runner Sneaker,2026-01-07,448.60,198,2.27,2.44
1767832531700,717,642,7.61,2.79,49.52,20,1471.87,73.59,28,Caldera Runner Sneaker,2026-01-08,472.70,194,2.44,3.11
1767836131700,765,717,6.63,2.78,43.33,21,1484.27,70.68,29,Caldera Runner Sneaker,2026-01-08,485.13,198,2.45,3.06
1767839731700,828,735,6.37,3.00,50.16,25,1977.75,79.11,47,Caldera Runner Sneaker,2026-01-08,451.87,199,2.27,4.38
1767843331700,879,733,7.02,2.59,38.93,23,1641.40,71.37,43,Caldera Runner Sneaker,2026-01-08,491.46,215,2.29,3.34
1767846931700,922,871,9.64,2.64,49.58,24,1732.44,72.18,44,Caldera Runner Sneaker,2026-01-08,500.68,183,2.74,3.46
1767850531700,955,846,8.58,3.91,37.10,37,2547.40,68.85,67,Caldera Runner Sneaker,2026-01-08,461.08,159,2.90,5.52
1767854131700,938,821,9.41,2.49,52.99,23,1647.23,71.62,41,Caldera Runner Sneaker,2026-01-08,409.46,213,1.92,4.02
1767857731700,955,879,7.04,3.62,49.68,35,2756.23,78.75,60,Caldera Runner Sneaker,2026-01-08,476.72,212,2.25,5.78
1767861331700,899,847,8.93,2.78,46.47,25,1757.43,70.30,44,Caldera Runner Sneaker,2026-01-08,498.64,195,2.56,3.52
1767864931700,885,770,8.36,2.78,46.32,25,1875.34,75.01,43,Caldera Runner Sneaker,2026-01-08,427.02,214,2.00,4.39
1767868531700,844,786,8.83,3.32,47.73,28,2087.73,74.56,42,Caldera Runner Sneaker,2026-01-08,496.13,274,1.81,4.21
1767872131700,784,723,7.04,2.92,36.63,23,1603.87,69.73,36,Caldera Runner Sneaker,2026-01-08,463.01,217,2.13,3.46
1767875731700,704,612,5.74,2.21,36.68,16,1170.70,73.17,22,Caldera Runner Sneaker,2026-01-08,428.20,227,1.89,2.73
1767879331700,662,626,6.32,1.67,37.89,11,892.46,81.13,15,Caldera Runner Sneaker,2026-01-08,490.50,266,1.84,1.82
1767882931700,581,550,5.63,1.80,44.43,10,820.03,82.00,15,Caldera Runner Sneaker,2026-01-08,458.04,203,2.26,1.79
1767886531700,537,435,6.10,2.26,37.52,12,1019.16,84.93,19,Caldera Runner Sneaker,2026-01-08,413.33,218,1.90,2.47
1767890131700,509,475,4.65,1.97,36.89,10,748.92,74.89,18,Caldera Runner Sneaker,2026-01-08,367.00,160,2.29,2.04
1767893731700,488,453,5.73,2.99,39.94,15,1063.39,70.89,20,Caldera Runner Sneaker,2026-01-08,375.48,199,1.89,2.83
1767897331700,461,391,5.13,2.61,48.38,12,842.70,70.23,19,Caldera Runner Sneaker,2026-01-08,359.08,199,1.80,2.35
1767900931700,484,388,4.81,1.35,39.69,7,538.68,76.95,10,Caldera Runner Sneaker,2026-01-08,375.04,198,1.89,1.44
1767904531700,519,454,4.88,1.60,40.47,8,660.58,82.57,11,Caldera Runner Sneaker,2026-01-08,403.73,176,2.29,1.64
1767908131700,533,439,4.96,1.97,40.88,11,915.22,83.20,13,Caldera Runner Sneaker,2026-01-08,413.73,198,2.09,2.21
1767911731700,592,502,4.74,3.12,37.73,18,1306.43,72.58,27,Caldera Runner Sneaker,2026-01-08,459.43,219,2.10,2.84
1767915331700,662,618,6.09,3.43,39.63,23,1597.47,69.46,38,Caldera Runner Sneaker,2026-01-08,427.92,198,2.16,3.73
1767918931700,732,648,6.47,1.91,45.94,14,972.99,69.50,22,Caldera Runner Sneaker,2026-01-09,493.17,242,2.04,1.97
1767922531700,811,677,6.68,2.25,43.07,18,1534.04,85.22,28,Caldera Runner Sneaker,2026-01-09,459.30,177,2.59,3.34
1767926131700,836,723,8.99,2.44,38.02,20,1495.06,74.75,37,Caldera Runner Sneaker,2026-01-09,478.02,160,2.99,3.13
1767929731700,897,825,9.05,2.93,51.93,26,1901.55,73.14,42,Caldera Runner Sneaker,2026-01-09,511.92,171,2.99,3.71
1767933331700,939,886,7.70,4.06,46.16,38,2899.27,76.30,65,Caldera Runner Sneaker,2026-01-09,427.54,156,2.74,6.78
1767936931700,960,904,9.70,4.18,51.23,40,3172.72,79.32,64,Caldera Runner Sneaker,2026-01-09,479.46,177,2.71,6.62
1767940531700,993,923,8.52,3.98,47.01,40,2881.36,72.03,75,Caldera Runner Sneaker,2026-01-09,406.38,137,2.97,7.09
1767944131700,985,847,7.75,3.02,46.71,30,2245.64,74.85,57,Caldera Runner Sneaker,2026-01-09,425.37,170,2.50,5.28
1767947731700,957,772,7.91,2.79,48.05,27,2293.77,84.95,48,Caldera Runner Sneaker,2026-01-09,448.02,215,2.08,5.12
1767951331700,901,809,6.97,3.94,47.22,35,2644.56,75.56,58,Caldera Runner Sneaker,2026-01-09,514.83,219,2.35,5.14
1767954931700,843,791,7.25,3.01,43.98,25,1818.35,72.73,43,Caldera Runner Sneaker,2026-01-09,476.04,225,2.12,3.82
1767958531700,775,625,7.88,3.23,42.80,25,1999.71,79.99,38,Caldera Runner Sneaker,2026-01-09,409.45,212,1.93,4.88
1767962131700,710,619,5.71,2.04,45.37,15,1265.46,84.36,20,Caldera Runner Sneaker,2026-01-09,394.00,188,2.10,3.21
1767965731700,650,613,6.73,2.59,47.14,17,1408.30,82.84,21,Caldera Runner Sneaker,2026-01-09,462.78,253,1.83,3.04
1767969331700,621,552,6.92,3.03,44.66,19,1466.71,77.20,35,Caldera Runner Sneaker,2026-01-09,380.61,200,1.90,3.85
1767972931700,567,478,5.39,1.44,38.25,8,618.19,77.27,10,Caldera Runner Sneaker,2026-01-09,409.97,197,2.08,1.51
1767976531700,510,479,5.15,2.05,35.81,10,803.26,80.33,17,Caldera Runner Sneaker,2026-01-09,474.30,166,2.86,1.69
1767980131700,520,460,3.48,1.26,45.72,7,561.50,80.21,9,Caldera Runner Sneaker,2026-01-09,425.08,172,2.47,1.32
1767983731700,546,465,5.55,2.80,42.81,15,1033.53,68.90,18,Caldera Runner Sneaker,2026-01-09,368.17,141,2.61,2.81
1767987331700,546,490,5.83,2.47,47.85,14,1154.36,82.45,25,Caldera Runner Sneaker,2026-01-09,376.69,186,2.03,3.06
1767990931700,550,444,5.11,2.40,43.58,13,977.09,75.16,23,Caldera Runner Sneaker,2026-01-09,378.20,147,2.57,2.58
1767994531700,592,499,5.84,1.46,42.11,9,710.48,78.94,13,Caldera Runner Sneaker,2026-01-09,454.03,225,2.02,1.56
1767998131700,667,542,6.58,2.20,41.71,15,1268.53,84.57,21,Caldera Runner Sneaker,2026-01-09,415.57,221,1.88,3.05
1768001731700,716,616,4.62,2.46,34.77,18,1406.84,78.16,23,Caldera Runner Sneaker,2026-01-09,403.93,167,2.42,3.48
1768005331700,787,686,7.41,1.80,48.55,14,1113.45,79.53,22,Caldera Runner Sneaker,2026-01-10,484.39,227,2.13,2.30
1768008931700,878,834,5.78,2.35,43.29,21,1644.73,78.32,29,Caldera Runner Sneaker,2026-01-10,498.46,182,2.74,3.30
1768012531700,922,768,8.29,3.37,40.32,31,2552.85,82.35,43,Caldera Runner Sneaker,2026-01-10,401.64,178,2.26,6.36
1768016131700,985,838,8.18,2.88,37.28,28,2384.02,85.14,38,Caldera Runner Sneaker,2026-01-10,438.95,171,2.57,5.43
1768019731700,1055,978,8.69,2.53,42.72,27,2120.18,78.53,38,Caldera Runner Sneaker,2026-01-10,445.20,161,2.77,4.76
1768023331700,1083,924,8.99,3.39,47.61,37,3076.16,83.14,49,Caldera Runner Sneaker,2026-01-10,491.63,212,2.32,6.26
1768026931700,1087,983,7.07,3.11,38.65,34,2808.92,82.62,52,Caldera Runner Sneaker,2026-01-10,484.65,191,2.54,5.80
1768030531700,1049,846,7.18,2.79,44.42,29,2365.45,81.57,49,Caldera Runner Sneaker,2026-01-10,429.17,210,2.04,5.51
1768034131700,1020,951,8.34,3.13,47.57,32,2609.02,81.53,56,Caldera Runner Sneaker,2026-01-10,488.49,232,2.11,5.34
1768037731700,988,825,8.67,2.96,47.03,29,2273.79,78.41,35,Caldera Runner Sneaker,2026-01-10,421.81,190,2.22,5.39
1768041331700,938,877,7.91,2.90,46.45,27,2122.66,78.62,45,Caldera Runner Sneaker,2026-01-10,445.62,224,1.99,4.76
1768044931700,883,839,8.30,3.73,47.98,33,2643.97,80.12,60,Caldera Runner Sneaker,2026-01-10,402.99,199,2.03,6.56
1768048531700,806,685,6.07,3.48,43.86,28,1918.69,68.52,50,Caldera Runner Sneaker,2026-01-10,494.33,197,2.51,3.88
1768052131700,711,616,4.94,2.02,49.17,14,1094.31,78.16,20,Caldera Runner Sneaker,2026-01-10,426.86,206,2.07,2.56
1768055731700,645,532,4.66,2.08,45.92,13,945.16,72.70,17,Caldera Runner Sneaker,2026-01-10,401.06,147,2.73,2.36
1768059331700,603,552,5.14,2.56,48.39,15,1179.08,78.61,19,Caldera Runner Sneaker,2026-01-10,375.31,140,2.68,3.14
1768062931700,573,513,4.63,1.83,44.23,11,866.10,78.74,21,Caldera Runner Sneaker,2026-01-10,430.69,219,1.97,2.01
1768066531700,577,526,3.27,1.26,36.68,7,581.48,83.07,10,Caldera Runner Sneaker,2026-01-10,458.94,209,2.20,1.27
1768070131700,581,487,5.93,2.80,33.43,16,1291.76,80.74,20,Caldera Runner Sneaker,2026-01-10,450.18,166,2.71,2.87
1768073731700,598,552,3.37,1.43,46.36,9,734.58,81.62,15,Caldera Runner Sneaker,2026-01-10,411.01,139,2.96,1.79
1768077331700,601,509,4.92,2.32,33.89,14,1029.39,73.53,19,Caldera Runner Sneaker,2026-01-10,467.78,227,2.06,2.20
1768080931700,676,593,6.39,1.64,48.27,11,878.57,79.87,18,Caldera Runner Sneaker,2026-01-10,434.37,171,2.54,2.02
1768084531700,716,660,6.10,1.85,34.30,13,1093.26,84.10,17,Caldera Runner Sneaker,2026-01-10,458.42,195,2.35,2.38
1768088131700,811,680,6.58,2.55,45.40,21,1528.84,72.80,34,Caldera Runner Sneaker,2026-01-10,378.23,206,1.84,4.04
1768091731700,859,787,6.84,2.81,42.51,24,1902.00,79.25,35,Caldera Runner Sneaker,2026-01-11,411.01,184,2.23,4.63
1768095331700,965,892,5.53,2.41,46.94,23,1936.75,84.21,41,Caldera Runner Sneaker,2026-01-11,454.99,193,2.36,4.26
1768098931700,1024,936,7.38,3.36,44.14,34,2448.33,72.01,64,Caldera Runner Sneaker,2026-01-11,407.72,192,2.12,6.00
1768102531700,1066,952,8.81,2.33,43.59,25,2079.79,83.19,44,Caldera Runner Sneaker,2026-01-11,516.54,209,2.47,4.03
1768106131700,1115,908,7.88,2.97,36.94,33,2573.86,78.00,55,Caldera Runner Sneaker,2026-01-11,430.29,174,2.47,5.98
1768109731700,1161,936,6.95,3.94,47.72,46,3715.05,80.76,82,Caldera Runner Sneaker,2026-01-11,441.57,158,2.79,8.41
1768113331700,1175,1084,9.68,4.08,48.78,48,3271.40,68.15,67,Caldera Runner Sneaker,2026-01-11,414.80,185,2.24,7.89
1768116931700,1165,968,9.17,2.96,40.88,35,2822.78,80.65,61,Caldera Runner Sneaker,2026-01-11,445.60,217,2.05,6.33
1768120531700,1120,974,6.82,3.57,39.37,40,3158.10,78.95,72,Caldera Runner Sneaker,2026-01-11,403.52,155,2.60,7.83
1768124131700,1090,931,9.06,2.98,44.09,32,2669.11,83.41,42,Caldera Runner Sneaker,2026-01-11,498.71,276,1.81,5.35
1768127731700,1009,856,7.22,3.00,48.77,30,2137.57,71.25,39,Caldera Runner Sneaker,2026-01-11,479.77,213,2.25,4.46
1768131331700,933,841,5.62,3.55,49.74,33,2527.91,76.60,52,Caldera Runner Sneaker,2026-01-11,482.59,238,2.03,5.24
1768134931700,884,770,6.19,2.56,47.72,23,1977.34,85.97,38,Caldera Runner Sneaker,2026-01-11,454.91,177,2.57,4.35
1768138531700,781,661,4.49,3.27,49.56,26,1819.16,69.97,36,Caldera Runner Sneaker,2026-01-11,489.50,198,2.47,3.72
1768142131700,710,626,4.90,1.77,34.43,13,939.89,72.30,18,Caldera Runner Sneaker,2026-01-11,400.77,155,2.59,2.35
1768145731700,647,557,6.18,3.13,47.54,20,1504.74,75.24,26,Caldera Runner Sneaker,2026-01-11,468.44,241,1.94,3.21
1768149331700,609,552,3.83,1.57,42.80,10,830.36,83.04,13,Caldera Runner Sneaker,2026-01-11,378.83,205,1.85,2.19
