ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1529,1239,13.15,5.83,36.29,89,7569.43,85.05,155,Solstice Ceramic Set,2026-01-06,466.17,220,2.12,16.24
1767710131700,1381,1269,11.34,5.98,27.03,83,5752.48,69.31,102,Solstice Ceramic Set,2026-01-06,544.42,182,2.99,10.57
1767713731700,1275,1133,12.38,5.11,23.05,65,4844.82,74.54,114,Solstice Ceramic Set,2026-01-06,449.32,200,2.25,10.78
1767717331700,1169,999,12.07,5.75,21.94,67,4907.79,73.25,112,Solstice Ceramic Set,2026-01-06,533.71,293,1.82,9.20
1767720931700,1009,922,10.97,6.05,26.40,61,5107.26,83.73,107,Solstice Ceramic Set,2026-01-06,449.62,189,2.38,11.36
1767724531700,998,835,10.03,6.45,29.01,64,5178.29,80.91,90,Solstice Ceramic Set,2026-01-06,505.22,181,2.79,10.25
1767728131700,996,937,11.51,6.04,30.88,60,4928.01,82.13,77,Solstice Ceramic Set,2026-01-06,502.24,212,2.37,9.81
1767731731700,1056,920,10.98,6.34,32.53,67,5165.82,77.10,117,Solstice Ceramic Set,2026-01-06,513.66,193,2.66,10.06
1767735331700,1135,917,11.18,6.73,29.48,76,6423.09,84.51,142,Solstice Ceramic Set,2026-01-06,538.83,244,2.21,11.92
1767738931700,1260,1068,11.23,6.29,33.44,79,6822.58,86.36,121,Solstice Ceramic Set,2026-01-06,484.09,228,2.12,14.09
1767742531700,1391,1318,12.64,6.95,27.67,97,7610.86,78.46,179,Solstice Ceramic Set,2026-01-06,561.67,260,2.16,13.55
1767746131700,1524,1407,13.47,6.85,37.59,104,8239.12,79.22,168,Solstice Ceramic Set,2026-01-07,551.70,209,2.64,14.93
1767749731700,1657,1502,12.41,5.72,37.33,95,7872.97,82.87,171,Solstice Ceramic Set,2026-01-07,487.30,185,2.63,16.16
1767753331700,1766,1676,13.41,7.11,34.03,126,9894.52,78.53,224,Solstice Ceramic Set,2026-01-07,561.13,281,2.00,17.63
1767756931700,1873,1608,14.31,7.07,35.87,132,11173.13,84.64,175,Solstice Ceramic Set,2026-01-07,513.14,233,2.20,21.77
1767760531700,1951,1667,14.42,7.45,35.22,145,11189.80,77.17,180,Solstice Ceramic Set,2026-01-07,590.37,239,2.47,18.95
1767764131700,2011,1906,14.28,6.52,34.14,131,9194.74,70.19,185,Solstice Ceramic Set,2026-01-07,554.82,189,2.94,16.57
1767767731700,2043,1936,14.33,7.53,36.34,154,13175.53,85.56,248,Solstice Ceramic Set,2026-01-07,494.81,265,1.87,26.63
1767771331700,1992,1651,16.22,6.56,32.01,131,10119.05,77.24,184,Solstice Ceramic Set,2026-01-07,558.40,241,2.32,18.12
1767774931700,1974,1728,15.07,6.27,37.51,124,10566.17,85.21,179,Solstice Ceramic Set,2026-01-07,542.09,223,2.43,19.49
1767778531700,1857,1615,13.73,7.23,34.50,134,10652.28,79.49,240,Solstice Ceramic Set,2026-01-07,516.91,208,2.49,20.61
1767782131700,1771,1680,15.11,6.34,39.31,112,8547.16,76.31,140,Solstice Ceramic Set,2026-01-07,544.76,252,2.16,15.69
1767785731700,1637,1431,12.47,6.34,35.28,104,8231.73,79.15,197,Solstice Ceramic Set,2026-01-07,482.70,229,2.11,17.05
1767789331700,1512,1335,11.65,6.01,29.14,91,7908.05,86.90,136,Solstice Ceramic Set,2026-01-07,532.19,232,2.29,14.86
1767792931700,1364,1201,13.32,6.54,31.57,89,7334.03,82.40,165,Solstice Ceramic Set,2026-01-07,487.86,163,2.99,15.03
1767796531700,1235,1001,13.47,6.12,33.39,76,5758.53,75.77,96,Solstice Ceramic Set,2026-01-07,527.09,255,2.07,10.93
1767800131700,1154,973,12.76,5.77,32.58,67,5500.53,82.10,105,Solstice Ceramic Set,2026-01-07,545.72,264,2.07,10.08
1767803731700,1037,856,11.32,5.30,36.47,55,4519.73,82.18,95,Solstice Ceramic Set,2026-01-07,491.40,237,2.07,9.20
1767807331700,955,877,11.65,5.35,32.96,51,4020.58,78.83,76,Solstice Ceramic Set,2026-01-07,451.08,220,2.05,8.91
1767810931700,904,788,12.51,5.14,23.86,46,3691.59,80.25,68,Solstice Ceramic Set,2026-01-07,551.28,303,1.82,6.70
1767814531700,941,869,10.27,6.05,31.51,57,4342.20,76.18,108,Solstice Ceramic Set,2026-01-07,497.42,188,2.65,8.73
1767818131700,974,810,10.39,5.11,30.67,50,3528.63,70.57,62,Solstice Ceramic Set,2026-01-07,512.47,189,2.71,6.89
1767821731700,1045,909,11.83,5.24,23.61,55,4035.90,73.38,78,Solstice Ceramic Set,2026-01-07,459.18,171,2.69,8.79
1767825331700,1156,1085,12.96,6.44,31.93,74,5319.70,71.89,103,Solstice Ceramic Set,2026-01-07,467.82,225,2.08,11.37
1767828931700,1271,1073,12.69,5.33,22.96,68,5248.07,77.18,88,Solstice Ceramic Set,2026-01-07,558.23,210,2.66,9.40
1767832531700,1404,1169,12.03,6.16,36.51,86,6100.85,70.94,124,Solstice Ceramic Set,2026-01-08,544.19,261,2.09,11.21
1767836131700,1533,1234,14.71,6.63,30.84,102,7646.90,74.97,185,Solstice Ceramic Set,2026-01-08,550.23,286,1.92,13.90
1767839731700,1667,1547,14.79,7.44,34.49,124,10574.10,85.27,184,Solstice Ceramic Set,2026-01-08,487.55,261,1.87,21.69
1767843331700,1769,1626,13.10,6.81,26.67,120,8634.94,71.96,186,Solstice Ceramic Set,2026-01-08,561.93,304,1.85,15.37
1767846931700,1825,1599,15.07,5.97,37.20,109,9080.24,83.30,204,Solstice Ceramic Set,2026-01-08,573.00,255,2.25,15.85
1767850531700,1870,1543,15.32,6.18,37.93,116,9292.07,80.10,176,Solstice Ceramic Set,2026-01-08,600.03,282,2.13,15.49
1767854131700,1907,1579,16.10,6.73,40.84,128,9926.45,77.55,213,Solstice Ceramic Set,2026-01-08,603.58,204,2.96,16.45
1767857731700,1857,1707,13.73,7.18,40.24,133,11378.45,85.55,169,Solstice Ceramic Set,2026-01-08,559.64,197,2.84,20.33
1767861331700,1818,1538,13.93,7.47,26.70,136,11791.82,86.70,214,Solstice Ceramic Set,2026-01-08,539.09,285,1.89,21.87
1767864931700,1755,1430,15.13,6.52,26.64,114,9211.09,80.80,154,Solstice Ceramic Set,2026-01-08,553.79,224,2.47,16.63
1767868531700,1649,1370,13.29,7.33,37.78,121,9472.65,78.29,171,Solstice Ceramic Set,2026-01-08,536.28,215,2.49,17.66
1767872131700,1518,1360,12.22,7.31,37.91,111,8040.35,72.44,182,Solstice Ceramic Set,2026-01-08,556.39,271,2.05,14.45
1767875731700,1404,1152,12.23,6.56,28.49,92,7157.89,77.80,138,Solstice Ceramic Set,2026-01-08,557.06,273,2.04,12.85
1767879331700,1268,1065,13.89,6.07,32.11,77,6186.20,80.34,127,Solstice Ceramic Set,2026-01-08,543.99,224,2.43,11.37
1767882931700,1148,1024,13.55,6.35,25.19,73,5094.61,69.79,88,Solstice Ceramic Set,2026-01-08,491.15,250,1.96,10.37
1767886531700,1074,907,11.27,6.31,27.01,68,5418.72,79.69,85,Solstice Ceramic Set,2026-01-08,497.10,229,2.17,10.90
1767890131700,1003,913,10.69,4.98,34.74,50,3920.96,78.42,67,Solstice Ceramic Set,2026-01-08,479.18,190,2.52,8.18
1767893731700,976,790,12.27,5.11,26.88,50,4341.90,86.84,64,Solstice Ceramic Set,2026-01-08,511.21,276,1.85,8.49
1767897331700,932,868,11.87,6.16,27.14,57,4420.23,77.55,104,Solstice Ceramic Set,2026-01-08,443.85,162,2.74,9.96
1767900931700,950,836,11.23,5.12,34.03,49,3760.08,76.74,69,Solstice Ceramic Set,2026-01-08,476.11,166,2.87,7.90
1767904531700,996,922,11.53,5.83,29.09,58,4709.50,81.20,100,Solstice Ceramic Set,2026-01-08,537.27,203,2.65,8.77
1767908131700,1080,971,12.63,5.22,22.21,56,4288.98,76.59,88,Solstice Ceramic Set,2026-01-08,470.04,195,2.41,9.12
1767911731700,1183,946,13.33,5.99,30.52,71,5466.55,76.99,89,Solstice Ceramic Set,2026-01-08,492.98,243,2.03,11.09
1767915331700,1323,1077,13.51,5.37,28.01,71,6155.87,86.70,95,Solstice Ceramic Set,2026-01-08,556.80,201,2.77,11.06
1767918931700,1437,1317,13.24,6.02,35.52,87,6912.04,79.45,115,Solstice Ceramic Set,2026-01-09,505.23,215,2.35,13.68
1767922531700,1569,1363,12.86,6.51,39.41,102,8855.40,86.82,192,Solstice Ceramic Set,2026-01-09,528.64,235,2.25,16.75
1767926131700,1687,1596,13.55,6.77,32.21,114,8113.67,71.17,142,Solstice Ceramic Set,2026-01-09,552.11,204,2.71,14.70
1767929731700,1811,1550,15.96,6.04,33.97,109,8484.27,77.84,138,Solstice Ceramic Set,2026-01-09,597.54,321,1.86,14.20
1767933331700,1885,1701,13.56,6.90,33.25,130,10853.32,83.49,165,Solstice Ceramic Set,2026-01-09,572.95,275,2.08,18.94
1767936931700,1942,1767,15.12,7.12,36.60,138,10361.95,75.09,203,Solstice Ceramic Set,2026-01-09,544.76,275,1.98,19.02
1767940531700,1953,1616,14.13,7.42,40.23,145,11310.58,78.00,261,Solstice Ceramic Set,2026-01-09,591.13,315,1.88,19.13
1767944131700,1910,1692,14.61,6.61,37.73,126,10612.66,84.23,183,Solstice Ceramic Set,2026-01-09,529.35,257,2.06,20.05
1767947731700,1879,1555,16.04,6.01,38.46,113,8305.95,73.50,194,Solstice Ceramic Set,2026-01-09,537.07,220,2.44,15.47
1767951331700,1782,1500,14.16,6.84,39.80,122,10244.15,83.97,192,Solstice Ceramic Set,2026-01-09,537.88,214,2.51,19.05
1767954931700,1697,1571,15.29,5.91,27.25,100,7820.32,78.20,135,Solstice Ceramic Set,2026-01-09,534.46,237,2.26,14.63
1767958531700,1561,1346,13.44,6.19,23.52,97,6786.44,69.96,122,Solstice Ceramic Set,2026-01-09,571.18,273,2.09,11.88
1767962131700,1433,1340,12.86,7.00,24.33,100,7847.81,78.48,149,Solstice Ceramic Set,2026-01-09,515.05,281,1.83,15.24
1767965731700,1305,1052,13.73,6.22,31.84,81,6401.42,79.03,107,Solstice Ceramic Set,2026-01-09,514.53,268,1.92,12.44
1767969331700,1212,1141,10.74,6.89,36.96,83,6331.02,76.28,107,Solstice Ceramic Set,2026-01-09,556.14,239,2.33,11.38
1767972931700,1076,986,10.50,6.39,28.13,69,5458.86,79.11,126,Solstice Ceramic Set,2026-01-09,537.96,297,1.81,10.15
1767976531700,1021,968,10.33,6.38,37.14,65,5266.21,81.02,99,Solstice Ceramic Set,2026-01-09,495.87,266,1.86,10.62
1767980131700,1063,957,10.44,5.93,28.09,63,4503.48,71.48,98,Solstice Ceramic Set,2026-01-09,452.60,191,2.37,9.95
1767983731700,1037,855,10.59,5.78,22.33,60,4660.08,77.67,85,Solstice Ceramic Set,2026-01-09,538.83,249,2.16,8.65
1767987331700,1058,890,11.71,6.48,25.63,69,5559.22,80.57,89,Solstice Ceramic Set,2026-01-09,547.94,292,1.88,10.15
1767990931700,1107,1031,11.73,5.84,26.32,65,5203.91,80.06,117,Solstice Ceramic Set,2026-01-09,503.19,196,2.57,10.34
1767994531700,1213,1127,11.64,5.41,29.58,66,5031.25,76.23,109,Solstice Ceramic Set,2026-01-09,527.39,248,2.13,9.54
1767998131700,1306,1230,12.44,6.15,36.31,80,5524.79,69.06,134,Solstice Ceramic Set,2026-01-09,448.01,161,2.78,12.33
1768001731700,1451,1219,13.99,5.28,27.73,77,5625.13,73.05,118,Solstice Ceramic Set,2026-01-09,546.38,281,1.94,10.30
1768005331700,1597,1373,14.15,6.15,28.82,98,8352.58,85.23,141,Solstice Ceramic Set,2026-01-10,550.29,274,2.01,15.18
1768008931700,1752,1555,14.68,7.35,28.71,129,9968.81,77.28,238,Solstice Ceramic Set,2026-01-10,584.57,229,2.55,17.05
1768012531700,1861,1620,14.05,7.31,38.36,136,11594.28,85.25,182,Solstice Ceramic Set,2026-01-10,547.27,289,1.89,21.19
1768016131700,1960,1715,15.70,6.76,32.28,132,10862.74,82.29,204,Solstice Ceramic Set,2026-01-10,548.47,231,2.37,19.81
1768019731700,2050,1731,15.48,7.70,31.29,158,13200.55,83.55,287,Solstice Ceramic Set,2026-01-10,576.61,233,2.47,22.89
1768023331700,2138,1898,15.61,7.44,25.06,159,12272.93,77.19,194,Solstice Ceramic Set,2026-01-10,562.82,249,2.26,21.81
1768026931700,2123,1827,14.03,7.03,33.96,149,10980.46,73.69,210,Solstice Ceramic Set,2026-01-10,590.97,310,1.91,18.58
1768030531700,2132,1985,15.68,6.55,34.60,140,9970.99,71.22,250,Solstice Ceramic Set,2026-01-10,573.77,281,2.04,17.38
1768034131700,2070,1909,14.80,6.54,33.70,135,9680.05,71.70,190,Solstice Ceramic Set,2026-01-10,553.20,293,1.89,17.50
1768037731700,1988,1777,15.43,6.11,36.41,121,8980.40,74.22,194,Solstice Ceramic Set,2026-01-10,583.23,290,2.01,15.40
1768041331700,1853,1748,13.28,5.70,28.50,106,8586.34,81.00,191,Solstice Ceramic Set,2026-01-10,526.11,212,2.48,16.32
1768044931700,1741,1426,14.00,6.58,38.01,115,8942.06,77.76,194,Solstice Ceramic Set,2026-01-10,495.17,264,1.88,18.06
1768048531700,1605,1420,13.31,5.41,27.03,87,7073.57,81.31,156,Solstice Ceramic Set,2026-01-10,469.76,215,2.18,15.06
1768052131700,1447,1274,12.19,6.43,28.09,93,8002.47,86.05,160,Solstice Ceramic Set,2026-01-10,521.22,268,1.94,15.35
1768055731700,1332,1072,10.66,6.78,23.37,90,6938.70,77.10,149,Solstice Ceramic Set,2026-01-10,544.29,221,2.46,12.75
1768059331700,1184,971,13.10,6.17,27.92,73,5192.27,71.13,124,Solstice Ceramic Set,2026-01-10,519.30,193,2.69,10.00
1768062931700,1103,887,11.56,5.04,34.84,56,4272.59,76.30,83,Solstice Ceramic Set,2026-01-10,524.09,271,1.93,8.15
1768066531700,1167,1026,11.94,4.84,21.54,57,4520.16,79.30,79,Solstice Ceramic Set,2026-01-10,515.45,274,1.88,8.77
1768070131700,1124,1062,11.69,5.54,26.84,62,5008.20,80.78,98,Solstice Ceramic Set,2026-01-10,491.56,179,2.75,10.19
1768073731700,1141,922,11.49,5.19,32.89,59,4138.17,70.14,99,Solstice Ceramic Set,2026-01-10,471.79,159,2.97,8.77
1768077331700,1232,1054,11.53,5.27,37.25,65,5289.34,81.37,94,Solstice Ceramic Set,2026-01-10,492.16,208,2.37,10.75
1768080931700,1329,1220,11.97,5.48,37.03,73,6295.28,86.24,111,Solstice Ceramic Set,2026-01-10,477.14,183,2.61,13.19
1768084531700,1424,1248,13.41,5.11,37.93,73,5188.81,71.08,118,Solstice Ceramic Set,2026-01-10,457.72,207,2.21,11.34
1768088131700,1582,1410,12.45,6.83,36.52,108,8909.63,82.50,187,Solstice Ceramic Set,2026-01-10,539.70,181,2.98,16.51
1768091731700,1731,1463,13.68,6.91,36.42,120,8642.09,72.02,208,Solstice Ceramic Set,2026-01-11,540.48,272,1.99,15.99
1768095331700,1888,1585,13.81,6.19,32.79,117,8185.38,69.96,197,Solstice Ceramic Set,2026-01-11,507.27,219,2.32,16.14
1768098931700,2053,1736,13.36,6.23,39.76,128,9497.37,74.20,159,Solstice Ceramic Set,2026-01-11,531.12,186,2.86,17.88
1768102531700,2173,1997,14.51,6.96,35.24,151,11232.30,74.39,237,Solstice Ceramic Set,2026-01-11,572.52,312,1.84,19.62
1768106131700,2256,2067,15.57,7.36,38.29,166,11694.76,70.45,287,Solstice Ceramic Set,2026-01-11,569.55,259,2.20,20.53
1768109731700,2309,2176,13.63,7.73,38.28,179,13915.75,77.74,303,Solstice Ceramic Set,2026-01-11,507.18,185,2.74,27.44
1768113331700,2322,2051,15.25,6.29,37.57,146,10605.72,72.64,252,Solstice Ceramic Set,2026-01-11,521.00,192,2.71,20.36
1768116931700,2324,2096,15.77,7.04,25.11,164,11423.29,69.65,271,Solstice Ceramic Set,2026-01-11,502.38,231,2.17,22.74
1768120531700,2256,1905,16.03,7.22,26.29,163,12451.48,76.39,234,Solstice Ceramic Set,2026-01-11,579.58,218,2.66,21.48
1768124131700,2179,1956,13.88,6.20,26.34,135,10161.31,75.27,247,Solstice Ceramic Set,2026-01-11,534.18,252,2.12,19.02
1768127731700,2036,1837,14.43,7.20,26.33,147,10538.56,71.69,220,Solstice Ceramic Set,2026-01-11,548.33,224,2.45,19.22
1768131331700,1896,1718,12.69,7.30,23.97,138,11081.81,80.30,218,Solstice Ceramic Set,2026-01-11,507.61,214,2.37,21.83
1768134931700,1751,1652,13.11,5.67,27.24,99,7430.71,75.06,178,Solstice Ceramic Set,2026-01-11,518.29,189,2.74,14.34
1768138531700,1573,1290,12.01,5.78,34.63,91,6442.32,70.79,115,Solstice Ceramic Set,2026-01-11,565.87,232,2.44,11.38
1768142131700,1439,1321,12.83,6.85,37.66,99,8222.34,83.05,163,Solstice Ceramic Set,2026-01-11,463.56,170,2.73,17.74
1768145731700,1330,1164,12.08,6.60,32.84,88,6173.06,70.15,138,Solstice Ceramic Set,2026-01-11,502.99,254,1.98,12.27
1768149331700,1235,990,10.29,5.05,29.14,62,4729.79,76.29,81,Solstice Ceramic Set,2026-01-11,509.35,206,2.47,9.29
