ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1839,1661,14.06,7.22,25.00,133,10425.14,78.38,162,Midnight Bomber Jacket,2026-01-06,461.87,201,2.30,22.57
1767688531700,1779,1501,16.12,7.33,29.30,130,8748.50,67.30,232,Midnight Bomber Jacket,2026-01-06,425.07,168,2.53,20.58
1767692131700,1695,1581,13.54,7.28,26.38,123,8284.84,67.36,234,Midnight Bomber Jacket,2026-01-06,506.96,268,1.89,16.34
1767695731700,1599,1443,13.00,6.07,25.32,97,6299.81,64.95,170,Midnight Bomber Jacket,2026-01-06,439.55,171,2.57,14.33
1767699331700,1482,1302,13.88,6.60,32.71,98,6471.35,66.03,166,Midnight Bomber Jacket,2026-01-06,466.68,210,2.22,13.87
1767702931700,1360,1114,12.78,6.98,33.41,95,6602.41,69.50,115,Midnight Bomber Jacket,2026-01-06,410.91,140,2.94,16.07
1767706531700,1237,1057,13.64,6.11,32.44,76,4970.77,65.40,97,Midnight Bomber Jacket,2026-01-06,449.89,218,2.06,11.05
1767710131700,1152,1027,11.50,6.77,22.95,78,6218.51,79.72,147,Midnight Bomber Jacket,2026-01-06,449.21,160,2.81,13.84
1767713731700,1060,919,13.08,6.54,23.10,69,4324.45,62.67,96,Midnight Bomber Jacket,2026-01-06,436.56,151,2.89,9.91
1767717331700,981,847,11.47,4.95,31.01,49,3911.81,79.83,87,Midnight Bomber Jacket,2026-01-06,430.27,173,2.49,9.09
1767720931700,824,726,11.19,6.22,35.20,51,3671.53,71.99,68,Midnight Bomber Jacket,2026-01-06,362.84,137,2.65,10.12
1767724531700,811,710,9.67,5.77,24.05,47,3278.20,69.75,73,Midnight Bomber Jacket,2026-01-06,381.24,155,2.46,8.60
1767728131700,820,726,12.65,5.23,33.91,43,2842.07,66.09,56,Midnight Bomber Jacket,2026-01-06,441.75,238,1.86,6.43
1767731731700,858,715,12.53,5.08,35.47,44,2965.65,67.40,67,Midnight Bomber Jacket,2026-01-06,449.87,204,2.21,6.59
1767735331700,935,846,11.72,6.33,25.30,59,4363.30,73.95,100,Midnight Bomber Jacket,2026-01-06,404.53,150,2.70,10.79
1767738931700,1044,852,11.39,6.48,34.65,68,4703.16,69.16,120,Midnight Bomber Jacket,2026-01-06,428.16,143,2.99,10.98
1767742531700,1130,991,13.08,6.10,32.85,69,4293.08,62.22,110,Midnight Bomber Jacket,2026-01-06,451.80,244,1.85,9.50
1767746131700,1233,1167,13.67,5.51,28.26,68,4748.45,69.83,125,Midnight Bomber Jacket,2026-01-07,381.99,190,2.01,12.43
1767749731700,1366,1222,13.92,6.57,37.87,90,6957.98,77.31,120,Midnight Bomber Jacket,2026-01-07,470.07,250,1.88,14.80
1767753331700,1460,1266,13.24,6.88,33.71,100,7249.62,72.50,186,Midnight Bomber Jacket,2026-01-07,500.15,272,1.84,14.49
1767756931700,1558,1445,15.98,6.46,27.21,101,6948.71,68.80,167,Midnight Bomber Jacket,2026-01-07,462.83,155,2.99,15.01
1767760531700,1623,1453,13.67,7.31,34.87,119,9332.87,78.43,153,Midnight Bomber Jacket,2026-01-07,410.07,188,2.18,22.76
1767764131700,1665,1396,13.95,6.66,40.83,111,8367.73,75.38,188,Midnight Bomber Jacket,2026-01-07,436.33,209,2.09,19.18
1767767731700,1681,1547,15.20,7.23,25.95,122,9291.41,76.16,220,Midnight Bomber Jacket,2026-01-07,513.55,246,2.09,18.09
1767771331700,1674,1506,15.83,6.75,29.92,113,8952.17,79.22,140,Midnight Bomber Jacket,2026-01-07,486.48,172,2.83,18.40
1767774931700,1630,1339,15.43,7.46,30.45,122,9527.74,78.10,162,Midnight Bomber Jacket,2026-01-07,476.73,239,1.99,19.99
1767778531700,1539,1461,14.62,6.06,30.87,93,6732.38,72.39,166,Midnight Bomber Jacket,2026-01-07,500.67,205,2.44,13.45
1767782131700,1455,1257,12.61,6.76,25.76,98,7473.73,76.26,138,Midnight Bomber Jacket,2026-01-07,490.73,227,2.16,15.23
1767785731700,1369,1183,13.28,5.96,25.55,82,5475.05,66.77,147,Midnight Bomber Jacket,2026-01-07,405.75,150,2.70,13.49
1767789331700,1251,1120,13.77,7.00,27.54,88,6885.57,78.25,133,Midnight Bomber Jacket,2026-01-07,396.14,143,2.77,17.38
1767792931700,1151,937,11.66,5.33,30.69,61,3996.94,65.52,79,Midnight Bomber Jacket,2026-01-07,427.13,160,2.67,9.36
1767796531700,1042,970,11.49,5.98,29.45,62,4069.19,65.63,100,Midnight Bomber Jacket,2026-01-07,457.73,216,2.12,8.89
1767800131700,953,850,10.99,6.03,25.22,57,3689.07,64.72,101,Midnight Bomber Jacket,2026-01-07,405.53,186,2.18,9.10
1767803731700,865,772,10.52,6.66,24.92,58,4488.44,77.39,75,Midnight Bomber Jacket,2026-01-07,370.78,127,2.92,12.11
1767807331700,768,699,9.95,5.66,24.96,43,3178.58,73.92,62,Midnight Bomber Jacket,2026-01-07,380.17,137,2.77,8.36
1767810931700,769,644,12.30,4.97,22.27,38,2427.42,63.88,59,Midnight Bomber Jacket,2026-01-07,426.71,151,2.83,5.69
1767814531700,780,715,9.87,6.09,23.23,47,3676.38,78.22,69,Midnight Bomber Jacket,2026-01-07,386.23,140,2.76,9.52
1767818131700,808,724,12.05,6.59,26.08,53,3595.70,67.84,75,Midnight Bomber Jacket,2026-01-07,367.97,135,2.73,9.77
1767821731700,881,765,12.65,6.20,25.89,55,3741.20,68.02,98,Midnight Bomber Jacket,2026-01-07,364.17,150,2.43,10.27
1767825331700,959,800,11.32,5.65,30.31,54,3908.42,72.38,79,Midnight Bomber Jacket,2026-01-07,411.53,204,2.02,9.50
1767828931700,1048,923,13.33,6.41,27.20,67,4860.90,72.55,125,Midnight Bomber Jacket,2026-01-07,391.69,203,1.93,12.41
1767832531700,1152,930,12.03,6.36,36.27,73,4990.42,68.36,90,Midnight Bomber Jacket,2026-01-08,463.98,240,1.93,10.76
1767836131700,1266,1106,14.88,5.64,36.42,71,4961.18,69.88,123,Midnight Bomber Jacket,2026-01-08,387.73,202,1.92,12.80
1767839731700,1339,1153,15.39,6.03,29.31,81,6346.04,78.35,152,Midnight Bomber Jacket,2026-01-08,460.76,166,2.78,13.77
1767843331700,1435,1350,15.16,7.46,37.58,107,8285.35,77.43,144,Midnight Bomber Jacket,2026-01-08,404.06,178,2.27,20.51
1767846931700,1487,1365,14.23,6.18,32.32,92,5705.79,62.02,116,Midnight Bomber Jacket,2026-01-08,510.89,249,2.05,11.17
1767850531700,1531,1377,14.89,7.26,30.38,111,7239.93,65.22,188,Midnight Bomber Jacket,2026-01-08,435.61,204,2.14,16.62
1767854131700,1560,1470,16.53,6.34,29.08,99,6351.58,64.16,178,Midnight Bomber Jacket,2026-01-08,510.23,271,1.88,12.45
1767857731700,1539,1400,13.57,6.38,39.68,98,6608.41,67.43,177,Midnight Bomber Jacket,2026-01-08,461.11,235,1.96,14.33
1767861331700,1485,1284,13.99,6.49,28.55,96,7095.24,73.91,169,Midnight Bomber Jacket,2026-01-08,456.82,197,2.32,15.53
1767864931700,1425,1144,14.34,6.92,39.98,99,6673.73,67.41,186,Midnight Bomber Jacket,2026-01-08,398.34,178,2.24,16.75
1767868531700,1351,1157,13.08,6.81,25.92,92,7199.58,78.26,155,Midnight Bomber Jacket,2026-01-08,451.71,190,2.38,15.94
1767872131700,1271,1075,13.97,6.20,31.20,79,6040.05,76.46,136,Midnight Bomber Jacket,2026-01-08,427.91,160,2.67,14.12
1767875731700,1161,959,12.82,6.70,25.67,78,5302.31,67.98,96,Midnight Bomber Jacket,2026-01-08,396.86,203,1.95,13.36
1767879331700,1039,914,12.20,5.50,32.13,57,4183.39,73.39,100,Midnight Bomber Jacket,2026-01-08,389.30,155,2.51,10.75
1767882931700,949,847,13.48,5.73,33.90,54,4258.85,78.87,92,Midnight Bomber Jacket,2026-01-08,412.54,158,2.61,10.32
1767886531700,890,811,10.62,6.46,33.68,58,3822.76,65.91,90,Midnight Bomber Jacket,2026-01-08,429.47,189,2.27,8.90
1767890131700,794,647,11.63,6.41,23.47,51,4052.89,79.47,77,Midnight Bomber Jacket,2026-01-08,368.80,172,2.14,10.99
1767893731700,807,660,12.40,4.83,32.15,39,2773.44,71.11,70,Midnight Bomber Jacket,2026-01-08,457.54,168,2.72,6.06
1767897331700,791,667,11.09,4.93,22.67,39,2960.58,75.91,70,Midnight Bomber Jacket,2026-01-08,467.58,166,2.82,6.33
1767900931700,784,684,12.19,6.24,35.87,49,3806.26,77.68,78,Midnight Bomber Jacket,2026-01-08,368.16,124,2.97,10.34
1767904531700,826,740,10.35,4.98,35.59,41,3151.51,76.87,70,Midnight Bomber Jacket,2026-01-08,422.53,163,2.59,7.46
1767908131700,882,758,10.91,6.31,26.93,56,4170.25,74.47,98,Midnight Bomber Jacket,2026-01-08,393.28,179,2.20,10.60
1767911731700,986,922,11.42,6.45,36.22,64,4221.45,65.96,101,Midnight Bomber Jacket,2026-01-08,482.80,178,2.71,8.74
1767915331700,1065,968,13.48,6.96,32.36,74,4629.37,62.56,125,Midnight Bomber Jacket,2026-01-08,427.73,224,1.91,10.82
1767918931700,1184,1030,12.30,6.05,26.37,72,4896.69,68.01,113,Midnight Bomber Jacket,2026-01-09,445.54,236,1.89,10.99
1767922531700,1286,1110,14.87,6.79,33.38,87,6364.72,73.16,115,Midnight Bomber Jacket,2026-01-09,437.13,184,2.38,14.56
1767926131700,1401,1158,15.24,6.22,35.01,87,6778.84,77.92,123,Midnight Bomber Jacket,2026-01-09,423.18,171,2.47,16.02
1767929731700,1491,1272,13.71,7.43,29.19,111,6966.84,62.76,176,Midnight Bomber Jacket,2026-01-09,417.46,144,2.90,16.69
1767933331700,1537,1265,16.04,7.32,40.22,112,6972.89,62.26,171,Midnight Bomber Jacket,2026-01-09,462.01,182,2.54,15.09
1767936931700,1574,1433,14.96,7.62,34.51,120,8162.79,68.02,184,Midnight Bomber Jacket,2026-01-09,432.38,162,2.67,18.88
1767940531700,1617,1468,16.10,6.84,28.38,111,7266.58,65.46,202,Midnight Bomber Jacket,2026-01-09,517.77,202,2.56,14.03
1767944131700,1567,1326,13.97,6.89,26.26,108,7417.50,68.68,151,Midnight Bomber Jacket,2026-01-09,410.85,203,2.02,18.05
1767947731700,1541,1295,14.90,6.97,36.38,107,7958.78,74.38,201,Midnight Bomber Jacket,2026-01-09,477.37,173,2.76,16.67
1767951331700,1475,1264,15.29,6.30,37.80,93,6384.16,68.65,169,Midnight Bomber Jacket,2026-01-09,449.89,168,2.68,14.19
1767954931700,1396,1207,13.01,6.66,32.11,93,6654.97,71.56,151,Midnight Bomber Jacket,2026-01-09,443.51,210,2.11,15.01
1767958531700,1297,1157,13.66,5.99,39.34,78,5781.78,74.13,124,Midnight Bomber Jacket,2026-01-09,453.85,205,2.21,12.74
1767962131700,1179,1073,13.37,6.61,34.85,78,5479.38,70.25,109,Midnight Bomber Jacket,2026-01-09,411.99,228,1.81,13.30
1767965731700,1087,945,12.25,6.82,28.53,74,5663.10,76.53,134,Midnight Bomber Jacket,2026-01-09,376.62,146,2.58,15.04
1767969331700,999,814,11.00,6.59,26.49,66,4648.09,70.43,123,Midnight Bomber Jacket,2026-01-09,394.49,162,2.44,11.78
1767972931700,890,797,12.90,5.76,24.22,51,3488.68,68.41,90,Midnight Bomber Jacket,2026-01-09,415.47,145,2.87,8.40
1767976531700,839,691,12.26,5.32,36.35,45,2974.95,66.11,64,Midnight Bomber Jacket,2026-01-09,410.05,156,2.63,7.26
1767980131700,856,811,9.78,6.26,24.73,54,3781.66,70.03,67,Midnight Bomber Jacket,2026-01-09,365.88,153,2.39,10.34
1767983731700,874,723,11.64,5.96,30.85,52,3629.39,69.80,68,Midnight Bomber Jacket,2026-01-09,421.13,150,2.81,8.62
1767987331700,894,782,11.83,6.02,22.41,54,3388.42,62.75,97,Midnight Bomber Jacket,2026-01-09,463.33,207,2.24,7.31
1767990931700,938,886,12.42,5.67,22.97,53,3853.32,72.70,72,Midnight Bomber Jacket,2026-01-09,372.22,162,2.30,10.35
1767994531700,992,831,11.83,6.69,30.79,66,4254.28,64.46,87,Midnight Bomber Jacket,2026-01-09,460.69,229,2.01,9.23
1767998131700,1067,973,12.27,5.88,26.02,63,4667.76,74.09,100,Midnight Bomber Jacket,2026-01-09,375.28,157,2.39,12.44
1768001731700,1188,962,11.46,5.86,32.33,70,4877.56,69.68,86,Midnight Bomber Jacket,2026-01-09,434.41,150,2.90,11.23
1768005331700,1320,1173,12.11,6.31,26.10,83,6302.25,75.93,121,Midnight Bomber Jacket,2026-01-10,457.39,232,1.97,13.78
1768008931700,1416,1181,12.50,6.97,26.69,99,6549.87,66.16,159,Midnight Bomber Jacket,2026-01-10,430.94,233,1.85,15.20
1768012531700,1526,1337,13.67,6.46,34.98,99,6547.35,66.13,152,Midnight Bomber Jacket,2026-01-10,472.71,238,1.99,13.85
1768016131700,1624,1315,13.50,7.59,32.37,123,7774.84,63.21,174,Midnight Bomber Jacket,2026-01-10,496.08,260,1.91,15.67
1768019731700,1683,1369,14.59,7.01,28.27,118,8998.08,76.25,188,Midnight Bomber Jacket,2026-01-10,462.22,218,2.12,19.47
1768023331700,1757,1430,13.58,6.76,33.94,119,9166.71,77.03,219,Midnight Bomber Jacket,2026-01-10,425.97,187,2.28,21.52
1768026931700,1772,1657,14.57,6.96,29.54,123,8037.89,65.35,218,Midnight Bomber Jacket,2026-01-10,524.40,233,2.25,15.33
1768030531700,1758,1624,14.31,6.17,37.33,109,8041.81,73.78,177,Midnight Bomber Jacket,2026-01-10,501.34,213,2.35,16.04
1768034131700,1712,1573,16.17,6.55,32.15,112,7039.96,62.86,136,Midnight Bomber Jacket,2026-01-10,484.73,249,1.95,14.52
1768037731700,1622,1506,14.53,7.29,30.77,118,8053.35,68.25,222,Midnight Bomber Jacket,2026-01-10,461.32,157,2.94,17.46
1768041331700,1542,1234,12.82,6.78,24.68,104,8125.25,78.13,174,Midnight Bomber Jacket,2026-01-10,439.09,192,2.29,18.50
1768044931700,1436,1183,13.55,7.11,36.69,102,7825.23,76.72,186,Midnight Bomber Jacket,2026-01-10,398.81,186,2.14,19.62
1768048531700,1291,1140,13.54,5.60,34.22,72,5275.02,73.26,118,Midnight Bomber Jacket,2026-01-10,427.96,146,2.93,12.33
1768052131700,1178,967,11.59,6.21,24.57,73,4653.36,63.74,108,Midnight Bomber Jacket,2026-01-10,446.93,156,2.86,10.41
1768055731700,1083,1003,12.44,6.53,25.61,71,4776.83,67.28,89,Midnight Bomber Jacket,2026-01-10,390.37,197,1.98,12.24
1768059331700,974,853,13.09,6.33,33.51,62,3954.64,63.78,112,Midnight Bomber Jacket,2026-01-10,372.39,176,2.12,10.62
1768062931700,922,796,11.55,5.27,34.09,49,3559.29,72.64,78,Midnight Bomber Jacket,2026-01-10,440.51,213,2.07,8.08
1768066531700,940,841,11.57,6.39,23.20,60,4733.82,78.90,81,Midnight Bomber Jacket,2026-01-10,421.41,204,2.07,11.23
1768070131700,933,820,10.76,6.17,34.44,58,3965.02,68.36,72,Midnight Bomber Jacket,2026-01-10,454.57,233,1.95,8.72
1768073731700,956,808,11.60,6.42,32.83,61,4094.60,67.12,112,Midnight Bomber Jacket,2026-01-10,405.99,223,1.82,10.09
1768077331700,1017,883,12.25,5.60,21.90,57,4234.90,74.30,103,Midnight Bomber Jacket,2026-01-10,387.48,167,2.32,10.93
1768080931700,1081,986,12.67,5.16,28.45,56,4424.00,79.00,69,Midnight Bomber Jacket,2026-01-10,429.15,216,1.99,10.31
1768084531700,1193,1126,13.56,6.03,27.85,72,4710.96,65.43,121,Midnight Bomber Jacket,2026-01-10,376.81,155,2.43,12.50
1768088131700,1305,1166,11.81,5.68,38.13,74,5484.16,74.11,103,Midnight Bomber Jacket,2026-01-10,392.82,150,2.62,13.96
1768091731700,1434,1290,13.12,5.82,32.79,83,5832.43,70.27,106,Midnight Bomber Jacket,2026-01-11,381.63,167,2.29,15.28
1768095331700,1560,1312,13.58,6.66,34.12,104,6944.14,66.77,179,Midnight Bomber Jacket,2026-01-11,497.98,202,2.47,13.94
1768098931700,1671,1369,13.32,6.52,26.21,109,7238.30,66.41,144,Midnight Bomber Jacket,2026-01-11,445.73,190,2.35,16.24
1768102531700,1789,1694,13.34,6.33,31.63,113,7568.02,66.97,147,Midnight Bomber Jacket,2026-01-11,504.02,201,2.51,15.02
1768106131700,1846,1704,15.27,7.50,37.67,138,9773.14,70.82,196,Midnight Bomber Jacket,2026-01-11,473.15,214,2.21,20.66
1768109731700,1915,1673,16.24,6.06,35.91,116,8035.21,69.27,182,Midnight Bomber Jacket,2026-01-11,442.99,164,2.70,18.14
1768113331700,1941,1762,15.63,7.48,38.26,145,9214.33,63.55,205,Midnight Bomber Jacket,2026-01-11,485.64,264,1.84,18.97
1768116931700,1890,1769,14.26,7.74,30.52,146,11268.23,77.18,236,Midnight Bomber Jacket,2026-01-11,464.98,215,2.16,24.23
1768120531700,1872,1660,14.47,6.68,37.64,125,9603.11,76.82,217,Midnight Bomber Jacket,2026-01-11,431.78,199,2.17,22.24
1768124131700,1768,1648,13.68,6.06,27.65,107,8167.83,76.33,186,Midnight Bomber Jacket,2026-01-11,451.18,250,1.80,18.10
1768127731700,1663,1446,12.86,7.13,33.03,119,8150.32,68.49,177,Midnight Bomber Jacket,2026-01-11,427.46,147,2.91,19.07
1768131331700,1539,1416,13.81,7.24,34.52,111,8870.42,79.91,189,Midnight Bomber Jacket,2026-01-11,456.32,159,2.87,19.44
1768134931700,1426,1142,13.18,5.99,29.44,85,6652.83,78.27,113,Midnight Bomber Jacket,2026-01-11,485.52,184,2.64,13.70
1768138531700,1316,1059,11.57,6.18,32.20,81,5505.49,67.97,113,Midnight Bomber Jacket,2026-01-11,411.86,150,2.75,13.37
1768142131700,1203,1108,11.93,5.98,35.83,72,4484.42,62.28,99,Midnight Bomber Jacket,2026-01-11,448.61,218,2.06,10.00
1768145731700,1091,1028,12.31,5.39,21.64,59,4266.38,72.31,96,Midnight Bomber Jacket,2026-01-11,426.86,220,1.94,9.99
1768149331700,1017,961,10.82,6.63,30.72,67,5247.21,78.32,99,Midnight Bomber Jacket,2026-01-11,416.02,159,2.62,12.61
