ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767792931700,934,856,9.05,4.47,39.21,42,3167.92,75.43,76,Atlas Power Bank,2026-01-07,453.25,203,2.23,6.99
1767796531700,871,773,6.63,2.75,40.03,24,1722.75,71.78,44,Atlas Power Bank,2026-01-07,380.86,191,1.99,4.52
1767800131700,778,702,7.65,4.01,44.29,31,2213.01,71.39,57,Atlas Power Bank,2026-01-07,376.41,127,2.96,5.88
1767803731700,736,603,7.37,4.12,43.22,30,2529.78,84.33,46,Atlas Power Bank,2026-01-07,450.69,205,2.20,5.61
1767807331700,636,576,5.98,3.48,43.96,22,1865.15,84.78,32,Atlas Power Bank,2026-01-07,471.36,251,1.88,3.96
1767810931700,630,531,6.05,4.00,37.10,25,2050.23,82.01,34,Atlas Power Bank,2026-01-07,368.93,125,2.95,5.56
1767814531700,660,602,6.94,3.42,43.70,23,1794.80,78.03,33,Atlas Power Bank,2026-01-07,432.65,181,2.39,4.15
1767818131700,697,608,7.33,4.20,31.65,29,2390.64,82.44,49,Atlas Power Bank,2026-01-07,381.09,203,1.88,6.27
1767821731700,730,586,8.29,3.23,45.12,24,1755.87,73.16,33,Atlas Power Bank,2026-01-07,397.60,217,1.83,4.42
1767825331700,810,685,7.90,4.43,36.21,36,2714.38,75.40,48,Atlas Power Bank,2026-01-07,447.92,161,2.78,6.06
1767828931700,869,737,9.23,3.05,43.20,27,1905.88,70.59,51,Atlas Power Bank,2026-01-07,422.33,154,2.74,4.51
1767832531700,988,884,9.02,3.08,38.16,30,2419.12,80.64,47,Atlas Power Bank,2026-01-08,468.14,251,1.87,5.17
1767836131700,1042,943,8.58,4.57,35.64,48,3556.15,74.09,90,Atlas Power Bank,2026-01-08,502.46,265,1.90,7.08
1767839731700,1150,1025,10.61,4.93,45.13,57,4441.36,77.92,82,Atlas Power Bank,2026-01-08,490.33,173,2.83,9.06
1767843331700,1206,1127,11.49,4.30,41.49,52,4040.63,77.70,83,Atlas Power Bank,2026-01-08,436.38,160,2.73,9.26
1767846931700,1264,1096,11.05,5.06,47.60,64,5236.58,81.82,79,Atlas Power Bank,2026-01-08,516.22,242,2.13,10.14
1767850531700,1312,1067,10.19,3.91,40.01,51,3632.67,71.23,71,Atlas Power Bank,2026-01-08,418.63,217,1.93,8.68
1767854131700,1307,1119,9.41,5.26,38.66,69,4840.95,70.16,109,Atlas Power Bank,2026-01-08,415.09,220,1.89,11.66
1767857731700,1303,1117,10.71,4.31,45.29,56,4060.08,72.50,103,Atlas Power Bank,2026-01-08,471.38,260,1.81,8.61
1767861331700,1279,1061,9.89,5.31,34.12,68,5591.15,82.22,93,Atlas Power Bank,2026-01-08,444.30,213,2.09,12.58
1767864931700,1228,1072,9.64,5.13,35.29,63,5260.05,83.49,90,Atlas Power Bank,2026-01-08,512.41,251,2.04,10.27
1767868531700,1149,1015,10.75,3.65,36.33,42,3041.09,72.41,73,Atlas Power Bank,2026-01-08,497.99,214,2.33,6.11
1767872131700,1059,985,10.68,4.68,31.80,50,3610.78,72.22,87,Atlas Power Bank,2026-01-08,427.25,228,1.87,8.45
1767875731700,986,932,9.50,4.74,35.71,47,3746.31,79.71,77,Atlas Power Bank,2026-01-08,446.73,212,2.11,8.39
1767879331700,868,721,9.29,3.05,37.83,26,1974.88,75.96,32,Atlas Power Bank,2026-01-08,376.96,199,1.89,5.24
1767882931700,791,702,8.73,2.89,37.89,23,1831.10,79.61,28,Atlas Power Bank,2026-01-08,368.46,201,1.83,4.97
1767886531700,727,628,6.65,3.26,35.57,24,1772.78,73.87,41,Atlas Power Bank,2026-01-08,388.72,193,2.01,4.56
1767890131700,675,599,8.26,3.51,39.97,24,2038.26,84.93,39,Atlas Power Bank,2026-01-08,405.99,181,2.24,5.02
1767893731700,658,546,6.69,4.13,34.61,27,2016.96,74.70,40,Atlas Power Bank,2026-01-08,405.29,207,1.96,4.98
1767897331700,657,531,7.35,3.37,37.75,22,1564.73,71.12,30,Atlas Power Bank,2026-01-08,378.52,184,2.06,4.13
1767900931700,652,552,5.40,3.17,42.07,21,1749.16,83.29,26,Atlas Power Bank,2026-01-08,439.83,187,2.35,3.98
1767904531700,708,655,7.10,3.09,40.37,22,1820.32,82.74,32,Atlas Power Bank,2026-01-08,459.73,164,2.80,3.96
1767908131700,757,635,7.64,3.06,44.84,23,1966.27,85.49,39,Atlas Power Bank,2026-01-08,471.67,195,2.42,4.17
1767911731700,817,679,8.83,4.22,32.33,35,2581.00,73.74,53,Atlas Power Bank,2026-01-08,440.94,208,2.12,5.85
1767915331700,930,867,9.25,3.22,41.43,30,2063.86,68.80,50,Atlas Power Bank,2026-01-08,464.93,207,2.25,4.44
1767918931700,1006,819,7.79,3.68,41.88,37,2821.87,76.27,46,Atlas Power Bank,2026-01-09,404.44,170,2.38,6.98
1767922531700,1081,981,10.02,3.85,46.60,42,3202.42,76.25,75,Atlas Power Bank,2026-01-09,482.91,173,2.79,6.63
1767926131700,1156,1071,8.91,4.19,39.84,48,3294.35,68.63,73,Atlas Power Bank,2026-01-09,496.90,201,2.47,6.63
1767929731700,1223,1128,11.34,4.52,37.17,55,4181.68,76.03,96,Atlas Power Bank,2026-01-09,469.84,240,1.96,8.90
1767933331700,1277,1211,10.31,5.05,47.13,64,4880.76,76.26,88,Atlas Power Bank,2026-01-09,500.79,277,1.81,9.75
1767936931700,1342,1209,10.75,4.16,44.28,56,4653.95,83.11,95,Atlas Power Bank,2026-01-09,442.78,200,2.21,10.51
1767940531700,1337,1072,10.51,4.38,41.12,58,4554.32,78.52,91,Atlas Power Bank,2026-01-09,464.85,188,2.47,9.80
1767944131700,1336,1130,11.96,3.97,34.48,53,3997.31,75.42,67,Atlas Power Bank,2026-01-09,501.95,213,2.36,7.96
1767947731700,1312,1139,9.28,3.97,38.76,52,3853.92,74.11,95,Atlas Power Bank,2026-01-09,440.38,214,2.06,8.75
1767951331700,1248,1018,11.58,3.74,37.27,47,3251.55,69.18,75,Atlas Power Bank,2026-01-09,428.02,197,2.17,7.60
1767954931700,1164,987,10.80,4.34,32.06,51,4348.61,85.27,96,Atlas Power Bank,2026-01-09,422.72,218,1.94,10.29
1767958531700,1071,883,8.94,3.79,32.44,41,3025.11,73.78,60,Atlas Power Bank,2026-01-09,458.69,176,2.61,6.60
1767962131700,1010,821,8.22,3.00,46.80,30,2457.18,81.91,46,Atlas Power Bank,2026-01-09,448.95,203,2.21,5.47
1767965731700,927,751,8.64,3.03,41.30,28,2032.23,72.58,45,Atlas Power Bank,2026-01-09,387.19,190,2.04,5.25
1767969331700,826,757,9.14,3.57,30.18,30,2579.61,85.99,37,Atlas Power Bank,2026-01-09,464.61,239,1.94,5.55
1767972931700,746,667,6.16,3.36,44.28,25,1803.50,72.14,40,Atlas Power Bank,2026-01-09,435.33,155,2.81,4.14
1767976531700,699,607,8.08,3.11,32.45,22,1857.81,84.45,40,Atlas Power Bank,2026-01-09,444.57,234,1.90,4.18
1767980131700,741,673,6.32,3.65,34.86,27,2087.50,77.31,48,Atlas Power Bank,2026-01-09,422.78,148,2.86,4.94
1767983731700,715,616,5.91,2.77,39.33,20,1411.96,70.60,33,Atlas Power Bank,2026-01-09,443.43,167,2.66,3.18
1767987331700,738,628,7.47,2.99,36.03,22,1820.41,82.75,27,Atlas Power Bank,2026-01-09,367.67,181,2.03,4.95
1767990931700,780,674,7.00,3.61,33.51,28,2132.46,76.16,46,Atlas Power Bank,2026-01-09,394.45,213,1.85,5.41
1767994531700,815,672,6.04,2.68,30.00,22,1726.55,78.48,27,Atlas Power Bank,2026-01-09,429.05,192,2.23,4.02
1767998131700,927,838,8.25,3.78,42.10,35,2982.32,85.21,62,Atlas Power Bank,2026-01-09,477.55,235,2.03,6.25
1768001731700,1020,913,8.51,3.88,38.06,40,3328.48,83.21,58,Atlas Power Bank,2026-01-09,449.58,246,1.83,7.40
1768005331700,1103,991,7.28,4.00,37.95,44,3586.30,81.51,63,Atlas Power Bank,2026-01-10,421.27,143,2.95,8.51
1768008931700,1194,975,10.41,4.36,34.55,52,4269.63,82.11,88,Atlas Power Bank,2026-01-10,494.73,212,2.33,8.63
1768012531700,1270,1128,11.08,3.86,34.96,49,4012.48,81.89,92,Atlas Power Bank,2026-01-10,428.03,169,2.53,9.37
1768016131700,1382,1251,9.16,4.48,36.62,62,4273.04,68.92,85,Atlas Power Bank,2026-01-10,479.64,191,2.51,8.91
1768019731700,1427,1196,9.34,3.56,42.53,51,4255.31,83.44,89,Atlas Power Bank,2026-01-10,417.04,140,2.98,10.20
1768023331700,1472,1344,11.21,5.11,48.50,75,5351.64,71.36,133,Atlas Power Bank,2026-01-10,488.02,208,2.35,10.97
1768026931700,1482,1361,11.96,4.44,47.19,66,4737.93,71.79,102,Atlas Power Bank,2026-01-10,503.20,245,2.05,9.42
1768030531700,1469,1361,10.96,5.29,41.08,78,5994.64,76.85,148,Atlas Power Bank,2026-01-10,479.35,200,2.40,12.51
1768034131700,1444,1284,10.56,3.73,46.28,54,4369.24,80.91,66,Atlas Power Bank,2026-01-10,440.51,192,2.29,9.92
1768037731700,1354,1089,11.37,4.06,34.86,55,4137.78,75.23,67,Atlas Power Bank,2026-01-10,466.78,180,2.59,8.86
1768041331700,1298,1230,9.71,3.78,38.89,49,3349.04,68.35,69,Atlas Power Bank,2026-01-10,494.62,173,2.86,6.77
1768044931700,1215,979,8.11,3.25,42.35,39,3280.36,84.11,56,Atlas Power Bank,2026-01-10,431.19,147,2.93,7.61
1768048531700,1082,883,10.01,4.58,42.83,50,3894.55,77.89,89,Atlas Power Bank,2026-01-10,392.47,185,2.12,9.92
1768052131700,989,871,6.94,3.77,38.10,37,3110.31,84.06,70,Atlas Power Bank,2026-01-10,442.47,160,2.77,7.03
1768055731700,898,805,7.15,4.14,43.59,37,2893.06,78.19,65,Atlas Power Bank,2026-01-10,382.40,174,2.20,7.57
1768059331700,849,682,7.37,3.30,41.69,28,2201.62,78.63,38,Atlas Power Bank,2026-01-10,396.35,170,2.33,5.55
1768062931700,757,649,5.56,4.04,39.47,31,2337.41,75.40,58,Atlas Power Bank,2026-01-10,359.78,143,2.52,6.50
1768066531700,809,666,5.30,4.19,29.70,34,2494.67,73.37,55,Atlas Power Bank,2026-01-10,358.85,167,2.15,6.95
1768070131700,786,696,6.32,2.84,37.13,22,1574.12,71.55,39,Atlas Power Bank,2026-01-10,396.64,156,2.54,3.97
1768073731700,810,652,7.48,3.33,40.82,27,1999.20,74.04,45,Atlas Power Bank,2026-01-10,365.17,189,1.93,5.47
1768077331700,861,782,7.84,3.75,35.14,32,2204.44,68.89,59,Atlas Power Bank,2026-01-10,367.67,185,1.99,6.00
1768080931700,897,834,6.60,3.25,36.18,29,2373.93,81.86,51,Atlas Power Bank,2026-01-10,480.33,229,2.10,4.94
1768084531700,999,925,8.38,4.29,40.98,43,3025.23,70.35,72,Atlas Power Bank,2026-01-10,439.24,160,2.75,6.89
1768088131700,1096,978,6.98,4.46,31.89,49,3601.09,73.49,79,Atlas Power Bank,2026-01-10,421.86,177,2.38,8.54
1768091731700,1198,1034,9.82,3.43,35.85,41,2838.84,69.24,77,Atlas Power Bank,2026-01-11,453.27,235,1.93,6.26
1768095331700,1317,1214,8.33,4.34,36.11,57,4053.83,71.12,69,Atlas Power Bank,2026-01-11,405.91,198,2.05,9.99
1768098931700,1391,1175,10.80,4.91,47.56,68,5781.07,85.02,111,Atlas Power Bank,2026-01-11,481.70,181,2.66,12.00
1768102531700,1500,1361,8.63,3.73,35.08,56,4545.40,81.17,76,Atlas Power Bank,2026-01-11,418.87,171,2.45,10.85
1768106131700,1554,1293,11.55,3.75,43.07,58,4709.60,81.20,99,Atlas Power Bank,2026-01-11,487.21,194,2.51,9.67
1768109731700,1587,1376,11.82,4.99,43.88,79,6467.24,81.86,122,Atlas Power Bank,2026-01-11,501.85,260,1.93,12.89
1768113331700,1610,1478,10.40,5.17,35.55,83,6311.65,76.04,155,Atlas Power Bank,2026-01-11,416.27,216,1.93,15.16
1768116931700,1587,1286,10.81,3.75,35.70,60,4592.81,76.55,94,Atlas Power Bank,2026-01-11,409.78,204,2.01,11.21
1768120531700,1552,1341,10.58,4.75,35.47,74,6227.25,84.15,115,Atlas Power Bank,2026-01-11,465.50,171,2.72,13.38
1768124131700,1486,1404,11.54,5.15,33.95,76,5407.95,71.16,133,Atlas Power Bank,2026-01-11,507.40,211,2.40,10.66
1768127731700,1410,1214,10.71,3.45,34.89,49,4066.57,82.99,63,Atlas Power Bank,2026-01-11,470.55,222,2.12,8.64
1768131331700,1294,1056,9.43,4.55,38.60,59,4769.41,80.84,74,Atlas Power Bank,2026-01-11,401.67,147,2.73,11.87
1768134931700,1213,1092,8.98,4.62,33.40,56,4144.36,74.01,94,Atlas Power Bank,2026-01-11,449.50,230,1.95,9.22
1768138531700,1090,924,7.94,4.29,31.89,47,3512.97,74.74,58,Atlas Power Bank,2026-01-11,406.72,192,2.12,8.64
1768142131700,986,802,8.17,4.02,43.32,40,2854.53,71.36,64,Atlas Power Bank,2026-01-11,417.45,228,1.83,6.84
1768145731700,894,839,7.07,4.00,39.42,36,2547.79,70.77,53,Atlas Power Bank,2026-01-11,470.95,242,1.95,5.41
1768149331700,834,772,7.55,2.54,31.29,21,1620.03,77.14,27,Atlas Power Bank,2026-01-11,388.93,142,2.74,4.17
