ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,921,803,7.43,4.57,34.09,42,2999.99,71.43,65,Caldera Runner Sneaker,2026-01-06,438.14,189,2.32,6.85
1767710131700,852,691,7.08,3.72,40.20,32,2316.22,72.38,54,Caldera Runner Sneaker,2026-01-06,431.48,188,2.30,5.37
1767713731700,790,692,6.91,3.88,33.48,31,2235.19,72.10,53,Caldera Runner Sneaker,2026-01-06,419.75,160,2.62,5.33
1767717331700,717,596,7.88,3.39,43.04,24,2057.45,85.73,39,Caldera Runner Sneaker,2026-01-06,476.41,183,2.60,4.32
1767720931700,613,549,5.99,3.98,38.32,24,2031.08,84.63,42,Caldera Runner Sneaker,2026-01-06,406.99,185,2.20,4.99
1767724531700,630,585,5.28,3.02,29.11,19,1435.49,75.55,30,Caldera Runner Sneaker,2026-01-06,399.82,179,2.23,3.59
1767728131700,635,525,6.85,4.12,30.99,26,1819.83,69.99,49,Caldera Runner Sneaker,2026-01-06,420.50,158,2.66,4.33
1767731731700,661,594,7.10,4.20,31.96,28,1984.73,70.88,38,Caldera Runner Sneaker,2026-01-06,463.79,248,1.87,4.28
1767735331700,708,584,7.34,3.77,34.46,27,2095.03,77.59,45,Caldera Runner Sneaker,2026-01-06,443.32,238,1.86,4.73
1767738931700,783,710,8.91,3.14,37.20,25,1775.62,71.02,39,Caldera Runner Sneaker,2026-01-06,411.38,140,2.94,4.32
1767742531700,843,675,6.73,3.35,30.66,28,2098.94,74.96,47,Caldera Runner Sneaker,2026-01-06,452.64,209,2.17,4.64
1767746131700,918,856,9.64,3.58,33.73,33,2439.31,73.92,41,Caldera Runner Sneaker,2026-01-07,383.40,175,2.19,6.36
1767749731700,1026,822,9.70,3.22,32.54,33,2325.32,70.46,62,Caldera Runner Sneaker,2026-01-07,470.77,203,2.32,4.94
1767753331700,1108,910,10.32,4.10,40.20,45,3274.46,72.77,66,Caldera Runner Sneaker,2026-01-07,474.88,226,2.10,6.90
1767756931700,1166,951,8.83,4.66,42.02,54,3746.01,69.37,69,Caldera Runner Sneaker,2026-01-07,451.11,235,1.92,8.30
1767760531700,1186,1086,10.66,3.71,42.32,44,3259.28,74.07,73,Caldera Runner Sneaker,2026-01-07,503.26,178,2.83,6.48
1767764131700,1238,1041,10.67,5.32,40.67,66,5418.16,82.09,111,Caldera Runner Sneaker,2026-01-07,418.42,164,2.55,12.95
1767767731700,1264,1079,10.50,4.00,48.21,51,3725.48,73.05,62,Caldera Runner Sneaker,2026-01-07,410.70,202,2.03,9.07
1767771331700,1218,986,11.29,4.85,36.46,59,4045.01,68.56,98,Caldera Runner Sneaker,2026-01-07,475.38,259,1.84,8.51
1767774931700,1211,1131,9.02,3.54,38.51,43,3523.62,81.94,67,Caldera Runner Sneaker,2026-01-07,517.08,256,2.02,6.81
1767778531700,1159,1069,11.58,3.95,38.65,46,3722.60,80.93,83,Caldera Runner Sneaker,2026-01-07,410.76,204,2.01,9.06
1767782131700,1073,878,10.89,3.32,44.53,36,2747.00,76.31,64,Caldera Runner Sneaker,2026-01-07,420.44,143,2.94,6.53
1767785731700,1009,957,7.85,3.25,41.09,33,2745.41,83.19,40,Caldera Runner Sneaker,2026-01-07,490.01,233,2.10,5.60
1767789331700,911,864,9.82,3.70,35.13,34,2826.76,83.14,48,Caldera Runner Sneaker,2026-01-07,447.69,211,2.12,6.31
1767792931700,863,797,8.33,4.49,43.36,39,2986.43,76.58,58,Caldera Runner Sneaker,2026-01-07,483.00,256,1.89,6.18
1767796531700,778,654,8.15,3.43,37.17,27,2121.48,78.57,40,Caldera Runner Sneaker,2026-01-07,414.42,205,2.02,5.12
1767800131700,717,591,6.32,3.67,41.38,26,2222.69,85.49,36,Caldera Runner Sneaker,2026-01-07,467.95,246,1.90,4.75
1767803731700,671,636,7.41,3.98,34.14,27,2118.34,78.46,47,Caldera Runner Sneaker,2026-01-07,473.15,237,2.00,4.48
1767807331700,578,499,7.69,2.55,29.27,15,1283.58,85.57,26,Caldera Runner Sneaker,2026-01-07,438.36,194,2.26,2.93
1767810931700,575,490,7.28,3.98,43.31,23,1867.97,81.22,40,Caldera Runner Sneaker,2026-01-07,454.31,216,2.10,4.11
1767814531700,584,522,6.41,3.70,33.88,22,1803.73,81.99,39,Caldera Runner Sneaker,2026-01-07,425.04,210,2.02,4.24
1767818131700,620,517,6.90,3.87,32.59,24,2056.78,85.70,34,Caldera Runner Sneaker,2026-01-07,466.29,165,2.83,4.41
1767821731700,650,545,6.54,2.89,40.42,19,1503.66,79.14,31,Caldera Runner Sneaker,2026-01-07,417.55,184,2.27,3.60
1767825331700,706,669,7.39,4.20,30.20,30,2408.59,80.29,57,Caldera Runner Sneaker,2026-01-07,434.40,184,2.36,5.54
1767828931700,773,704,6.71,4.17,39.66,32,2670.69,83.46,47,Caldera Runner Sneaker,2026-01-07,391.12,156,2.51,6.83
1767832531700,858,714,9.17,3.22,45.19,28,2013.93,71.93,40,Caldera Runner Sneaker,2026-01-08,489.01,224,2.18,4.12
1767836131700,934,876,8.80,3.59,44.06,34,2468.38,72.60,55,Caldera Runner Sneaker,2026-01-08,498.27,274,1.82,4.95
1767839731700,1016,836,8.58,4.86,39.03,49,4113.96,83.96,87,Caldera Runner Sneaker,2026-01-08,413.86,162,2.55,9.94
1767843331700,1079,975,9.38,4.30,39.99,46,3943.48,85.73,71,Caldera Runner Sneaker,2026-01-08,481.15,198,2.43,8.20
1767846931700,1124,949,9.68,4.37,41.69,49,3943.22,80.47,80,Caldera Runner Sneaker,2026-01-08,470.02,197,2.39,8.39
1767850531700,1167,1021,11.24,3.82,38.94,45,3140.52,69.79,69,Caldera Runner Sneaker,2026-01-08,445.64,175,2.55,7.05
1767854131700,1168,994,11.45,4.26,41.09,50,4170.60,83.41,82,Caldera Runner Sneaker,2026-01-08,481.05,211,2.28,8.67
1767857731700,1167,1003,11.51,4.41,39.52,51,4356.90,85.43,88,Caldera Runner Sneaker,2026-01-08,520.20,189,2.75,8.38
1767861331700,1107,946,10.18,5.30,48.59,59,4543.20,77.00,90,Caldera Runner Sneaker,2026-01-08,515.58,261,1.98,8.81
1767864931700,1072,953,9.48,4.86,45.87,52,4307.14,82.83,86,Caldera Runner Sneaker,2026-01-08,474.86,235,2.02,9.07
1767868531700,1000,900,8.61,4.25,37.91,42,3184.84,75.83,70,Caldera Runner Sneaker,2026-01-08,456.53,168,2.72,6.98
1767872131700,939,797,8.15,4.57,44.66,43,3543.46,82.41,71,Caldera Runner Sneaker,2026-01-08,401.33,149,2.69,8.83
1767875731700,887,789,9.28,4.45,37.42,39,3287.17,84.29,67,Caldera Runner Sneaker,2026-01-08,478.44,205,2.33,6.87
1767879331700,774,717,7.38,3.68,36.62,28,2052.35,73.30,50,Caldera Runner Sneaker,2026-01-08,374.38,200,1.87,5.48
1767882931700,712,604,8.10,3.53,37.32,25,2031.79,81.27,44,Caldera Runner Sneaker,2026-01-08,462.20,255,1.81,4.40
1767886531700,665,561,6.54,4.34,32.62,29,2330.60,80.37,45,Caldera Runner Sneaker,2026-01-08,475.19,249,1.91,4.90
1767890131700,610,505,6.33,2.90,33.10,18,1288.11,71.56,24,Caldera Runner Sneaker,2026-01-08,419.49,225,1.86,3.07
1767893731700,604,543,7.93,3.16,31.07,19,1451.22,76.38,23,Caldera Runner Sneaker,2026-01-08,415.20,225,1.85,3.50
1767897331700,594,482,5.77,3.85,36.32,23,1704.46,74.11,40,Caldera Runner Sneaker,2026-01-08,425.38,226,1.88,4.01
1767900931700,602,544,8.13,3.90,29.75,23,1814.90,78.91,30,Caldera Runner Sneaker,2026-01-08,401.31,137,2.93,4.52
1767904531700,622,571,6.79,4.12,41.18,26,1964.41,75.55,45,Caldera Runner Sneaker,2026-01-08,431.60,218,1.98,4.55
1767908131700,658,586,7.02,3.04,45.43,20,1593.24,79.66,27,Caldera Runner Sneaker,2026-01-08,393.05,157,2.50,4.05
1767911731700,748,701,8.25,3.14,37.38,23,1605.35,69.80,42,Caldera Runner Sneaker,2026-01-08,486.72,165,2.95,3.30
1767915331700,805,647,6.81,3.11,36.06,25,1973.02,78.92,34,Caldera Runner Sneaker,2026-01-08,398.11,162,2.46,4.96
1767918931700,878,726,9.38,4.32,33.67,38,2850.65,75.02,52,Caldera Runner Sneaker,2026-01-09,471.09,236,2.00,6.05
1767922531700,963,808,8.49,3.86,41.14,37,3084.51,83.37,58,Caldera Runner Sneaker,2026-01-09,470.97,224,2.10,6.55
1767926131700,1032,906,10.51,4.87,37.88,50,4002.22,80.04,62,Caldera Runner Sneaker,2026-01-09,394.84,182,2.17,10.14
1767929731700,1088,994,10.78,4.25,40.61,46,3215.50,69.90,61,Caldera Runner Sneaker,2026-01-09,447.39,236,1.90,7.19
1767933331700,1158,966,10.82,4.97,41.81,57,4850.64,85.10,91,Caldera Runner Sneaker,2026-01-09,424.08,219,1.94,11.44
1767936931700,1191,958,10.55,5.37,38.83,64,4638.29,72.47,94,Caldera Runner Sneaker,2026-01-09,521.90,175,2.98,8.89
1767940531700,1212,991,10.52,5.21,48.62,63,5201.96,82.57,108,Caldera Runner Sneaker,2026-01-09,468.20,199,2.35,11.11
1767944131700,1203,1129,10.37,5.13,39.12,62,5152.42,83.10,97,Caldera Runner Sneaker,2026-01-09,512.79,283,1.81,10.05
1767947731700,1157,949,11.35,4.44,36.32,51,3840.24,75.30,93,Caldera Runner Sneaker,2026-01-09,503.74,258,1.95,7.62
1767951331700,1120,966,8.86,4.45,40.51,50,3927.84,78.56,86,Caldera Runner Sneaker,2026-01-09,496.01,201,2.47,7.92
1767954931700,1050,916,9.62,3.57,42.54,37,2856.85,77.21,67,Caldera Runner Sneaker,2026-01-09,397.61,201,1.98,7.19
1767958531700,950,765,8.00,4.08,38.78,39,3297.88,84.56,58,Caldera Runner Sneaker,2026-01-09,394.72,205,1.93,8.36
1767962131700,876,717,8.42,3.49,37.21,31,2121.38,68.43,46,Caldera Runner Sneaker,2026-01-09,391.55,213,1.84,5.42
1767965731700,814,708,8.09,3.86,46.09,31,2177.95,70.26,49,Caldera Runner Sneaker,2026-01-09,459.61,246,1.87,4.74
1767969331700,743,670,8.49,3.36,30.57,25,1848.38,73.94,33,Caldera Runner Sneaker,2026-01-09,381.70,184,2.07,4.84
1767972931700,682,559,6.61,4.37,41.99,30,2247.79,74.93,54,Caldera Runner Sneaker,2026-01-09,419.62,207,2.03,5.36
1767976531700,636,582,7.37,2.66,41.29,17,1409.76,82.93,28,Caldera Runner Sneaker,2026-01-09,460.04,203,2.27,3.06
1767980131700,673,625,5.83,3.89,44.44,26,2125.32,81.74,45,Caldera Runner Sneaker,2026-01-09,435.15,217,2.01,4.88
1767983731700,653,618,7.53,4.00,42.98,26,2226.37,85.63,48,Caldera Runner Sneaker,2026-01-09,399.88,186,2.15,5.57
1767987331700,648,606,8.16,2.69,35.52,17,1410.53,82.97,27,Caldera Runner Sneaker,2026-01-09,418.35,219,1.91,3.37
1767990931700,698,655,6.51,3.87,30.35,27,2120.43,78.53,41,Caldera Runner Sneaker,2026-01-09,428.64,187,2.29,4.95
1767994531700,742,683,5.87,3.19,36.58,24,1739.32,72.47,37,Caldera Runner Sneaker,2026-01-09,367.29,161,2.28,4.74
1767998131700,820,659,8.26,4.16,44.84,34,2487.50,73.16,50,Caldera Runner Sneaker,2026-01-09,379.30,193,1.97,6.56
1768001731700,909,836,6.83,3.39,33.57,31,2272.30,73.30,51,Caldera Runner Sneaker,2026-01-09,468.92,211,2.22,4.85
1768005331700,1000,947,8.35,4.74,37.48,47,3554.73,75.63,66,Caldera Runner Sneaker,2026-01-10,403.18,217,1.86,8.82
1768008931700,1071,1011,10.08,3.75,37.00,40,3098.41,77.46,66,Caldera Runner Sneaker,2026-01-10,501.42,184,2.73,6.18
1768012531700,1165,944,10.92,4.90,32.72,57,4148.96,72.79,106,Caldera Runner Sneaker,2026-01-10,480.40,252,1.91,8.64
1768016131700,1225,1146,9.92,3.77,41.56,46,3373.04,73.33,78,Caldera Runner Sneaker,2026-01-10,432.35,202,2.14,7.80
1768019731700,1265,1091,10.36,3.80,40.27,48,3455.98,72.00,87,Caldera Runner Sneaker,2026-01-10,456.67,237,1.93,7.57
1768023331700,1305,1116,9.64,3.69,47.08,48,3403.59,70.91,63,Caldera Runner Sneaker,2026-01-10,490.90,179,2.74,6.93
1768026931700,1297,1046,11.61,3.78,38.98,49,3627.42,74.03,79,Caldera Runner Sneaker,2026-01-10,504.61,242,2.09,7.19
1768030531700,1288,1179,11.74,3.66,42.48,47,3361.90,71.53,79,Caldera Runner Sneaker,2026-01-10,467.88,208,2.25,7.19
1768034131700,1274,1136,11.77,3.53,39.32,45,3778.92,83.98,64,Caldera Runner Sneaker,2026-01-10,491.24,260,1.89,7.69
1768037731700,1227,1159,10.05,3.81,43.84,47,4015.42,85.43,82,Caldera Runner Sneaker,2026-01-10,476.19,252,1.89,8.43
1768041331700,1145,1083,9.03,4.57,37.19,52,3905.54,75.11,73,Caldera Runner Sneaker,2026-01-10,496.35,210,2.36,7.87
1768044931700,1067,943,8.18,3.72,32.15,40,3156.43,78.91,73,Caldera Runner Sneaker,2026-01-10,474.19,165,2.87,6.66
1768048531700,980,924,8.64,4.11,40.40,40,3110.76,77.77,72,Caldera Runner Sneaker,2026-01-10,409.60,204,2.01,7.59
1768052131700,886,839,9.44,3.23,38.30,29,1978.36,68.22,35,Caldera Runner Sneaker,2026-01-10,378.35,165,2.29,5.23
1768055731700,792,730,7.57,3.73,31.02,30,2232.49,74.42,50,Caldera Runner Sneaker,2026-01-10,395.04,141,2.80,5.65
1768059331700,727,591,7.49,3.94,29.95,29,2033.98,70.14,36,Caldera Runner Sneaker,2026-01-10,443.85,155,2.86,4.58
1768062931700,691,639,8.43,4.05,36.69,28,2072.38,74.01,41,Caldera Runner Sneaker,2026-01-10,363.95,151,2.41,5.69
1768066531700,698,642,5.61,2.47,40.19,17,1458.18,85.78,32,Caldera Runner Sneaker,2026-01-10,396.74,136,2.92,3.68
1768070131700,700,604,5.79,3.55,37.23,25,1732.74,69.31,42,Caldera Runner Sneaker,2026-01-10,474.56,224,2.12,3.65
1768073731700,735,590,7.00,3.03,38.26,22,1507.86,68.54,37,Caldera Runner Sneaker,2026-01-10,409.11,220,1.86,3.69
1768077331700,753,690,8.00,2.54,36.34,19,1369.88,72.10,27,Caldera Runner Sneaker,2026-01-10,409.02,193,2.12,3.35
1768080931700,818,725,5.93,2.73,40.79,22,1735.21,78.87,29,Caldera Runner Sneaker,2026-01-10,375.05,164,2.29,4.63
1768084531700,896,775,6.73,3.62,38.28,32,2457.03,76.78,48,Caldera Runner Sneaker,2026-01-10,379.87,168,2.26,6.47
1768088131700,969,875,6.80,3.09,33.51,30,2423.83,80.79,40,Caldera Runner Sneaker,2026-01-10,455.59,240,1.90,5.32
1768091731700,1080,993,9.45,4.41,45.17,48,3465.88,72.21,58,Caldera Runner Sneaker,2026-01-11,419.99,183,2.30,8.25
1768095331700,1171,1014,10.48,4.67,38.96,55,4201.60,76.39,71,Caldera Runner Sneaker,2026-01-11,499.83,269,1.86,8.41
1768098931700,1257,1193,9.51,4.11,41.12,52,3935.69,75.69,88,Caldera Runner Sneaker,2026-01-11,493.71,239,2.07,7.97
1768102531700,1318,1081,11.57,3.66,39.34,48,3305.89,68.87,64,Caldera Runner Sneaker,2026-01-11,413.07,206,2.01,8.00
1768106131700,1376,1157,9.02,4.97,36.08,68,5778.72,84.98,106,Caldera Runner Sneaker,2026-01-11,470.64,219,2.15,12.28
1768109731700,1440,1299,9.16,5.13,43.31,74,5529.51,74.72,99,Caldera Runner Sneaker,2026-01-11,498.34,248,2.01,11.10
1768113331700,1452,1325,11.11,4.59,40.33,67,4824.66,72.01,93,Caldera Runner Sneaker,2026-01-11,425.28,163,2.61,11.34
1768116931700,1411,1193,11.02,4.95,37.62,70,5328.03,76.11,110,Caldera Runner Sneaker,2026-01-11,427.47,147,2.91,12.46
1768120531700,1377,1119,11.65,5.20,37.97,72,6085.59,84.52,134,Caldera Runner Sneaker,2026-01-11,448.18,222,2.02,13.58
1768124131700,1338,1138,10.71,4.19,47.13,56,4448.41,79.44,102,Caldera Runner Sneaker,2026-01-11,416.13,186,2.24,10.69
1768127731700,1239,1158,8.35,3.78,38.30,47,3309.02,70.40,87,Caldera Runner Sneaker,2026-01-11,425.26,154,2.76,7.78
1768131331700,1161,1071,7.72,3.95,46.42,46,3517.50,76.47,75,Caldera Runner Sneaker,2026-01-11,418.87,176,2.38,8.40
1768134931700,1076,917,9.22,3.12,33.78,34,2396.95,70.50,43,Caldera Runner Sneaker,2026-01-11,442.06,216,2.05,5.42
1768138531700,964,777,7.39,2.92,45.47,28,2095.98,74.86,37,Caldera Runner Sneaker,2026-01-11,404.14,184,2.20,5.19
1768142131700,904,777,8.57,3.58,42.82,32,2559.40,79.98,48,Caldera Runner Sneaker,2026-01-11,403.34,148,2.73,6.35
1768145731700,804,723,7.64,3.17,37.91,26,1936.55,74.48,49,Caldera Runner Sneaker,2026-01-11,475.26,224,2.12,4.07
1768149331700,738,689,6.40,3.42,36.38,25,1978.30,79.13,47,Caldera Runner Sneaker,2026-01-11,374.93,160,2.34,5.28
