ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,2310,1920,13.88,6.81,28.57,157,10121.75,64.47,268,Solstice Ceramic Set,2025-12-29,421.07,208,2.02,24.04
1766993731700,2288,1907,15.52,7.07,25.69,162,10296.60,63.56,287,Solstice Ceramic Set,2025-12-29,497.86,168,2.96,20.68
1766997331700,2240,2073,14.60,7.55,25.56,169,13215.32,78.20,227,Solstice Ceramic Set,2025-12-29,507.80,243,2.09,26.02
1767000931700,2168,2021,15.77,6.66,39.19,144,9734.04,67.60,209,Solstice Ceramic Set,2025-12-29,497.56,190,2.62,19.56
1767004531700,2014,1664,14.83,5.78,35.61,116,7399.77,63.79,160,Solstice Ceramic Set,2025-12-29,496.35,189,2.63,14.91
1767008131700,1876,1523,13.92,6.67,28.66,125,8044.61,64.36,220,Solstice Ceramic Set,2025-12-29,455.56,163,2.79,17.66
1767011731700,1720,1479,12.35,5.98,37.69,103,6604.52,64.12,129,Solstice Ceramic Set,2025-12-29,447.83,234,1.91,14.75
1767015331700,1575,1334,13.62,5.81,32.04,91,6874.44,75.54,153,Solstice Ceramic Set,2025-12-29,394.86,192,2.06,17.41
1767018931700,1417,1137,13.39,6.62,35.89,94,6373.06,67.80,119,Solstice Ceramic Set,2025-12-29,395.32,142,2.78,16.12
1767022531700,1291,1142,12.77,6.46,36.60,83,5811.03,70.01,104,Solstice Ceramic Set,2025-12-29,475.30,258,1.84,12.23
1767026131700,1197,1073,11.88,6.20,31.70,74,4908.83,66.34,136,Solstice Ceramic Set,2025-12-29,435.15,215,2.02,11.28
1767029731700,1082,917,11.58,6.40,30.45,69,4932.75,71.49,113,Solstice Ceramic Set,2025-12-29,390.57,211,1.85,12.63
1767033331700,1078,1022,12.40,5.58,30.18,60,4698.02,78.30,113,Solstice Ceramic Set,2025-12-29,448.28,169,2.65,10.48
1767036931700,1077,903,9.84,5.28,35.13,57,4182.61,73.38,85,Solstice Ceramic Set,2025-12-29,449.94,218,2.06,9.30
1767040531700,1138,1006,11.19,4.92,30.44,56,4384.53,78.30,103,Solstice Ceramic Set,2025-12-29,359.07,157,2.29,12.21
1767044131700,1216,1039,11.52,6.45,31.07,78,5843.46,74.92,146,Solstice Ceramic Set,2025-12-29,394.74,155,2.55,14.80
1767047731700,1335,1170,12.74,6.33,37.70,85,6269.28,73.76,126,Solstice Ceramic Set,2025-12-29,380.32,184,2.07,16.48
1767051331700,1490,1412,13.67,6.78,31.23,101,7118.98,70.48,136,Solstice Ceramic Set,2025-12-29,466.19,209,2.23,15.27
1767054931700,1615,1347,14.58,6.85,34.28,111,8842.24,79.66,144,Solstice Ceramic Set,2025-12-30,422.75,152,2.78,20.92
1767058531700,1787,1541,13.24,7.00,32.36,125,9311.27,74.49,155,Solstice Ceramic Set,2025-12-30,452.22,199,2.27,20.59
1767062131700,1912,1657,14.16,6.89,26.58,132,9902.42,75.02,242,Solstice Ceramic Set,2025-12-30,454.30,252,1.80,21.80
1767065731700,2017,1639,13.86,7.36,39.13,148,9801.56,66.23,213,Solstice Ceramic Set,2025-12-30,455.10,226,2.01,21.54
1767069331700,2101,1848,16.14,6.25,30.24,131,10229.45,78.09,203,Solstice Ceramic Set,2025-12-30,460.25,205,2.25,22.23
1767072931700,2185,1873,16.38,6.59,40.45,144,10630.40,73.82,232,Solstice Ceramic Set,2025-12-30,437.60,166,2.64,24.29
1767076531700,2204,1792,15.66,7.15,30.85,157,11362.30,72.37,241,Solstice Ceramic Set,2025-12-30,493.93,181,2.73,23.00
1767080131700,2164,1868,14.20,6.43,37.74,139,9577.23,68.90,176,Solstice Ceramic Set,2025-12-30,510.27,204,2.50,18.77
1767083731700,2120,1942,15.39,6.65,26.14,141,10972.21,77.82,230,Solstice Ceramic Set,2025-12-30,499.30,202,2.47,21.98
1767087331700,2022,1916,14.43,6.07,34.45,123,9428.62,76.66,211,Solstice Ceramic Set,2025-12-30,450.53,190,2.37,20.93
1767090931700,1923,1612,13.49,6.68,27.76,128,10099.59,78.90,196,Solstice Ceramic Set,2025-12-30,445.96,217,2.06,22.65
1767094531700,1794,1620,12.20,5.94,33.76,107,7735.59,72.30,138,Solstice Ceramic Set,2025-12-30,484.75,179,2.71,15.96
1767098131700,1625,1514,13.50,5.87,36.68,95,7018.93,73.88,116,Solstice Ceramic Set,2025-12-30,492.68,273,1.80,14.25
1767101731700,1484,1252,11.80,6.40,33.56,95,6804.39,71.63,152,Solstice Ceramic Set,2025-12-30,452.58,239,1.89,15.03
1767105331700,1360,1248,11.83,6.20,25.72,84,5535.27,65.90,121,Solstice Ceramic Set,2025-12-30,412.06,146,2.82,13.43
1767108931700,1240,1139,12.98,6.40,29.72,79,5267.57,66.68,143,Solstice Ceramic Set,2025-12-30,413.39,153,2.70,12.74
1767112531700,1128,958,12.46,5.44,30.32,61,4464.79,73.19,112,Solstice Ceramic Set,2025-12-30,435.84,155,2.81,10.24
1767116131700,991,899,10.86,6.21,33.99,62,4328.22,69.81,98,Solstice Ceramic Set,2025-12-30,383.56,201,1.91,11.28
1767119731700,969,848,11.22,5.30,31.17,51,3981.50,78.07,83,Solstice Ceramic Set,2025-12-30,440.16,192,2.29,9.05
1767123331700,995,893,11.64,5.35,26.12,53,3635.89,68.60,96,Solstice Ceramic Set,2025-12-30,417.40,154,2.71,8.71
1767126931700,1043,981,10.01,6.47,33.25,67,4719.23,70.44,96,Solstice Ceramic Set,2025-12-30,428.15,177,2.42,11.02
1767130531700,1105,911,10.45,5.29,25.92,58,4239.95,73.10,89,Solstice Ceramic Set,2025-12-30,364.55,185,1.97,11.63
1767134131700,1197,963,11.69,6.36,32.20,76,4939.47,64.99,133,Solstice Ceramic Set,2025-12-30,464.95,181,2.57,10.62
1767137731700,1343,1087,12.24,6.22,28.97,84,6499.27,77.37,108,Solstice Ceramic Set,2025-12-30,406.55,219,1.86,15.99
1767141331700,1451,1254,13.62,5.74,25.13,83,6019.41,72.52,157,Solstice Ceramic Set,2025-12-31,463.27,179,2.59,12.99
1767144931700,1587,1444,14.46,6.32,33.62,100,7884.42,78.84,169,Solstice Ceramic Set,2025-12-31,489.20,211,2.32,16.12
1767148531700,1734,1529,13.45,6.28,29.48,109,6765.61,62.07,164,Solstice Ceramic Set,2025-12-31,437.88,185,2.37,15.45
1767152131700,1824,1487,14.88,6.30,27.62,115,8617.63,74.94,218,Solstice Ceramic Set,2025-12-31,512.94,211,2.43,16.80
1767155731700,1898,1581,16.20,6.26,29.93,119,8493.43,71.37,201,Solstice Ceramic Set,2025-12-31,413.26,212,1.95,20.55
1767159331700,1963,1730,14.79,7.21,35.45,141,10826.14,76.78,211,Solstice Ceramic Set,2025-12-31,472.18,207,2.28,22.93
1767162931700,1958,1725,15.72,6.87,26.56,135,10386.78,76.94,169,Solstice Ceramic Set,2025-12-31,443.05,203,2.18,23.44
1767166531700,1975,1614,15.92,6.15,40.54,121,9548.56,78.91,178,Solstice Ceramic Set,2025-12-31,482.36,219,2.20,19.80
1767170131700,1927,1641,14.44,6.56,37.62,126,8319.98,66.03,188,Solstice Ceramic Set,2025-12-31,421.29,188,2.24,19.75
1767173731700,1814,1704,14.64,6.61,25.80,120,8686.70,72.39,218,Solstice Ceramic Set,2025-12-31,488.16,258,1.89,17.79
1767177331700,1732,1445,13.79,6.16,31.45,107,6913.36,64.61,177,Solstice Ceramic Set,2025-12-31,465.83,188,2.48,14.84
1767180931700,1591,1410,12.68,6.59,38.05,105,7100.75,67.63,179,Solstice Ceramic Set,2025-12-31,416.11,174,2.39,17.06
1767184531700,1463,1221,13.68,6.86,27.85,100,7259.31,72.59,122,Solstice Ceramic Set,2025-12-31,382.24,179,2.14,18.99
1767188131700,1349,1125,11.38,6.12,33.46,83,6169.55,74.33,147,Solstice Ceramic Set,2025-12-31,481.15,266,1.81,12.82
1767191731700,1214,976,10.79,5.38,33.30,65,4099.31,63.07,111,Solstice Ceramic Set,2025-12-31,420.05,188,2.23,9.76
1767195331700,1113,1021,12.93,6.46,35.76,72,5247.88,72.89,114,Solstice Ceramic Set,2025-12-31,420.06,206,2.04,12.49
1767198931700,1028,901,10.29,6.64,21.73,68,4424.87,65.07,89,Solstice Ceramic Set,2025-12-31,380.08,135,2.82,11.64
1767202531700,932,761,10.14,6.20,36.47,58,3744.87,64.57,100,Solstice Ceramic Set,2025-12-31,360.75,152,2.37,10.38
1767206131700,897,748,10.11,6.18,23.67,55,4163.85,75.71,73,Solstice Ceramic Set,2025-12-31,473.06,174,2.72,8.80
1767209731700,933,847,12.03,6.40,31.24,60,4300.42,71.67,87,Solstice Ceramic Set,2025-12-31,458.93,252,1.82,9.37
1767213331700,981,860,10.44,5.45,35.84,53,4019.95,75.85,70,Solstice Ceramic Set,2025-12-31,400.02,197,2.03,10.05
1767216931700,1037,965,10.60,6.18,31.37,64,4350.60,67.98,120,Solstice Ceramic Set,2025-12-31,474.76,213,2.23,9.16
1767220531700,1154,993,12.09,5.51,29.48,64,4027.10,62.92,77,Solstice Ceramic Set,2025-12-31,477.83,161,2.97,8.43
1767224131700,1238,991,13.74,6.90,37.61,85,5769.23,67.87,111,Solstice Ceramic Set,2025-12-31,399.56,151,2.65,14.44
1767227731700,1377,1192,11.65,5.68,28.59,78,5038.02,64.59,101,Solstice Ceramic Set,2026-01-01,400.86,169,2.37,12.57
1767231331700,1496,1320,15.03,5.89,34.25,88,5689.40,64.65,109,Solstice Ceramic Set,2026-01-01,503.23,213,2.36,11.31
1767234931700,1613,1514,13.55,7.24,36.33,117,9297.40,79.46,167,Solstice Ceramic Set,2026-01-01,444.37,215,2.07,20.92
1767238531700,1723,1473,13.74,6.32,32.44,109,7102.26,65.16,132,Solstice Ceramic Set,2026-01-01,454.76,152,2.99,15.62
1767242131700,1785,1569,14.92,6.42,39.39,115,7612.95,66.20,218,Solstice Ceramic Set,2026-01-01,467.93,236,1.98,16.27
1767245731700,1820,1528,14.83,7.09,32.39,129,10316.12,79.97,220,Solstice Ceramic Set,2026-01-01,454.86,190,2.39,22.68
1767249331700,1836,1471,14.07,6.43,31.93,118,8090.41,68.56,149,Solstice Ceramic Set,2026-01-01,511.91,257,1.99,15.80
1767252931700,1846,1555,16.47,6.56,37.28,121,8087.75,66.84,210,Solstice Ceramic Set,2026-01-01,420.94,143,2.94,19.21
1767256531700,1800,1631,15.39,7.10,34.24,128,9534.74,74.49,183,Solstice Ceramic Set,2026-01-01,453.61,199,2.28,21.02
1767260131700,1708,1562,14.45,6.51,33.57,111,6965.70,62.75,151,Solstice Ceramic Set,2026-01-01,430.73,155,2.78,16.17
1767263731700,1604,1301,14.79,6.58,38.66,105,7167.60,68.26,161,Solstice Ceramic Set,2026-01-01,418.40,169,2.48,17.13
1767267331700,1502,1259,13.51,6.37,27.68,96,6151.89,64.08,134,Solstice Ceramic Set,2026-01-01,484.49,189,2.56,12.70
1767270931700,1352,1268,13.90,6.90,32.93,93,7012.44,75.40,134,Solstice Ceramic Set,2026-01-01,446.02,237,1.88,15.72
1767274531700,1237,1098,13.77,6.57,24.39,81,5892.36,72.75,112,Solstice Ceramic Set,2026-01-01,426.11,152,2.80,13.83
1767278131700,1146,972,11.95,5.25,38.00,60,4468.73,74.48,82,Solstice Ceramic Set,2026-01-01,397.83,204,1.95,11.23
1767281731700,1037,851,11.86,5.66,26.59,59,4046.26,68.58,100,Solstice Ceramic Set,2026-01-01,370.72,157,2.36,10.91
1767285331700,944,877,11.68,6.44,32.59,61,4386.31,71.91,92,Solstice Ceramic Set,2026-01-01,449.72,159,2.83,9.75
1767288931700,939,761,12.07,5.04,24.48,47,3423.26,72.84,71,Solstice Ceramic Set,2026-01-01,381.28,154,2.48,8.98
1767292531700,932,860,10.44,5.06,23.87,47,3244.51,69.03,65,Solstice Ceramic Set,2026-01-01,412.01,223,1.85,7.87
1767296131700,949,865,12.53,6.20,21.35,59,4217.94,71.49,94,Solstice Ceramic Set,2026-01-01,456.61,237,1.93,9.24
1767299731700,977,903,11.55,6.13,33.77,60,4483.59,74.73,104,Solstice Ceramic Set,2026-01-01,390.79,168,2.33,11.47
1767303331700,1066,981,12.06,6.76,29.41,72,5057.01,70.24,99,Solstice Ceramic Set,2026-01-01,445.00,233,1.91,11.36
1767306931700,1162,982,12.51,6.71,30.53,78,5040.16,64.62,119,Solstice Ceramic Set,2026-01-01,447.20,200,2.24,11.27
1767310531700,1268,1112,11.89,6.53,34.05,83,6000.11,72.29,106,Solstice Ceramic Set,2026-01-01,403.91,179,2.26,14.86
1767314131700,1426,1185,12.91,5.78,29.51,82,5818.78,70.96,106,Solstice Ceramic Set,2026-01-02,437.12,217,2.01,13.31
1767317731700,1534,1360,13.46,7.03,25.44,108,6799.35,62.96,132,Solstice Ceramic Set,2026-01-02,408.39,202,2.02,16.65
1767321331700,1661,1435,13.46,6.45,32.72,107,7108.75,66.44,138,Solstice Ceramic Set,2026-01-02,460.63,200,2.30,15.43
1767324931700,1762,1523,15.02,6.29,37.10,111,7356.74,66.28,194,Solstice Ceramic Set,2026-01-02,424.57,175,2.43,17.33
1767328531700,1811,1481,14.02,6.64,30.53,120,8343.02,69.53,212,Solstice Ceramic Set,2026-01-02,448.23,189,2.37,18.61
1767332131700,1883,1743,15.86,7.29,38.27,137,9045.19,66.02,167,Solstice Ceramic Set,2026-01-02,472.94,188,2.52,19.13
1767335731700,1882,1750,14.74,7.22,33.03,136,8637.88,63.51,175,Solstice Ceramic Set,2026-01-02,447.58,215,2.08,19.30
1767339331700,1886,1519,15.62,6.11,27.77,115,8673.14,75.42,142,Solstice Ceramic Set,2026-01-02,524.10,221,2.37,16.55
1767342931700,1830,1557,13.61,7.54,27.62,138,9670.06,70.07,203,Solstice Ceramic Set,2026-01-02,457.66,186,2.46,21.13
1767346531700,1764,1620,13.77,7.16,37.40,126,9283.30,73.68,236,Solstice Ceramic Set,2026-01-02,402.49,192,2.10,23.06
1767350131700,1647,1495,13.32,6.41,36.00,106,7680.76,72.46,165,Solstice Ceramic Set,2026-01-02,396.61,188,2.11,19.37
1767353731700,1516,1438,15.08,7.27,29.09,110,7526.44,68.42,196,Solstice Ceramic Set,2026-01-02,404.66,183,2.21,18.60
1767357331700,1401,1263,13.09,5.86,34.46,82,5605.02,68.35,135,Solstice Ceramic Set,2026-01-02,460.19,213,2.16,12.18
1767360931700,1287,1179,11.21,5.70,23.01,73,4559.91,62.46,91,Solstice Ceramic Set,2026-01-02,412.59,222,1.86,11.05
1767364531700,1161,1025,11.01,5.16,35.96,60,4546.77,75.78,84,Solstice Ceramic Set,2026-01-02,406.96,142,2.87,11.17
1767368131700,1054,851,11.22,6.40,37.47,67,4666.06,69.64,95,Solstice Ceramic Set,2026-01-02,431.93,168,2.57,10.80
1767371731700,998,832,12.26,6.04,35.17,60,3931.86,65.53,90,Solstice Ceramic Set,2026-01-02,466.66,246,1.90,8.43
1767375331700,1042,873,12.48,5.96,30.31,62,3993.68,64.41,98,Solstice Ceramic Set,2026-01-02,358.74,160,2.24,11.13
1767378931700,1027,970,11.47,6.48,26.51,67,4245.75,63.37,115,Solstice Ceramic Set,2026-01-02,450.59,158,2.85,9.42
1767382531700,1013,921,12.16,5.85,24.89,59,4622.16,78.34,110,Solstice Ceramic Set,2026-01-02,447.32,202,2.21,10.33
1767386131700,1067,940,12.75,6.35,33.52,68,4921.50,72.37,105,Solstice Ceramic Set,2026-01-02,459.22,221,2.08,10.72
1767389731700,1188,1033,12.50,6.34,29.00,75,5468.52,72.91,126,Solstice Ceramic Set,2026-01-02,395.84,195,2.03,13.82
1767393331700,1294,1223,12.76,5.62,28.72,73,5144.14,70.47,131,Solstice Ceramic Set,2026-01-02,470.45,235,2.00,10.93
1767396931700,1427,1279,12.57,6.52,27.15,93,6808.00,73.20,113,Solstice Ceramic Set,2026-01-02,373.63,165,2.26,18.22
1767400531700,1557,1326,13.75,6.28,25.32,98,6229.21,63.56,164,Solstice Ceramic Set,2026-01-03,453.21,162,2.80,13.74
1767404131700,1697,1579,12.48,6.24,25.30,106,7131.52,67.28,152,Solstice Ceramic Set,2026-01-03,489.99,170,2.88,14.55
1767407731700,1831,1605,15.01,6.63,28.87,121,7548.82,62.39,181,Solstice Ceramic Set,2026-01-03,401.67,184,2.18,18.79
1767411331700,1933,1833,15.03,7.62,26.30,147,9149.62,62.24,272,Solstice Ceramic Set,2026-01-03,482.73,205,2.35,18.95
1767414931700,2001,1839,16.00,6.16,31.96,123,8059.05,65.52,185,Solstice Ceramic Set,2026-01-03,404.58,187,2.16,19.92
1767418531700,2066,1866,15.77,7.73,27.78,160,10416.58,65.10,272,Solstice Ceramic Set,2026-01-03,474.73,205,2.32,21.94
1767422131700,2099,1710,16.02,6.20,35.18,130,8358.03,64.29,235,Solstice Ceramic Set,2026-01-03,454.19,156,2.91,18.40
1767425731700,2048,1691,16.16,6.24,35.39,128,8646.18,67.55,205,Solstice Ceramic Set,2026-01-03,511.72,259,1.98,16.90
1767429331700,1994,1839,15.94,7.04,39.48,140,10904.34,77.89,190,Solstice Ceramic Set,2026-01-03,448.70,172,2.61,24.30
1767432931700,1935,1606,13.33,6.07,29.23,117,7325.03,62.61,199,Solstice Ceramic Set,2026-01-03,417.47,175,2.39,17.55
1767436531700,1822,1618,15.49,5.94,28.32,108,7214.20,66.80,137,Solstice Ceramic Set,2026-01-03,468.76,238,1.97,15.39
1767440131700,1669,1477,12.82,6.25,31.74,104,7308.80,70.28,178,Solstice Ceramic Set,2026-01-03,395.30,211,1.87,18.49
1767443731700,1541,1268,12.72,6.10,36.79,94,6721.35,71.50,146,Solstice Ceramic Set,2026-01-03,471.49,228,2.07,14.26
1767447331700,1414,1191,11.84,5.68,22.60,80,5486.41,68.58,138,Solstice Ceramic Set,2026-01-03,463.82,235,1.97,11.83
1767450931700,1291,1051,12.87,6.17,36.77,80,6273.03,78.41,120,Solstice Ceramic Set,2026-01-03,367.90,158,2.33,17.05
1767454531700,1174,994,10.31,6.54,26.98,77,5993.92,77.84,125,Solstice Ceramic Set,2026-01-03,395.30,133,2.97,15.16
1767458131700,1102,994,11.58,6.57,26.01,72,5375.79,74.66,124,Solstice Ceramic Set,2026-01-03,421.00,217,1.94,12.77
1767461731700,1133,1041,9.89,6.28,36.37,71,5393.68,75.97,119,Solstice Ceramic Set,2026-01-03,408.18,189,2.16,13.21
1767465331700,1120,930,11.32,5.31,23.85,60,4712.22,78.54,75,Solstice Ceramic Set,2026-01-03,464.58,223,2.08,10.14
1767468931700,1121,1042,12.60,5.90,26.09,66,4297.67,65.12,98,Solstice Ceramic Set,2026-01-03,357.91,192,1.86,12.01
1767472531700,1174,1041,12.46,5.62,35.41,66,4760.62,72.13,82,Solstice Ceramic Set,2026-01-03,468.68,199,2.36,10.16
1767476131700,1290,1127,11.68,6.76,30.92,87,5996.63,68.93,114,Solstice Ceramic Set,2026-01-03,422.42,218,1.94,14.20
1767479731700,1382,1138,13.21,5.95,30.26,82,6303.51,76.87,150,Solstice Ceramic Set,2026-01-03,369.88,177,2.09,17.04
1767483331700,1528,1294,11.10,6.72,25.27,103,6840.66,66.41,125,Solstice Ceramic Set,2026-01-03,401.18,209,1.92,17.05
1767486931700,1693,1480,14.23,5.84,34.09,99,6353.62,64.18,123,Solstice Ceramic Set,2026-01-04,474.81,235,2.02,13.38
1767490531700,1834,1543,13.36,6.71,38.13,123,8408.56,68.36,184,Solstice Ceramic Set,2026-01-04,429.30,216,1.99,19.59
1767494131700,1972,1837,14.34,6.93,39.82,137,9858.61,71.96,185,Solstice Ceramic Set,2026-01-04,441.32,223,1.98,22.34
1767497731700,2089,1676,14.36,5.90,33.05,123,8293.74,67.43,223,Solstice Ceramic Set,2026-01-04,498.32,204,2.44,16.64
1767501331700,2220,1897,14.01,7.28,37.37,162,10511.27,64.88,271,Solstice Ceramic Set,2026-01-04,405.95,179,2.27,25.89
1767504931700,2258,2038,13.95,6.30,33.00,142,9273.16,65.30,178,Solstice Ceramic Set,2026-01-04,520.37,209,2.49,17.82
1767508531700,2275,2057,15.50,6.29,38.09,143,10895.74,76.19,253,Solstice Ceramic Set,2026-01-04,482.82,246,1.96,22.57
1767512131700,2277,1872,16.09,6.66,27.37,152,9872.86,64.95,270,Solstice Ceramic Set,2026-01-04,513.37,183,2.81,19.23
1767515731700,2194,2022,15.72,7.50,30.97,165,12562.26,76.13,268,Solstice Ceramic Set,2026-01-04,516.41,190,2.72,24.33
1767519331700,2122,1971,13.96,7.18,32.36,152,10707.19,70.44,235,Solstice Ceramic Set,2026-01-04,450.88,182,2.48,23.75
1767522931700,1972,1812,14.40,6.02,29.94,119,8839.20,74.28,177,Solstice Ceramic Set,2026-01-04,507.17,273,1.86,17.43
1767526531700,1832,1721,14.99,7.24,27.09,133,10317.43,77.57,227,Solstice Ceramic Set,2026-01-04,497.36,223,2.23,20.74
1767530131700,1680,1450,13.42,7.02,27.68,118,8085.25,68.52,177,Solstice Ceramic Set,2026-01-04,493.94,274,1.80,16.37
1767533731700,1543,1317,14.01,5.74,31.44,89,7065.07,79.38,128,Solstice Ceramic Set,2026-01-04,464.05,219,2.12,15.22
1767537331700,1385,1132,13.43,6.15,25.03,85,5588.46,65.75,119,Solstice Ceramic Set,2026-01-04,436.87,200,2.18,12.79
1767540931700,1276,1065,11.30,6.38,25.05,81,5841.81,72.12,122,Solstice Ceramic Set,2026-01-04,385.09,139,2.77,15.17
1767544531700,1199,1069,12.84,5.42,24.37,65,4434.66,68.23,94,Solstice Ceramic Set,2026-01-04,362.52,177,2.05,12.23
1767548131700,1138,1050,12.23,4.96,32.89,56,4157.05,74.23,87,Solstice Ceramic Set,2026-01-04,410.92,202,2.03,10.12
1767551731700,1118,928,11.60,5.94,29.97,66,4611.73,69.87,117,Solstice Ceramic Set,2026-01-04,454.98,187,2.43,10.14
1767555331700,1170,976,11.06,5.53,26.72,65,4619.74,71.07,119,Solstice Ceramic Set,2026-01-04,388.87,165,2.36,11.88
1767558931700,1230,1105,11.17,6.22,25.70,76,5924.30,77.95,101,Solstice Ceramic Set,2026-01-04,437.49,210,2.08,13.54
1767562531700,1300,1042,10.72,6.29,23.31,82,5576.64,68.01,148,Solstice Ceramic Set,2026-01-04,472.03,158,2.99,11.81
1767566131700,1421,1338,11.42,5.45,36.63,77,5649.16,73.37,102,Solstice Ceramic Set,2026-01-04,469.26,223,2.10,12.04
1767569731700,1558,1445,13.07,6.27,30.76,98,7390.44,75.41,133,Solstice Ceramic Set,2026-01-04,393.39,151,2.61,18.79
1767573331700,1749,1511,12.37,6.19,23.42,108,6911.19,63.99,130,Solstice Ceramic Set,2026-01-05,467.40,239,1.96,14.79
1767576931700,1869,1545,14.10,6.82,31.80,127,7999.27,62.99,197,Solstice Ceramic Set,2026-01-05,419.22,201,2.09,19.08
1767580531700,2009,1639,13.54,6.25,26.18,126,9703.06,77.01,164,Solstice Ceramic Set,2026-01-05,482.34,187,2.58,20.12
1767584131700,2136,1785,13.15,7.29,33.00,156,10537.97,67.55,268,Solstice Ceramic Set,2026-01-05,487.76,261,1.87,21.60
1767587731700,2260,1965,14.15,5.95,27.56,135,10141.12,75.12,208,Solstice Ceramic Set,2026-01-05,445.88,246,1.81,22.74
1767591331700,2323,2029,13.80,7.07,38.46,164,10480.10,63.90,304,Solstice Ceramic Set,2026-01-05,454.77,179,2.54,23.04
1767594931700,2315,2170,14.77,7.72,38.66,179,12621.44,70.51,247,Solstice Ceramic Set,2026-01-05,430.68,198,2.18,29.31
1767598531700,2295,1885,15.44,6.88,37.51,158,12419.45,78.60,289,Solstice Ceramic Set,2026-01-05,505.52,275,1.84,24.57
1767602131700,2242,2064,13.76,6.99,31.21,157,9762.78,62.18,296,Solstice Ceramic Set,2026-01-05,505.45,241,2.10,19.32
1767605731700,2159,1946,13.79,6.30,32.51,136,8691.70,63.91,206,Solstice Ceramic Set,2026-01-05,423.30,204,2.07,20.53
1767609331700,2017,1848,12.68,7.44,29.07,150,10817.79,72.12,189,Solstice Ceramic Set,2026-01-05,506.76,213,2.38,21.35
1767612931700,1888,1561,14.59,6.79,36.49,128,9632.03,75.25,155,Solstice Ceramic Set,2026-01-05,408.73,170,2.40,23.57
1767616531700,1726,1573,14.24,5.42,38.17,93,6824.45,73.38,133,Solstice Ceramic Set,2026-01-05,410.51,220,1.87,16.62
1767620131700,1570,1395,12.77,5.64,37.76,89,7056.51,79.29,108,Solstice Ceramic Set,2026-01-05,468.44,226,2.07,15.06
1767623731700,1422,1220,11.35,6.03,30.44,86,6315.66,73.44,129,Solstice Ceramic Set,2026-01-05,381.54,190,2.01,16.55
1767627331700,1296,1215,10.47,6.00,22.31,78,4845.48,62.12,127,Solstice Ceramic Set,2026-01-05,364.83,129,2.83,13.28
1767630931700,1207,1134,10.83,5.89,22.22,71,5558.98,78.30,126,Solstice Ceramic Set,2026-01-05,376.79,164,2.30,14.75
1767634531700,1105,1021,10.08,5.93,31.10,65,4541.38,69.87,118,Solstice Ceramic Set,2026-01-05,375.62,174,2.16,12.09
1767638131700,1064,864,11.28,5.81,24.14,62,4508.25,72.71,106,Solstice Ceramic Set,2026-01-05,468.17,169,2.77,9.63
1767641731700,1080,904,9.73,5.26,25.18,57,3775.60,66.24,91,Solstice Ceramic Set,2026-01-05,474.73,206,2.30,7.95
1767645331700,1159,1035,11.31,6.52,23.45,76,5833.44,76.76,113,Solstice Ceramic Set,2026-01-05,427.94,174,2.46,13.63
1767648931700,1241,1050,11.87,5.62,21.69,70,5501.04,78.59,103,Solstice Ceramic Set,2026-01-05,463.24,160,2.90,11.88
1767652531700,1356,1184,11.46,6.22,37.44,84,6683.66,79.57,108,Solstice Ceramic Set,2026-01-05,370.21,167,2.22,18.05
1767656131700,1477,1375,11.10,6.57,30.18,97,6887.48,71.00,141,Solstice Ceramic Set,2026-01-05,479.28,195,2.46,14.37
1767659731700,1637,1424,13.48,6.25,33.05,102,6572.26,64.43,138,Solstice Ceramic Set,2026-01-06,389.49,176,2.21,16.87
1767663331700,1779,1513,12.54,6.03,24.18,107,6978.23,65.22,165,Solstice Ceramic Set,2026-01-06,429.12,212,2.02,16.26
1767666931700,1896,1558,13.81,5.83,30.76,110,7126.50,64.79,143,Solstice Ceramic Set,2026-01-06,393.53,132,2.98,18.11
1767670531700,2038,1656,13.33,7.44,34.08,152,10509.97,69.14,285,Solstice Ceramic Set,2026-01-06,472.29,193,2.45,22.25
1767674131700,2098,1865,13.83,6.66,28.79,140,11108.30,79.34,184,Solstice Ceramic Set,2026-01-06,488.65,202,2.42,22.73
1767677731700,2186,1957,16.38,6.76,32.48,148,11404.98,77.06,261,Solstice Ceramic Set,2026-01-06,428.65,192,2.23,26.61
1767681331700,2205,1931,15.78,6.05,39.72,133,8451.78,63.55,205,Solstice Ceramic Set,2026-01-06,426.84,205,2.08,19.80
1767684931700,2187,2059,14.26,6.11,32.79,134,9371.67,69.94,210,Solstice Ceramic Set,2026-01-06,498.16,242,2.06,18.81
1767688531700,2129,1716,15.61,6.77,33.72,144,9624.46,66.84,177,Solstice Ceramic Set,2026-01-06,474.44,170,2.79,20.29
1767692131700,2009,1781,14.66,5.84,36.72,117,7974.06,68.15,144,Solstice Ceramic Set,2026-01-06,404.67,166,2.44,19.71
1767695731700,1911,1695,15.44,6.71,36.84,128,9908.09,77.41,202,Solstice Ceramic Set,2026-01-06,423.44,177,2.39,23.40
1767699331700,1782,1510,14.47,7.25,34.14,129,9051.11,70.16,197,Solstice Ceramic Set,2026-01-06,413.88,217,1.91,21.87
1767702931700,1624,1378,13.43,6.99,28.16,113,8307.85,73.52,187,Solstice Ceramic Set,2026-01-06,418.17,141,2.97,19.87
