ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1176,952,10.97,4.87,34.97,57,4668.52,81.90,69,Cedar Accent Chair,2026-01-06,401.10,155,2.59,11.64
1767742531700,1308,1125,10.44,6.20,26.50,81,6050.29,74.69,132,Cedar Accent Chair,2026-01-06,480.17,185,2.60,12.60
1767746131700,1432,1178,13.06,5.31,30.75,76,5735.65,75.47,118,Cedar Accent Chair,2026-01-07,441.23,155,2.85,13.00
1767749731700,1580,1424,12.95,6.74,34.85,106,8261.95,77.94,165,Cedar Accent Chair,2026-01-07,470.31,203,2.32,17.57
1767753331700,1671,1393,13.09,5.35,28.25,89,7784.83,87.47,137,Cedar Accent Chair,2026-01-07,452.49,220,2.06,17.20
1767756931700,1805,1460,13.65,6.98,40.55,126,9481.00,75.25,206,Cedar Accent Chair,2026-01-07,439.50,223,1.97,21.57
1767760531700,1885,1595,12.67,6.19,40.16,117,9363.38,80.03,190,Cedar Accent Chair,2026-01-07,519.73,240,2.17,18.02
1767764131700,1907,1574,14.93,6.53,40.68,125,11393.68,91.15,164,Cedar Accent Chair,2026-01-07,516.10,218,2.37,22.08
1767767731700,1954,1691,15.40,5.88,37.77,115,8796.04,76.49,191,Cedar Accent Chair,2026-01-07,514.87,279,1.85,17.08
1767771331700,1940,1612,15.30,6.01,36.42,116,9335.93,80.48,196,Cedar Accent Chair,2026-01-07,445.05,200,2.23,20.98
1767774931700,1891,1684,14.28,6.19,28.72,117,10706.11,91.51,144,Cedar Accent Chair,2026-01-07,408.72,145,2.82,26.19
1767778531700,1792,1506,13.50,6.31,34.72,113,9879.06,87.43,154,Cedar Accent Chair,2026-01-07,464.44,196,2.37,21.27
1767782131700,1695,1408,14.23,6.79,41.31,115,10461.55,90.97,214,Cedar Accent Chair,2026-01-07,499.75,193,2.59,20.93
1767785731700,1587,1343,13.67,5.66,26.70,90,6736.58,74.85,140,Cedar Accent Chair,2026-01-07,437.58,182,2.40,15.40
1767789331700,1434,1325,11.84,5.34,38.89,77,6684.91,86.82,100,Cedar Accent Chair,2026-01-07,412.20,163,2.53,16.22
1767792931700,1317,1155,11.60,5.70,36.67,75,6553.34,87.38,128,Cedar Accent Chair,2026-01-07,477.25,230,2.07,13.73
1767796531700,1207,1038,11.72,4.73,32.61,57,4895.68,85.89,96,Cedar Accent Chair,2026-01-07,427.89,223,1.92,11.44
1767800131700,1095,903,11.89,5.55,26.57,61,5604.74,91.88,111,Cedar Accent Chair,2026-01-07,415.59,195,2.13,13.49
1767803731700,991,858,11.22,5.35,31.13,53,4646.86,87.68,74,Cedar Accent Chair,2026-01-07,438.24,213,2.06,10.60
1767807331700,916,745,9.84,5.93,25.33,54,4664.47,86.38,96,Cedar Accent Chair,2026-01-07,403.32,212,1.90,11.57
1767810931700,872,798,11.29,5.22,33.49,45,4116.98,91.49,65,Cedar Accent Chair,2026-01-07,465.74,241,1.93,8.84
1767814531700,881,742,8.75,5.27,26.03,46,3949.14,85.85,67,Cedar Accent Chair,2026-01-07,470.50,214,2.20,8.39
1767818131700,957,808,11.16,4.80,30.04,46,3694.17,80.31,78,Cedar Accent Chair,2026-01-07,378.71,165,2.30,9.75
1767821731700,1003,888,10.55,5.69,31.15,57,4709.25,82.62,90,Cedar Accent Chair,2026-01-07,373.55,189,1.98,12.61
1767825331700,1101,1035,10.55,6.19,32.21,68,5666.64,83.33,89,Cedar Accent Chair,2026-01-07,400.53,172,2.33,14.15
1767828931700,1207,1047,10.21,6.36,35.88,77,6352.31,82.50,125,Cedar Accent Chair,2026-01-07,455.80,246,1.85,13.94
1767832531700,1354,1223,12.20,5.40,33.89,73,5861.65,80.30,119,Cedar Accent Chair,2026-01-08,475.74,206,2.31,12.32
1767836131700,1466,1276,12.33,6.56,35.30,96,8510.23,88.65,136,Cedar Accent Chair,2026-01-08,492.09,256,1.92,17.29
1767839731700,1581,1291,13.76,6.77,38.55,107,8932.98,83.49,149,Cedar Accent Chair,2026-01-08,509.08,246,2.07,17.55
1767843331700,1661,1416,13.18,6.39,30.89,106,7853.10,74.09,140,Cedar Accent Chair,2026-01-08,429.35,218,1.97,18.29
1767846931700,1730,1419,14.46,6.50,34.09,112,9448.28,84.36,197,Cedar Accent Chair,2026-01-08,490.13,165,2.97,19.28
1767850531700,1789,1524,12.99,6.67,40.04,119,10485.00,88.11,163,Cedar Accent Chair,2026-01-08,437.11,216,2.02,23.99
1767854131700,1811,1696,15.18,7.07,27.88,128,9495.63,74.18,205,Cedar Accent Chair,2026-01-08,447.37,216,2.07,21.23
1767857731700,1809,1487,13.89,6.43,30.05,116,9954.09,85.81,165,Cedar Accent Chair,2026-01-08,506.24,246,2.06,19.66
1767861331700,1730,1609,13.10,6.87,36.96,119,9296.75,78.12,172,Cedar Accent Chair,2026-01-08,469.49,165,2.85,19.80
1767864931700,1683,1370,12.53,5.83,41.69,98,7738.12,78.96,155,Cedar Accent Chair,2026-01-08,458.86,188,2.44,16.86
1767868531700,1563,1417,14.41,5.27,36.48,82,6525.40,79.58,141,Cedar Accent Chair,2026-01-08,492.25,255,1.93,13.26
1767872131700,1465,1187,11.50,6.41,28.87,94,7338.09,78.06,168,Cedar Accent Chair,2026-01-08,502.29,266,1.89,14.61
1767875731700,1349,1276,13.40,4.80,37.47,65,5728.24,88.13,94,Cedar Accent Chair,2026-01-08,398.02,182,2.19,14.39
1767879331700,1222,1113,11.68,5.60,32.11,68,5117.86,75.26,117,Cedar Accent Chair,2026-01-08,460.92,174,2.65,11.10
1767882931700,1099,893,11.51,5.72,29.51,63,5370.18,85.24,80,Cedar Accent Chair,2026-01-08,426.00,146,2.92,12.61
1767886531700,998,931,10.55,4.78,28.07,48,3625.34,75.53,90,Cedar Accent Chair,2026-01-08,454.68,184,2.47,7.97
1767890131700,959,769,11.08,5.06,31.45,48,4117.95,85.79,79,Cedar Accent Chair,2026-01-08,449.81,171,2.63,9.15
1767893731700,921,757,9.65,5.99,26.54,55,4903.11,89.15,80,Cedar Accent Chair,2026-01-08,400.56,160,2.50,12.24
1767897331700,918,737,11.14,4.45,38.08,41,3591.35,87.59,73,Cedar Accent Chair,2026-01-08,429.97,228,1.89,8.35
1767900931700,925,867,10.76,4.35,23.46,40,3571.68,89.29,67,Cedar Accent Chair,2026-01-08,467.76,158,2.96,7.64
1767904531700,950,867,8.98,5.81,25.20,55,4595.38,83.55,77,Cedar Accent Chair,2026-01-08,382.29,185,2.07,12.02
1767908131700,1055,965,9.16,5.02,28.23,53,4645.52,87.65,74,Cedar Accent Chair,2026-01-08,420.52,171,2.46,11.05
1767911731700,1148,1040,9.72,4.61,37.64,53,4706.79,88.81,72,Cedar Accent Chair,2026-01-08,439.22,214,2.05,10.72
1767915331700,1263,1111,12.91,5.81,37.45,73,6294.46,86.23,126,Cedar Accent Chair,2026-01-08,462.52,183,2.53,13.61
1767918931700,1385,1279,12.03,5.43,25.94,75,6004.71,80.06,102,Cedar Accent Chair,2026-01-09,380.81,204,1.87,15.77
1767922531700,1500,1380,11.80,5.87,33.20,88,7922.58,90.03,135,Cedar Accent Chair,2026-01-09,412.80,225,1.83,19.19
1767926131700,1637,1494,12.55,5.72,40.74,94,8318.34,88.49,135,Cedar Accent Chair,2026-01-09,435.17,185,2.35,19.12
1767929731700,1730,1384,12.07,6.35,26.84,110,8170.67,74.28,204,Cedar Accent Chair,2026-01-09,413.59,199,2.08,19.76
1767933331700,1806,1507,14.00,6.95,33.32,126,11009.48,87.38,202,Cedar Accent Chair,2026-01-09,428.63,180,2.38,25.68
1767936931700,1843,1491,14.21,5.74,32.78,106,7868.33,74.23,161,Cedar Accent Chair,2026-01-09,468.64,174,2.69,16.79
1767940531700,1870,1611,13.09,5.48,35.10,102,9204.47,90.24,178,Cedar Accent Chair,2026-01-09,407.21,226,1.80,22.60
1767944131700,1857,1703,15.37,6.49,36.20,121,10896.23,90.05,213,Cedar Accent Chair,2026-01-09,507.36,252,2.01,21.48
1767947731700,1804,1603,15.17,7.07,35.27,128,10389.10,81.16,164,Cedar Accent Chair,2026-01-09,413.38,181,2.28,25.13
1767951331700,1698,1462,12.16,6.94,36.84,118,10030.33,85.00,222,Cedar Accent Chair,2026-01-09,476.31,233,2.04,21.06
1767954931700,1626,1319,14.18,6.31,41.88,103,8285.51,80.44,145,Cedar Accent Chair,2026-01-09,413.45,225,1.84,20.04
1767958531700,1485,1364,11.02,6.30,35.05,94,8445.72,89.85,126,Cedar Accent Chair,2026-01-09,467.29,174,2.69,18.07
1767962131700,1387,1282,10.90,5.93,30.85,82,6562.54,80.03,127,Cedar Accent Chair,2026-01-09,442.01,164,2.70,14.85
1767965731700,1240,1148,10.21,5.47,26.25,68,6143.48,90.35,122,Cedar Accent Chair,2026-01-09,426.48,152,2.81,14.41
1767969331700,1124,918,10.47,5.74,25.16,65,5141.43,79.10,116,Cedar Accent Chair,2026-01-09,440.67,219,2.01,11.67
1767972931700,1057,874,10.05,5.86,35.58,62,4904.05,79.10,113,Cedar Accent Chair,2026-01-09,476.75,213,2.24,10.29
1767976531700,975,903,9.99,4.56,37.99,44,3267.13,74.25,79,Cedar Accent Chair,2026-01-09,420.33,195,2.16,7.77
1767980131700,1024,868,9.55,4.40,38.10,45,4065.88,90.35,71,Cedar Accent Chair,2026-01-09,451.73,207,2.18,9.00
1767983731700,993,843,9.39,5.20,29.27,52,3895.71,74.92,63,Cedar Accent Chair,2026-01-09,468.53,245,1.91,8.31
1767987331700,1017,951,11.29,5.81,35.43,59,4872.85,82.59,85,Cedar Accent Chair,2026-01-09,451.47,187,2.41,10.79
1767990931700,1059,934,9.23,5.91,26.74,63,5099.69,80.95,117,Cedar Accent Chair,2026-01-09,398.23,217,1.84,12.81
1767994531700,1153,1075,11.11,5.85,27.08,67,5685.41,84.86,103,Cedar Accent Chair,2026-01-09,408.95,155,2.64,13.90
1767998131700,1271,1207,10.93,5.51,30.30,70,5387.79,76.97,132,Cedar Accent Chair,2026-01-09,457.28,170,2.69,11.78
1768001731700,1369,1126,11.99,5.07,27.62,69,5310.40,76.96,122,Cedar Accent Chair,2026-01-09,462.63,211,2.19,11.48
1768005331700,1502,1229,12.81,5.47,35.17,82,6244.06,76.15,149,Cedar Accent Chair,2026-01-10,442.95,221,2.00,14.10
1768008931700,1676,1493,12.27,5.23,31.71,88,7719.70,87.72,158,Cedar Accent Chair,2026-01-10,461.68,201,2.30,16.72
1768012531700,1799,1706,11.84,5.92,26.47,107,9761.14,91.23,163,Cedar Accent Chair,2026-01-10,488.11,250,1.95,20.00
1768016131700,1881,1757,12.29,6.62,40.70,125,9406.54,75.25,167,Cedar Accent Chair,2026-01-10,455.81,234,1.95,20.64
1768019731700,1985,1620,14.58,5.54,37.94,110,10066.69,91.52,147,Cedar Accent Chair,2026-01-10,423.03,231,1.83,23.80
1768023331700,2014,1905,14.30,7.08,29.32,143,11263.01,78.76,177,Cedar Accent Chair,2026-01-10,472.44,185,2.55,23.84
1768026931700,2038,1664,14.40,6.89,31.40,140,11286.55,80.62,203,Cedar Accent Chair,2026-01-10,417.74,158,2.64,27.02
1768030531700,2032,1777,12.87,7.03,36.05,143,11036.03,77.18,181,Cedar Accent Chair,2026-01-10,439.90,211,2.08,25.09
1768034131700,1963,1590,14.57,6.30,28.95,124,11260.59,90.81,225,Cedar Accent Chair,2026-01-10,440.83,152,2.90,25.54
1768037731700,1905,1568,14.23,5.73,35.92,109,8580.21,78.72,152,Cedar Accent Chair,2026-01-10,404.28,196,2.06,21.22
1768041331700,1797,1575,12.22,6.56,32.60,118,9222.94,78.16,146,Cedar Accent Chair,2026-01-10,401.73,175,2.30,22.96
1768044931700,1650,1363,12.69,6.46,34.17,107,8316.38,77.72,145,Cedar Accent Chair,2026-01-10,455.39,161,2.83,18.26
1768048531700,1508,1215,12.11,5.77,25.85,87,7364.96,84.65,122,Cedar Accent Chair,2026-01-10,436.59,190,2.30,16.87
1768052131700,1382,1271,12.18,5.39,38.94,74,6503.65,87.89,135,Cedar Accent Chair,2026-01-10,416.78,154,2.71,15.60
1768055731700,1263,1180,10.56,5.34,25.02,67,5652.85,84.37,91,Cedar Accent Chair,2026-01-10,370.89,196,1.89,15.24
1768059331700,1167,994,11.25,5.39,25.13,63,5636.92,89.47,89,Cedar Accent Chair,2026-01-10,421.50,174,2.42,13.37
1768062931700,1067,997,10.13,6.07,36.13,65,5767.11,88.72,118,Cedar Accent Chair,2026-01-10,387.05,149,2.60,14.90
1768066531700,1099,1044,10.25,5.91,32.70,65,5804.82,89.30,105,Cedar Accent Chair,2026-01-10,359.30,197,1.82,16.16
1768070131700,1086,893,9.19,5.26,39.00,57,4506.81,79.07,104,Cedar Accent Chair,2026-01-10,361.59,200,1.81,12.46
1768073731700,1121,899,8.71,4.77,35.42,54,4647.35,86.06,101,Cedar Accent Chair,2026-01-10,391.26,146,2.68,11.88
1768077331700,1181,1008,9.41,4.71,24.42,56,4389.42,78.38,97,Cedar Accent Chair,2026-01-10,397.34,178,2.23,11.05
1768080931700,1253,1137,11.91,6.16,24.71,77,6169.25,80.12,140,Cedar Accent Chair,2026-01-10,439.55,219,2.01,14.04
1768084531700,1363,1269,11.20,4.81,27.28,66,5677.64,86.02,102,Cedar Accent Chair,2026-01-10,432.57,211,2.05,13.13
1768088131700,1517,1235,10.55,6.37,27.11,97,7726.69,79.66,139,Cedar Accent Chair,2026-01-10,491.33,207,2.37,15.73
1768091731700,1645,1479,13.42,5.67,25.10,93,7320.32,78.71,137,Cedar Accent Chair,2026-01-11,400.54,145,2.76,18.28
1768095331700,1802,1518,11.70,5.61,39.09,101,7963.77,78.85,131,Cedar Accent Chair,2026-01-11,441.33,195,2.26,18.04
1768098931700,1935,1648,12.62,6.02,27.51,116,8664.69,74.70,141,Cedar Accent Chair,2026-01-11,429.33,222,1.93,20.18
1768102531700,2064,1863,13.89,5.82,30.17,120,9228.29,76.90,211,Cedar Accent Chair,2026-01-11,509.69,230,2.22,18.11
1768106131700,2172,1843,14.25,5.41,42.51,117,10629.59,90.85,196,Cedar Accent Chair,2026-01-11,480.58,181,2.66,22.12
1768109731700,2231,1873,13.43,5.51,33.52,123,9862.80,80.19,175,Cedar Accent Chair,2026-01-11,427.92,195,2.19,23.05
1768113331700,2221,2065,15.03,6.73,27.84,149,11663.82,78.28,208,Cedar Accent Chair,2026-01-11,424.17,179,2.37,27.50
1768116931700,2207,1926,14.24,6.53,42.03,144,11275.23,78.30,175,Cedar Accent Chair,2026-01-11,491.79,226,2.18,22.93
1768120531700,2163,2037,14.87,5.83,27.15,126,11417.18,90.61,171,Cedar Accent Chair,2026-01-11,442.91,180,2.46,25.78
1768124131700,2080,1791,12.13,5.72,26.95,119,9773.48,82.13,211,Cedar Accent Chair,2026-01-11,403.50,213,1.89,24.22
1768127731700,1950,1673,13.11,6.74,39.23,131,9737.68,74.33,167,Cedar Accent Chair,2026-01-11,460.99,218,2.11,21.12
1768131331700,1815,1486,13.74,5.62,33.99,102,9055.45,88.78,185,Cedar Accent Chair,2026-01-11,398.38,187,2.13,22.73
1768134931700,1663,1528,12.50,5.81,38.22,97,8807.95,90.80,173,Cedar Accent Chair,2026-01-11,413.01,146,2.83,21.33
1768138531700,1528,1399,11.98,6.42,28.90,98,7596.80,77.52,143,Cedar Accent Chair,2026-01-11,395.29,155,2.55,19.22
1768142131700,1376,1131,10.68,6.01,24.25,83,6340.25,76.39,107,Cedar Accent Chair,2026-01-11,463.97,247,1.88,13.67
1768145731700,1244,1159,10.35,5.09,32.77,63,4969.31,78.88,108,Cedar Accent Chair,2026-01-11,443.87,218,2.04,11.20
1768149331700,1169,999,11.28,4.65,24.82,54,4146.92,76.79,71,Cedar Accent Chair,2026-01-11,442.68,219,2.02,9.37
