ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1803,1540,14.44,6.59,28.12,119,11234.49,94.41,174,Nimbus Trail Backpack,2026-01-06,413.59,188,2.20,27.16
1767688531700,1755,1478,13.61,6.55,38.38,115,10369.98,90.17,209,Nimbus Trail Backpack,2026-01-06,510.85,219,2.33,20.30
1767692131700,1712,1476,13.74,5.42,41.51,93,8310.96,89.37,113,Nimbus Trail Backpack,2026-01-06,515.90,210,2.46,16.11
1767695731700,1614,1488,13.40,6.24,32.32,101,9232.02,91.41,145,Nimbus Trail Backpack,2026-01-06,465.83,252,1.85,19.82
1767699331700,1485,1396,13.39,6.26,29.57,93,7188.10,77.29,136,Nimbus Trail Backpack,2026-01-06,466.51,213,2.19,15.41
1767702931700,1351,1283,13.43,6.32,29.04,85,7528.38,88.57,121,Nimbus Trail Backpack,2026-01-06,393.49,146,2.70,19.13
1767706531700,1226,1121,12.90,6.37,35.92,78,6988.36,89.59,134,Nimbus Trail Backpack,2026-01-06,457.02,228,2.00,15.29
1767710131700,1134,1063,9.95,5.04,30.18,57,5080.83,89.14,106,Nimbus Trail Backpack,2026-01-06,432.88,182,2.38,11.74
1767713731700,1049,939,9.30,4.96,31.03,52,4150.74,79.82,68,Nimbus Trail Backpack,2026-01-06,399.40,172,2.32,10.39
1767717331700,942,794,9.95,4.93,37.91,46,3545.91,77.09,76,Nimbus Trail Backpack,2026-01-06,396.78,195,2.03,8.94
1767720931700,818,684,10.36,5.74,24.36,47,3809.87,81.06,65,Nimbus Trail Backpack,2026-01-06,443.56,198,2.24,8.59
1767724531700,796,747,9.60,5.17,26.18,41,3605.68,87.94,70,Nimbus Trail Backpack,2026-01-06,356.73,195,1.83,10.11
1767728131700,817,702,9.36,4.76,36.09,39,3022.52,77.50,61,Nimbus Trail Backpack,2026-01-06,425.22,171,2.49,7.11
1767731731700,864,803,9.83,4.70,27.38,41,3286.61,80.16,72,Nimbus Trail Backpack,2026-01-06,473.39,224,2.11,6.94
1767735331700,932,813,9.10,5.11,31.42,48,3918.90,81.64,75,Nimbus Trail Backpack,2026-01-06,414.39,143,2.90,9.46
1767738931700,1028,935,11.23,5.70,33.97,59,5458.16,92.51,93,Nimbus Trail Backpack,2026-01-06,428.93,192,2.23,12.73
1767742531700,1111,995,11.77,5.03,34.51,56,4505.73,80.46,81,Nimbus Trail Backpack,2026-01-06,400.29,207,1.93,11.26
1767746131700,1227,1161,10.83,6.21,40.67,76,7073.44,93.07,141,Nimbus Trail Backpack,2026-01-07,492.77,262,1.88,14.35
1767749731700,1339,1111,12.24,5.03,35.71,67,5670.21,84.63,107,Nimbus Trail Backpack,2026-01-07,503.09,186,2.70,11.27
1767753331700,1436,1346,12.59,5.94,33.17,85,7492.99,88.15,109,Nimbus Trail Backpack,2026-01-07,480.43,239,2.01,15.60
1767756931700,1509,1380,13.88,5.45,29.13,82,6592.11,80.39,124,Nimbus Trail Backpack,2026-01-07,466.60,208,2.24,14.13
1767760531700,1578,1475,13.53,5.63,33.75,89,8267.43,92.89,136,Nimbus Trail Backpack,2026-01-07,430.21,189,2.28,19.22
1767764131700,1637,1365,13.40,6.82,36.91,112,9436.81,84.26,171,Nimbus Trail Backpack,2026-01-07,476.13,239,1.99,19.82
1767767731700,1633,1544,14.35,6.10,35.32,100,7940.56,79.41,134,Nimbus Trail Backpack,2026-01-07,425.01,154,2.76,18.68
1767771331700,1619,1481,13.06,6.62,27.89,107,8716.28,81.46,154,Nimbus Trail Backpack,2026-01-07,415.86,216,1.93,20.96
1767774931700,1578,1267,12.62,5.45,38.46,86,7801.47,90.71,148,Nimbus Trail Backpack,2026-01-07,415.35,150,2.77,18.78
1767778531700,1543,1350,13.90,5.88,35.38,91,8465.01,93.02,155,Nimbus Trail Backpack,2026-01-07,461.85,238,1.94,18.33
1767782131700,1454,1237,12.24,5.20,32.42,76,7198.34,94.72,123,Nimbus Trail Backpack,2026-01-07,446.92,214,2.09,16.11
1767785731700,1323,1127,12.44,5.52,37.22,73,6594.22,90.33,128,Nimbus Trail Backpack,2026-01-07,458.91,220,2.09,14.37
1767789331700,1244,1169,12.37,6.42,25.45,80,6292.12,78.65,102,Nimbus Trail Backpack,2026-01-07,474.82,257,1.85,13.25
1767792931700,1136,997,10.65,4.97,35.68,56,4738.81,84.62,95,Nimbus Trail Backpack,2026-01-07,477.83,184,2.60,9.92
1767796531700,1024,899,9.56,5.81,36.44,60,5064.48,84.41,83,Nimbus Trail Backpack,2026-01-07,472.85,227,2.08,10.71
1767800131700,910,754,11.05,5.30,35.46,48,4330.20,90.21,86,Nimbus Trail Backpack,2026-01-07,457.23,237,1.93,9.47
1767803731700,855,807,10.51,5.14,37.10,44,3439.96,78.18,66,Nimbus Trail Backpack,2026-01-07,361.62,141,2.56,9.51
1767807331700,755,690,9.91,5.01,23.86,38,3416.00,89.89,70,Nimbus Trail Backpack,2026-01-07,415.96,186,2.24,8.21
1767810931700,752,630,10.59,5.17,23.29,39,3644.88,93.46,57,Nimbus Trail Backpack,2026-01-07,474.69,235,2.02,7.68
1767814531700,749,601,10.35,5.02,27.80,38,3396.63,89.39,51,Nimbus Trail Backpack,2026-01-07,391.13,200,1.96,8.68
1767818131700,814,705,9.45,5.29,25.50,43,3657.81,85.07,54,Nimbus Trail Backpack,2026-01-07,436.66,212,2.06,8.38
1767821731700,881,781,9.63,4.54,33.18,40,3696.57,92.41,56,Nimbus Trail Backpack,2026-01-07,461.57,176,2.62,8.01
1767825331700,939,783,10.58,5.66,31.32,53,4360.96,82.28,93,Nimbus Trail Backpack,2026-01-07,430.37,151,2.85,10.13
1767828931700,1025,877,11.46,5.06,33.45,52,4212.75,81.01,68,Nimbus Trail Backpack,2026-01-07,450.29,250,1.80,9.36
1767832531700,1155,1084,13.11,6.53,37.30,75,6220.81,82.94,141,Nimbus Trail Backpack,2026-01-08,425.19,224,1.90,14.63
1767836131700,1252,1170,11.74,6.66,25.92,83,7862.83,94.73,156,Nimbus Trail Backpack,2026-01-08,420.13,153,2.75,18.72
1767839731700,1355,1091,12.19,5.17,27.04,70,6067.35,86.68,103,Nimbus Trail Backpack,2026-01-08,480.68,198,2.43,12.62
1767843331700,1415,1277,12.13,5.80,34.94,82,6623.50,80.77,107,Nimbus Trail Backpack,2026-01-08,458.89,159,2.89,14.43
1767846931700,1476,1184,14.90,5.70,36.48,84,7734.81,92.08,137,Nimbus Trail Backpack,2026-01-08,429.43,187,2.30,18.01
1767850531700,1532,1355,14.85,6.42,34.24,98,8838.54,90.19,182,Nimbus Trail Backpack,2026-01-08,517.92,220,2.35,17.07
1767854131700,1522,1427,12.74,6.36,39.90,97,8067.79,83.17,127,Nimbus Trail Backpack,2026-01-08,506.04,264,1.92,15.94
1767857731700,1537,1278,15.12,6.82,28.05,105,8168.38,77.79,169,Nimbus Trail Backpack,2026-01-08,520.74,235,2.22,15.69
1767861331700,1495,1395,13.26,6.96,31.01,104,9554.37,91.87,128,Nimbus Trail Backpack,2026-01-08,487.68,267,1.83,19.59
1767864931700,1435,1245,13.56,5.24,28.28,75,7109.09,94.79,96,Nimbus Trail Backpack,2026-01-08,500.69,201,2.49,14.20
1767868531700,1346,1130,14.08,6.55,40.49,88,7332.49,83.32,114,Nimbus Trail Backpack,2026-01-08,401.10,193,2.08,18.28
1767872131700,1252,1007,11.49,6.26,35.69,78,7254.74,93.01,135,Nimbus Trail Backpack,2026-01-08,395.80,134,2.95,18.33
1767875731700,1156,1062,12.28,5.20,30.41,60,5519.79,92.00,90,Nimbus Trail Backpack,2026-01-08,481.49,210,2.29,11.46
1767879331700,1062,959,10.43,5.59,25.94,59,5231.22,88.66,83,Nimbus Trail Backpack,2026-01-08,384.94,181,2.13,13.59
1767882931700,944,793,11.44,4.63,37.16,44,3432.61,78.01,73,Nimbus Trail Backpack,2026-01-08,452.94,158,2.87,7.58
1767886531700,850,799,9.74,5.93,28.00,50,4592.35,91.85,73,Nimbus Trail Backpack,2026-01-08,463.45,251,1.85,9.91
1767890131700,820,674,10.94,5.56,25.45,46,3806.73,82.75,61,Nimbus Trail Backpack,2026-01-08,459.47,192,2.39,8.29
1767893731700,779,630,11.00,4.62,31.32,36,3208.22,89.12,60,Nimbus Trail Backpack,2026-01-08,447.17,242,1.85,7.17
1767897331700,771,644,11.16,4.85,26.37,37,2942.14,79.52,48,Nimbus Trail Backpack,2026-01-08,394.12,199,1.98,7.47
1767900931700,796,690,9.79,4.81,36.83,38,3272.95,86.13,60,Nimbus Trail Backpack,2026-01-08,413.49,146,2.83,7.92
1767904531700,830,771,9.64,4.55,29.74,38,3206.36,84.38,63,Nimbus Trail Backpack,2026-01-08,421.04,205,2.05,7.62
1767908131700,879,817,10.54,6.13,33.19,54,4275.26,79.17,68,Nimbus Trail Backpack,2026-01-08,456.82,240,1.90,9.36
1767911731700,960,806,11.60,6.26,38.16,60,5699.85,95.00,111,Nimbus Trail Backpack,2026-01-08,481.57,223,2.16,11.84
1767915331700,1069,950,12.89,5.34,28.28,57,5167.97,90.67,77,Nimbus Trail Backpack,2026-01-08,382.14,174,2.20,13.52
1767918931700,1168,1039,13.09,5.32,39.40,62,5303.48,85.54,114,Nimbus Trail Backpack,2026-01-09,499.27,231,2.16,10.62
1767922531700,1267,1139,13.51,5.46,27.30,69,5402.74,78.30,94,Nimbus Trail Backpack,2026-01-09,418.07,153,2.73,12.92
1767926131700,1363,1200,12.80,5.52,33.11,75,7094.81,94.60,102,Nimbus Trail Backpack,2026-01-09,462.55,189,2.45,15.34
1767929731700,1471,1266,14.52,5.51,29.49,81,7465.28,92.16,141,Nimbus Trail Backpack,2026-01-09,443.37,170,2.61,16.84
1767933331700,1533,1278,12.69,7.09,32.51,109,10148.44,93.10,177,Nimbus Trail Backpack,2026-01-09,504.83,205,2.46,20.10
1767936931700,1568,1294,14.70,6.87,33.77,108,9650.24,89.35,178,Nimbus Trail Backpack,2026-01-09,478.64,255,1.88,20.16
1767940531700,1593,1434,13.55,6.00,42.81,96,8339.29,86.87,174,Nimbus Trail Backpack,2026-01-09,471.02,186,2.53,17.70
1767944131700,1566,1303,14.97,6.77,37.75,106,9891.94,93.32,169,Nimbus Trail Backpack,2026-01-09,421.08,231,1.82,23.49
1767947731700,1535,1264,12.85,6.83,29.05,105,8469.51,80.66,180,Nimbus Trail Backpack,2026-01-09,506.76,245,2.07,16.71
1767951331700,1460,1294,12.59,6.30,41.42,92,8204.75,89.18,111,Nimbus Trail Backpack,2026-01-09,477.48,177,2.70,17.18
1767954931700,1390,1165,14.02,6.55,34.77,91,7898.55,86.80,117,Nimbus Trail Backpack,2026-01-09,504.86,197,2.56,15.64
1767958531700,1282,1046,12.37,6.43,38.16,82,6438.63,78.52,117,Nimbus Trail Backpack,2026-01-09,456.07,228,2.00,14.12
1767962131700,1167,1094,10.71,5.69,28.07,66,5820.90,88.20,122,Nimbus Trail Backpack,2026-01-09,467.45,245,1.91,12.45
1767965731700,1070,984,10.12,5.44,37.51,58,5265.27,90.78,101,Nimbus Trail Backpack,2026-01-09,384.45,206,1.87,13.70
1767969331700,989,885,11.03,5.45,30.91,54,5002.68,92.64,102,Nimbus Trail Backpack,2026-01-09,403.99,199,2.03,12.38
1767972931700,893,728,11.98,4.43,27.26,40,3658.26,91.46,53,Nimbus Trail Backpack,2026-01-09,379.05,188,2.02,9.65
1767976531700,806,679,9.63,5.47,35.84,44,3776.21,85.82,81,Nimbus Trail Backpack,2026-01-09,436.77,198,2.21,8.65
1767980131700,868,715,11.20,5.21,35.04,45,4020.89,89.35,70,Nimbus Trail Backpack,2026-01-09,446.78,169,2.64,9.00
1767983731700,860,723,9.90,4.91,31.68,42,3424.31,81.53,74,Nimbus Trail Backpack,2026-01-09,358.66,183,1.96,9.55
1767987331700,878,748,11.05,5.17,32.24,45,3677.62,81.72,75,Nimbus Trail Backpack,2026-01-09,380.10,195,1.95,9.68
1767990931700,924,778,10.63,5.35,29.14,49,4476.08,91.35,78,Nimbus Trail Backpack,2026-01-09,363.36,139,2.61,12.32
1767994531700,973,790,11.69,5.51,30.05,54,4505.20,83.43,97,Nimbus Trail Backpack,2026-01-09,378.66,136,2.78,11.90
1767998131700,1066,950,11.91,5.15,31.34,55,4415.26,80.28,69,Nimbus Trail Backpack,2026-01-09,435.48,185,2.35,10.14
1768001731700,1184,1025,12.41,5.69,39.50,67,5659.34,84.47,93,Nimbus Trail Backpack,2026-01-09,375.79,195,1.93,15.06
1768005331700,1285,1197,13.49,6.14,32.72,79,7318.93,92.64,112,Nimbus Trail Backpack,2026-01-10,487.13,164,2.97,15.02
1768008931700,1404,1331,13.37,6.51,29.87,91,8635.30,94.89,147,Nimbus Trail Backpack,2026-01-10,495.68,202,2.45,17.42
1768012531700,1510,1383,13.36,5.60,37.39,84,7229.58,86.07,159,Nimbus Trail Backpack,2026-01-10,448.21,157,2.85,16.13
1768016131700,1606,1329,12.00,7.00,35.13,112,10337.33,92.30,202,Nimbus Trail Backpack,2026-01-10,482.16,212,2.27,21.44
1768019731700,1687,1482,12.81,6.60,35.03,111,9639.55,86.84,198,Nimbus Trail Backpack,2026-01-10,520.15,261,1.99,18.53
1768023331700,1713,1566,13.47,7.16,31.17,123,11053.63,89.87,222,Nimbus Trail Backpack,2026-01-10,429.34,154,2.79,25.75
1768026931700,1759,1576,14.44,5.74,32.59,101,8244.24,81.63,125,Nimbus Trail Backpack,2026-01-10,467.46,223,2.10,17.64
1768030531700,1742,1618,14.10,5.87,38.25,102,9576.38,93.89,159,Nimbus Trail Backpack,2026-01-10,504.23,238,2.12,18.99
1768034131700,1672,1447,13.54,5.80,29.41,97,8403.22,86.63,173,Nimbus Trail Backpack,2026-01-10,493.56,259,1.91,17.03
1768037731700,1613,1308,13.03,6.20,27.37,100,7744.49,77.44,128,Nimbus Trail Backpack,2026-01-10,449.36,204,2.20,17.23
1768041331700,1510,1317,11.75,6.73,39.14,102,9306.11,91.24,132,Nimbus Trail Backpack,2026-01-10,487.77,246,1.98,19.08
1768044931700,1409,1220,13.72,5.77,31.64,81,7024.99,86.73,135,Nimbus Trail Backpack,2026-01-10,430.75,188,2.29,16.31
1768048531700,1285,1186,13.22,5.44,29.99,70,5720.20,81.72,129,Nimbus Trail Backpack,2026-01-10,412.49,165,2.50,13.87
1768052131700,1172,1013,12.22,6.26,31.61,73,6070.93,83.16,130,Nimbus Trail Backpack,2026-01-10,472.15,205,2.30,12.86
1768055731700,1064,882,10.26,5.45,37.53,58,4963.40,85.58,79,Nimbus Trail Backpack,2026-01-10,411.24,175,2.35,12.07
1768059331700,960,823,10.81,5.08,34.57,49,3917.09,79.94,67,Nimbus Trail Backpack,2026-01-10,462.74,220,2.10,8.46
1768062931700,914,829,11.09,4.85,32.07,44,3983.90,90.54,79,Nimbus Trail Backpack,2026-01-10,446.00,186,2.40,8.93
1768066531700,945,878,10.94,5.25,38.30,50,3857.22,77.14,90,Nimbus Trail Backpack,2026-01-10,421.72,143,2.95,9.15
1768070131700,922,778,10.40,5.37,35.53,50,4127.44,82.55,84,Nimbus Trail Backpack,2026-01-10,378.23,173,2.19,10.91
1768073731700,938,781,9.68,5.37,24.13,50,4581.16,91.62,74,Nimbus Trail Backpack,2026-01-10,407.19,168,2.42,11.25
1768077331700,983,807,10.49,5.98,23.77,59,5480.62,92.89,75,Nimbus Trail Backpack,2026-01-10,414.58,185,2.24,13.22
1768080931700,1055,872,10.87,6.05,35.39,64,5792.91,90.51,97,Nimbus Trail Backpack,2026-01-10,474.24,193,2.46,12.22
1768084531700,1168,984,9.76,6.12,28.79,71,6513.48,91.74,95,Nimbus Trail Backpack,2026-01-10,478.87,193,2.48,13.60
1768088131700,1306,1127,10.99,6.40,25.95,84,6761.65,80.50,135,Nimbus Trail Backpack,2026-01-10,484.80,224,2.16,13.95
1768091731700,1422,1270,12.72,6.26,26.20,89,8115.31,91.18,118,Nimbus Trail Backpack,2026-01-11,438.28,149,2.94,18.52
1768095331700,1561,1450,13.21,6.45,35.42,101,8969.50,88.81,157,Nimbus Trail Backpack,2026-01-11,411.78,186,2.21,21.78
1768098931700,1640,1408,12.32,5.22,41.41,86,7311.52,85.02,115,Nimbus Trail Backpack,2026-01-11,472.09,179,2.64,15.49
1768102531700,1775,1467,14.42,6.71,31.85,119,10175.85,85.51,156,Nimbus Trail Backpack,2026-01-11,459.28,242,1.90,22.16
1768106131700,1841,1662,14.54,7.05,39.07,130,11709.38,90.07,192,Nimbus Trail Backpack,2026-01-11,510.20,180,2.83,22.95
1768109731700,1868,1598,13.36,6.82,30.52,127,11400.48,89.77,179,Nimbus Trail Backpack,2026-01-11,439.17,199,2.21,25.96
1768113331700,1902,1798,13.03,5.85,39.62,111,10476.04,94.38,148,Nimbus Trail Backpack,2026-01-11,516.05,197,2.62,20.30
1768116931700,1876,1636,13.76,6.46,29.01,121,9910.96,81.91,161,Nimbus Trail Backpack,2026-01-11,410.63,210,1.96,24.14
1768120531700,1849,1655,12.54,6.35,29.14,117,10442.60,89.25,154,Nimbus Trail Backpack,2026-01-11,421.31,190,2.22,24.79
1768124131700,1769,1578,12.53,5.77,34.65,102,8763.88,85.92,132,Nimbus Trail Backpack,2026-01-11,432.12,162,2.67,20.28
1768127731700,1663,1348,11.60,6.54,35.23,109,8458.45,77.60,161,Nimbus Trail Backpack,2026-01-11,419.49,143,2.93,20.16
1768131331700,1524,1303,12.01,5.03,32.83,77,6279.64,81.55,94,Nimbus Trail Backpack,2026-01-11,497.38,228,2.18,12.63
1768134931700,1434,1250,10.75,4.87,25.09,70,6024.81,86.07,104,Nimbus Trail Backpack,2026-01-11,496.39,230,2.16,12.14
1768138531700,1269,1032,10.83,5.76,27.12,73,5650.26,77.40,103,Nimbus Trail Backpack,2026-01-11,445.80,214,2.08,12.67
1768142131700,1171,950,10.29,5.52,30.92,65,5756.02,88.55,96,Nimbus Trail Backpack,2026-01-11,410.46,197,2.08,14.02
1768145731700,1070,910,10.89,4.48,28.77,48,3980.86,82.93,83,Nimbus Trail Backpack,2026-01-11,454.57,179,2.54,8.76
1768149331700,1009,814,10.22,5.64,25.55,57,4524.24,79.37,90,Nimbus Trail Backpack,2026-01-11,422.59,149,2.84,10.71
