ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767821731700,808,684,6.26,4.34,44.43,35,2371.70,67.76,50,Lumen Glassware,2026-01-07,398.79,165,2.42,5.95
1767825331700,886,837,9.03,3.87,40.92,34,2432.57,71.55,48,Lumen Glassware,2026-01-07,456.71,252,1.81,5.33
1767828931700,991,848,7.37,2.86,41.18,28,2277.66,81.35,42,Lumen Glassware,2026-01-07,422.37,230,1.84,5.39
1767832531700,1058,918,7.59,4.70,37.71,50,3624.66,72.49,69,Lumen Glassware,2026-01-08,492.32,167,2.95,7.36
1767836131700,1158,994,8.93,4.22,38.13,49,3393.12,69.25,76,Lumen Glassware,2026-01-08,426.94,166,2.57,7.95
1767839731700,1247,1157,8.46,3.36,38.09,42,2978.14,70.91,78,Lumen Glassware,2026-01-08,432.12,185,2.34,6.89
1767843331700,1309,1056,10.85,4.50,48.33,59,4852.88,82.25,88,Lumen Glassware,2026-01-08,402.21,221,1.82,12.07
1767846931700,1388,1302,11.44,4.27,43.91,59,4211.33,71.38,72,Lumen Glassware,2026-01-08,469.23,169,2.78,8.97
1767850531700,1432,1223,11.73,4.65,43.42,67,4681.18,69.87,97,Lumen Glassware,2026-01-08,512.88,263,1.95,9.13
1767854131700,1453,1336,9.60,4.89,37.79,71,4883.70,68.78,106,Lumen Glassware,2026-01-08,442.68,238,1.86,11.03
1767857731700,1414,1342,11.73,3.66,38.81,52,3972.41,76.39,88,Lumen Glassware,2026-01-08,459.65,188,2.44,8.64
1767861331700,1376,1215,10.80,4.08,41.06,56,4288.97,76.59,102,Lumen Glassware,2026-01-08,428.42,210,2.04,10.01
1767864931700,1308,1172,10.65,4.33,44.69,57,3866.58,67.83,92,Lumen Glassware,2026-01-08,511.86,263,1.95,7.55
1767868531700,1268,1142,9.29,4.50,41.67,57,4687.62,82.24,89,Lumen Glassware,2026-01-08,408.23,151,2.70,11.48
1767872131700,1166,1001,8.87,4.17,42.05,49,3418.54,69.77,84,Lumen Glassware,2026-01-08,480.95,182,2.64,7.11
1767875731700,1049,990,9.42,4.51,40.62,47,3123.26,66.45,74,Lumen Glassware,2026-01-08,496.59,262,1.90,6.29
1767879331700,981,866,7.88,3.56,42.57,35,2445.70,69.88,50,Lumen Glassware,2026-01-08,460.75,165,2.79,5.31
1767882931700,882,742,6.81,3.91,41.63,35,2881.66,82.33,55,Lumen Glassware,2026-01-08,442.81,189,2.34,6.51
1767886531700,795,741,6.88,2.90,36.85,23,1503.97,65.39,33,Lumen Glassware,2026-01-08,445.89,168,2.65,3.37
1767890131700,749,629,8.15,3.57,33.26,27,2077.18,76.93,45,Lumen Glassware,2026-01-08,384.09,175,2.19,5.41
1767893731700,738,687,7.74,2.48,42.23,18,1191.33,66.18,24,Lumen Glassware,2026-01-08,386.42,174,2.22,3.08
1767897331700,728,625,8.11,3.15,30.88,23,1710.92,74.39,43,Lumen Glassware,2026-01-08,448.98,240,1.87,3.81
1767900931700,714,661,6.14,3.54,36.15,25,1912.99,76.52,42,Lumen Glassware,2026-01-08,409.40,207,1.98,4.67
1767904531700,774,623,7.17,4.11,36.20,32,2129.29,66.54,54,Lumen Glassware,2026-01-08,364.60,159,2.29,5.84
1767908131700,817,655,6.20,2.84,42.68,23,1505.78,65.47,32,Lumen Glassware,2026-01-08,419.99,221,1.90,3.59
1767911731700,894,801,8.59,3.88,35.38,35,2592.42,74.07,48,Lumen Glassware,2026-01-08,434.56,215,2.02,5.97
1767915331700,998,844,9.50,3.18,41.96,32,2108.77,65.90,41,Lumen Glassware,2026-01-08,423.53,207,2.05,4.98
1767918931700,1096,902,9.78,4.43,45.96,49,3332.81,68.02,75,Lumen Glassware,2026-01-09,427.95,168,2.55,7.79
1767922531700,1190,1014,10.51,4.69,35.59,56,4377.42,78.17,87,Lumen Glassware,2026-01-09,489.90,235,2.08,8.94
1767926131700,1269,1136,8.43,5.07,32.72,64,4503.34,70.36,121,Lumen Glassware,2026-01-09,492.44,185,2.66,9.14
1767929731700,1355,1154,10.00,4.84,39.36,66,5224.90,79.17,97,Lumen Glassware,2026-01-09,504.26,259,1.95,10.36
1767933331700,1411,1236,9.00,4.27,47.31,60,4976.68,82.94,107,Lumen Glassware,2026-01-09,509.55,280,1.82,9.77
1767936931700,1471,1224,9.31,4.49,38.99,66,4320.16,65.46,85,Lumen Glassware,2026-01-09,467.14,220,2.12,9.25
1767940531700,1451,1239,11.95,5.12,46.04,74,5834.75,78.85,91,Lumen Glassware,2026-01-09,411.77,205,2.01,14.17
1767944131700,1438,1179,11.32,5.07,37.06,73,5270.96,72.20,91,Lumen Glassware,2026-01-09,487.51,197,2.47,10.81
1767947731700,1429,1203,11.65,4.04,42.91,58,4126.04,71.14,108,Lumen Glassware,2026-01-09,518.90,250,2.08,7.95
1767951331700,1379,1223,9.77,5.05,34.57,70,4639.26,66.28,106,Lumen Glassware,2026-01-09,433.89,145,2.99,10.69
1767954931700,1271,1168,10.05,3.40,42.63,43,3496.22,81.31,75,Lumen Glassware,2026-01-09,476.04,193,2.47,7.34
1767958531700,1181,990,8.43,3.27,46.08,39,3083.69,79.07,55,Lumen Glassware,2026-01-09,445.35,205,2.17,6.92
1767962131700,1104,990,7.77,3.71,44.49,41,3176.83,77.48,57,Lumen Glassware,2026-01-09,382.82,155,2.47,8.30
1767965731700,1005,917,9.02,3.51,33.27,35,2546.52,72.76,64,Lumen Glassware,2026-01-09,418.01,219,1.91,6.09
1767969331700,902,791,7.16,3.61,35.10,33,2497.82,75.69,53,Lumen Glassware,2026-01-09,390.83,180,2.17,6.39
1767972931700,821,664,6.87,3.32,36.51,27,1986.10,73.56,45,Lumen Glassware,2026-01-09,480.16,255,1.88,4.14
1767976531700,757,674,5.79,4.00,37.83,30,2463.76,82.13,55,Lumen Glassware,2026-01-09,409.63,199,2.06,6.01
1767980131700,805,736,6.94,3.41,32.63,27,2008.54,74.39,37,Lumen Glassware,2026-01-09,440.51,170,2.59,4.56
1767983731700,779,702,6.37,3.71,31.38,29,2390.52,82.43,50,Lumen Glassware,2026-01-09,437.48,200,2.19,5.46
1767987331700,802,674,6.13,3.04,36.16,24,1866.83,77.78,44,Lumen Glassware,2026-01-09,397.68,158,2.52,4.69
1767990931700,855,743,8.01,3.21,44.82,27,2130.35,78.90,42,Lumen Glassware,2026-01-09,469.49,230,2.04,4.54
1767994531700,928,872,7.60,4.25,37.49,39,2655.40,68.09,58,Lumen Glassware,2026-01-09,377.18,176,2.14,7.04
1767998131700,985,829,6.38,3.92,33.68,39,2610.43,66.93,53,Lumen Glassware,2026-01-09,379.67,151,2.51,6.88
1768001731700,1110,962,8.95,3.55,41.99,39,3032.78,77.76,61,Lumen Glassware,2026-01-09,384.36,171,2.25,7.89
1768005331700,1222,1044,7.62,4.26,33.13,52,3663.98,70.46,89,Lumen Glassware,2026-01-10,463.71,222,2.09,7.90
1768008931700,1313,1204,8.60,3.67,33.22,48,3174.27,66.13,70,Lumen Glassware,2026-01-10,475.59,199,2.39,6.67
1768012531700,1425,1334,9.84,3.42,39.08,49,3982.05,81.27,59,Lumen Glassware,2026-01-10,426.37,236,1.81,9.34
1768016131700,1512,1344,9.39,4.90,44.90,74,5889.90,79.59,107,Lumen Glassware,2026-01-10,451.42,179,2.52,13.05
1768019731700,1565,1478,9.49,4.86,40.16,76,5309.19,69.86,99,Lumen Glassware,2026-01-10,456.78,248,1.84,11.62
1768023331700,1625,1359,10.10,5.26,40.95,85,6235.43,73.36,149,Lumen Glassware,2026-01-10,418.47,202,2.07,14.90
1768026931700,1633,1490,10.64,4.40,45.00,72,5509.74,76.52,136,Lumen Glassware,2026-01-10,446.74,180,2.48,12.33
1768030531700,1607,1287,9.95,4.83,47.28,78,5413.67,69.41,147,Lumen Glassware,2026-01-10,522.86,189,2.77,10.35
1768034131700,1550,1408,9.51,4.41,33.02,68,5329.47,78.37,93,Lumen Glassware,2026-01-10,466.10,180,2.59,11.43
1768037731700,1516,1331,11.02,4.40,33.01,67,4684.81,69.92,92,Lumen Glassware,2026-01-10,501.85,252,1.99,9.34
1768041331700,1407,1127,9.83,4.52,35.93,64,5150.29,80.47,90,Lumen Glassware,2026-01-10,501.50,269,1.86,10.27
1768044931700,1327,1258,10.25,4.74,46.34,63,4317.78,68.54,93,Lumen Glassware,2026-01-10,412.56,141,2.93,10.47
1768048531700,1207,1012,10.00,3.04,40.07,37,2621.46,70.85,45,Lumen Glassware,2026-01-10,448.48,173,2.59,5.85
1768052131700,1106,908,7.88,4.40,31.66,49,4055.24,82.76,88,Lumen Glassware,2026-01-10,427.32,175,2.44,9.49
1768055731700,1000,826,6.82,4.35,34.60,43,3473.38,80.78,54,Lumen Glassware,2026-01-10,414.54,175,2.37,8.38
1768059331700,911,757,8.62,3.21,42.85,29,2027.74,69.92,48,Lumen Glassware,2026-01-10,427.36,208,2.05,4.74
1768062931700,854,750,7.33,3.03,41.38,26,1877.80,72.22,34,Lumen Glassware,2026-01-10,370.82,149,2.49,5.06
1768066531700,864,820,6.89,2.53,36.21,22,1814.00,82.45,34,Lumen Glassware,2026-01-10,411.79,156,2.64,4.41
1768070131700,877,726,7.23,3.55,35.78,31,2331.14,75.20,54,Lumen Glassware,2026-01-10,437.45,216,2.03,5.33
1768073731700,891,742,7.00,2.51,30.96,22,1442.50,65.57,30,Lumen Glassware,2026-01-10,415.68,174,2.39,3.47
1768077331700,933,779,8.02,4.25,34.74,40,2611.08,65.28,58,Lumen Glassware,2026-01-10,401.64,142,2.83,6.50
1768080931700,1003,893,6.99,3.61,30.45,36,2404.84,66.80,58,Lumen Glassware,2026-01-10,369.31,152,2.43,6.51
1768084531700,1087,929,8.53,3.41,32.66,37,2872.72,77.64,59,Lumen Glassware,2026-01-10,469.22,234,2.01,6.12
1768088131700,1196,1058,6.78,4.07,36.59,49,4044.30,82.54,63,Lumen Glassware,2026-01-10,445.34,228,1.95,9.08
1768091731700,1328,1140,10.02,4.38,40.76,58,3857.86,66.51,87,Lumen Glassware,2026-01-11,389.01,195,1.99,9.92
1768095331700,1424,1187,9.07,3.85,34.09,55,3591.45,65.30,81,Lumen Glassware,2026-01-11,448.46,189,2.37,8.01
1768098931700,1527,1365,11.12,3.77,47.28,58,4805.52,82.85,80,Lumen Glassware,2026-01-11,493.79,215,2.30,9.73
1768102531700,1647,1414,9.25,4.02,48.03,66,4951.15,75.02,122,Lumen Glassware,2026-01-11,459.62,210,2.19,10.77
1768106131700,1705,1374,10.96,4.58,46.94,78,5977.11,76.63,119,Lumen Glassware,2026-01-11,417.63,188,2.22,14.31
1768109731700,1739,1550,9.60,3.65,41.01,63,5067.15,80.43,84,Lumen Glassware,2026-01-11,453.20,240,1.89,11.18
1768113331700,1755,1628,9.79,4.52,44.36,79,6069.60,76.83,107,Lumen Glassware,2026-01-11,521.29,200,2.61,11.64
1768116931700,1754,1500,9.53,3.94,36.60,69,5532.94,80.19,130,Lumen Glassware,2026-01-11,460.50,210,2.19,12.01
1768120531700,1709,1393,11.67,5.18,44.53,89,6669.71,74.94,131,Lumen Glassware,2026-01-11,519.11,242,2.15,12.85
1768124131700,1620,1361,10.39,4.50,35.02,73,4900.27,67.13,91,Lumen Glassware,2026-01-11,507.36,218,2.33,9.66
1768127731700,1562,1439,11.20,4.70,45.82,73,6003.43,82.24,114,Lumen Glassware,2026-01-11,450.91,154,2.93,13.31
1768131331700,1432,1272,9.23,4.13,33.55,59,4307.09,73.00,111,Lumen Glassware,2026-01-11,420.94,158,2.66,10.23
1768134931700,1304,1171,8.90,3.56,39.10,46,3324.11,72.26,83,Lumen Glassware,2026-01-11,414.47,222,1.87,8.02
1768138531700,1191,976,6.73,3.24,41.75,39,2817.07,72.23,54,Lumen Glassware,2026-01-11,378.26,167,2.27,7.45
1768142131700,1071,1009,8.89,4.46,39.70,48,3573.39,74.45,74,Lumen Glassware,2026-01-11,388.22,132,2.94,9.20
1768145731700,1001,922,8.78,2.66,36.24,27,1895.42,70.20,50,Lumen Glassware,2026-01-11,437.73,234,1.87,4.33
1768149331700,936,768,6.48,2.50,33.70,23,1844.07,80.18,32,Lumen Glassware,2026-01-11,370.97,187,1.98,4.97
