ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,946,791,6.93,3.31,40.76,31,2402.07,77.49,50,Nimbus Smart Speaker,2026-01-06,396.15,153,2.59,6.06
1767710131700,864,810,6.18,2.56,45.62,22,1489.04,67.68,30,Nimbus Smart Speaker,2026-01-06,382.10,154,2.48,3.90
1767713731700,776,647,6.55,2.67,42.99,21,1605.55,76.45,32,Nimbus Smart Speaker,2026-01-06,476.35,178,2.68,3.37
1767717331700,732,681,4.58,2.37,41.21,17,1393.50,81.97,27,Nimbus Smart Speaker,2026-01-06,445.64,215,2.07,3.13
1767720931700,644,516,5.52,2.96,42.79,19,1281.42,67.44,33,Nimbus Smart Speaker,2026-01-06,444.68,245,1.82,2.88
1767724531700,640,608,5.53,2.47,38.77,16,1151.15,71.95,20,Nimbus Smart Speaker,2026-01-06,370.53,206,1.80,3.11
1767728131700,614,566,6.00,3.24,43.62,20,1345.98,67.30,31,Nimbus Smart Speaker,2026-01-06,378.35,132,2.87,3.56
1767731731700,652,541,5.27,1.96,39.17,13,952.43,73.26,24,Nimbus Smart Speaker,2026-01-06,369.02,162,2.28,2.58
1767735331700,725,609,7.23,2.12,46.18,15,1196.09,79.74,18,Nimbus Smart Speaker,2026-01-06,385.23,180,2.14,3.10
1767738931700,780,696,6.11,2.89,40.16,23,1592.74,69.25,37,Nimbus Smart Speaker,2026-01-06,384.19,134,2.87,4.15
1767742531700,860,698,7.45,3.67,33.06,32,2629.57,82.17,48,Nimbus Smart Speaker,2026-01-06,399.33,161,2.48,6.58
1767746131700,962,904,6.10,4.02,40.15,39,2763.19,70.85,71,Nimbus Smart Speaker,2026-01-07,460.33,181,2.54,6.00
1767749731700,1009,828,8.52,4.06,39.90,41,3101.32,75.64,69,Nimbus Smart Speaker,2026-01-07,430.33,182,2.36,7.21
1767753331700,1099,939,7.73,3.78,34.81,42,3314.05,78.91,62,Nimbus Smart Speaker,2026-01-07,503.78,245,2.06,6.58
1767756931700,1168,1065,7.62,4.03,34.60,47,3650.27,77.67,89,Nimbus Smart Speaker,2026-01-07,447.90,158,2.83,8.15
1767760531700,1231,1115,10.75,4.14,37.98,51,3478.06,68.20,79,Nimbus Smart Speaker,2026-01-07,431.26,221,1.95,8.06
1767764131700,1244,1119,9.97,3.09,45.29,38,2546.48,67.01,50,Nimbus Smart Speaker,2026-01-07,462.17,156,2.96,5.51
1767767731700,1272,1033,8.98,3.51,37.10,45,3277.45,72.83,84,Nimbus Smart Speaker,2026-01-07,480.16,262,1.83,6.83
1767771331700,1245,1093,10.89,3.13,39.60,39,2793.55,71.63,69,Nimbus Smart Speaker,2026-01-07,482.87,255,1.89,5.79
1767774931700,1206,1116,8.58,3.68,49.16,44,3511.49,79.81,63,Nimbus Smart Speaker,2026-01-07,419.48,176,2.38,8.37
1767778531700,1159,960,9.56,4.46,37.45,52,4172.77,80.25,63,Nimbus Smart Speaker,2026-01-07,411.43,192,2.14,10.14
1767782131700,1104,988,9.13,3.26,46.49,36,2895.97,80.44,60,Nimbus Smart Speaker,2026-01-07,506.07,220,2.30,5.72
1767785731700,1017,907,9.21,4.10,39.27,42,3310.36,78.82,77,Nimbus Smart Speaker,2026-01-07,493.02,206,2.39,6.71
1767789331700,942,886,6.29,3.52,34.94,33,2290.31,69.40,42,Nimbus Smart Speaker,2026-01-07,385.68,202,1.91,5.94
1767792931700,862,805,6.12,3.83,44.33,33,2283.06,69.18,59,Nimbus Smart Speaker,2026-01-07,410.45,176,2.33,5.56
1767796531700,791,638,8.02,3.72,47.37,29,2136.63,73.68,51,Nimbus Smart Speaker,2026-01-07,407.21,210,1.94,5.25
1767800131700,727,631,7.10,3.33,41.82,24,1737.65,72.40,35,Nimbus Smart Speaker,2026-01-07,372.59,207,1.80,4.66
1767803731700,651,564,5.16,3.50,45.66,23,1504.20,65.40,43,Nimbus Smart Speaker,2026-01-07,463.26,252,1.84,3.25
1767807331700,590,554,4.61,3.48,37.13,21,1626.09,77.43,32,Nimbus Smart Speaker,2026-01-07,426.52,146,2.92,3.81
1767810931700,597,489,5.62,3.17,38.53,19,1364.21,71.80,24,Nimbus Smart Speaker,2026-01-07,427.25,219,1.95,3.19
1767814531700,596,485,5.12,3.04,35.67,18,1321.05,73.39,29,Nimbus Smart Speaker,2026-01-07,379.55,170,2.23,3.48
1767818131700,632,563,5.40,3.28,32.97,21,1377.14,65.58,34,Nimbus Smart Speaker,2026-01-07,423.91,229,1.85,3.25
1767821731700,671,601,5.03,2.36,39.59,16,1229.27,76.83,23,Nimbus Smart Speaker,2026-01-07,371.82,165,2.25,3.31
1767825331700,738,679,7.41,2.99,43.50,22,1771.25,80.51,33,Nimbus Smart Speaker,2026-01-07,372.86,206,1.81,4.75
1767828931700,783,680,7.94,2.31,38.87,18,1187.46,65.97,24,Nimbus Smart Speaker,2026-01-07,394.88,154,2.56,3.01
1767832531700,898,813,6.34,2.95,44.01,27,1792.72,66.40,37,Nimbus Smart Speaker,2026-01-08,442.05,193,2.29,4.06
1767836131700,976,806,7.80,4.25,38.71,42,3067.32,73.03,58,Nimbus Smart Speaker,2026-01-08,465.22,250,1.86,6.59
1767839731700,1023,904,8.98,4.39,49.62,45,3157.14,70.16,67,Nimbus Smart Speaker,2026-01-08,501.25,263,1.91,6.30
1767843331700,1111,961,10.31,3.45,37.96,38,2828.76,74.44,62,Nimbus Smart Speaker,2026-01-08,459.52,163,2.82,6.16
1767846931700,1128,921,10.72,3.61,45.69,41,3220.75,78.55,65,Nimbus Smart Speaker,2026-01-08,515.86,263,1.96,6.24
1767850531700,1177,1017,11.02,4.34,40.26,51,3536.13,69.34,78,Nimbus Smart Speaker,2026-01-08,462.49,220,2.10,7.65
1767854131700,1186,1055,8.81,3.57,48.35,42,3467.18,82.55,52,Nimbus Smart Speaker,2026-01-08,406.06,161,2.52,8.54
1767857731700,1174,1006,8.93,3.55,44.72,42,3296.29,78.48,66,Nimbus Smart Speaker,2026-01-08,504.22,225,2.24,6.54
1767861331700,1156,1079,10.76,4.32,35.04,50,4025.14,80.50,90,Nimbus Smart Speaker,2026-01-08,438.00,151,2.90,9.19
1767864931700,1099,1038,7.56,4.02,49.24,44,3499.02,79.52,76,Nimbus Smart Speaker,2026-01-08,400.34,138,2.90,8.74
1767868531700,1044,843,9.02,3.96,48.22,41,3239.98,79.02,54,Nimbus Smart Speaker,2026-01-08,489.31,216,2.27,6.62
1767872131700,976,895,6.70,3.54,43.87,35,2617.37,74.78,45,Nimbus Smart Speaker,2026-01-08,469.74,250,1.88,5.57
1767875731700,869,723,7.78,2.76,47.11,24,1608.77,67.03,34,Nimbus Smart Speaker,2026-01-08,393.38,193,2.04,4.09
1767879331700,811,739,7.41,2.93,42.25,24,1903.36,79.31,31,Nimbus Smart Speaker,2026-01-08,424.82,203,2.09,4.48
1767882931700,735,669,6.64,3.41,35.94,25,1831.22,73.25,42,Nimbus Smart Speaker,2026-01-08,433.52,205,2.11,4.22
1767886531700,656,597,5.28,2.64,44.97,17,1320.79,77.69,29,Nimbus Smart Speaker,2026-01-08,437.65,177,2.47,3.02
1767890131700,637,551,6.45,2.99,43.61,19,1435.97,75.58,23,Nimbus Smart Speaker,2026-01-08,431.78,228,1.89,3.33
1767893731700,611,573,7.07,3.53,37.79,22,1719.43,78.16,27,Nimbus Smart Speaker,2026-01-08,392.76,193,2.04,4.38
1767897331700,599,507,4.31,2.92,40.31,18,1217.60,67.64,32,Nimbus Smart Speaker,2026-01-08,405.52,159,2.55,3.00
1767900931700,586,547,6.84,2.14,38.91,13,864.71,66.52,22,Nimbus Smart Speaker,2026-01-08,372.16,162,2.30,2.32
1767904531700,618,579,4.98,3.07,43.84,19,1285.69,67.67,24,Nimbus Smart Speaker,2026-01-08,366.97,154,2.38,3.50
1767908131700,669,551,6.80,2.52,46.39,17,1308.66,76.98,32,Nimbus Smart Speaker,2026-01-08,464.46,197,2.36,2.82
1767911731700,747,699,5.98,3.72,47.51,28,2300.47,82.16,52,Nimbus Smart Speaker,2026-01-08,475.21,203,2.34,4.84
1767915331700,813,653,5.80,2.34,35.38,19,1394.85,73.41,25,Nimbus Smart Speaker,2026-01-08,374.26,197,1.90,3.73
1767918931700,906,785,7.98,4.16,48.19,38,2699.37,71.04,71,Nimbus Smart Speaker,2026-01-09,382.24,152,2.51,7.06
1767922531700,968,847,8.69,3.83,45.06,37,2758.32,74.55,60,Nimbus Smart Speaker,2026-01-09,437.71,162,2.70,6.30
1767926131700,1065,1005,8.57,2.88,38.55,31,2559.93,82.58,52,Nimbus Smart Speaker,2026-01-09,470.02,251,1.87,5.45
1767929731700,1128,1011,10.10,3.61,41.71,41,3204.21,78.15,71,Nimbus Smart Speaker,2026-01-09,449.88,247,1.82,7.12
1767933331700,1177,1078,9.91,3.06,38.64,36,2973.92,82.61,54,Nimbus Smart Speaker,2026-01-09,435.05,158,2.75,6.84
1767936931700,1191,1099,8.95,4.63,36.03,55,4035.72,73.38,101,Nimbus Smart Speaker,2026-01-09,465.70,232,2.01,8.67
1767940531700,1217,1044,10.87,3.62,41.79,44,3575.75,81.27,56,Nimbus Smart Speaker,2026-01-09,514.60,284,1.81,6.95
1767944131700,1187,1121,10.12,3.51,37.40,42,2834.96,67.50,54,Nimbus Smart Speaker,2026-01-09,514.42,252,2.04,5.51
1767947731700,1162,1041,10.40,4.38,45.75,51,3927.27,77.01,93,Nimbus Smart Speaker,2026-01-09,433.47,156,2.78,9.06
1767951331700,1132,1027,8.24,3.60,43.51,41,2948.51,71.91,55,Nimbus Smart Speaker,2026-01-09,448.80,183,2.45,6.57
1767954931700,1045,869,8.00,2.94,37.25,31,2198.46,70.92,44,Nimbus Smart Speaker,2026-01-09,414.43,143,2.90,5.30
1767958531700,977,897,7.50,3.84,33.66,38,3116.05,82.00,63,Nimbus Smart Speaker,2026-01-09,433.19,209,2.07,7.19
1767962131700,915,780,8.17,4.16,38.16,38,2770.30,72.90,51,Nimbus Smart Speaker,2026-01-09,460.05,184,2.50,6.02
1767965731700,810,674,7.24,3.43,42.41,28,1840.26,65.72,43,Nimbus Smart Speaker,2026-01-09,399.61,157,2.55,4.61
1767969331700,748,673,6.64,2.71,45.96,20,1560.77,78.04,31,Nimbus Smart Speaker,2026-01-09,390.75,216,1.81,3.99
1767972931700,686,579,5.30,1.99,42.26,14,1018.96,72.78,22,Nimbus Smart Speaker,2026-01-09,461.96,185,2.50,2.21
1767976531700,634,566,5.92,2.29,37.74,15,981.60,65.44,24,Nimbus Smart Speaker,2026-01-09,426.01,152,2.80,2.30
1767980131700,667,559,6.15,2.69,46.37,18,1403.46,77.97,34,Nimbus Smart Speaker,2026-01-09,400.63,190,2.11,3.50
1767983731700,666,553,4.63,2.95,46.99,20,1607.02,80.35,37,Nimbus Smart Speaker,2026-01-09,444.76,170,2.62,3.61
1767987331700,657,598,5.10,3.45,32.46,23,1761.11,76.57,40,Nimbus Smart Speaker,2026-01-09,459.26,227,2.02,3.83
1767990931700,713,600,6.55,2.79,40.68,20,1324.98,66.25,29,Nimbus Smart Speaker,2026-01-09,427.51,225,1.90,3.10
1767994531700,742,630,6.56,2.62,43.29,19,1260.95,66.37,23,Nimbus Smart Speaker,2026-01-09,432.72,207,2.09,2.91
1767998131700,815,731,7.52,2.95,36.46,24,1706.68,71.11,33,Nimbus Smart Speaker,2026-01-09,474.82,159,2.99,3.59
1768001731700,922,849,8.32,2.79,46.94,26,1940.88,74.65,40,Nimbus Smart Speaker,2026-01-09,373.59,149,2.51,5.20
1768005331700,995,924,6.51,2.46,34.65,25,1651.24,66.05,39,Nimbus Smart Speaker,2026-01-10,475.48,193,2.46,3.47
1768008931700,1088,963,9.06,4.19,44.46,46,3134.30,68.14,58,Nimbus Smart Speaker,2026-01-10,437.20,208,2.10,7.17
1768012531700,1149,958,9.34,2.88,36.89,33,2607.91,79.03,62,Nimbus Smart Speaker,2026-01-10,478.08,246,1.94,5.45
1768016131700,1217,1145,9.56,4.61,37.06,56,4645.45,82.95,100,Nimbus Smart Speaker,2026-01-10,509.73,252,2.02,9.11
1768019731700,1305,1133,9.16,3.81,39.99,50,3336.74,66.73,95,Nimbus Smart Speaker,2026-01-10,449.31,215,2.09,7.43
1768023331700,1344,1177,8.07,3.62,39.33,49,3512.16,71.68,92,Nimbus Smart Speaker,2026-01-10,517.46,178,2.91,6.79
1768026931700,1330,1200,10.17,3.75,49.92,50,3524.24,70.48,77,Nimbus Smart Speaker,2026-01-10,490.30,244,2.01,7.19
1768030531700,1309,1181,10.28,3.70,35.34,48,3225.77,67.20,87,Nimbus Smart Speaker,2026-01-10,426.11,168,2.54,7.57
1768034131700,1305,1092,9.17,4.08,49.41,53,3527.82,66.56,78,Nimbus Smart Speaker,2026-01-10,500.81,205,2.44,7.04
1768037731700,1239,1059,8.86,3.46,47.41,43,3102.00,72.14,59,Nimbus Smart Speaker,2026-01-10,445.02,213,2.09,6.97
1768041331700,1167,944,7.86,3.23,41.72,38,2609.78,68.68,63,Nimbus Smart Speaker,2026-01-10,474.76,215,2.21,5.50
1768044931700,1099,1010,6.69,2.93,47.88,32,2191.08,68.47,52,Nimbus Smart Speaker,2026-01-10,475.66,219,2.17,4.61
1768048531700,1008,939,8.28,3.01,41.72,30,2136.33,71.21,44,Nimbus Smart Speaker,2026-01-10,416.39,192,2.17,5.13
1768052131700,902,832,7.33,3.65,35.40,33,2257.00,68.39,59,Nimbus Smart Speaker,2026-01-10,443.05,201,2.20,5.09
1768055731700,807,660,6.01,2.14,47.95,17,1140.57,67.09,30,Nimbus Smart Speaker,2026-01-10,422.34,154,2.74,2.70
1768059331700,736,695,4.85,2.44,32.47,18,1352.39,75.13,27,Nimbus Smart Speaker,2026-01-10,403.41,177,2.28,3.35
1768062931700,697,599,6.53,2.29,43.66,16,1045.14,65.32,25,Nimbus Smart Speaker,2026-01-10,361.93,190,1.90,2.89
1768066531700,732,586,6.14,2.24,39.86,16,1113.16,69.57,21,Nimbus Smart Speaker,2026-01-10,419.75,147,2.86,2.65
1768070131700,695,588,4.25,2.95,34.42,20,1307.05,65.35,33,Nimbus Smart Speaker,2026-01-10,418.75,193,2.17,3.12
1768073731700,736,611,5.33,3.42,44.15,25,1993.97,79.76,38,Nimbus Smart Speaker,2026-01-10,463.07,169,2.74,4.31
1768077331700,782,642,7.05,2.36,33.33,18,1363.62,75.76,25,Nimbus Smart Speaker,2026-01-10,423.95,215,1.97,3.22
1768080931700,820,736,7.58,1.98,33.01,16,1206.34,75.40,29,Nimbus Smart Speaker,2026-01-10,381.04,170,2.24,3.17
1768084531700,919,819,6.04,3.72,33.30,34,2447.82,71.99,59,Nimbus Smart Speaker,2026-01-10,374.17,171,2.19,6.54
1768088131700,997,881,6.99,3.14,38.57,31,2502.70,80.73,58,Nimbus Smart Speaker,2026-01-10,426.56,218,1.96,5.87
1768091731700,1106,963,6.75,2.55,44.27,28,2320.31,82.87,53,Nimbus Smart Speaker,2026-01-11,421.74,187,2.26,5.50
1768095331700,1197,1052,7.63,2.66,40.44,32,2518.11,78.69,56,Nimbus Smart Speaker,2026-01-11,436.80,193,2.26,5.76
1768098931700,1272,1143,7.65,4.35,47.57,55,4184.08,76.07,85,Nimbus Smart Speaker,2026-01-11,410.93,182,2.26,10.18
1768102531700,1369,1298,9.24,4.12,42.10,56,4483.14,80.06,100,Nimbus Smart Speaker,2026-01-11,478.08,238,2.01,9.38
1768106131700,1422,1323,10.25,4.45,37.24,63,4239.71,67.30,84,Nimbus Smart Speaker,2026-01-11,499.35,220,2.27,8.49
1768109731700,1455,1298,10.20,3.26,37.47,47,3326.83,70.78,63,Nimbus Smart Speaker,2026-01-11,441.83,227,1.95,7.53
1768113331700,1444,1327,9.60,4.20,50.37,61,4844.49,79.42,95,Nimbus Smart Speaker,2026-01-11,452.92,236,1.92,10.70
1768116931700,1454,1221,8.62,3.28,48.29,48,3218.45,67.05,72,Nimbus Smart Speaker,2026-01-11,408.35,146,2.80,7.88
1768120531700,1423,1168,10.05,4.09,39.02,58,3781.44,65.20,70,Nimbus Smart Speaker,2026-01-11,494.05,258,1.91,7.65
1768124131700,1340,1129,8.64,2.94,35.53,39,2824.10,72.41,67,Nimbus Smart Speaker,2026-01-11,455.32,228,2.00,6.20
1768127731700,1284,1112,9.49,4.05,38.70,52,3394.02,65.27,63,Nimbus Smart Speaker,2026-01-11,482.76,188,2.57,7.03
1768131331700,1195,1111,8.82,4.07,39.29,49,3520.31,71.84,90,Nimbus Smart Speaker,2026-01-11,502.03,177,2.84,7.01
1768134931700,1103,1011,6.52,2.79,44.17,31,2315.06,74.68,54,Nimbus Smart Speaker,2026-01-11,427.55,150,2.85,5.41
1768138531700,980,840,7.39,2.32,33.16,23,1738.74,75.60,43,Nimbus Smart Speaker,2026-01-11,465.50,227,2.05,3.74
1768142131700,889,750,6.95,2.48,34.13,22,1496.93,68.04,30,Nimbus Smart Speaker,2026-01-11,430.57,173,2.49,3.48
1768145731700,842,789,7.56,3.68,41.90,31,2520.31,81.30,50,Nimbus Smart Speaker,2026-01-11,372.75,177,2.11,6.76
1768149331700,782,657,5.03,2.13,34.78,17,1211.06,71.24,30,Nimbus Smart Speaker,2026-01-11,424.43,157,2.70,2.85
