ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767742531700,1204,983,9.15,4.60,29.89,55,4607.34,83.77,67,Velvet Bay Candle,2026-01-06,462.40,216,2.14,9.96
1767746131700,1317,1249,10.78,4.96,31.03,65,5132.07,78.95,95,Velvet Bay Candle,2026-01-07,470.67,257,1.83,10.90
1767749731700,1447,1241,12.29,5.34,34.45,77,5296.07,68.78,97,Velvet Bay Candle,2026-01-07,488.23,186,2.62,10.85
1767753331700,1563,1383,10.55,6.20,30.24,97,7316.15,75.42,152,Velvet Bay Candle,2026-01-07,446.30,239,1.87,16.39
1767756931700,1661,1351,11.80,5.83,41.39,97,7738.86,79.78,121,Velvet Bay Candle,2026-01-07,492.85,185,2.66,15.70
1767760531700,1730,1621,12.24,6.20,37.38,107,8635.70,80.71,136,Velvet Bay Candle,2026-01-07,451.99,222,2.04,19.11
1767764131700,1777,1590,11.37,5.91,42.39,105,8305.22,79.10,169,Velvet Bay Candle,2026-01-07,501.76,209,2.40,16.55
1767767731700,1779,1645,11.63,5.59,36.70,100,8244.01,82.44,145,Velvet Bay Candle,2026-01-07,499.74,259,1.93,16.50
1767771331700,1751,1526,11.49,5.39,42.89,94,7095.51,75.48,147,Velvet Bay Candle,2026-01-07,507.18,271,1.87,13.99
1767774931700,1716,1572,12.77,4.95,33.65,85,7144.92,84.06,108,Velvet Bay Candle,2026-01-07,441.17,165,2.67,16.20
1767778531700,1661,1404,11.39,4.68,30.88,78,6112.95,78.37,108,Velvet Bay Candle,2026-01-07,420.10,217,1.94,14.55
1767782131700,1540,1415,13.29,5.40,29.02,83,7053.93,84.99,103,Velvet Bay Candle,2026-01-07,430.83,211,2.04,16.37
1767785731700,1431,1343,12.49,4.65,29.53,67,5723.27,85.42,98,Velvet Bay Candle,2026-01-07,443.95,154,2.88,12.89
1767789331700,1336,1251,10.11,4.46,33.70,60,4789.01,79.82,91,Velvet Bay Candle,2026-01-07,432.69,188,2.30,11.07
1767792931700,1202,1042,10.12,4.73,38.74,57,4526.77,79.42,107,Velvet Bay Candle,2026-01-07,472.78,179,2.64,9.57
1767796531700,1086,948,10.05,4.63,40.71,50,3447.65,68.95,66,Velvet Bay Candle,2026-01-07,421.54,208,2.03,8.18
1767800131700,995,827,10.13,5.12,34.06,51,3480.79,68.25,71,Velvet Bay Candle,2026-01-07,398.01,192,2.07,8.75
1767803731700,919,822,8.89,4.99,33.57,46,3225.62,70.12,65,Velvet Bay Candle,2026-01-07,361.13,188,1.92,8.93
1767807331700,814,749,9.14,4.31,40.96,35,2959.53,84.56,64,Velvet Bay Candle,2026-01-07,399.22,208,1.92,7.41
1767810931700,804,752,10.28,3.61,34.53,29,1996.58,68.85,47,Velvet Bay Candle,2026-01-07,384.52,156,2.46,5.19
1767814531700,812,747,8.99,5.19,31.31,42,3539.41,84.27,52,Velvet Bay Candle,2026-01-07,419.53,199,2.11,8.44
1767818131700,881,745,9.45,5.03,32.17,44,3483.15,79.16,55,Velvet Bay Candle,2026-01-07,416.36,202,2.06,8.37
1767821731700,953,842,8.51,4.39,32.24,42,3611.85,86.00,67,Velvet Bay Candle,2026-01-07,384.01,183,2.10,9.41
1767825331700,1010,952,10.69,5.54,37.25,56,3936.93,70.30,106,Velvet Bay Candle,2026-01-07,435.77,179,2.43,9.03
1767828931700,1133,1041,9.56,4.97,27.46,56,3992.91,71.30,87,Velvet Bay Candle,2026-01-07,472.25,209,2.26,8.46
1767832531700,1259,1082,12.31,5.20,27.84,65,4821.28,74.17,102,Velvet Bay Candle,2026-01-08,413.41,139,2.97,11.66
1767836131700,1361,1202,12.91,5.92,32.39,81,5565.48,68.71,111,Velvet Bay Candle,2026-01-08,458.58,231,1.99,12.14
1767839731700,1444,1286,13.35,4.94,41.06,71,5874.32,82.74,96,Velvet Bay Candle,2026-01-08,409.92,141,2.91,14.33
1767843331700,1535,1246,12.64,5.69,30.88,87,6810.59,78.28,127,Velvet Bay Candle,2026-01-08,464.65,155,3.00,14.66
1767846931700,1611,1319,11.47,5.70,30.20,92,7732.99,84.05,157,Velvet Bay Candle,2026-01-08,413.03,200,2.07,18.72
1767850531700,1642,1346,12.40,5.58,43.45,92,7146.06,77.67,118,Velvet Bay Candle,2026-01-08,424.95,174,2.44,16.82
1767854131700,1660,1400,14.00,6.21,37.45,103,7609.87,73.88,140,Velvet Bay Candle,2026-01-08,499.65,183,2.73,15.23
1767857731700,1650,1350,14.01,6.52,35.86,108,8705.90,80.61,134,Velvet Bay Candle,2026-01-08,447.36,159,2.81,19.46
1767861331700,1611,1345,13.17,4.88,34.29,79,6355.37,80.45,118,Velvet Bay Candle,2026-01-08,430.33,237,1.82,14.77
1767864931700,1522,1290,12.84,6.09,29.66,93,6705.49,72.10,144,Velvet Bay Candle,2026-01-08,434.47,165,2.63,15.43
1767868531700,1438,1356,11.00,4.50,36.45,65,5557.76,85.50,84,Velvet Bay Candle,2026-01-08,431.64,193,2.24,12.88
1767872131700,1334,1089,11.14,4.76,42.10,64,4786.50,74.79,92,Velvet Bay Candle,2026-01-08,391.65,180,2.18,12.22
1767875731700,1229,1149,9.70,4.90,33.83,60,5152.29,85.87,82,Velvet Bay Candle,2026-01-08,432.03,237,1.82,11.93
1767879331700,1119,938,9.86,4.88,27.37,55,3836.09,69.75,86,Velvet Bay Candle,2026-01-08,427.51,237,1.80,8.97
1767882931700,1032,847,11.27,5.11,40.62,53,4047.09,76.36,92,Velvet Bay Candle,2026-01-08,369.91,157,2.36,10.94
1767886531700,945,894,8.92,4.90,35.53,46,3937.54,85.60,58,Velvet Bay Candle,2026-01-08,438.36,229,1.91,8.98
1767890131700,858,741,9.23,4.98,31.12,43,3122.49,72.62,65,Velvet Bay Candle,2026-01-08,362.17,135,2.68,8.62
1767893731700,830,726,8.42,4.89,28.41,41,3460.07,84.39,60,Velvet Bay Candle,2026-01-08,378.45,189,2.00,9.14
1767897331700,851,739,9.28,4.26,35.29,36,2607.08,72.42,60,Velvet Bay Candle,2026-01-08,386.23,192,2.01,6.75
1767900931700,831,691,8.15,4.02,34.70,33,2769.45,83.92,49,Velvet Bay Candle,2026-01-08,358.08,187,1.91,7.73
1767904531700,901,773,7.68,5.14,25.85,46,3416.99,74.28,73,Velvet Bay Candle,2026-01-08,369.43,130,2.84,9.25
1767908131700,951,882,8.58,4.45,31.18,42,3112.66,74.11,51,Velvet Bay Candle,2026-01-08,420.69,179,2.35,7.40
1767911731700,1061,936,11.05,4.97,41.43,53,3810.51,71.90,94,Velvet Bay Candle,2026-01-08,468.68,209,2.24,8.13
1767915331700,1152,938,10.43,4.49,32.74,52,3710.16,71.35,95,Velvet Bay Candle,2026-01-08,425.43,172,2.47,8.72
1767918931700,1257,1130,11.44,5.61,42.45,71,5169.80,72.81,102,Velvet Bay Candle,2026-01-09,385.79,163,2.37,13.40
1767922531700,1403,1193,10.33,4.63,37.11,65,5402.01,83.11,118,Velvet Bay Candle,2026-01-09,439.43,183,2.40,12.29
1767926131700,1496,1251,11.35,5.69,29.86,85,7268.49,85.51,157,Velvet Bay Candle,2026-01-09,415.09,150,2.77,17.51
1767929731700,1598,1486,11.20,6.05,34.75,97,8222.10,84.76,117,Velvet Bay Candle,2026-01-09,508.17,189,2.69,16.18
1767933331700,1638,1476,12.07,5.06,40.85,83,6414.74,77.29,155,Velvet Bay Candle,2026-01-09,512.47,179,2.86,12.52
1767936931700,1684,1519,13.91,5.87,29.49,99,6942.59,70.13,176,Velvet Bay Candle,2026-01-09,454.05,182,2.49,15.29
1767940531700,1706,1500,13.93,6.49,31.13,111,7710.81,69.47,178,Velvet Bay Candle,2026-01-09,425.67,199,2.14,18.11
1767944131700,1697,1538,11.83,5.79,30.61,98,7568.01,77.22,135,Velvet Bay Candle,2026-01-09,498.38,196,2.54,15.19
1767947731700,1661,1420,13.64,6.16,31.86,102,7879.60,77.25,156,Velvet Bay Candle,2026-01-09,487.91,220,2.22,16.15
1767951331700,1590,1471,11.11,4.84,28.71,77,6565.25,85.26,113,Velvet Bay Candle,2026-01-09,421.46,151,2.79,15.58
1767954931700,1480,1229,11.20,5.98,38.98,88,6545.76,74.38,112,Velvet Bay Candle,2026-01-09,476.62,194,2.46,13.73
1767958531700,1391,1191,11.89,4.40,41.23,61,4252.45,69.71,102,Velvet Bay Candle,2026-01-09,432.41,213,2.03,9.83
1767962131700,1267,1140,11.30,5.21,42.95,66,5544.93,84.01,112,Velvet Bay Candle,2026-01-09,385.22,131,2.94,14.39
1767965731700,1164,1023,9.82,4.10,41.80,48,3516.25,73.26,70,Velvet Bay Candle,2026-01-09,385.37,131,2.94,9.12
1767969331700,1060,857,8.92,4.21,40.11,45,3424.34,76.10,79,Velvet Bay Candle,2026-01-09,455.16,160,2.84,7.52
1767972931700,948,889,9.56,5.21,35.02,49,3636.10,74.21,89,Velvet Bay Candle,2026-01-09,409.47,169,2.42,8.88
1767976531700,896,749,8.24,3.97,28.26,36,3048.32,84.68,47,Velvet Bay Candle,2026-01-09,360.10,130,2.77,8.47
1767980131700,950,806,8.64,4.27,40.83,41,2933.85,71.56,53,Velvet Bay Candle,2026-01-09,451.02,164,2.75,6.50
1767983731700,913,766,8.48,4.48,26.00,41,3164.54,77.18,60,Velvet Bay Candle,2026-01-09,450.38,187,2.41,7.03
1767987331700,929,802,10.00,4.53,30.11,42,2877.34,68.51,67,Velvet Bay Candle,2026-01-09,442.73,187,2.37,6.50
1767990931700,971,877,8.25,4.06,39.73,39,2655.42,68.09,63,Velvet Bay Candle,2026-01-09,400.70,137,2.92,6.63
1767994531700,1045,917,8.53,4.11,25.80,43,3479.72,80.92,61,Velvet Bay Candle,2026-01-09,383.05,210,1.82,9.08
1767998131700,1178,1072,11.30,4.86,35.50,57,4351.57,76.34,92,Velvet Bay Candle,2026-01-09,410.35,165,2.49,10.60
1768001731700,1276,1034,10.51,5.79,27.07,74,5051.66,68.27,98,Velvet Bay Candle,2026-01-09,462.94,237,1.95,10.91
1768005331700,1400,1142,10.42,5.18,33.47,73,5572.48,76.34,125,Velvet Bay Candle,2026-01-10,498.10,271,1.84,11.19
1768008931700,1542,1336,12.88,5.07,36.62,78,5771.61,74.00,137,Velvet Bay Candle,2026-01-10,441.51,179,2.47,13.07
1768012531700,1645,1336,12.90,5.72,37.56,94,7340.95,78.10,128,Velvet Bay Candle,2026-01-10,447.57,218,2.05,16.40
1768016131700,1760,1597,11.33,4.83,40.35,85,6452.16,75.91,143,Velvet Bay Candle,2026-01-10,442.15,226,1.96,14.59
1768019731700,1819,1499,12.03,5.23,37.89,95,7056.16,74.28,129,Velvet Bay Candle,2026-01-10,458.38,186,2.46,15.39
1768023331700,1860,1755,11.36,4.96,29.11,92,7346.20,79.85,168,Velvet Bay Candle,2026-01-10,433.17,177,2.45,16.96
1768026931700,1874,1738,14.16,6.06,29.67,114,9730.23,85.35,211,Velvet Bay Candle,2026-01-10,448.57,163,2.75,21.69
1768030531700,1880,1665,12.15,5.02,29.88,94,7207.59,76.68,173,Velvet Bay Candle,2026-01-10,407.92,196,2.08,17.67
1768034131700,1801,1698,13.02,6.45,33.40,116,8566.04,73.85,209,Velvet Bay Candle,2026-01-10,420.04,226,1.86,20.39
1768037731700,1734,1576,12.47,5.37,31.78,93,7246.61,77.92,168,Velvet Bay Candle,2026-01-10,505.78,227,2.23,14.33
1768041331700,1632,1491,10.94,4.51,42.41,74,6121.02,82.72,111,Velvet Bay Candle,2026-01-10,451.11,180,2.51,13.57
1768044931700,1514,1357,12.91,5.69,31.62,86,6742.36,78.40,131,Velvet Bay Candle,2026-01-10,452.65,181,2.50,14.90
1768048531700,1395,1131,10.08,5.72,38.35,80,6255.51,78.19,149,Velvet Bay Candle,2026-01-10,386.51,138,2.80,16.18
1768052131700,1259,1181,9.33,4.26,32.45,54,4288.41,79.41,98,Velvet Bay Candle,2026-01-10,421.16,156,2.70,10.18
1768055731700,1141,1064,10.97,4.65,41.71,53,4509.73,85.09,75,Velvet Bay Candle,2026-01-10,429.20,218,1.97,10.51
1768059331700,1056,925,10.01,4.98,26.63,53,4552.32,85.89,81,Velvet Bay Candle,2026-01-10,459.03,159,2.89,9.92
1768062931700,985,796,9.39,4.54,26.99,45,3611.27,80.25,83,Velvet Bay Candle,2026-01-10,424.93,148,2.87,8.50
1768066531700,1017,900,10.08,3.97,32.45,40,2979.58,74.49,58,Velvet Bay Candle,2026-01-10,437.72,187,2.34,6.81
1768070131700,988,927,8.33,4.68,39.72,46,3887.53,84.51,62,Velvet Bay Candle,2026-01-10,411.56,155,2.66,9.45
1768073731700,1029,885,9.43,4.16,35.90,43,3383.19,78.68,55,Velvet Bay Candle,2026-01-10,469.68,211,2.23,7.20
1768077331700,1078,1014,9.30,5.37,38.26,58,4397.93,75.83,108,Velvet Bay Candle,2026-01-10,432.94,211,2.05,10.16
1768080931700,1143,1006,9.28,4.74,29.14,54,4410.07,81.67,92,Velvet Bay Candle,2026-01-10,460.41,168,2.74,9.58
1768084531700,1271,1079,9.67,5.23,30.03,67,5470.68,81.65,83,Velvet Bay Candle,2026-01-10,464.67,245,1.90,11.77
1768088131700,1376,1285,9.75,5.58,42.19,77,5489.08,71.29,121,Velvet Bay Candle,2026-01-10,417.38,215,1.94,13.15
1768091731700,1515,1213,12.04,4.70,38.32,71,5479.27,77.17,133,Velvet Bay Candle,2026-01-11,411.35,143,2.88,13.32
1768095331700,1653,1556,12.60,5.52,42.79,91,7490.74,82.32,129,Velvet Bay Candle,2026-01-11,433.80,175,2.48,17.27
1768098931700,1807,1588,10.42,5.45,32.45,98,6903.42,70.44,153,Velvet Bay Candle,2026-01-11,413.81,200,2.07,16.68
1768102531700,1912,1758,11.96,5.08,40.88,97,7811.13,80.53,135,Velvet Bay Candle,2026-01-11,451.51,215,2.10,17.30
1768106131700,2005,1707,11.18,5.64,39.62,113,8825.00,78.10,136,Velvet Bay Candle,2026-01-11,404.71,192,2.11,21.81
1768109731700,2046,1746,13.03,5.22,42.63,107,8589.56,80.28,145,Velvet Bay Candle,2026-01-11,430.95,179,2.41,19.93
1768113331700,2062,1828,11.81,6.04,43.27,125,10649.05,85.19,173,Velvet Bay Candle,2026-01-11,511.32,240,2.13,20.83
1768116931700,2035,1839,12.25,6.44,29.81,131,8969.40,68.47,227,Velvet Bay Candle,2026-01-11,505.99,206,2.46,17.73
1768120531700,1974,1702,12.74,6.29,42.30,124,10370.95,83.64,170,Velvet Bay Candle,2026-01-11,454.20,226,2.01,22.83
1768124131700,1901,1689,11.16,6.24,34.18,119,9112.18,76.57,185,Velvet Bay Candle,2026-01-11,472.46,181,2.61,19.29
1768127731700,1784,1454,13.03,6.27,30.98,112,8272.71,73.86,194,Velvet Bay Candle,2026-01-11,447.34,219,2.04,18.49
1768131331700,1657,1375,11.47,5.01,31.40,83,6694.29,80.65,148,Velvet Bay Candle,2026-01-11,413.51,211,1.96,16.19
1768134931700,1535,1291,11.98,5.94,33.41,91,6927.72,76.13,132,Velvet Bay Candle,2026-01-11,416.87,201,2.07,16.62
1768138531700,1406,1238,9.63,4.32,36.40,61,4280.36,70.17,94,Velvet Bay Candle,2026-01-11,493.34,172,2.87,8.68
1768142131700,1262,1099,9.72,5.59,36.76,71,4974.49,70.06,124,Velvet Bay Candle,2026-01-11,431.17,217,1.99,11.54
1768145731700,1173,945,8.51,4.59,38.76,54,4042.16,74.85,93,Velvet Bay Candle,2026-01-11,408.62,193,2.12,9.89
1768149331700,1065,857,10.34,3.73,35.78,40,2833.70,70.84,69,Velvet Bay Candle,2026-01-11,477.42,219,2.18,5.94
