ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,983,808,12.56,5.76,26.35,57,5037.24,88.37,108,Harbor Canvas Tote,2026-01-06,468.28,212,2.21,10.76
1767720931700,853,709,11.87,5.36,22.73,46,3969.15,86.29,67,Harbor Canvas Tote,2026-01-06,365.70,169,2.16,10.85
1767724531700,854,700,10.06,5.47,31.64,47,3768.16,80.17,64,Harbor Canvas Tote,2026-01-06,412.47,215,1.92,9.14
1767728131700,853,741,11.38,5.46,30.07,47,3865.95,82.25,61,Harbor Canvas Tote,2026-01-06,406.24,159,2.55,9.52
1767731731700,899,732,10.76,5.21,30.33,47,3753.50,79.86,62,Harbor Canvas Tote,2026-01-06,415.70,182,2.28,9.03
1767735331700,977,908,13.07,5.85,34.40,57,4530.64,79.48,101,Harbor Canvas Tote,2026-01-06,451.64,228,1.98,10.03
1767738931700,1077,965,13.09,5.13,31.38,55,4132.01,75.13,83,Harbor Canvas Tote,2026-01-06,454.34,160,2.84,9.09
1767742531700,1152,1008,11.42,6.08,32.68,70,5286.41,75.52,132,Harbor Canvas Tote,2026-01-06,477.15,213,2.24,11.08
1767746131700,1273,1071,14.24,6.79,27.41,86,6244.27,72.61,158,Harbor Canvas Tote,2026-01-07,381.41,184,2.07,16.37
1767749731700,1387,1217,14.42,7.30,30.24,101,8312.03,82.30,123,Harbor Canvas Tote,2026-01-07,444.51,172,2.58,18.70
1767753331700,1504,1232,13.89,6.25,38.80,94,7905.73,84.10,166,Harbor Canvas Tote,2026-01-07,505.46,236,2.14,15.64
1767756931700,1608,1520,15.68,6.14,24.86,99,7340.32,74.14,155,Harbor Canvas Tote,2026-01-07,437.55,152,2.88,16.78
1767760531700,1667,1546,15.51,6.49,31.59,108,8037.14,74.42,176,Harbor Canvas Tote,2026-01-07,481.86,253,1.90,16.68
1767764131700,1699,1430,15.30,7.06,37.35,120,10564.50,88.04,174,Harbor Canvas Tote,2026-01-07,504.39,203,2.48,20.95
1767767731700,1741,1627,16.01,7.20,31.62,125,10601.19,84.81,168,Harbor Canvas Tote,2026-01-07,469.62,197,2.38,22.57
1767771331700,1710,1449,14.09,7.02,29.01,120,10129.72,84.41,170,Harbor Canvas Tote,2026-01-07,464.91,219,2.12,21.79
1767774931700,1659,1545,13.77,5.99,29.18,99,7046.14,71.17,165,Harbor Canvas Tote,2026-01-07,406.05,151,2.69,17.35
1767778531700,1598,1350,14.10,6.48,34.89,104,8459.56,81.34,132,Harbor Canvas Tote,2026-01-07,500.23,200,2.50,16.91
1767782131700,1521,1271,12.95,6.40,39.35,97,7829.70,80.72,117,Harbor Canvas Tote,2026-01-07,419.18,151,2.78,18.68
1767785731700,1407,1290,13.21,7.12,37.18,100,7845.85,78.46,186,Harbor Canvas Tote,2026-01-07,412.38,184,2.24,19.03
1767789331700,1297,1151,12.87,5.73,38.70,74,6295.66,85.08,118,Harbor Canvas Tote,2026-01-07,443.57,149,2.98,14.19
1767792931700,1178,1111,11.38,5.84,22.58,69,5214.67,75.57,92,Harbor Canvas Tote,2026-01-07,485.78,257,1.89,10.73
1767796531700,1063,897,11.32,6.70,33.78,71,6165.57,86.84,122,Harbor Canvas Tote,2026-01-07,369.04,189,1.95,16.71
1767800131700,961,795,12.48,6.37,35.34,61,4628.40,75.88,101,Harbor Canvas Tote,2026-01-07,418.81,145,2.89,11.05
1767803731700,892,824,12.07,5.43,33.22,48,3774.10,78.63,65,Harbor Canvas Tote,2026-01-07,450.20,201,2.24,8.38
1767807331700,798,748,11.63,5.62,25.33,45,3358.88,74.64,62,Harbor Canvas Tote,2026-01-07,450.93,196,2.30,7.45
1767810931700,794,744,11.47,5.17,22.79,41,3263.31,79.59,56,Harbor Canvas Tote,2026-01-07,425.05,218,1.95,7.68
1767814531700,794,720,12.41,6.07,22.05,48,3751.19,78.15,69,Harbor Canvas Tote,2026-01-07,465.27,220,2.11,8.06
1767818131700,845,702,12.84,5.29,35.84,45,3765.29,83.67,64,Harbor Canvas Tote,2026-01-07,464.32,242,1.92,8.11
1767821731700,894,811,12.69,6.12,28.46,55,4586.31,83.39,97,Harbor Canvas Tote,2026-01-07,363.38,128,2.84,12.62
1767825331700,981,901,11.89,5.47,36.98,54,3994.02,73.96,87,Harbor Canvas Tote,2026-01-07,459.95,251,1.83,8.68
1767828931700,1079,950,11.71,5.51,28.95,59,4877.74,82.67,90,Harbor Canvas Tote,2026-01-07,440.74,184,2.40,11.07
1767832531700,1206,1004,13.88,5.75,35.11,69,5705.99,82.70,113,Harbor Canvas Tote,2026-01-08,413.89,171,2.42,13.79
1767836131700,1294,1050,14.32,6.44,36.63,83,6886.95,82.98,104,Harbor Canvas Tote,2026-01-08,487.39,177,2.75,14.13
1767839731700,1394,1249,12.79,6.05,33.83,84,6801.37,80.97,131,Harbor Canvas Tote,2026-01-08,468.04,252,1.86,14.53
1767843331700,1471,1329,14.59,6.76,34.39,99,8738.98,88.27,158,Harbor Canvas Tote,2026-01-08,418.26,170,2.46,20.89
1767846931700,1572,1484,13.79,6.73,33.16,106,8903.57,84.00,183,Harbor Canvas Tote,2026-01-08,516.21,282,1.83,17.25
1767850531700,1589,1491,14.19,7.28,34.74,116,9773.21,84.25,148,Harbor Canvas Tote,2026-01-08,450.01,170,2.65,21.72
1767854131700,1605,1384,14.96,7.71,40.54,124,10676.95,86.10,229,Harbor Canvas Tote,2026-01-08,515.98,233,2.21,20.69
1767857731700,1587,1310,14.43,7.65,32.54,121,8595.67,71.04,174,Harbor Canvas Tote,2026-01-08,407.27,144,2.83,21.11
1767861331700,1539,1289,14.02,6.85,31.97,105,8816.51,83.97,159,Harbor Canvas Tote,2026-01-08,515.27,212,2.43,17.11
1767864931700,1493,1303,13.68,7.01,33.56,105,8646.96,82.35,136,Harbor Canvas Tote,2026-01-08,464.79,238,1.95,18.60
1767868531700,1410,1167,13.06,7.21,34.00,102,7436.61,72.91,179,Harbor Canvas Tote,2026-01-08,477.62,217,2.20,15.57
1767872131700,1293,1125,13.47,7.24,39.32,94,7237.89,77.00,121,Harbor Canvas Tote,2026-01-08,397.31,209,1.90,18.22
1767875731700,1217,1143,13.73,6.95,36.28,85,6881.53,80.96,135,Harbor Canvas Tote,2026-01-08,454.84,203,2.24,15.13
1767879331700,1092,940,13.27,6.94,34.60,76,6197.73,81.55,110,Harbor Canvas Tote,2026-01-08,484.06,208,2.33,12.80
1767882931700,1008,877,13.57,6.33,32.15,64,5040.06,78.75,90,Harbor Canvas Tote,2026-01-08,389.48,172,2.26,12.94
1767886531700,923,757,11.96,6.23,31.07,58,4437.67,76.51,94,Harbor Canvas Tote,2026-01-08,392.66,208,1.89,11.30
1767890131700,851,780,12.84,6.57,36.06,56,4580.28,81.79,94,Harbor Canvas Tote,2026-01-08,421.55,220,1.92,10.87
1767893731700,838,691,11.08,6.52,23.41,55,4088.37,74.33,98,Harbor Canvas Tote,2026-01-08,451.94,169,2.67,9.05
1767897331700,820,677,12.20,5.77,33.27,47,3992.90,84.96,58,Harbor Canvas Tote,2026-01-08,369.77,152,2.43,10.80
1767900931700,808,704,10.03,6.12,25.21,49,3810.78,77.77,73,Harbor Canvas Tote,2026-01-08,391.94,174,2.25,9.72
1767904531700,857,721,12.86,6.01,36.59,52,3711.96,71.38,73,Harbor Canvas Tote,2026-01-08,445.12,165,2.70,8.34
1767908131700,923,861,11.99,5.48,32.15,51,3791.31,74.34,96,Harbor Canvas Tote,2026-01-08,478.13,228,2.10,7.93
1767911731700,1036,949,11.97,6.69,29.82,69,5777.77,83.74,129,Harbor Canvas Tote,2026-01-08,414.63,148,2.80,13.93
1767915331700,1131,996,13.56,6.97,27.18,79,5770.39,73.04,145,Harbor Canvas Tote,2026-01-08,388.05,169,2.30,14.87
1767918931700,1226,1136,14.34,6.85,26.62,84,7051.29,83.94,132,Harbor Canvas Tote,2026-01-09,481.02,245,1.96,14.66
1767922531700,1322,1152,12.24,6.23,28.48,82,6483.00,79.06,120,Harbor Canvas Tote,2026-01-09,500.05,235,2.13,12.96
1767926131700,1460,1207,12.87,6.10,34.96,89,7791.00,87.54,153,Harbor Canvas Tote,2026-01-09,471.07,216,2.18,16.54
1767929731700,1527,1378,13.04,6.86,26.53,105,7682.45,73.17,181,Harbor Canvas Tote,2026-01-09,505.50,246,2.05,15.20
1767933331700,1593,1448,14.88,5.96,35.49,95,7072.76,74.45,163,Harbor Canvas Tote,2026-01-09,417.00,141,2.96,16.96
1767936931700,1646,1540,15.53,6.51,33.41,107,8648.17,80.82,163,Harbor Canvas Tote,2026-01-09,508.62,195,2.61,17.00
1767940531700,1671,1417,15.04,6.31,26.94,105,8815.82,83.96,176,Harbor Canvas Tote,2026-01-09,477.60,262,1.82,18.46
1767944131700,1621,1515,13.55,6.63,36.25,107,8719.81,81.49,193,Harbor Canvas Tote,2026-01-09,439.79,177,2.48,19.83
1767947731700,1613,1430,15.93,6.87,28.74,111,8258.28,74.40,181,Harbor Canvas Tote,2026-01-09,474.68,187,2.54,17.40
1767951331700,1544,1380,14.12,7.10,34.71,110,7931.46,72.10,161,Harbor Canvas Tote,2026-01-09,415.82,231,1.80,19.07
1767954931700,1457,1329,14.49,6.63,27.93,97,6970.77,71.86,131,Harbor Canvas Tote,2026-01-09,467.66,180,2.60,14.91
1767958531700,1342,1169,14.98,6.52,27.91,87,6226.48,71.57,143,Harbor Canvas Tote,2026-01-09,497.98,242,2.06,12.50
1767962131700,1223,1033,13.17,6.95,28.59,85,6293.20,74.04,127,Harbor Canvas Tote,2026-01-09,388.84,195,1.99,16.18
1767965731700,1124,1041,12.52,5.53,22.76,62,4949.37,79.83,75,Harbor Canvas Tote,2026-01-09,467.29,248,1.88,10.59
1767969331700,1030,875,13.49,5.57,27.25,57,4702.63,82.50,102,Harbor Canvas Tote,2026-01-09,390.28,214,1.82,12.05
1767972931700,933,811,11.66,5.78,30.82,54,4078.93,75.54,99,Harbor Canvas Tote,2026-01-09,373.84,149,2.51,10.91
1767976531700,881,760,9.89,6.68,30.03,59,5245.07,88.90,73,Harbor Canvas Tote,2026-01-09,415.10,199,2.09,12.64
1767980131700,889,751,11.17,6.55,26.33,58,4620.16,79.66,72,Harbor Canvas Tote,2026-01-09,366.38,160,2.29,12.61
1767983731700,872,785,12.56,6.13,23.69,53,4540.35,85.67,97,Harbor Canvas Tote,2026-01-09,446.34,157,2.84,10.17
1767987331700,909,821,11.71,5.40,22.95,49,4304.56,87.85,69,Harbor Canvas Tote,2026-01-09,369.81,187,1.98,11.64
1767990931700,968,860,10.85,5.47,28.83,53,4588.35,86.57,70,Harbor Canvas Tote,2026-01-09,453.73,161,2.82,10.11
1767994531700,1013,853,12.29,5.37,31.81,54,4236.20,78.45,99,Harbor Canvas Tote,2026-01-09,418.39,232,1.80,10.12
1767998131700,1128,910,12.37,5.60,29.32,63,5175.34,82.15,103,Harbor Canvas Tote,2026-01-09,461.27,189,2.44,11.22
1768001731700,1232,1072,13.01,5.61,24.46,69,5459.15,79.12,100,Harbor Canvas Tote,2026-01-09,481.74,219,2.20,11.33
1768005331700,1351,1149,13.29,6.11,24.99,83,6857.50,82.62,136,Harbor Canvas Tote,2026-01-10,391.82,160,2.45,17.50
1768008931700,1484,1195,14.88,6.99,32.83,104,8028.70,77.20,186,Harbor Canvas Tote,2026-01-10,492.17,228,2.16,16.31
1768012531700,1592,1407,15.46,6.12,26.39,98,7525.73,76.79,181,Harbor Canvas Tote,2026-01-10,504.90,223,2.26,14.91
1768016131700,1678,1560,13.96,7.08,32.08,119,8572.02,72.03,167,Harbor Canvas Tote,2026-01-10,466.23,256,1.82,18.39
1768019731700,1753,1432,15.15,6.35,28.28,111,9336.61,84.11,193,Harbor Canvas Tote,2026-01-10,504.60,192,2.63,18.50
1768023331700,1807,1689,14.30,7.14,34.46,129,9467.10,73.39,172,Harbor Canvas Tote,2026-01-10,471.63,196,2.41,20.07
1768026931700,1827,1570,14.11,7.33,31.07,134,10384.60,77.50,162,Harbor Canvas Tote,2026-01-10,450.02,245,1.84,23.08
1768030531700,1799,1488,15.45,7.01,30.39,126,9315.59,73.93,197,Harbor Canvas Tote,2026-01-10,520.03,256,2.03,17.91
1768034131700,1758,1669,14.38,7.30,36.31,128,9685.82,75.67,180,Harbor Canvas Tote,2026-01-10,499.83,202,2.47,19.38
1768037731700,1689,1530,13.15,6.33,39.54,107,9401.77,87.87,180,Harbor Canvas Tote,2026-01-10,400.27,211,1.90,23.49
1768041331700,1609,1292,14.60,6.36,31.51,102,8776.05,86.04,125,Harbor Canvas Tote,2026-01-10,397.86,206,1.93,22.06
1768044931700,1486,1231,12.33,5.98,26.98,89,7917.44,88.96,162,Harbor Canvas Tote,2026-01-10,487.55,256,1.90,16.24
1768048531700,1343,1116,12.51,6.83,33.76,92,7045.33,76.58,115,Harbor Canvas Tote,2026-01-10,438.15,212,2.07,16.08
1768052131700,1223,1014,12.65,5.93,27.43,72,5865.77,81.47,135,Harbor Canvas Tote,2026-01-10,486.21,202,2.41,12.06
1768055731700,1141,985,11.88,5.57,36.85,64,4967.65,77.62,86,Harbor Canvas Tote,2026-01-10,428.67,202,2.12,11.59
1768059331700,1028,898,11.95,6.56,24.78,67,5517.11,82.34,91,Harbor Canvas Tote,2026-01-10,480.09,219,2.19,11.49
1768062931700,969,869,11.83,5.90,35.72,57,4147.62,72.77,80,Harbor Canvas Tote,2026-01-10,417.96,218,1.92,9.92
1768066531700,984,862,12.11,6.04,26.70,59,4978.70,84.38,79,Harbor Canvas Tote,2026-01-10,374.09,186,2.01,13.31
1768070131700,988,861,12.57,6.15,23.10,61,5304.84,86.96,94,Harbor Canvas Tote,2026-01-10,409.09,201,2.04,12.97
1768073731700,986,800,9.84,5.16,32.19,51,3767.48,73.87,96,Harbor Canvas Tote,2026-01-10,421.45,179,2.35,8.94
1768077331700,1040,843,12.72,5.24,25.39,55,4806.38,87.39,95,Harbor Canvas Tote,2026-01-10,382.40,191,2.00,12.57
1768080931700,1130,975,10.53,5.28,33.86,60,5028.83,83.81,92,Harbor Canvas Tote,2026-01-10,379.93,157,2.42,13.24
1768084531700,1215,1131,10.82,5.32,28.99,65,5649.58,86.92,91,Harbor Canvas Tote,2026-01-10,437.37,190,2.30,12.92
1768088131700,1366,1186,13.35,5.48,37.09,75,5541.31,73.88,109,Harbor Canvas Tote,2026-01-10,457.54,216,2.12,12.11
1768091731700,1481,1211,13.38,6.86,32.54,102,7996.76,78.40,130,Harbor Canvas Tote,2026-01-11,456.44,159,2.87,17.52
1768095331700,1594,1284,13.10,6.25,34.24,100,8177.66,81.78,154,Harbor Canvas Tote,2026-01-11,407.41,173,2.35,20.07
1768098931700,1750,1650,14.22,5.89,31.22,103,9136.70,88.71,135,Harbor Canvas Tote,2026-01-11,487.27,253,1.93,18.75
1768102531700,1841,1670,13.21,6.93,28.62,128,9716.88,75.91,195,Harbor Canvas Tote,2026-01-11,418.22,155,2.70,23.23
1768106131700,1928,1740,16.17,7.70,38.42,148,11408.34,77.08,277,Harbor Canvas Tote,2026-01-11,476.72,204,2.34,23.93
1768109731700,1963,1583,13.63,7.64,32.52,150,12380.39,82.54,248,Harbor Canvas Tote,2026-01-11,420.66,218,1.93,29.43
1768113331700,1974,1697,15.09,7.41,25.88,146,10860.55,74.39,226,Harbor Canvas Tote,2026-01-11,411.37,153,2.69,26.40
1768116931700,1971,1629,14.16,6.37,36.32,126,10448.32,82.92,217,Harbor Canvas Tote,2026-01-11,435.83,212,2.06,23.97
1768120531700,1926,1761,14.74,6.96,34.44,134,11581.50,86.43,219,Harbor Canvas Tote,2026-01-11,504.53,186,2.71,22.96
1768124131700,1856,1567,13.99,6.45,26.96,120,9440.74,78.67,198,Harbor Canvas Tote,2026-01-11,504.22,190,2.65,18.72
1768127731700,1721,1549,13.82,6.27,36.12,108,9045.34,83.75,162,Harbor Canvas Tote,2026-01-11,445.02,237,1.88,20.33
1768131331700,1624,1536,12.48,6.38,25.19,104,8431.82,81.08,147,Harbor Canvas Tote,2026-01-11,436.95,194,2.25,19.30
1768134931700,1486,1376,13.65,6.07,29.05,90,6754.29,75.05,162,Harbor Canvas Tote,2026-01-11,396.44,185,2.14,17.04
1768138531700,1349,1134,11.62,6.47,34.47,87,7154.96,82.24,112,Harbor Canvas Tote,2026-01-11,439.21,229,1.92,16.29
1768142131700,1209,1122,11.87,6.15,22.77,74,5963.98,80.59,126,Harbor Canvas Tote,2026-01-11,440.40,202,2.18,13.54
1768145731700,1137,1055,10.55,5.63,37.04,64,4670.52,72.98,91,Harbor Canvas Tote,2026-01-11,386.43,132,2.93,12.09
1768149331700,1047,971,10.21,5.51,34.58,58,4428.97,76.36,100,Harbor Canvas Tote,2026-01-11,470.72,245,1.92,9.41
