ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1343,1138,7.09,3.86,37.18,52,4904.18,94.31,96,Lumen Glow Serum,2026-01-07,482.32,247,1.95,10.17
1767764131700,1380,1221,8.17,2.55,48.52,35,3124.66,89.28,44,Lumen Glow Serum,2026-01-07,575.82,310,1.86,5.43
1767767731700,1414,1178,9.44,3.02,39.75,43,4029.19,93.70,59,Lumen Glow Serum,2026-01-07,487.81,243,2.01,8.26
1767771331700,1394,1169,9.34,3.72,51.81,52,4538.42,87.28,76,Lumen Glow Serum,2026-01-07,543.87,231,2.35,8.34
1767774931700,1365,1094,7.19,3.56,43.08,49,4424.46,90.30,85,Lumen Glow Serum,2026-01-07,485.80,203,2.39,9.11
1767778531700,1280,1086,8.87,2.41,45.03,31,2507.55,80.89,51,Lumen Glow Serum,2026-01-07,526.51,231,2.28,4.76
1767782131700,1210,986,6.36,2.32,42.60,28,2198.05,78.50,46,Lumen Glow Serum,2026-01-07,528.97,251,2.11,4.16
1767785731700,1117,948,7.45,1.98,41.95,22,1975.65,89.80,38,Lumen Glow Serum,2026-01-07,507.97,215,2.36,3.89
1767789331700,1042,862,6.71,2.15,45.52,22,2018.12,91.73,38,Lumen Glow Serum,2026-01-07,494.65,188,2.63,4.08
1767792931700,960,891,5.61,1.76,39.14,17,1589.96,93.53,31,Lumen Glow Serum,2026-01-07,509.01,261,1.95,3.12
1767796531700,877,800,6.85,2.82,45.93,25,2394.87,95.79,37,Lumen Glow Serum,2026-01-07,494.09,186,2.66,4.85
1767800131700,792,652,4.00,1.46,38.22,12,1057.96,88.16,21,Lumen Glow Serum,2026-01-07,451.17,172,2.62,2.34
1767803731700,741,644,4.13,1.34,45.11,10,823.35,82.34,13,Lumen Glow Serum,2026-01-07,485.02,262,1.85,1.70
1767807331700,665,594,5.80,1.50,45.93,10,781.25,78.13,15,Lumen Glow Serum,2026-01-07,486.76,192,2.54,1.61
1767810931700,641,590,4.92,2.98,45.99,19,1696.94,89.31,26,Lumen Glow Serum,2026-01-07,505.44,216,2.34,3.36
1767814531700,630,579,3.53,2.02,39.96,13,1120.94,86.23,17,Lumen Glow Serum,2026-01-07,499.71,214,2.34,2.24
1767818131700,668,571,5.54,1.99,39.55,13,1150.03,88.46,21,Lumen Glow Serum,2026-01-07,462.01,163,2.83,2.49
1767821731700,740,610,5.07,2.50,38.55,19,1780.28,93.70,24,Lumen Glow Serum,2026-01-07,522.54,218,2.40,3.41
1767825331700,788,721,6.98,3.13,47.54,25,2152.89,86.12,42,Lumen Glow Serum,2026-01-07,456.57,227,2.01,4.72
1767828931700,892,736,6.45,2.96,50.02,26,2181.81,83.92,40,Lumen Glow Serum,2026-01-07,489.58,187,2.62,4.46
1767832531700,987,858,6.57,2.41,38.00,24,2014.06,83.92,40,Lumen Glow Serum,2026-01-08,514.54,172,2.99,3.91
1767836131700,1045,956,6.26,3.18,40.07,33,2845.51,86.23,57,Lumen Glow Serum,2026-01-08,542.72,283,1.92,5.24
1767839731700,1141,920,8.85,2.44,37.84,28,2468.93,88.18,42,Lumen Glow Serum,2026-01-08,480.49,201,2.39,5.14
1767843331700,1213,1021,7.29,2.50,43.82,30,2682.63,89.42,39,Lumen Glow Serum,2026-01-08,528.92,200,2.64,5.07
1767846931700,1268,1102,8.32,2.57,46.66,33,3031.42,91.86,61,Lumen Glow Serum,2026-01-08,556.13,216,2.57,5.45
1767850531700,1294,1176,7.38,3.88,42.67,50,3995.73,79.91,91,Lumen Glow Serum,2026-01-08,593.06,295,2.01,6.74
1767854131700,1321,1202,7.00,3.22,50.71,42,3276.07,78.00,73,Lumen Glow Serum,2026-01-08,524.71,254,2.07,6.24
1767857731700,1293,1047,9.59,2.84,46.00,37,3313.35,89.55,57,Lumen Glow Serum,2026-01-08,545.36,190,2.87,6.08
1767861331700,1240,999,7.40,3.38,39.51,42,4002.28,95.29,54,Lumen Glow Serum,2026-01-08,593.73,267,2.22,6.74
1767864931700,1224,1037,7.75,2.32,43.67,28,2332.68,83.31,40,Lumen Glow Serum,2026-01-08,582.17,323,1.80,4.01
1767868531700,1150,1006,8.52,2.82,36.37,32,3017.70,94.30,56,Lumen Glow Serum,2026-01-08,569.53,251,2.27,5.30
1767872131700,1052,858,6.71,2.02,36.35,21,1825.73,86.94,39,Lumen Glow Serum,2026-01-08,575.32,238,2.42,3.17
1767875731700,985,862,6.06,3.49,43.63,34,3192.64,93.90,53,Lumen Glow Serum,2026-01-08,503.36,171,2.94,6.34
1767879331700,879,758,7.09,1.82,45.51,16,1517.56,94.85,30,Lumen Glow Serum,2026-01-08,467.30,173,2.70,3.25
1767882931700,809,712,5.47,1.54,46.16,12,993.05,82.75,22,Lumen Glow Serum,2026-01-08,566.34,295,1.92,1.75
1767886531700,742,660,5.01,2.02,39.53,15,1229.04,81.94,21,Lumen Glow Serum,2026-01-08,492.08,169,2.91,2.50
1767890131700,682,578,5.20,2.42,35.99,17,1491.11,87.71,27,Lumen Glow Serum,2026-01-08,460.38,209,2.20,3.24
1767893731700,646,607,3.32,1.67,48.57,11,1037.86,94.35,13,Lumen Glow Serum,2026-01-08,483.94,198,2.44,2.14
1767897331700,639,574,5.95,2.28,35.02,15,1205.25,80.35,23,Lumen Glow Serum,2026-01-08,505.79,189,2.68,2.38
1767900931700,663,567,5.45,2.08,47.01,14,1293.88,92.42,19,Lumen Glow Serum,2026-01-08,535.29,218,2.46,2.42
1767904531700,708,637,3.70,2.99,38.34,21,1838.13,87.53,28,Lumen Glow Serum,2026-01-08,457.19,189,2.42,4.02
1767908131700,747,634,4.55,3.01,49.25,22,1753.78,79.72,36,Lumen Glow Serum,2026-01-08,537.93,269,2.00,3.26
1767911731700,819,726,6.94,2.31,39.11,19,1772.07,93.27,29,Lumen Glow Serum,2026-01-08,490.89,179,2.74,3.61
1767915331700,913,794,7.31,2.71,46.30,25,2241.27,89.65,42,Lumen Glow Serum,2026-01-08,510.54,199,2.57,4.39
1767918931700,1004,860,7.86,2.95,47.78,30,2469.75,82.32,48,Lumen Glow Serum,2026-01-09,513.35,260,1.97,4.81
1767922531700,1083,1005,7.82,2.66,44.24,29,2701.05,93.14,35,Lumen Glow Serum,2026-01-09,570.08,305,1.87,4.74
1767926131700,1184,1045,7.44,3.77,51.69,45,3977.91,88.40,54,Lumen Glow Serum,2026-01-09,537.89,287,1.87,7.40
1767929731700,1253,1110,6.68,2.71,43.87,34,2932.11,86.24,53,Lumen Glow Serum,2026-01-09,500.30,251,1.99,5.86
1767933331700,1293,1043,7.58,3.12,49.87,40,3284.40,82.11,70,Lumen Glow Serum,2026-01-09,587.84,323,1.82,5.59
1767936931700,1337,1144,7.87,2.73,39.60,36,3361.42,93.37,55,Lumen Glow Serum,2026-01-09,587.53,302,1.95,5.72
1767940531700,1348,1168,8.70,2.40,39.23,32,2781.60,86.93,42,Lumen Glow Serum,2026-01-09,542.84,263,2.06,5.12
1767944131700,1330,1148,9.64,3.84,38.20,51,4072.29,79.85,89,Lumen Glow Serum,2026-01-09,504.94,178,2.84,8.06
1767947731700,1283,1197,8.36,2.90,38.02,37,3520.58,95.15,58,Lumen Glow Serum,2026-01-09,545.45,272,2.01,6.45
1767951331700,1225,1060,7.99,3.19,44.41,39,3262.96,83.67,67,Lumen Glow Serum,2026-01-09,593.36,248,2.39,5.50
1767954931700,1179,955,8.80,3.14,48.99,37,3058.84,82.67,49,Lumen Glow Serum,2026-01-09,526.63,233,2.26,5.81
1767958531700,1092,928,6.35,2.55,46.54,28,2346.39,83.80,41,Lumen Glow Serum,2026-01-09,483.42,176,2.75,4.85
1767962131700,1012,886,7.44,3.26,37.08,33,2820.03,85.46,60,Lumen Glow Serum,2026-01-09,540.29,243,2.22,5.22
1767965731700,886,738,6.21,1.97,46.42,17,1424.55,83.80,29,Lumen Glow Serum,2026-01-09,474.74,241,1.97,3.00
1767969331700,831,693,6.54,2.69,42.02,22,1957.15,88.96,30,Lumen Glow Serum,2026-01-09,452.39,179,2.53,4.33
1767972931700,758,676,5.10,2.39,46.98,18,1561.06,86.73,31,Lumen Glow Serum,2026-01-09,454.45,227,2.00,3.44
1767976531700,712,624,4.05,1.95,36.68,14,1277.85,91.28,21,Lumen Glow Serum,2026-01-09,540.35,277,1.95,2.36
1767980131700,716,604,6.05,2.62,45.53,19,1736.92,91.42,25,Lumen Glow Serum,2026-01-09,466.90,197,2.37,3.72
1767983731700,705,649,5.52,1.42,42.64,10,815.94,81.59,18,Lumen Glow Serum,2026-01-09,546.51,233,2.35,1.49
1767987331700,716,612,5.59,2.18,36.04,16,1430.58,89.41,22,Lumen Glow Serum,2026-01-09,462.36,232,1.99,3.09
1767990931700,751,669,5.89,2.61,49.17,20,1647.02,82.35,28,Lumen Glow Serum,2026-01-09,524.64,205,2.56,3.14
1767994531700,838,717,5.73,2.81,37.91,24,2228.20,92.84,37,Lumen Glow Serum,2026-01-09,523.26,215,2.43,4.26
1767998131700,895,772,4.60,1.98,35.21,18,1550.44,86.14,32,Lumen Glow Serum,2026-01-09,472.26,208,2.27,3.28
1768001731700,1000,811,5.07,1.83,38.19,18,1492.49,82.92,26,Lumen Glow Serum,2026-01-09,522.51,268,1.95,2.86
1768005331700,1096,993,7.70,2.18,36.53,24,2276.95,94.87,42,Lumen Glow Serum,2026-01-10,467.60,241,1.94,4.87
1768008931700,1178,1020,8.26,2.76,45.17,33,3076.66,93.23,50,Lumen Glow Serum,2026-01-10,516.73,190,2.72,5.95
1768012531700,1266,1178,6.25,3.21,36.16,41,3852.25,93.96,51,Lumen Glow Serum,2026-01-10,528.92,215,2.46,7.28
1768016131700,1380,1248,8.46,2.35,47.41,32,2596.49,81.14,56,Lumen Glow Serum,2026-01-10,559.16,235,2.38,4.64
1768019731700,1402,1146,9.72,3.41,51.65,48,3754.76,78.22,80,Lumen Glow Serum,2026-01-10,599.82,269,2.23,6.26
1768023331700,1440,1225,9.83,2.39,48.37,34,2786.23,81.95,53,Lumen Glow Serum,2026-01-10,517.31,265,1.95,5.39
1768026931700,1471,1177,9.24,3.54,51.95,52,4787.79,92.07,89,Lumen Glow Serum,2026-01-10,563.73,287,1.96,8.49
1768030531700,1466,1387,7.25,3.34,51.13,49,4403.94,89.88,92,Lumen Glow Serum,2026-01-10,598.07,284,2.11,7.36
1768034131700,1425,1195,9.16,4.09,46.77,58,5116.92,88.22,98,Lumen Glow Serum,2026-01-10,581.41,231,2.52,8.80
1768037731700,1353,1216,9.33,2.27,40.57,31,2421.83,78.12,48,Lumen Glow Serum,2026-01-10,515.45,254,2.03,4.70
1768041331700,1280,1046,8.11,3.42,45.94,44,4097.51,93.13,76,Lumen Glow Serum,2026-01-10,491.96,264,1.86,8.33
1768044931700,1175,1071,6.23,3.28,40.32,39,3603.26,92.39,61,Lumen Glow Serum,2026-01-10,566.02,233,2.43,6.37
1768048531700,1114,928,5.40,2.61,44.27,29,2409.66,83.09,40,Lumen Glow Serum,2026-01-10,523.83,240,2.18,4.60
1768052131700,1004,899,6.43,2.61,37.70,26,2113.23,81.28,37,Lumen Glow Serum,2026-01-10,541.69,234,2.31,3.90
1768055731700,909,786,5.75,2.99,36.33,27,2207.29,81.75,40,Lumen Glow Serum,2026-01-10,464.13,205,2.26,4.76
1768059331700,832,705,4.61,2.18,40.27,18,1592.34,88.46,28,Lumen Glow Serum,2026-01-10,455.54,201,2.27,3.50
1768062931700,759,688,6.04,2.13,41.56,16,1428.48,89.28,30,Lumen Glow Serum,2026-01-10,446.64,188,2.38,3.20
1768066531700,797,713,4.14,2.82,41.88,22,1908.03,86.73,29,Lumen Glow Serum,2026-01-10,528.21,248,2.13,3.61
1768070131700,769,684,5.13,1.66,34.74,13,1060.72,81.59,23,Lumen Glow Serum,2026-01-10,538.80,208,2.59,1.97
1768073731700,810,757,6.06,2.83,45.25,23,2057.07,89.44,41,Lumen Glow Serum,2026-01-10,438.52,198,2.21,4.69
1768077331700,836,676,4.07,1.86,45.33,16,1449.94,90.62,19,Lumen Glow Serum,2026-01-10,484.91,231,2.10,2.99
1768080931700,919,744,6.07,2.04,43.96,19,1749.47,92.08,30,Lumen Glow Serum,2026-01-10,514.92,233,2.21,3.40
1768084531700,985,924,4.09,2.73,42.91,27,2294.22,84.97,35,Lumen Glow Serum,2026-01-10,502.28,270,1.86,4.57
1768088131700,1088,987,6.81,1.98,45.62,22,1926.98,87.59,42,Lumen Glow Serum,2026-01-10,501.83,224,2.24,3.84
1768091731700,1184,1042,5.67,2.31,49.14,27,2490.36,92.24,46,Lumen Glow Serum,2026-01-11,553.99,202,2.74,4.50
1768095331700,1317,1055,8.43,2.71,45.05,36,2940.14,81.67,55,Lumen Glow Serum,2026-01-11,491.43,263,1.87,5.98
1768098931700,1420,1145,6.37,2.42,44.22,34,2818.89,82.91,54,Lumen Glow Serum,2026-01-11,576.25,288,2.00,4.89
1768102531700,1471,1369,7.95,3.98,45.62,58,4718.89,81.36,93,Lumen Glow Serum,2026-01-11,562.23,247,2.28,8.39
1768106131700,1539,1261,7.82,3.28,50.63,51,4099.90,80.39,92,Lumen Glow Serum,2026-01-11,558.20,246,2.27,7.34
1768109731700,1574,1466,8.75,3.07,40.86,48,4410.06,91.88,65,Lumen Glow Serum,2026-01-11,510.77,180,2.84,8.63
1768113331700,1606,1508,8.80,2.94,52.94,47,3725.69,79.27,83,Lumen Glow Serum,2026-01-11,500.68,207,2.42,7.44
1768116931700,1574,1385,7.41,2.50,41.31,39,3242.48,83.14,48,Lumen Glow Serum,2026-01-11,584.39,224,2.61,5.55
1768120531700,1533,1237,7.89,2.63,50.42,40,3711.84,92.80,48,Lumen Glow Serum,2026-01-11,569.95,232,2.46,6.51
1768124131700,1480,1248,7.12,2.37,37.42,35,3230.95,92.31,52,Lumen Glow Serum,2026-01-11,496.35,204,2.43,6.51
1768127731700,1384,1159,6.39,2.61,36.98,36,3022.01,83.94,61,Lumen Glow Serum,2026-01-11,542.52,212,2.56,5.57
1768131331700,1286,1035,6.87,3.28,50.91,42,3449.38,82.13,78,Lumen Glow Serum,2026-01-11,505.95,262,1.93,6.82
1768134931700,1178,1001,5.88,2.03,36.13,24,2151.91,89.66,45,Lumen Glow Serum,2026-01-11,477.75,199,2.40,4.50
1768138531700,1091,1036,6.83,3.06,49.14,33,2945.02,89.24,55,Lumen Glow Serum,2026-01-11,471.11,207,2.28,6.25
1768142131700,997,895,4.40,2.96,49.36,30,2636.61,87.89,41,Lumen Glow Serum,2026-01-11,560.09,278,2.01,4.71
1768145731700,893,818,6.17,3.01,37.98,27,2532.75,93.81,37,Lumen Glow Serum,2026-01-11,464.79,220,2.11,5.45
1768149331700,824,783,3.69,2.52,46.74,21,1993.39,94.92,28,Lumen Glow Serum,2026-01-11,484.87,219,2.21,4.11
