ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767054931700,1496,1420,12.07,5.39,30.91,81,6339.38,78.26,115,Lumen Glassware,2025-12-30,508.67,282,1.80,12.46
1767058531700,1630,1495,9.98,5.14,39.32,84,6960.18,82.86,130,Lumen Glassware,2025-12-30,494.79,170,2.91,14.07
1767062131700,1758,1529,10.65,6.19,41.10,109,8382.62,76.90,149,Lumen Glassware,2025-12-30,473.92,255,1.86,17.69
1767065731700,1882,1653,11.70,6.16,33.49,116,8896.95,76.70,143,Lumen Glassware,2025-12-30,538.07,233,2.31,16.54
1767069331700,1935,1764,13.92,6.29,34.52,122,10158.14,83.26,225,Lumen Glassware,2025-12-30,505.45,217,2.33,20.10
1767072931700,2002,1834,14.02,6.49,41.94,130,10240.05,78.77,239,Lumen Glassware,2025-12-30,583.84,303,1.93,17.54
1767076531700,2029,1685,11.52,5.17,37.24,105,8093.67,77.08,180,Lumen Glassware,2025-12-30,565.84,263,2.15,14.30
1767080131700,2001,1794,11.40,6.02,32.97,121,9453.69,78.13,165,Lumen Glassware,2025-12-30,540.16,199,2.71,17.50
1767083731700,1941,1765,13.53,6.29,34.58,122,8904.16,72.98,211,Lumen Glassware,2025-12-30,521.69,213,2.45,17.07
1767087331700,1868,1576,10.85,4.64,34.70,87,7176.22,82.49,125,Lumen Glassware,2025-12-30,572.29,254,2.25,12.54
1767090931700,1752,1528,11.02,5.85,35.89,103,7888.02,76.58,136,Lumen Glassware,2025-12-30,493.02,240,2.05,16.00
1767094531700,1650,1395,12.82,4.44,38.67,73,5494.38,75.27,131,Lumen Glassware,2025-12-30,505.94,204,2.48,10.86
1767098131700,1488,1210,9.80,4.76,28.57,71,5911.48,83.26,121,Lumen Glassware,2025-12-30,533.04,190,2.81,11.09
1767101731700,1346,1203,11.12,4.74,28.00,64,5179.47,80.93,116,Lumen Glassware,2025-12-30,498.13,242,2.06,10.40
1767105331700,1233,1038,9.03,5.37,30.63,66,4919.63,74.54,117,Lumen Glassware,2025-12-30,468.99,166,2.83,10.49
1767108931700,1118,925,10.78,3.78,29.92,42,3748.06,89.24,68,Lumen Glassware,2025-12-30,446.07,198,2.25,8.40
1767112531700,1067,869,10.41,4.88,40.41,52,4343.02,83.52,87,Lumen Glassware,2025-12-30,491.37,268,1.83,8.84
1767116131700,904,850,8.10,4.39,27.43,40,2967.07,74.18,67,Lumen Glassware,2025-12-30,466.81,174,2.68,6.36
1767119731700,884,772,8.32,3.70,32.41,33,2510.71,76.08,45,Lumen Glassware,2025-12-30,456.94,193,2.37,5.49
1767123331700,918,833,7.82,5.07,34.39,47,3676.28,78.22,77,Lumen Glassware,2025-12-30,451.79,240,1.88,8.14
1767126931700,946,777,7.98,4.58,26.30,43,3309.47,76.96,57,Lumen Glassware,2025-12-30,505.93,238,2.13,6.54
1767130531700,1024,899,8.81,3.93,31.41,40,2979.83,74.50,74,Lumen Glassware,2025-12-30,483.95,228,2.12,6.16
1767134131700,1111,977,9.93,4.41,41.61,49,4400.89,89.81,67,Lumen Glassware,2025-12-30,532.35,219,2.43,8.27
1767137731700,1243,1039,11.41,5.71,33.11,71,5421.62,76.36,93,Lumen Glassware,2025-12-30,534.76,296,1.81,10.14
1767141331700,1340,1157,9.83,4.93,35.76,66,5463.75,82.78,83,Lumen Glassware,2025-12-31,482.69,233,2.07,11.32
1767144931700,1468,1177,12.82,6.10,29.04,89,6815.78,76.58,157,Lumen Glassware,2025-12-31,471.78,224,2.11,14.45
1767148531700,1601,1300,10.93,4.92,30.89,79,6597.41,83.51,97,Lumen Glassware,2025-12-31,536.81,240,2.24,12.29
1767152131700,1686,1413,12.83,5.18,42.47,87,6436.16,73.98,148,Lumen Glassware,2025-12-31,533.68,278,1.92,12.06
1767155731700,1771,1563,13.18,5.60,43.13,99,8654.29,87.42,147,Lumen Glassware,2025-12-31,595.21,327,1.82,14.54
1767159331700,1812,1572,14.33,4.97,35.30,90,7544.03,83.82,117,Lumen Glassware,2025-12-31,512.08,267,1.92,14.73
1767162931700,1836,1518,14.06,6.57,37.71,121,8944.99,73.93,211,Lumen Glassware,2025-12-31,524.04,185,2.83,17.07
1767166531700,1794,1441,13.57,5.42,31.09,97,8543.65,88.08,174,Lumen Glassware,2025-12-31,525.89,267,1.97,16.25
1767170131700,1771,1589,12.46,5.72,38.83,101,7290.82,72.19,142,Lumen Glassware,2025-12-31,599.25,323,1.86,12.17
1767173731700,1676,1555,12.04,4.99,42.15,84,7091.90,84.43,148,Lumen Glassware,2025-12-31,497.19,222,2.24,14.26
1767177331700,1603,1514,11.84,5.80,39.43,93,7739.15,83.22,168,Lumen Glassware,2025-12-31,569.34,238,2.39,13.59
1767180931700,1463,1310,12.18,5.67,39.97,83,6952.45,83.76,124,Lumen Glassware,2025-12-31,518.91,284,1.83,13.40
1767184531700,1340,1272,10.27,5.95,28.62,80,7090.86,88.64,117,Lumen Glassware,2025-12-31,524.89,191,2.75,13.51
1767188131700,1228,1097,9.90,5.03,39.31,62,5176.77,83.50,75,Lumen Glassware,2025-12-31,481.04,263,1.83,10.76
1767191731700,1137,935,10.13,5.57,38.56,63,4767.38,75.67,114,Lumen Glassware,2025-12-31,531.12,263,2.02,8.98
1767195331700,1020,936,9.38,4.82,37.06,49,3663.38,74.76,62,Lumen Glassware,2025-12-31,512.03,241,2.12,7.15
1767198931700,946,866,9.83,4.92,37.65,47,4096.73,87.16,66,Lumen Glassware,2025-12-31,553.78,225,2.46,7.40
1767202531700,830,782,8.49,4.74,35.87,39,2944.37,75.50,47,Lumen Glassware,2025-12-31,483.89,242,2.00,6.08
1767206131700,837,710,8.21,4.95,26.41,41,3060.08,74.64,54,Lumen Glassware,2025-12-31,504.12,190,2.65,6.07
1767209731700,834,716,8.24,4.84,41.04,40,3183.56,79.59,67,Lumen Glassware,2025-12-31,436.34,174,2.51,7.30
1767213331700,882,711,8.01,4.75,28.01,42,3064.01,72.95,74,Lumen Glassware,2025-12-31,501.72,225,2.23,6.11
1767216931700,953,809,10.54,3.83,30.32,37,3061.36,82.74,61,Lumen Glassware,2025-12-31,482.98,179,2.70,6.34
1767220531700,1048,883,8.68,5.45,30.41,57,4830.85,84.75,106,Lumen Glassware,2025-12-31,495.74,229,2.16,9.74
1767224131700,1134,985,9.29,5.54,41.05,63,5138.64,81.57,104,Lumen Glassware,2025-12-31,490.02,182,2.69,10.49
1767227731700,1269,1028,11.94,5.80,42.69,74,5868.60,79.31,133,Lumen Glassware,2026-01-01,535.92,187,2.87,10.95
1767231331700,1354,1101,12.37,5.88,37.03,80,5931.26,74.14,127,Lumen Glassware,2026-01-01,528.07,288,1.83,11.23
1767234931700,1463,1347,13.18,5.53,33.16,81,6043.97,74.62,150,Lumen Glassware,2026-01-01,491.88,257,1.91,12.29
1767238531700,1577,1370,13.40,5.90,39.09,93,6767.96,72.77,117,Lumen Glassware,2026-01-01,489.09,250,1.96,13.84
1767242131700,1628,1507,12.34,6.46,34.79,105,8426.59,80.25,194,Lumen Glassware,2026-01-01,549.51,197,2.79,15.33
1767245731700,1693,1506,12.16,5.96,40.35,101,7913.42,78.35,191,Lumen Glassware,2026-01-01,596.58,304,1.96,13.26
1767249331700,1691,1577,13.39,4.83,32.61,82,6346.91,77.40,138,Lumen Glassware,2026-01-01,503.49,203,2.48,12.61
1767252931700,1681,1519,11.57,5.38,35.32,90,6700.79,74.45,151,Lumen Glassware,2026-01-01,521.64,262,1.99,12.85
1767256531700,1618,1377,11.84,4.95,31.39,80,6914.11,86.43,101,Lumen Glassware,2026-01-01,507.41,273,1.86,13.63
1767260131700,1565,1289,13.53,5.09,41.50,80,5885.91,73.57,101,Lumen Glassware,2026-01-01,587.98,317,1.85,10.01
1767263731700,1497,1381,12.83,6.28,41.39,94,7067.19,75.18,116,Lumen Glassware,2026-01-01,537.78,235,2.29,13.14
1767267331700,1376,1168,12.72,4.65,31.05,64,4806.71,75.10,87,Lumen Glassware,2026-01-01,477.12,250,1.91,10.07
1767270931700,1249,1142,10.71,4.97,39.50,62,5247.50,84.64,103,Lumen Glassware,2026-01-01,492.60,183,2.69,10.65
1767274531700,1160,975,8.95,5.50,31.52,64,5459.94,85.31,81,Lumen Glassware,2026-01-01,529.52,212,2.50,10.31
1767278131700,1035,881,10.40,5.59,37.59,58,4538.14,78.24,104,Lumen Glassware,2026-01-01,508.57,239,2.13,8.92
1767281731700,947,881,10.63,4.21,31.71,40,3373.44,84.34,75,Lumen Glassware,2026-01-01,543.09,183,2.97,6.21
1767285331700,881,729,10.07,4.51,39.09,40,3056.21,76.41,72,Lumen Glassware,2026-01-01,482.11,211,2.28,6.34
1767288931700,847,747,8.75,5.28,36.75,45,3716.92,82.60,84,Lumen Glassware,2026-01-01,516.37,180,2.87,7.20
1767292531700,866,809,8.38,4.59,33.11,40,3385.65,84.64,73,Lumen Glassware,2026-01-01,501.78,173,2.90,6.75
1767296131700,847,694,9.41,5.07,31.14,43,3325.04,77.33,56,Lumen Glassware,2026-01-01,454.25,188,2.42,7.32
1767299731700,927,850,8.08,4.11,40.02,38,2904.80,76.44,52,Lumen Glassware,2026-01-01,532.89,257,2.07,5.45
1767303331700,989,853,10.95,5.08,29.21,50,3899.30,77.99,61,Lumen Glassware,2026-01-01,552.29,274,2.02,7.06
1767306931700,1077,876,10.62,4.09,40.34,44,3548.05,80.64,75,Lumen Glassware,2026-01-01,483.54,179,2.70,7.34
1767310531700,1194,1018,11.15,5.78,40.12,69,5465.62,79.21,129,Lumen Glassware,2026-01-01,500.42,224,2.23,10.92
1767314131700,1279,1095,10.32,4.98,30.55,64,5255.97,82.12,111,Lumen Glassware,2026-01-02,569.51,272,2.09,9.23
1767317731700,1396,1153,11.44,5.86,32.56,82,6122.68,74.67,145,Lumen Glassware,2026-01-02,521.53,228,2.29,11.74
1767321331700,1526,1427,11.65,5.80,30.19,88,7052.38,80.14,107,Lumen Glassware,2026-01-02,484.40,266,1.82,14.56
1767324931700,1608,1480,13.40,5.39,39.84,87,7467.59,85.83,153,Lumen Glassware,2026-01-02,531.48,180,2.95,14.05
1767328531700,1699,1397,12.59,6.33,29.91,108,7929.86,73.42,132,Lumen Glassware,2026-01-02,575.18,298,1.93,13.79
1767332131700,1712,1498,12.46,5.57,41.11,95,8422.76,88.66,152,Lumen Glassware,2026-01-02,502.07,175,2.87,16.78
1767335731700,1730,1440,13.06,5.01,31.17,87,7698.55,88.49,125,Lumen Glassware,2026-01-02,501.18,214,2.34,15.36
1767339331700,1710,1395,13.52,4.85,36.25,83,7039.08,84.81,123,Lumen Glassware,2026-01-02,559.35,198,2.82,12.58
1767342931700,1693,1446,12.13,4.84,32.04,82,7296.84,88.99,139,Lumen Glassware,2026-01-02,588.86,272,2.16,12.39
1767346531700,1615,1431,11.00,4.79,44.38,77,5650.72,73.39,131,Lumen Glassware,2026-01-02,527.19,222,2.37,10.72
1767350131700,1525,1315,12.31,4.94,36.75,75,6705.41,89.41,128,Lumen Glassware,2026-01-02,579.79,221,2.62,11.57
1767353731700,1390,1158,10.44,4.50,40.95,62,4750.83,76.63,104,Lumen Glassware,2026-01-02,540.69,189,2.86,8.79
1767357331700,1291,1049,9.74,5.45,27.49,70,5044.75,72.07,107,Lumen Glassware,2026-01-02,481.96,220,2.19,10.47
1767360931700,1190,1011,10.53,5.09,42.22,61,4712.25,77.25,84,Lumen Glassware,2026-01-02,518.61,227,2.28,9.09
1767364531700,1064,992,10.50,5.20,29.01,55,4049.41,73.63,93,Lumen Glassware,2026-01-02,460.93,251,1.84,8.79
1767368131700,970,795,9.81,4.21,28.16,41,3584.36,87.42,65,Lumen Glassware,2026-01-02,479.27,232,2.07,7.48
1767371731700,907,832,10.15,3.69,31.33,33,2801.42,84.89,46,Lumen Glassware,2026-01-02,462.30,176,2.63,6.06
1767375331700,961,792,10.27,3.93,25.75,38,3059.15,80.50,47,Lumen Glassware,2026-01-02,514.67,234,2.20,5.94
1767378931700,948,766,7.62,4.48,35.87,42,3112.86,74.12,62,Lumen Glassware,2026-01-02,450.07,209,2.15,6.92
1767382531700,967,851,8.81,5.05,37.13,49,4387.41,89.54,70,Lumen Glassware,2026-01-02,523.60,236,2.22,8.38
1767386131700,1017,852,8.82,3.81,36.20,39,3147.28,80.70,58,Lumen Glassware,2026-01-02,463.29,245,1.89,6.79
1767389731700,1089,912,10.62,5.26,28.44,57,4870.14,85.44,92,Lumen Glassware,2026-01-02,455.61,214,2.13,10.69
1767393331700,1197,1001,10.51,4.74,26.72,57,4310.33,75.62,81,Lumen Glassware,2026-01-02,503.05,199,2.53,8.57
1767396931700,1308,1195,10.53,5.20,28.11,68,5038.69,74.10,108,Lumen Glassware,2026-01-02,556.14,209,2.66,9.06
1767400531700,1428,1240,10.52,5.01,30.18,72,5760.01,80.00,104,Lumen Glassware,2026-01-03,470.42,200,2.35,12.24
1767404131700,1548,1329,10.42,5.46,32.23,85,6688.25,78.69,107,Lumen Glassware,2026-01-03,513.14,196,2.62,13.03
1767407731700,1663,1422,12.73,6.03,35.45,100,7504.32,75.04,147,Lumen Glassware,2026-01-03,476.49,258,1.85,15.75
1767411331700,1768,1599,13.18,6.23,33.82,110,8414.06,76.49,154,Lumen Glassware,2026-01-03,500.62,202,2.48,16.81
1767414931700,1840,1633,11.73,5.82,29.93,107,9168.19,85.68,161,Lumen Glassware,2026-01-03,494.67,178,2.78,18.53
1767418531700,1897,1760,11.50,6.08,35.48,115,10298.65,89.55,202,Lumen Glassware,2026-01-03,571.76,214,2.67,18.01
1767422131700,1906,1687,11.43,5.64,40.56,108,9357.40,86.64,195,Lumen Glassware,2026-01-03,522.92,278,1.88,17.89
1767425731700,1882,1584,12.58,6.13,40.91,115,8633.89,75.08,208,Lumen Glassware,2026-01-03,577.73,306,1.89,14.94
1767429331700,1832,1567,12.62,5.55,43.81,102,8200.00,80.39,189,Lumen Glassware,2026-01-03,568.87,289,1.97,14.41
1767432931700,1757,1610,11.21,5.11,40.53,90,7137.31,79.30,109,Lumen Glassware,2026-01-03,493.02,175,2.82,14.48
1767436531700,1660,1559,13.39,5.39,43.41,89,7442.45,83.62,166,Lumen Glassware,2026-01-03,473.18,253,1.87,15.73
1767440131700,1565,1352,10.92,5.02,33.90,79,6317.04,79.96,95,Lumen Glassware,2026-01-03,571.74,240,2.38,11.05
1767443731700,1434,1176,11.96,4.63,27.97,66,5660.36,85.76,104,Lumen Glassware,2026-01-03,575.74,303,1.90,9.83
1767447331700,1316,1236,11.45,5.57,40.25,73,6127.74,83.94,133,Lumen Glassware,2026-01-03,495.00,179,2.77,12.38
1767450931700,1187,1015,9.07,4.14,27.42,49,3740.72,76.34,67,Lumen Glassware,2026-01-03,464.12,224,2.07,8.06
1767454531700,1079,957,9.36,4.85,33.73,52,4308.79,82.86,85,Lumen Glassware,2026-01-03,464.39,164,2.83,9.28
1767458131700,1012,875,8.44,3.76,38.61,38,3156.84,83.07,50,Lumen Glassware,2026-01-03,457.57,204,2.24,6.90
1767461731700,1051,849,9.16,4.07,32.60,43,3120.74,72.58,77,Lumen Glassware,2026-01-03,443.70,239,1.86,7.03
1767465331700,1010,835,9.31,3.83,38.17,39,3191.94,81.84,66,Lumen Glassware,2026-01-03,458.16,211,2.17,6.97
1767468931700,1046,917,7.84,4.92,38.76,52,4026.90,77.44,67,Lumen Glassware,2026-01-03,524.45,232,2.26,7.68
1767472531700,1108,942,8.94,3.96,26.74,44,3898.24,88.60,80,Lumen Glassware,2026-01-03,447.49,230,1.95,8.71
1767476131700,1178,1037,9.93,5.23,35.52,62,4808.21,77.55,98,Lumen Glassware,2026-01-03,554.97,194,2.86,8.66
1767479731700,1280,1131,9.99,5.18,41.14,66,5446.37,82.52,111,Lumen Glassware,2026-01-03,552.50,271,2.04,9.86
1767483331700,1407,1272,10.06,5.00,31.74,70,5888.42,84.12,120,Lumen Glassware,2026-01-03,571.32,239,2.39,10.31
1767486931700,1543,1398,10.67,5.11,29.01,79,6314.47,79.93,143,Lumen Glassware,2026-01-04,511.68,242,2.11,12.34
1767490531700,1690,1517,11.08,4.42,27.64,75,5504.05,73.39,116,Lumen Glassware,2026-01-04,478.03,249,1.92,11.51
1767494131700,1811,1625,13.19,5.17,31.72,94,7112.32,75.66,138,Lumen Glassware,2026-01-04,519.03,204,2.54,13.70
1767497731700,1924,1594,11.97,5.28,40.67,102,8123.31,79.64,189,Lumen Glassware,2026-01-04,557.90,257,2.17,14.56
1767501331700,2015,1729,12.73,6.34,41.46,128,10225.68,79.89,198,Lumen Glassware,2026-01-04,535.47,282,1.90,19.10
1767504931700,2086,1982,12.73,6.41,44.68,134,11508.97,85.89,192,Lumen Glassware,2026-01-04,520.69,243,2.14,22.10
1767508531700,2083,1960,13.13,5.43,31.71,113,9947.36,88.03,180,Lumen Glassware,2026-01-04,520.56,182,2.86,19.11
1767512131700,2082,1975,13.00,5.90,35.01,123,10355.05,84.19,201,Lumen Glassware,2026-01-04,577.57,266,2.17,17.93
1767515731700,2037,1901,14.07,6.30,38.76,128,11351.46,88.68,229,Lumen Glassware,2026-01-04,502.17,194,2.59,22.60
1767519331700,1926,1684,12.71,6.37,32.35,123,9328.26,75.84,183,Lumen Glassware,2026-01-04,531.48,217,2.45,17.55
1767522931700,1824,1689,12.45,4.74,30.11,86,6305.14,73.32,136,Lumen Glassware,2026-01-04,525.81,183,2.87,11.99
1767526531700,1713,1602,12.04,4.89,33.25,84,6852.47,81.58,128,Lumen Glassware,2026-01-04,513.95,195,2.64,13.33
1767530131700,1573,1407,10.63,5.99,31.20,94,7034.63,74.84,140,Lumen Glassware,2026-01-04,505.34,229,2.21,13.92
1767533731700,1429,1336,10.87,4.86,39.88,69,6171.85,89.45,110,Lumen Glassware,2026-01-04,474.23,218,2.18,13.01
1767537331700,1282,1152,11.16,4.91,34.83,63,5225.05,82.94,106,Lumen Glassware,2026-01-04,533.33,291,1.83,9.80
1767540931700,1163,948,9.70,4.01,28.04,47,3821.68,81.31,73,Lumen Glassware,2026-01-04,561.94,299,1.88,6.80
1767544531700,1104,1046,9.13,4.49,36.43,50,4267.14,85.34,70,Lumen Glassware,2026-01-04,499.98,180,2.78,8.53
1767548131700,1075,987,9.10,4.52,39.43,49,4039.94,82.45,65,Lumen Glassware,2026-01-04,548.75,207,2.65,7.36
1767551731700,1034,933,8.73,5.17,36.69,53,4111.58,77.58,83,Lumen Glassware,2026-01-04,450.95,224,2.01,9.12
1767555331700,1056,915,8.45,3.97,29.43,42,3299.54,78.56,67,Lumen Glassware,2026-01-04,502.20,180,2.79,6.57
1767558931700,1123,1058,9.83,4.05,26.63,46,3664.61,79.67,77,Lumen Glassware,2026-01-04,455.65,227,2.01,8.04
1767562531700,1214,1117,9.26,5.03,38.17,61,5055.71,82.88,84,Lumen Glassware,2026-01-04,556.73,293,1.90,9.08
1767566131700,1309,1129,10.41,5.68,32.86,74,6166.13,83.33,128,Lumen Glassware,2026-01-04,474.35,181,2.62,13.00
1767569731700,1446,1370,9.14,4.32,31.15,62,5331.94,86.00,95,Lumen Glassware,2026-01-04,559.33,239,2.34,9.53
1767573331700,1580,1370,10.28,4.62,27.75,73,6130.36,83.98,133,Lumen Glassware,2026-01-05,559.47,251,2.23,10.96
1767576931700,1713,1619,11.50,6.13,27.80,105,8657.04,82.45,172,Lumen Glassware,2026-01-05,528.78,242,2.19,16.37
1767580531700,1866,1601,13.37,5.14,28.98,96,8201.28,85.43,145,Lumen Glassware,2026-01-05,579.09,295,1.96,14.16
1767584131700,1971,1726,12.87,6.35,34.23,125,10852.21,86.82,176,Lumen Glassware,2026-01-05,550.33,297,1.85,19.72
1767587731700,2069,1710,11.37,6.13,41.57,127,9378.87,73.85,215,Lumen Glassware,2026-01-05,482.78,228,2.12,19.43
1767591331700,2118,1886,12.99,5.28,35.87,112,9582.04,85.55,207,Lumen Glassware,2026-01-05,521.98,250,2.09,18.36
1767594931700,2146,1891,11.56,6.47,30.81,139,12452.08,89.58,170,Lumen Glassware,2026-01-05,542.86,225,2.41,22.94
1767598531700,2131,1869,14.28,5.52,44.38,118,9139.37,77.45,218,Lumen Glassware,2026-01-05,537.16,252,2.13,17.01
1767602131700,2081,1803,14.02,6.23,42.71,130,10651.18,81.93,238,Lumen Glassware,2026-01-05,517.90,245,2.11,20.57
1767605731700,1977,1840,11.36,5.72,32.65,113,8704.38,77.03,212,Lumen Glassware,2026-01-05,495.34,180,2.75,17.57
1767609331700,1859,1672,12.72,5.41,34.42,101,7463.33,73.89,150,Lumen Glassware,2026-01-05,497.35,236,2.11,15.01
1767612931700,1718,1624,11.17,4.75,27.59,82,6848.85,83.52,143,Lumen Glassware,2026-01-05,535.02,293,1.83,12.80
1767616531700,1575,1328,10.18,5.56,28.34,88,6757.40,76.79,156,Lumen Glassware,2026-01-05,467.82,207,2.26,14.44
1767620131700,1454,1355,11.77,5.36,26.79,78,6413.81,82.23,116,Lumen Glassware,2026-01-05,466.97,174,2.68,13.74
1767623731700,1322,1126,9.93,4.76,37.36,63,5080.76,80.65,91,Lumen Glassware,2026-01-05,558.13,270,2.07,9.10
1767627331700,1191,965,8.92,3.80,37.90,45,3547.91,78.84,74,Lumen Glassware,2026-01-05,510.34,180,2.84,6.95
1767630931700,1125,984,8.86,5.00,37.83,56,4602.87,82.19,102,Lumen Glassware,2026-01-05,450.94,228,1.98,10.21
1767634531700,993,866,9.49,3.66,25.45,36,2969.20,82.48,67,Lumen Glassware,2026-01-05,475.43,214,2.22,6.25
1767638131700,984,810,8.24,5.01,26.27,49,4093.76,83.55,72,Lumen Glassware,2026-01-05,540.31,189,2.86,7.58
1767641731700,1016,900,8.86,4.70,28.59,48,4071.47,84.82,64,Lumen Glassware,2026-01-05,492.31,180,2.74,8.27
1767645331700,1064,928,8.47,4.18,32.31,45,3573.99,79.42,76,Lumen Glassware,2026-01-05,557.05,285,1.95,6.42
1767648931700,1123,917,9.01,5.47,26.71,61,4660.24,76.40,115,Lumen Glassware,2026-01-05,486.83,247,1.97,9.57
1767652531700,1254,1100,9.20,4.53,38.92,57,4336.44,76.08,107,Lumen Glassware,2026-01-05,539.82,184,2.93,8.03
1767656131700,1373,1147,9.93,4.88,26.59,67,5057.90,75.49,112,Lumen Glassware,2026-01-05,539.08,262,2.06,9.38
1767659731700,1493,1236,11.11,4.95,37.61,74,5936.64,80.22,139,Lumen Glassware,2026-01-06,544.51,196,2.78,10.90
1767663331700,1647,1536,10.36,4.37,29.37,72,5249.03,72.90,119,Lumen Glassware,2026-01-06,532.85,223,2.39,9.85
1767666931700,1761,1462,11.64,5.15,40.98,91,7484.58,82.25,131,Lumen Glassware,2026-01-06,533.95,264,2.02,14.02
1767670531700,1846,1642,11.94,4.88,36.90,90,7231.73,80.35,111,Lumen Glassware,2026-01-06,571.56,265,2.16,12.65
1767674131700,1959,1601,12.47,6.41,44.17,126,10029.78,79.60,187,Lumen Glassware,2026-01-06,551.01,262,2.10,18.20
1767677731700,1995,1843,12.19,6.27,35.39,125,10090.52,80.72,177,Lumen Glassware,2026-01-06,531.87,294,1.81,18.97
1767681331700,2015,1644,11.81,6.40,37.99,129,9303.12,72.12,217,Lumen Glassware,2026-01-06,491.14,206,2.38,18.94
1767684931700,2011,1611,13.30,5.17,33.94,104,8692.75,83.58,132,Lumen Glassware,2026-01-06,601.02,308,1.95,14.46
1767688531700,1966,1796,12.60,6.23,29.95,123,9600.24,78.05,208,Lumen Glassware,2026-01-06,566.88,290,1.95,16.94
1767692131700,1870,1498,13.71,6.28,29.49,117,9005.85,76.97,160,Lumen Glassware,2026-01-06,488.58,258,1.89,18.43
1767695731700,1771,1576,10.48,4.95,35.24,88,6576.50,74.73,135,Lumen Glassware,2026-01-06,571.86,305,1.87,11.50
1767699331700,1616,1432,12.08,5.26,27.76,85,6881.47,80.96,158,Lumen Glassware,2026-01-06,489.31,261,1.87,14.06
1767702931700,1489,1343,9.65,4.72,39.77,70,5241.14,74.87,123,Lumen Glassware,2026-01-06,566.18,311,1.82,9.26
1767706531700,1381,1278,11.40,5.57,33.15,77,6116.06,79.43,112,Lumen Glassware,2026-01-06,542.64,229,2.37,11.27
1767710131700,1253,1153,9.53,4.08,33.18,51,4029.91,79.02,82,Lumen Glassware,2026-01-06,484.16,196,2.47,8.32
1767713731700,1138,944,8.86,4.51,27.88,51,4302.09,84.35,72,Lumen Glassware,2026-01-06,555.67,217,2.56,7.74
1767717331700,1066,1011,10.07,4.53,30.36,48,4250.03,88.54,77,Lumen Glassware,2026-01-06,528.96,256,2.07,8.03
1767720931700,902,770,8.42,5.03,37.51,45,3728.59,82.86,69,Lumen Glassware,2026-01-06,482.57,171,2.82,7.73
1767724531700,871,732,8.26,4.06,28.98,35,3123.24,89.24,43,Lumen Glassware,2026-01-06,487.57,267,1.83,6.41
1767728131700,910,813,10.23,4.98,27.99,45,3931.56,87.37,59,Lumen Glassware,2026-01-06,490.14,179,2.74,8.02
1767731731700,936,829,9.04,4.81,29.97,45,3795.52,84.34,76,Lumen Glassware,2026-01-06,474.06,199,2.38,8.01
1767735331700,1035,901,9.71,5.41,34.87,56,4985.19,89.02,100,Lumen Glassware,2026-01-06,550.56,298,1.85,9.05
1767738931700,1118,991,9.50,4.02,28.40,45,3796.80,84.37,83,Lumen Glassware,2026-01-06,556.86,190,2.93,6.82
1767742531700,1225,1035,10.15,4.15,26.83,51,3771.17,73.94,76,Lumen Glassware,2026-01-06,457.63,189,2.42,8.24
1767746131700,1356,1233,11.96,5.57,31.38,75,6395.23,85.27,93,Lumen Glassware,2026-01-07,477.36,220,2.17,13.40
1767749731700,1490,1316,12.80,5.03,29.32,75,6424.15,85.66,99,Lumen Glassware,2026-01-07,551.56,263,2.10,11.65
1767753331700,1574,1290,10.73,4.92,41.31,77,5568.93,72.32,128,Lumen Glassware,2026-01-07,523.49,215,2.43,10.64
1767756931700,1671,1545,11.17,5.58,37.82,93,8282.16,89.06,169,Lumen Glassware,2026-01-07,526.98,273,1.93,15.72
1767760531700,1760,1459,12.50,4.82,42.42,85,6533.92,76.87,153,Lumen Glassware,2026-01-07,526.00,233,2.26,12.42
1767764131700,1795,1528,13.97,6.45,28.95,116,9770.11,84.23,170,Lumen Glassware,2026-01-07,524.01,241,2.17,18.65
1767767731700,1837,1609,13.96,5.52,32.68,101,7298.19,72.26,190,Lumen Glassware,2026-01-07,551.99,224,2.46,13.22
1767771331700,1807,1537,13.40,6.07,36.51,110,8558.06,77.80,202,Lumen Glassware,2026-01-07,514.06,272,1.89,16.65
1767774931700,1745,1447,13.00,4.98,42.64,87,7240.15,83.22,134,Lumen Glassware,2026-01-07,521.03,272,1.92,13.90
1767778531700,1700,1381,11.45,4.98,41.43,85,6813.74,80.16,116,Lumen Glassware,2026-01-07,510.32,200,2.55,13.35
1767782131700,1593,1401,12.69,6.27,32.08,100,8786.57,87.87,145,Lumen Glassware,2026-01-07,517.39,237,2.18,16.98
1767785731700,1492,1368,9.97,4.52,42.39,67,5066.94,75.63,110,Lumen Glassware,2026-01-07,490.04,224,2.19,10.34
1767789331700,1350,1232,11.09,5.23,35.77,71,5395.72,76.00,100,Lumen Glassware,2026-01-07,462.75,173,2.67,11.66
1767792931700,1248,1039,9.48,5.76,27.79,72,6395.24,88.82,123,Lumen Glassware,2026-01-07,571.61,297,1.92,11.19
1767796531700,1105,926,9.49,5.16,28.73,57,5004.21,87.79,87,Lumen Glassware,2026-01-07,509.11,181,2.81,9.83
1767800131700,1030,943,10.24,4.16,28.24,43,3720.91,86.53,77,Lumen Glassware,2026-01-07,556.99,262,2.13,6.68
1767803731700,945,890,7.83,4.26,40.72,40,3357.64,83.94,52,Lumen Glassware,2026-01-07,458.78,198,2.32,7.32
