ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767814531700,750,681,7.90,3.41,42.57,26,1822.26,70.09,36,Lumen Glassware,2026-01-07,422.05,154,2.74,4.32
1767818131700,802,732,6.96,4.39,34.56,35,2724.50,77.84,65,Lumen Glassware,2026-01-07,448.18,248,1.81,6.08
1767821731700,873,829,9.00,4.53,28.41,40,2876.11,71.90,54,Lumen Glassware,2026-01-07,465.52,173,2.69,6.18
1767825331700,956,778,9.11,3.68,36.36,35,2364.24,67.55,45,Lumen Glassware,2026-01-07,449.64,224,2.01,5.26
1767828931700,1042,959,8.87,4.82,40.70,50,3884.07,77.68,94,Lumen Glassware,2026-01-07,479.43,249,1.93,8.10
1767832531700,1147,1017,9.57,4.62,30.25,53,4335.90,81.81,66,Lumen Glassware,2026-01-08,451.19,155,2.91,9.61
1767836131700,1245,1038,11.12,5.39,31.10,67,4824.05,72.00,105,Lumen Glassware,2026-01-08,409.34,152,2.69,11.79
1767839731700,1340,1156,12.04,4.84,33.68,65,5370.84,82.63,105,Lumen Glassware,2026-01-08,397.60,159,2.50,13.51
1767843331700,1443,1361,9.77,4.55,33.50,66,4794.98,72.65,124,Lumen Glassware,2026-01-08,434.66,225,1.93,11.03
1767846931700,1497,1374,10.41,5.32,40.71,80,5720.10,71.50,116,Lumen Glassware,2026-01-08,435.83,177,2.46,13.12
1767850531700,1521,1428,13.13,5.54,33.36,84,5834.01,69.45,105,Lumen Glassware,2026-01-08,425.88,188,2.27,13.70
1767854131700,1537,1255,10.53,4.53,33.81,70,4598.89,65.70,87,Lumen Glassware,2026-01-08,417.63,192,2.18,11.01
1767857731700,1541,1321,11.89,5.23,42.15,81,6044.87,74.63,148,Lumen Glassware,2026-01-08,439.37,156,2.82,13.76
1767861331700,1479,1332,10.94,5.74,35.93,85,6957.07,81.85,125,Lumen Glassware,2026-01-08,507.91,261,1.95,13.70
1767864931700,1407,1222,11.50,4.35,42.48,61,4097.95,67.18,109,Lumen Glassware,2026-01-08,457.90,194,2.36,8.95
1767868531700,1349,1241,11.81,5.29,38.06,71,4674.29,65.84,115,Lumen Glassware,2026-01-08,446.70,227,1.97,10.46
1767872131700,1241,1123,10.27,4.58,35.52,57,4259.00,74.72,104,Lumen Glassware,2026-01-08,409.64,212,1.93,10.40
1767875731700,1146,1030,10.70,4.32,44.22,50,3978.00,79.56,68,Lumen Glassware,2026-01-08,460.54,161,2.86,8.64
1767879331700,1039,832,10.44,4.79,30.02,50,3739.75,74.79,80,Lumen Glassware,2026-01-08,465.38,218,2.13,8.04
1767882931700,941,781,8.27,4.02,33.06,38,2472.85,65.08,71,Lumen Glassware,2026-01-08,457.80,159,2.88,5.40
1767886531700,872,774,8.99,4.73,41.96,41,2884.17,70.35,53,Lumen Glassware,2026-01-08,411.54,205,2.01,7.01
1767890131700,794,646,8.78,4.26,32.31,34,2363.13,69.50,53,Lumen Glassware,2026-01-08,378.15,202,1.87,6.25
1767893731700,802,746,7.44,4.81,41.15,39,3073.38,78.80,49,Lumen Glassware,2026-01-08,450.62,180,2.50,6.82
1767897331700,770,704,8.41,4.05,34.48,31,2440.93,78.74,40,Lumen Glassware,2026-01-08,469.94,162,2.90,5.19
1767900931700,781,678,7.02,3.41,41.05,27,2082.77,77.14,34,Lumen Glassware,2026-01-08,358.23,160,2.24,5.81
1767904531700,826,743,8.20,4.07,40.26,34,2551.69,75.05,49,Lumen Glassware,2026-01-08,472.33,227,2.08,5.40
1767908131700,873,826,8.68,4.80,41.85,42,3388.44,80.68,53,Lumen Glassware,2026-01-08,386.78,198,1.95,8.76
1767911731700,978,823,8.08,3.32,40.87,32,2653.00,82.91,52,Lumen Glassware,2026-01-08,431.46,194,2.22,6.15
1767915331700,1052,920,8.33,4.09,30.42,43,3101.16,72.12,80,Lumen Glassware,2026-01-08,408.40,224,1.82,7.59
1767918931700,1157,1074,9.12,4.09,32.61,47,3224.18,68.60,78,Lumen Glassware,2026-01-09,456.93,205,2.23,7.06
1767922531700,1292,1211,11.81,4.11,42.49,53,3902.25,73.63,65,Lumen Glassware,2026-01-09,404.55,179,2.26,9.65
1767926131700,1372,1236,11.54,5.34,37.82,73,6004.24,82.25,94,Lumen Glassware,2026-01-09,468.73,220,2.13,12.81
1767929731700,1447,1171,10.84,5.01,33.20,72,5638.15,78.31,131,Lumen Glassware,2026-01-09,488.64,236,2.07,11.54
1767933331700,1543,1241,12.66,4.23,32.94,65,5177.52,79.65,92,Lumen Glassware,2026-01-09,510.54,263,1.94,10.14
1767936931700,1555,1394,11.18,5.64,31.20,88,5801.37,65.92,120,Lumen Glassware,2026-01-09,485.38,178,2.73,11.95
1767940531700,1573,1471,11.86,4.60,36.53,72,5049.72,70.13,88,Lumen Glassware,2026-01-09,453.81,247,1.84,11.13
1767944131700,1555,1375,10.49,5.33,45.02,83,5508.42,66.37,131,Lumen Glassware,2026-01-09,428.39,144,2.97,12.86
1767947731700,1516,1330,12.77,4.96,31.35,75,5841.32,77.88,124,Lumen Glassware,2026-01-09,445.88,210,2.12,13.10
1767951331700,1478,1302,11.51,4.05,39.07,60,4141.36,69.02,94,Lumen Glassware,2026-01-09,458.83,155,2.96,9.03
1767954931700,1382,1134,10.29,4.42,45.83,61,4842.86,79.39,74,Lumen Glassware,2026-01-09,442.27,198,2.23,10.95
1767958531700,1271,1067,10.88,4.48,38.60,57,4478.66,78.57,107,Lumen Glassware,2026-01-09,484.17,168,2.88,9.25
1767962131700,1183,1119,10.05,4.67,34.74,55,4338.66,78.88,70,Lumen Glassware,2026-01-09,433.76,179,2.42,10.00
1767965731700,1060,955,8.99,4.50,34.01,48,3753.54,78.20,68,Lumen Glassware,2026-01-09,409.36,155,2.64,9.17
1767969331700,990,850,10.23,4.04,38.47,40,2895.19,72.38,72,Lumen Glassware,2026-01-09,472.28,218,2.17,6.13
1767972931700,906,746,7.74,4.15,38.29,38,2944.45,77.49,49,Lumen Glassware,2026-01-09,393.14,147,2.67,7.49
1767976531700,829,689,9.46,4.52,42.36,37,2958.66,79.96,59,Lumen Glassware,2026-01-09,374.43,125,3.00,7.90
1767980131700,845,706,7.66,3.08,40.13,26,1911.03,73.50,47,Lumen Glassware,2026-01-09,365.07,169,2.16,5.23
1767983731700,850,758,8.44,4.23,29.47,36,2919.00,81.08,46,Lumen Glassware,2026-01-09,387.08,137,2.83,7.54
1767987331700,853,694,9.14,3.48,37.73,30,2332.63,77.75,51,Lumen Glassware,2026-01-09,414.40,215,1.93,5.63
1767990931700,925,864,8.24,4.33,28.66,40,3076.83,76.92,60,Lumen Glassware,2026-01-09,472.81,191,2.48,6.51
1767994531700,972,875,8.84,4.93,32.00,48,3517.00,73.27,60,Lumen Glassware,2026-01-09,427.53,207,2.07,8.23
1767998131700,1087,970,9.98,3.38,35.27,37,2773.74,74.97,70,Lumen Glassware,2026-01-09,453.68,226,2.01,6.11
1768001731700,1185,951,8.81,4.83,36.54,57,3997.56,70.13,102,Lumen Glassware,2026-01-09,435.39,172,2.53,9.18
1768005331700,1305,1187,11.14,4.67,39.04,61,4747.34,77.83,76,Lumen Glassware,2026-01-10,498.09,226,2.20,9.53
1768008931700,1415,1219,10.98,4.95,33.13,70,5278.86,75.41,87,Lumen Glassware,2026-01-10,449.55,210,2.14,11.74
1768012531700,1530,1398,11.83,4.31,39.60,66,5074.34,76.88,113,Lumen Glassware,2026-01-10,506.18,229,2.21,10.02
1768016131700,1630,1332,11.71,5.45,34.15,89,7213.23,81.05,142,Lumen Glassware,2026-01-10,482.45,200,2.41,14.95
1768019731700,1699,1389,11.24,4.27,31.65,73,4810.51,65.90,132,Lumen Glassware,2026-01-10,495.96,221,2.24,9.70
1768023331700,1722,1484,11.88,5.46,43.26,94,7264.25,77.28,117,Lumen Glassware,2026-01-10,420.00,208,2.02,17.30
1768026931700,1753,1620,10.37,4.94,37.42,87,5967.07,68.59,155,Lumen Glassware,2026-01-10,451.76,188,2.40,13.21
1768030531700,1744,1432,10.61,5.64,37.93,98,6437.83,65.69,153,Lumen Glassware,2026-01-10,441.84,205,2.16,14.57
1768034131700,1701,1537,12.62,4.87,36.27,83,5762.62,69.43,145,Lumen Glassware,2026-01-10,464.51,238,1.95,12.41
1768037731700,1621,1500,11.17,5.65,36.98,92,7380.99,80.23,117,Lumen Glassware,2026-01-10,494.86,264,1.87,14.92
1768041331700,1505,1426,9.31,5.53,30.17,83,6298.99,75.89,143,Lumen Glassware,2026-01-10,403.05,188,2.14,15.63
1768044931700,1409,1177,9.08,4.66,43.90,66,4830.27,73.19,118,Lumen Glassware,2026-01-10,449.51,249,1.81,10.75
1768048531700,1301,1179,9.54,3.88,38.85,50,3480.40,69.61,60,Lumen Glassware,2026-01-10,493.71,179,2.76,7.05
1768052131700,1194,1045,10.45,4.00,39.80,48,3515.88,73.25,67,Lumen Glassware,2026-01-10,430.05,157,2.74,8.18
1768055731700,1062,862,9.10,4.93,36.15,52,3913.51,75.26,70,Lumen Glassware,2026-01-10,438.10,183,2.39,8.93
1768059331700,987,913,8.77,4.05,37.40,40,2646.47,66.16,58,Lumen Glassware,2026-01-10,474.09,258,1.84,5.58
1768062931700,915,857,8.02,3.42,38.71,31,2296.81,74.09,51,Lumen Glassware,2026-01-10,434.09,195,2.23,5.29
1768066531700,949,900,8.46,3.48,30.88,33,2476.12,75.03,47,Lumen Glassware,2026-01-10,421.24,233,1.81,5.88
1768070131700,921,782,6.41,3.69,40.19,34,2728.60,80.25,43,Lumen Glassware,2026-01-10,406.41,214,1.90,6.71
1768073731700,956,833,8.70,4.16,28.12,40,3043.42,76.09,60,Lumen Glassware,2026-01-10,373.28,131,2.85,8.15
1768077331700,980,880,7.04,3.37,34.01,33,2548.24,77.22,40,Lumen Glassware,2026-01-10,448.61,204,2.20,5.68
1768080931700,1080,924,8.28,3.78,40.67,41,3202.14,78.10,76,Lumen Glassware,2026-01-10,387.53,145,2.67,8.26
1768084531700,1187,1007,8.75,4.48,41.68,53,4261.01,80.40,74,Lumen Glassware,2026-01-10,407.87,151,2.70,10.45
1768088131700,1271,1029,8.66,4.38,43.18,56,3930.23,70.18,80,Lumen Glassware,2026-01-10,431.02,193,2.23,9.12
1768091731700,1410,1165,10.57,4.41,30.93,62,4616.60,74.46,105,Lumen Glassware,2026-01-11,485.68,177,2.74,9.51
1768095331700,1550,1308,9.05,3.89,34.51,60,4694.78,78.25,111,Lumen Glassware,2026-01-11,473.83,235,2.02,9.91
1768098931700,1666,1433,9.92,4.02,40.24,67,5013.94,74.83,118,Lumen Glassware,2026-01-11,475.77,255,1.87,10.54
1768102531700,1776,1624,9.98,5.49,40.93,98,6586.18,67.21,124,Lumen Glassware,2026-01-11,505.61,199,2.54,13.03
1768106131700,1821,1568,10.13,5.86,40.21,107,7281.46,68.05,183,Lumen Glassware,2026-01-11,434.74,212,2.05,16.75
1768109731700,1905,1719,11.56,4.50,33.58,86,6186.71,71.94,123,Lumen Glassware,2026-01-11,467.66,194,2.41,13.23
1768113331700,1914,1609,13.19,4.73,46.74,91,6684.17,73.45,153,Lumen Glassware,2026-01-11,511.92,195,2.63,13.06
1768116931700,1869,1697,11.83,4.77,38.42,89,7135.90,80.18,110,Lumen Glassware,2026-01-11,481.92,191,2.52,14.81
1768120531700,1853,1703,10.37,4.51,30.92,84,5743.12,68.37,118,Lumen Glassware,2026-01-11,483.74,245,1.97,11.87
1768124131700,1757,1659,10.31,5.71,42.65,100,7966.60,79.67,159,Lumen Glassware,2026-01-11,476.89,252,1.89,16.71
1768127731700,1660,1400,10.26,4.11,42.25,68,4762.22,70.03,124,Lumen Glassware,2026-01-11,478.82,263,1.82,9.95
1768131331700,1558,1281,11.38,5.07,37.69,79,5675.75,71.84,131,Lumen Glassware,2026-01-11,426.89,164,2.60,13.30
1768134931700,1413,1326,8.84,3.63,33.68,51,3768.74,73.90,94,Lumen Glassware,2026-01-11,493.89,251,1.97,7.63
1768138531700,1297,1103,8.39,3.94,33.22,51,3769.63,73.91,88,Lumen Glassware,2026-01-11,434.75,169,2.57,8.67
1768142131700,1151,1077,8.68,4.16,43.00,48,3517.89,73.29,58,Lumen Glassware,2026-01-11,442.89,218,2.03,7.94
1768145731700,1082,1015,8.22,3.58,40.00,39,2603.43,66.75,60,Lumen Glassware,2026-01-11,438.68,198,2.22,5.93
1768149331700,972,786,6.91,4.71,31.57,46,3301.92,71.78,86,Lumen Glassware,2026-01-11,453.44,239,1.90,7.28
