ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,1001,944,5.69,3.70,39.19,37,2975.30,80.41,62,Juniper Throw Blanket,2026-01-06,501.68,217,2.31,5.93
1767720931700,872,722,7.32,3.26,30.85,28,2158.55,77.09,40,Juniper Throw Blanket,2026-01-06,508.62,251,2.03,4.24
1767724531700,875,703,5.75,3.62,36.93,32,2553.67,79.80,51,Juniper Throw Blanket,2026-01-06,543.49,210,2.59,4.70
1767728131700,861,721,6.71,2.43,36.02,21,1869.71,89.03,27,Juniper Throw Blanket,2026-01-06,548.75,287,1.91,3.41
1767731731700,936,886,6.58,2.61,32.43,24,2064.60,86.03,31,Juniper Throw Blanket,2026-01-06,460.83,207,2.23,4.48
1767735331700,1006,876,7.93,3.14,39.45,32,2824.67,88.27,51,Juniper Throw Blanket,2026-01-06,532.53,287,1.86,5.30
1767738931700,1065,927,6.41,2.78,41.07,30,2764.63,92.15,45,Juniper Throw Blanket,2026-01-06,450.21,179,2.52,6.14
1767742531700,1207,1021,7.82,3.78,34.78,46,3921.27,85.24,79,Juniper Throw Blanket,2026-01-06,534.55,231,2.31,7.34
1767746131700,1328,1119,7.34,3.62,37.43,48,3728.84,77.68,60,Juniper Throw Blanket,2026-01-07,548.84,295,1.86,6.79
1767749731700,1444,1207,8.77,3.72,40.55,54,4174.88,77.31,67,Juniper Throw Blanket,2026-01-07,569.31,242,2.35,7.33
1767753331700,1523,1415,10.04,5.01,42.69,76,6085.57,80.07,125,Juniper Throw Blanket,2026-01-07,571.17,214,2.67,10.65
1767756931700,1630,1345,9.48,4.42,38.07,72,6479.18,89.99,106,Juniper Throw Blanket,2026-01-07,553.29,193,2.87,11.71
1767760531700,1693,1444,11.70,3.63,46.39,61,4724.57,77.45,98,Juniper Throw Blanket,2026-01-07,542.71,282,1.92,8.71
1767764131700,1761,1494,9.43,3.97,39.69,70,5505.35,78.65,104,Juniper Throw Blanket,2026-01-07,585.22,209,2.80,9.41
1767767731700,1774,1510,9.43,5.35,41.85,95,8347.76,87.87,152,Juniper Throw Blanket,2026-01-07,505.21,229,2.21,16.52
1767771331700,1728,1437,11.94,3.99,44.92,69,5391.83,78.14,104,Juniper Throw Blanket,2026-01-07,588.16,243,2.42,9.17
1767774931700,1720,1537,9.51,5.26,34.76,90,6773.00,75.26,135,Juniper Throw Blanket,2026-01-07,566.88,285,1.99,11.95
1767778531700,1623,1371,11.46,3.82,39.13,62,5378.62,86.75,89,Juniper Throw Blanket,2026-01-07,565.01,190,2.97,9.52
1767782131700,1543,1444,9.77,4.57,39.21,70,6081.71,86.88,96,Juniper Throw Blanket,2026-01-07,524.92,189,2.78,11.59
1767785731700,1445,1174,9.59,4.32,46.24,62,5426.39,87.52,117,Juniper Throw Blanket,2026-01-07,494.36,227,2.18,10.98
1767789331700,1299,1187,7.27,4.67,39.13,61,4811.94,78.88,75,Juniper Throw Blanket,2026-01-07,500.41,239,2.09,9.62
1767792931700,1202,1062,9.41,3.55,44.30,43,3251.12,75.61,65,Juniper Throw Blanket,2026-01-07,563.12,205,2.75,5.77
1767796531700,1071,1009,7.36,2.81,37.74,30,2585.93,86.20,53,Juniper Throw Blanket,2026-01-07,457.00,167,2.74,5.66
1767800131700,991,816,8.40,3.57,33.33,35,2690.08,76.86,45,Juniper Throw Blanket,2026-01-07,496.38,257,1.93,5.42
1767803731700,927,858,7.00,2.94,32.03,27,2203.15,81.60,39,Juniper Throw Blanket,2026-01-07,485.72,204,2.38,4.54
1767807331700,817,707,5.94,4.15,29.99,34,2822.21,83.01,50,Juniper Throw Blanket,2026-01-07,491.89,227,2.17,5.74
1767810931700,790,740,7.97,3.14,44.16,25,2243.10,89.72,35,Juniper Throw Blanket,2026-01-07,515.90,221,2.33,4.35
1767814531700,817,685,6.84,2.77,29.53,23,2082.04,90.52,36,Juniper Throw Blanket,2026-01-07,547.84,207,2.65,3.80
1767818131700,876,708,7.43,2.52,42.71,22,1651.43,75.06,35,Juniper Throw Blanket,2026-01-07,484.89,212,2.29,3.41
1767821731700,918,837,6.30,3.48,44.53,32,2596.36,81.14,45,Juniper Throw Blanket,2026-01-07,556.26,225,2.47,4.67
1767825331700,1010,830,8.64,4.14,37.44,42,3340.10,79.53,55,Juniper Throw Blanket,2026-01-07,557.70,281,1.98,5.99
1767828931700,1114,987,9.24,3.22,35.85,36,3194.98,88.75,58,Juniper Throw Blanket,2026-01-07,467.72,257,1.82,6.83
1767832531700,1211,1090,8.02,3.64,46.69,44,3520.81,80.02,71,Juniper Throw Blanket,2026-01-08,549.14,238,2.31,6.41
1767836131700,1319,1162,10.12,4.02,43.53,53,4797.30,90.52,78,Juniper Throw Blanket,2026-01-08,566.29,288,1.97,8.47
1767839731700,1448,1307,10.77,3.41,32.55,49,3787.73,77.30,90,Juniper Throw Blanket,2026-01-08,580.53,296,1.96,6.52
1767843331700,1524,1226,10.74,4.50,40.75,69,5233.89,75.85,90,Juniper Throw Blanket,2026-01-08,556.45,291,1.91,9.41
1767846931700,1595,1293,11.75,4.78,37.05,76,6941.95,91.34,129,Juniper Throw Blanket,2026-01-08,525.29,217,2.42,13.22
1767850531700,1643,1437,10.12,5.06,37.77,83,6698.65,80.71,119,Juniper Throw Blanket,2026-01-08,555.08,260,2.13,12.07
1767854131700,1656,1383,11.52,4.56,43.34,76,6165.29,81.12,93,Juniper Throw Blanket,2026-01-08,574.00,211,2.72,10.74
1767857731700,1607,1380,9.47,4.40,33.44,71,5466.87,77.00,93,Juniper Throw Blanket,2026-01-08,543.73,223,2.44,10.05
1767861331700,1598,1355,10.55,3.65,39.01,58,5005.82,86.31,80,Juniper Throw Blanket,2026-01-08,518.18,252,2.06,9.66
1767864931700,1527,1367,9.93,4.01,44.29,61,5592.22,91.68,112,Juniper Throw Blanket,2026-01-08,573.70,265,2.16,9.75
1767868531700,1432,1349,8.62,4.63,37.81,66,5192.72,78.68,125,Juniper Throw Blanket,2026-01-08,542.75,282,1.92,9.57
1767872131700,1336,1104,8.53,4.68,43.08,63,4832.03,76.70,94,Juniper Throw Blanket,2026-01-08,476.12,260,1.83,10.15
1767875731700,1215,1044,7.20,3.70,44.16,45,3601.05,80.02,74,Juniper Throw Blanket,2026-01-08,464.45,199,2.33,7.75
1767879331700,1095,979,7.63,3.52,32.89,39,3081.21,79.01,53,Juniper Throw Blanket,2026-01-08,468.87,191,2.45,6.57
1767882931700,1005,948,8.35,3.57,37.02,36,3151.93,87.55,46,Juniper Throw Blanket,2026-01-08,496.30,268,1.85,6.35
1767886531700,904,737,7.20,3.18,36.42,29,2191.68,75.58,51,Juniper Throw Blanket,2026-01-08,453.49,247,1.84,4.83
1767890131700,868,800,8.11,3.15,44.84,27,2373.95,87.92,36,Juniper Throw Blanket,2026-01-08,482.25,245,1.97,4.92
1767893731700,820,690,6.74,3.39,40.35,28,2347.46,83.84,46,Juniper Throw Blanket,2026-01-08,545.96,206,2.65,4.30
1767897331700,809,694,8.15,2.80,37.77,23,2039.56,88.68,31,Juniper Throw Blanket,2026-01-08,536.00,192,2.79,3.81
1767900931700,827,748,8.11,2.44,29.81,20,1725.06,86.25,26,Juniper Throw Blanket,2026-01-08,519.21,222,2.34,3.32
1767904531700,872,767,6.57,3.66,29.54,32,2664.18,83.26,45,Juniper Throw Blanket,2026-01-08,450.26,165,2.73,5.92
1767908131700,930,760,8.12,3.30,30.42,31,2830.88,91.32,54,Juniper Throw Blanket,2026-01-08,519.10,235,2.21,5.45
1767911731700,1045,860,8.78,4.46,41.26,47,3913.80,83.27,79,Juniper Throw Blanket,2026-01-08,468.52,207,2.26,8.35
1767915331700,1140,1020,7.70,4.54,45.38,52,3960.58,76.16,89,Juniper Throw Blanket,2026-01-08,477.52,188,2.54,8.29
1767918931700,1267,1137,8.78,3.94,36.95,50,4289.88,85.80,91,Juniper Throw Blanket,2026-01-09,575.61,206,2.79,7.45
1767922531700,1383,1132,9.06,3.74,36.70,52,4578.84,88.05,79,Juniper Throw Blanket,2026-01-09,555.47,295,1.88,8.24
1767926131700,1455,1380,9.22,4.79,42.81,70,5595.22,79.93,130,Juniper Throw Blanket,2026-01-09,547.92,293,1.87,10.21
1767929731700,1573,1401,11.47,4.80,35.12,75,5804.56,77.39,132,Juniper Throw Blanket,2026-01-09,568.63,292,1.95,10.21
1767933331700,1609,1408,11.57,4.26,36.46,68,5735.79,84.35,91,Juniper Throw Blanket,2026-01-09,556.55,199,2.80,10.31
1767936931700,1653,1407,12.12,4.66,32.98,77,7054.18,91.61,100,Juniper Throw Blanket,2026-01-09,575.02,275,2.09,12.27
1767940531700,1702,1552,10.43,3.67,48.48,62,4705.10,75.89,99,Juniper Throw Blanket,2026-01-09,509.46,182,2.80,9.24
1767944131700,1675,1415,10.72,5.34,40.58,90,7454.03,82.82,128,Juniper Throw Blanket,2026-01-09,599.48,227,2.64,12.43
1767947731700,1632,1430,10.42,4.32,35.58,70,6449.05,92.13,91,Juniper Throw Blanket,2026-01-09,523.30,241,2.17,12.32
1767951331700,1568,1289,11.32,4.46,42.10,70,5441.91,77.74,125,Juniper Throw Blanket,2026-01-09,483.09,165,2.93,11.26
1767954931700,1452,1224,11.01,4.77,44.39,69,5631.27,81.61,101,Juniper Throw Blanket,2026-01-09,500.51,210,2.38,11.25
1767958531700,1362,1110,8.04,4.74,34.35,65,6039.00,92.91,98,Juniper Throw Blanket,2026-01-09,493.65,265,1.86,12.23
1767962131700,1245,1038,9.59,3.15,40.36,39,3014.62,77.30,49,Juniper Throw Blanket,2026-01-09,519.21,225,2.31,5.81
1767965731700,1127,1026,9.19,4.39,45.86,49,4538.57,92.62,88,Juniper Throw Blanket,2026-01-09,567.61,292,1.94,8.00
1767969331700,1055,850,7.59,2.86,31.62,30,2736.43,91.21,45,Juniper Throw Blanket,2026-01-09,553.30,281,1.97,4.95
1767972931700,945,763,6.48,3.33,44.11,31,2720.43,87.76,54,Juniper Throw Blanket,2026-01-09,463.77,167,2.78,5.87
1767976531700,865,729,5.66,3.00,39.44,26,2270.33,87.32,37,Juniper Throw Blanket,2026-01-09,481.44,264,1.82,4.72
1767980131700,914,758,6.23,3.03,39.36,28,2474.01,88.36,43,Juniper Throw Blanket,2026-01-09,494.14,165,2.99,5.01
1767983731700,914,769,5.79,2.48,37.68,23,1966.28,85.49,40,Juniper Throw Blanket,2026-01-09,545.19,206,2.65,3.61
1767987331700,930,792,7.34,3.19,29.95,30,2445.00,81.50,51,Juniper Throw Blanket,2026-01-09,451.98,180,2.51,5.41
1767990931700,960,814,8.08,3.58,45.27,34,2633.49,77.46,52,Juniper Throw Blanket,2026-01-09,493.12,263,1.87,5.34
1767994531700,1060,851,8.04,3.93,37.95,42,3483.61,82.94,59,Juniper Throw Blanket,2026-01-09,495.45,219,2.26,7.03
1767998131700,1139,940,6.76,3.43,33.35,39,3133.67,80.35,54,Juniper Throw Blanket,2026-01-09,529.21,179,2.96,5.92
1768001731700,1248,1129,9.50,3.33,35.08,42,3586.39,85.39,54,Juniper Throw Blanket,2026-01-09,521.97,227,2.30,6.87
1768005331700,1400,1251,9.47,3.20,37.03,45,4178.47,92.85,54,Juniper Throw Blanket,2026-01-10,470.92,162,2.91,8.87
1768008931700,1492,1236,8.99,4.73,41.30,71,5731.28,80.72,91,Juniper Throw Blanket,2026-01-10,584.43,253,2.31,9.81
1768012531700,1613,1485,9.48,3.36,46.13,54,4805.57,88.99,95,Juniper Throw Blanket,2026-01-10,576.38,313,1.84,8.34
1768016131700,1714,1543,9.16,4.01,45.82,69,6241.05,90.45,131,Juniper Throw Blanket,2026-01-10,521.59,244,2.14,11.97
1768019731700,1782,1588,10.24,5.09,46.05,91,7076.06,77.76,146,Juniper Throw Blanket,2026-01-10,536.41,225,2.38,13.19
1768023331700,1833,1568,10.62,3.63,39.86,67,6148.16,91.76,114,Juniper Throw Blanket,2026-01-10,565.50,282,2.01,10.87
1768026931700,1843,1676,11.70,3.68,43.08,68,5992.80,88.13,85,Juniper Throw Blanket,2026-01-10,497.08,217,2.29,12.06
1768030531700,1854,1515,10.69,5.26,36.09,97,8977.67,92.55,128,Juniper Throw Blanket,2026-01-10,535.36,209,2.56,16.77
1768034131700,1793,1542,9.30,5.23,33.84,94,8012.18,85.24,172,Juniper Throw Blanket,2026-01-10,483.76,172,2.81,16.56
1768037731700,1704,1454,9.28,4.46,32.56,76,6449.75,84.87,143,Juniper Throw Blanket,2026-01-10,491.08,186,2.64,13.13
1768041331700,1603,1479,8.68,4.08,44.03,65,5365.34,82.54,88,Juniper Throw Blanket,2026-01-10,477.39,248,1.92,11.24
1768044931700,1495,1289,9.84,3.22,33.91,48,3891.56,81.07,72,Juniper Throw Blanket,2026-01-10,573.40,215,2.67,6.79
1768048531700,1387,1198,9.02,3.38,45.34,47,4340.53,92.35,71,Juniper Throw Blanket,2026-01-10,511.83,244,2.10,8.48
1768052131700,1272,1082,9.56,3.76,34.46,48,4079.43,84.99,68,Juniper Throw Blanket,2026-01-10,496.22,175,2.84,8.22
1768055731700,1156,992,9.13,3.64,32.03,42,3801.89,90.52,66,Juniper Throw Blanket,2026-01-10,534.37,235,2.27,7.11
1768059331700,1039,891,7.68,3.89,32.12,40,3404.47,85.11,71,Juniper Throw Blanket,2026-01-10,519.76,209,2.49,6.55
1768062931700,957,775,7.75,3.56,37.61,34,2973.85,87.47,63,Juniper Throw Blanket,2026-01-10,537.13,288,1.87,5.54
1768066531700,1012,910,6.32,2.83,34.87,29,2658.13,91.66,45,Juniper Throw Blanket,2026-01-10,526.50,215,2.45,5.05
1768070131700,970,854,6.78,2.54,36.93,25,2180.55,87.22,33,Juniper Throw Blanket,2026-01-10,534.68,268,2.00,4.08
1768073731700,994,838,5.65,3.04,35.91,30,2604.47,86.82,47,Juniper Throw Blanket,2026-01-10,501.10,263,1.91,5.20
1768077331700,1051,869,7.77,4.04,39.58,42,3808.81,90.69,79,Juniper Throw Blanket,2026-01-10,558.00,256,2.18,6.83
1768080931700,1145,920,6.28,4.34,39.06,50,3808.92,76.18,80,Juniper Throw Blanket,2026-01-10,469.97,170,2.76,8.10
1768084531700,1267,1162,8.36,3.51,37.08,44,3825.02,86.93,68,Juniper Throw Blanket,2026-01-10,559.96,208,2.69,6.83
1768088131700,1375,1171,9.54,4.31,43.63,59,4513.20,76.49,92,Juniper Throw Blanket,2026-01-10,515.11,189,2.73,8.76
1768091731700,1489,1398,10.17,4.01,44.17,60,4693.30,78.22,108,Juniper Throw Blanket,2026-01-11,470.58,228,2.06,9.97
1768095331700,1640,1524,9.54,3.72,43.99,61,5148.91,84.41,107,Juniper Throw Blanket,2026-01-11,571.06,238,2.40,9.02
1768098931700,1754,1589,8.97,4.01,38.86,70,5900.58,84.29,110,Juniper Throw Blanket,2026-01-11,486.72,207,2.35,12.12
1768102531700,1879,1729,9.67,4.91,35.95,92,7604.99,82.66,148,Juniper Throw Blanket,2026-01-11,518.28,249,2.08,14.67
1768106131700,1954,1631,11.66,4.22,48.54,82,6158.40,75.10,122,Juniper Throw Blanket,2026-01-11,560.25,287,1.95,10.99
1768109731700,1996,1709,10.02,4.73,37.65,94,7358.72,78.28,119,Juniper Throw Blanket,2026-01-11,512.26,181,2.83,14.37
1768113331700,2010,1645,11.75,4.63,42.45,93,8633.43,92.83,152,Juniper Throw Blanket,2026-01-11,566.47,289,1.96,15.24
1768116931700,2030,1733,9.86,3.68,33.06,75,5781.77,77.09,114,Juniper Throw Blanket,2026-01-11,500.83,201,2.49,11.54
1768120531700,1977,1675,9.68,4.94,38.28,98,9113.07,92.99,172,Juniper Throw Blanket,2026-01-11,570.91,194,2.94,15.96
1768124131700,1878,1534,10.31,5.01,33.16,94,8022.52,85.35,116,Juniper Throw Blanket,2026-01-11,551.56,223,2.47,14.55
1768127731700,1771,1441,9.09,3.45,42.96,61,4847.14,79.46,104,Juniper Throw Blanket,2026-01-11,484.71,223,2.17,10.00
1768131331700,1630,1358,10.06,4.46,47.43,73,6026.79,82.56,111,Juniper Throw Blanket,2026-01-11,467.58,207,2.26,12.89
1768134931700,1490,1277,9.93,4.78,39.54,71,6518.22,91.81,110,Juniper Throw Blanket,2026-01-11,530.12,232,2.28,12.30
1768138531700,1393,1160,8.22,3.45,35.32,48,4001.76,83.37,90,Juniper Throw Blanket,2026-01-11,507.10,227,2.23,7.89
1768142131700,1244,1099,8.36,3.03,30.68,38,3102.26,81.64,55,Juniper Throw Blanket,2026-01-11,557.37,272,2.05,5.57
1768145731700,1159,937,8.25,2.96,42.84,34,3125.69,91.93,44,Juniper Throw Blanket,2026-01-11,513.86,245,2.10,6.08
1768149331700,1051,983,6.87,4.16,44.44,44,3419.77,77.72,74,Juniper Throw Blanket,2026-01-11,488.99,220,2.22,6.99
