ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,715,639,9.26,3.54,32.88,25,2049.75,81.99,40,Juniper Throw Blanket,2026-01-06,406.40,154,2.64,5.04
1767731731700,741,661,7.49,4.53,36.03,34,2737.50,80.51,48,Juniper Throw Blanket,2026-01-06,392.37,189,2.08,6.98
1767735331700,794,741,9.03,3.30,41.97,26,2381.26,91.59,33,Juniper Throw Blanket,2026-01-06,386.26,205,1.88,6.16
1767738931700,880,764,9.08,5.00,29.49,44,4008.52,91.10,67,Juniper Throw Blanket,2026-01-06,462.00,175,2.64,8.68
1767742531700,937,813,8.74,4.81,41.68,45,4127.48,91.72,70,Juniper Throw Blanket,2026-01-06,400.83,151,2.65,10.30
1767746131700,1060,984,9.03,4.10,33.66,43,3781.18,87.93,63,Juniper Throw Blanket,2026-01-07,441.61,152,2.91,8.56
1767749731700,1128,1062,9.74,3.82,33.25,43,3441.50,80.03,76,Juniper Throw Blanket,2026-01-07,425.80,154,2.76,8.08
1767753331700,1240,1029,9.56,4.64,31.99,58,4468.84,77.05,99,Juniper Throw Blanket,2026-01-07,493.10,235,2.10,9.06
1767756931700,1306,1187,11.68,5.04,32.72,66,5534.74,83.86,100,Juniper Throw Blanket,2026-01-07,481.29,216,2.23,11.50
1767760531700,1356,1255,12.63,4.17,34.24,57,4375.00,76.75,72,Juniper Throw Blanket,2026-01-07,427.23,202,2.12,10.24
1767764131700,1378,1156,10.69,5.04,33.71,70,5897.73,84.25,125,Juniper Throw Blanket,2026-01-07,449.49,184,2.44,13.12
1767767731700,1402,1179,10.45,5.29,38.68,74,6212.48,83.95,140,Juniper Throw Blanket,2026-01-07,459.19,169,2.72,13.53
1767771331700,1386,1310,10.25,4.85,40.08,67,5860.44,87.47,91,Juniper Throw Blanket,2026-01-07,522.44,274,1.91,11.22
1767774931700,1362,1097,11.50,4.14,34.07,56,4732.31,84.51,74,Juniper Throw Blanket,2026-01-07,433.32,190,2.28,10.92
1767778531700,1292,1111,10.32,4.11,45.60,53,4191.40,79.08,71,Juniper Throw Blanket,2026-01-07,425.92,211,2.02,9.84
1767782131700,1207,975,11.83,5.16,30.28,62,4906.86,79.14,111,Juniper Throw Blanket,2026-01-07,456.30,195,2.34,10.75
1767785731700,1147,963,11.76,4.87,34.41,56,4913.73,87.75,105,Juniper Throw Blanket,2026-01-07,491.35,196,2.51,10.00
1767789331700,1026,847,10.15,3.89,42.35,40,3113.26,77.83,68,Juniper Throw Blanket,2026-01-07,423.46,186,2.28,7.35
1767792931700,933,842,9.86,3.70,44.06,34,2547.17,74.92,42,Juniper Throw Blanket,2026-01-07,471.92,204,2.31,5.40
1767796531700,858,755,8.62,4.99,32.82,43,3831.66,89.11,61,Juniper Throw Blanket,2026-01-07,466.51,248,1.88,8.21
1767800131700,800,670,9.31,3.54,40.41,28,2511.44,89.69,46,Juniper Throw Blanket,2026-01-07,387.62,199,1.95,6.48
1767803731700,727,624,7.23,3.48,30.09,25,1883.93,75.36,43,Juniper Throw Blanket,2026-01-07,360.26,154,2.34,5.23
1767807331700,669,586,9.04,3.20,30.02,21,1653.29,78.73,38,Juniper Throw Blanket,2026-01-07,417.38,196,2.13,3.96
1767810931700,637,573,7.27,3.29,39.22,21,1703.48,81.12,35,Juniper Throw Blanket,2026-01-07,373.93,139,2.69,4.56
1767814531700,662,553,7.39,3.59,42.56,24,2027.39,84.47,33,Juniper Throw Blanket,2026-01-07,373.42,191,1.96,5.43
1767818131700,686,637,9.39,4.11,35.64,28,2130.29,76.08,37,Juniper Throw Blanket,2026-01-07,403.52,193,2.09,5.28
1767821731700,752,651,8.01,4.20,30.42,32,2824.83,88.28,51,Juniper Throw Blanket,2026-01-07,374.36,205,1.83,7.55
1767825331700,798,671,10.28,3.70,38.88,29,2611.55,90.05,39,Juniper Throw Blanket,2026-01-07,463.81,186,2.49,5.63
1767828931700,877,780,9.56,4.19,29.93,37,2921.63,78.96,69,Juniper Throw Blanket,2026-01-07,489.04,266,1.84,5.97
1767832531700,963,815,9.00,4.07,43.49,39,3085.97,79.13,50,Juniper Throw Blanket,2026-01-08,436.96,158,2.77,7.06
1767836131700,1055,859,11.49,4.91,36.07,52,3922.39,75.43,84,Juniper Throw Blanket,2026-01-08,505.98,266,1.90,7.75
1767839731700,1158,1040,10.43,4.60,39.76,53,4043.51,76.29,75,Juniper Throw Blanket,2026-01-08,416.11,154,2.70,9.72
1767843331700,1194,1018,12.01,4.67,45.12,56,4202.31,75.04,104,Juniper Throw Blanket,2026-01-08,441.67,207,2.13,9.51
1767846931700,1245,1083,12.40,5.05,36.69,63,4819.70,76.50,104,Juniper Throw Blanket,2026-01-08,505.55,246,2.06,9.53
1767850531700,1276,1033,12.01,5.52,32.40,70,5964.85,85.21,127,Juniper Throw Blanket,2026-01-08,444.14,173,2.57,13.43
1767854131700,1304,1068,10.44,5.65,34.29,74,5826.86,78.74,97,Juniper Throw Blanket,2026-01-08,408.89,172,2.38,14.25
1767857731700,1277,1201,12.10,5.13,42.53,66,5118.94,77.56,92,Juniper Throw Blanket,2026-01-08,484.66,211,2.30,10.56
1767861331700,1245,1130,11.55,4.82,38.15,60,4736.34,78.94,86,Juniper Throw Blanket,2026-01-08,457.52,168,2.72,10.35
1767864931700,1199,976,12.65,4.99,38.17,60,4889.53,81.49,74,Juniper Throw Blanket,2026-01-08,509.95,188,2.71,9.59
1767868531700,1125,1064,9.51,5.64,42.21,63,5184.93,82.30,90,Juniper Throw Blanket,2026-01-08,399.52,149,2.68,12.98
1767872131700,1043,906,9.98,4.60,30.32,48,3556.88,74.10,62,Juniper Throw Blanket,2026-01-08,414.59,196,2.12,8.58
1767875731700,968,866,8.92,4.75,42.73,46,4204.15,91.39,81,Juniper Throw Blanket,2026-01-08,460.89,163,2.83,9.12
1767879331700,881,716,8.65,3.98,40.35,35,3152.73,90.08,52,Juniper Throw Blanket,2026-01-08,430.15,149,2.89,7.33
1767882931700,806,677,8.01,4.17,36.86,34,2835.94,83.41,45,Juniper Throw Blanket,2026-01-08,465.03,197,2.36,6.10
1767886531700,724,592,7.90,4.94,28.40,36,3013.10,83.70,47,Juniper Throw Blanket,2026-01-08,468.00,177,2.64,6.44
1767890131700,683,624,7.12,4.12,38.05,28,2133.09,76.18,47,Juniper Throw Blanket,2026-01-08,475.92,214,2.22,4.48
1767893731700,678,602,8.89,4.19,32.40,28,2314.46,82.66,50,Juniper Throw Blanket,2026-01-08,415.15,203,2.05,5.57
1767897331700,668,611,7.58,4.01,41.46,27,2164.37,80.16,43,Juniper Throw Blanket,2026-01-08,420.62,220,1.91,5.15
1767900931700,676,607,8.77,4.55,38.66,31,2307.13,74.42,48,Juniper Throw Blanket,2026-01-08,369.42,168,2.20,6.25
1767904531700,706,574,9.24,3.96,31.42,28,2566.45,91.66,51,Juniper Throw Blanket,2026-01-08,418.43,195,2.15,6.13
1767908131700,766,721,8.01,4.00,34.61,31,2402.02,77.48,48,Juniper Throw Blanket,2026-01-08,420.46,223,1.89,5.71
1767911731700,809,744,8.31,4.36,38.11,35,3204.55,91.56,51,Juniper Throw Blanket,2026-01-08,445.03,213,2.09,7.20
1767915331700,911,805,9.54,4.29,42.91,39,3052.46,78.27,73,Juniper Throw Blanket,2026-01-08,379.28,186,2.04,8.05
1767918931700,1007,867,10.13,4.99,29.75,50,4426.73,88.53,74,Juniper Throw Blanket,2026-01-09,392.87,168,2.34,11.27
1767922531700,1094,917,9.79,3.80,35.98,42,3714.66,88.44,65,Juniper Throw Blanket,2026-01-09,504.50,189,2.67,7.36
1767926131700,1179,1048,10.83,4.05,32.36,48,4227.52,88.07,82,Juniper Throw Blanket,2026-01-09,425.84,157,2.71,9.93
1767929731700,1259,1008,11.54,5.47,32.33,69,6108.58,88.53,131,Juniper Throw Blanket,2026-01-09,443.02,200,2.22,13.79
1767933331700,1280,1202,10.78,4.74,46.06,61,5419.24,88.84,94,Juniper Throw Blanket,2026-01-09,498.15,276,1.80,10.88
1767936931700,1338,1206,10.71,4.36,37.61,58,4704.91,81.12,80,Juniper Throw Blanket,2026-01-09,427.33,162,2.64,11.01
1767940531700,1334,1176,11.49,5.66,39.01,76,6143.22,80.83,121,Juniper Throw Blanket,2026-01-09,508.77,213,2.39,12.07
1767944131700,1342,1130,11.83,5.41,40.75,73,6657.86,91.20,108,Juniper Throw Blanket,2026-01-09,443.15,195,2.27,15.02
1767947731700,1280,1210,11.97,5.27,42.58,67,5053.51,75.43,88,Juniper Throw Blanket,2026-01-09,445.18,191,2.33,11.35
1767951331700,1229,1081,12.25,4.95,44.95,61,5023.83,82.36,86,Juniper Throw Blanket,2026-01-09,467.23,240,1.95,10.75
1767954931700,1165,1061,10.59,5.22,45.75,61,4946.77,81.09,114,Juniper Throw Blanket,2026-01-09,444.11,202,2.20,11.14
1767958531700,1072,895,9.45,3.92,42.27,42,3231.54,76.94,73,Juniper Throw Blanket,2026-01-09,506.29,204,2.48,6.38
1767962131700,1007,888,10.56,5.36,43.33,54,4097.81,75.89,84,Juniper Throw Blanket,2026-01-09,458.07,247,1.85,8.95
1767965731700,915,759,8.63,4.67,43.19,43,3598.43,83.68,74,Juniper Throw Blanket,2026-01-09,468.18,162,2.89,7.69
1767969331700,820,690,8.56,3.74,42.33,31,2314.84,74.67,43,Juniper Throw Blanket,2026-01-09,473.12,239,1.98,4.89
1767972931700,746,638,8.48,4.59,42.35,34,2982.44,87.72,61,Juniper Throw Blanket,2026-01-09,466.12,233,2.00,6.40
1767976531700,712,646,9.13,3.34,42.73,24,2027.31,84.47,36,Juniper Throw Blanket,2026-01-09,474.91,161,2.95,4.27
1767980131700,729,668,7.25,3.97,39.18,29,2569.46,88.60,54,Juniper Throw Blanket,2026-01-09,438.01,160,2.74,5.87
1767983731700,722,612,6.62,4.49,37.78,32,2441.44,76.29,57,Juniper Throw Blanket,2026-01-09,459.78,167,2.75,5.31
1767987331700,751,695,7.18,3.40,41.10,26,2306.02,88.69,32,Juniper Throw Blanket,2026-01-09,416.47,217,1.92,5.54
1767990931700,777,733,8.08,3.64,35.80,28,2199.89,78.57,47,Juniper Throw Blanket,2026-01-09,422.53,191,2.21,5.21
1767994531700,827,701,8.94,3.36,30.38,28,2386.71,85.24,34,Juniper Throw Blanket,2026-01-09,416.21,144,2.89,5.73
1767998131700,894,781,9.20,3.59,35.95,32,2787.02,87.09,44,Juniper Throw Blanket,2026-01-09,430.47,199,2.16,6.47
1768001731700,1005,831,8.15,4.05,43.65,41,3509.68,85.60,61,Juniper Throw Blanket,2026-01-09,402.23,151,2.66,8.73
1768005331700,1105,907,10.56,4.84,42.34,53,4604.44,86.88,64,Juniper Throw Blanket,2026-01-10,485.11,244,1.99,9.49
1768008931700,1188,1057,10.35,4.11,40.17,49,4361.13,89.00,74,Juniper Throw Blanket,2026-01-10,449.66,239,1.88,9.70
1768012531700,1274,1187,11.26,4.64,33.61,59,4978.86,84.39,88,Juniper Throw Blanket,2026-01-10,413.71,196,2.11,12.03
1768016131700,1380,1262,10.21,5.80,33.13,80,7109.74,88.87,124,Juniper Throw Blanket,2026-01-10,460.59,245,1.88,15.44
1768019731700,1434,1285,12.66,4.34,45.00,62,4751.50,76.64,102,Juniper Throw Blanket,2026-01-10,439.62,169,2.60,10.81
1768023331700,1448,1365,12.45,5.56,44.48,80,6236.54,77.96,122,Juniper Throw Blanket,2026-01-10,498.87,233,2.14,12.50
1768026931700,1469,1192,12.59,4.45,31.39,65,4963.91,76.37,123,Juniper Throw Blanket,2026-01-10,436.62,161,2.71,11.37
1768030531700,1457,1279,10.87,4.23,42.74,62,5606.50,90.43,83,Juniper Throw Blanket,2026-01-10,477.84,203,2.35,11.73
1768034131700,1411,1311,10.55,4.60,38.86,65,4996.89,76.88,113,Juniper Throw Blanket,2026-01-10,403.38,199,2.03,12.39
1768037731700,1364,1187,11.18,4.60,32.54,63,5342.89,84.81,102,Juniper Throw Blanket,2026-01-10,489.25,183,2.67,10.92
1768041331700,1299,1189,10.03,5.36,45.39,70,6104.83,87.21,129,Juniper Throw Blanket,2026-01-10,463.43,220,2.11,13.17
1768044931700,1206,1079,9.44,5.34,30.77,64,4817.08,75.27,86,Juniper Throw Blanket,2026-01-10,409.45,189,2.17,11.76
1768048531700,1089,953,9.00,4.71,33.10,51,3811.64,74.74,85,Juniper Throw Blanket,2026-01-10,404.49,169,2.39,9.42
1768052131700,1008,851,8.22,5.04,32.52,51,4323.40,84.77,66,Juniper Throw Blanket,2026-01-10,393.94,198,1.99,10.97
1768055731700,930,825,7.32,3.85,34.94,36,3092.00,85.89,52,Juniper Throw Blanket,2026-01-10,404.53,139,2.91,7.64
1768059331700,829,777,7.62,4.27,43.10,35,2687.03,76.77,57,Juniper Throw Blanket,2026-01-10,393.46,134,2.94,6.83
1768062931700,776,731,8.95,4.48,29.67,35,2890.41,82.58,42,Juniper Throw Blanket,2026-01-10,359.43,123,2.92,8.04
1768066531700,787,735,8.07,3.93,41.82,31,2298.05,74.13,58,Juniper Throw Blanket,2026-01-10,417.00,220,1.90,5.51
1768070131700,791,640,7.10,3.90,33.58,31,2383.62,76.89,45,Juniper Throw Blanket,2026-01-10,425.16,180,2.36,5.61
1768073731700,793,715,8.57,3.79,27.15,30,2280.88,76.03,46,Juniper Throw Blanket,2026-01-10,363.99,198,1.84,6.27
1768077331700,843,689,7.57,4.58,28.93,39,3423.04,87.77,70,Juniper Throw Blanket,2026-01-10,445.13,186,2.39,7.69
1768080931700,918,759,8.77,4.62,31.66,42,3722.64,88.63,52,Juniper Throw Blanket,2026-01-10,380.75,172,2.21,9.78
1768084531700,981,798,9.00,3.93,34.76,39,3062.33,78.52,62,Juniper Throw Blanket,2026-01-10,429.20,155,2.77,7.14
1768088131700,1086,910,8.48,4.38,28.84,48,3645.92,75.96,71,Juniper Throw Blanket,2026-01-10,461.81,250,1.85,7.89
1768091731700,1191,958,9.65,4.98,33.86,59,5073.74,86.00,105,Juniper Throw Blanket,2026-01-11,484.49,169,2.87,10.47
1768095331700,1320,1195,8.89,3.98,43.21,53,4674.54,88.20,86,Juniper Throw Blanket,2026-01-11,428.10,200,2.14,10.92
1768098931700,1414,1264,12.28,5.02,31.34,71,6307.73,88.84,120,Juniper Throw Blanket,2026-01-11,435.16,171,2.54,14.50
1768102531700,1501,1341,9.93,5.09,32.47,76,5639.81,74.21,100,Juniper Throw Blanket,2026-01-11,513.34,175,2.93,10.99
1768106131700,1541,1322,11.89,4.35,42.76,67,5489.16,81.93,95,Juniper Throw Blanket,2026-01-11,457.60,233,1.96,12.00
1768109731700,1596,1332,12.38,5.41,35.98,86,7726.29,89.84,140,Juniper Throw Blanket,2026-01-11,418.29,209,2.00,18.47
1768113331700,1599,1450,11.80,4.53,45.17,72,6616.13,91.89,126,Juniper Throw Blanket,2026-01-11,487.50,198,2.46,13.57
1768116931700,1620,1426,11.52,5.04,34.96,82,6807.89,83.02,139,Juniper Throw Blanket,2026-01-11,425.55,176,2.42,16.00
1768120531700,1566,1339,12.30,4.75,36.24,74,5830.82,78.79,127,Juniper Throw Blanket,2026-01-11,411.47,156,2.64,14.17
1768124131700,1482,1277,12.66,5.77,39.13,85,7656.46,90.08,161,Juniper Throw Blanket,2026-01-11,401.50,135,2.97,19.07
1768127731700,1417,1189,10.01,5.44,36.21,77,6470.83,84.04,110,Juniper Throw Blanket,2026-01-11,422.45,190,2.22,15.32
1768131331700,1311,1218,11.42,4.28,42.26,56,4458.61,79.62,74,Juniper Throw Blanket,2026-01-11,403.04,187,2.16,11.06
1768134931700,1191,1063,10.04,4.79,38.84,57,4947.16,86.79,108,Juniper Throw Blanket,2026-01-11,450.91,170,2.65,10.97
1768138531700,1088,958,9.42,4.54,36.63,49,4401.39,89.82,70,Juniper Throw Blanket,2026-01-11,475.87,212,2.24,9.25
1768142131700,1002,873,9.18,4.65,38.67,47,3878.54,82.52,71,Juniper Throw Blanket,2026-01-11,482.38,194,2.49,8.04
1768145731700,909,756,9.48,4.73,40.72,43,3380.31,78.61,57,Juniper Throw Blanket,2026-01-11,404.33,179,2.26,8.36
1768149331700,844,707,7.93,4.78,30.31,40,3085.57,77.14,49,Juniper Throw Blanket,2026-01-11,378.58,192,1.97,8.15
