ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1397,1248,9.48,3.96,29.96,55,4308.33,78.33,89,Velvet Bay Candle,2026-01-07,479.26,225,2.13,8.99
1767753331700,1495,1364,9.48,4.10,35.24,61,5330.03,87.38,110,Velvet Bay Candle,2026-01-07,551.62,275,2.01,9.66
1767756931700,1581,1448,12.31,4.17,40.00,66,5937.04,89.96,109,Velvet Bay Candle,2026-01-07,489.78,260,1.88,12.12
1767760531700,1659,1349,10.44,5.63,35.53,93,6998.35,75.25,127,Velvet Bay Candle,2026-01-07,526.87,267,1.97,13.28
1767764131700,1697,1463,11.46,5.09,31.10,86,7405.13,86.11,142,Velvet Bay Candle,2026-01-07,520.19,259,2.01,14.24
1767767731700,1732,1533,13.08,4.44,31.22,77,6075.00,78.90,132,Velvet Bay Candle,2026-01-07,500.60,180,2.78,12.14
1767771331700,1690,1552,12.71,5.46,45.22,92,7130.07,77.50,112,Velvet Bay Candle,2026-01-07,577.93,261,2.21,12.34
1767774931700,1669,1469,11.53,5.36,45.78,89,6739.30,75.72,147,Velvet Bay Candle,2026-01-07,542.07,288,1.88,12.43
1767778531700,1577,1355,11.17,5.63,36.09,89,7516.43,84.45,153,Velvet Bay Candle,2026-01-07,497.34,225,2.21,15.11
1767782131700,1520,1397,9.93,5.42,40.31,82,7229.60,88.17,105,Velvet Bay Candle,2026-01-07,511.17,201,2.54,14.14
1767785731700,1378,1153,8.94,4.79,38.66,66,5873.04,88.99,93,Velvet Bay Candle,2026-01-07,502.75,202,2.49,11.68
1767789331700,1267,1163,10.96,5.29,29.83,67,5490.03,81.94,83,Velvet Bay Candle,2026-01-07,575.03,205,2.81,9.55
1767792931700,1151,1049,10.10,4.75,40.53,55,4331.60,78.76,76,Velvet Bay Candle,2026-01-07,523.79,215,2.44,8.27
1767796531700,1068,913,8.80,3.73,42.95,40,3663.31,91.58,68,Velvet Bay Candle,2026-01-07,460.53,212,2.17,7.95
1767800131700,963,831,9.76,4.42,29.06,43,3871.55,90.04,62,Velvet Bay Candle,2026-01-07,464.61,250,1.86,8.33
1767803731700,898,807,8.48,3.37,41.01,30,2571.07,85.70,53,Velvet Bay Candle,2026-01-07,453.39,183,2.48,5.67
1767807331700,805,670,7.95,3.04,28.89,24,1990.63,82.94,32,Velvet Bay Candle,2026-01-07,528.28,291,1.82,3.77
1767810931700,788,747,6.85,3.64,31.80,29,2420.57,83.47,38,Velvet Bay Candle,2026-01-07,542.12,281,1.93,4.47
1767814531700,803,708,9.13,3.14,27.64,25,1926.03,77.04,31,Velvet Bay Candle,2026-01-07,450.59,217,2.08,4.27
1767818131700,857,771,7.04,3.74,27.89,32,2748.22,85.88,44,Velvet Bay Candle,2026-01-07,512.47,274,1.87,5.36
1767821731700,885,806,9.44,3.55,38.20,31,2352.10,75.87,55,Velvet Bay Candle,2026-01-07,470.22,193,2.44,5.00
1767825331700,1004,808,8.41,4.20,42.53,42,3712.88,88.40,75,Velvet Bay Candle,2026-01-07,498.52,195,2.56,7.45
1767828931700,1103,985,9.69,4.39,35.55,48,3810.23,79.38,69,Velvet Bay Candle,2026-01-07,546.17,234,2.33,6.98
1767832531700,1197,998,10.89,5.27,43.18,63,5109.95,81.11,78,Velvet Bay Candle,2026-01-08,552.39,219,2.52,9.25
1767836131700,1313,1180,11.45,5.10,43.42,67,5334.65,79.62,106,Velvet Bay Candle,2026-01-08,507.39,265,1.91,10.51
1767839731700,1393,1259,10.91,4.37,39.47,61,5104.04,83.67,92,Velvet Bay Candle,2026-01-08,473.49,199,2.38,10.78
1767843331700,1490,1279,11.29,4.63,31.88,69,5752.42,83.37,101,Velvet Bay Candle,2026-01-08,589.31,311,1.89,9.76
1767846931700,1545,1434,11.33,4.51,37.60,70,5553.78,79.34,97,Velvet Bay Candle,2026-01-08,515.87,234,2.20,10.77
1767850531700,1599,1473,11.29,4.71,40.71,75,6842.05,91.23,91,Velvet Bay Candle,2026-01-08,595.89,269,2.22,11.48
1767854131700,1614,1456,13.17,5.85,31.55,94,8351.67,88.85,146,Velvet Bay Candle,2026-01-08,528.57,291,1.82,15.80
1767857731700,1591,1475,12.79,5.25,33.30,83,6480.43,78.08,105,Velvet Bay Candle,2026-01-08,514.25,271,1.90,12.60
1767861331700,1561,1447,10.27,5.86,36.85,91,8125.66,89.29,155,Velvet Bay Candle,2026-01-08,550.92,210,2.62,14.75
1767864931700,1495,1322,9.93,4.73,38.84,71,6238.49,87.87,113,Velvet Bay Candle,2026-01-08,569.12,226,2.52,10.96
1767868531700,1399,1122,9.95,4.05,31.59,57,5229.62,91.75,91,Velvet Bay Candle,2026-01-08,581.03,206,2.82,9.00
1767872131700,1314,1059,9.08,3.87,41.13,51,4593.81,90.07,66,Velvet Bay Candle,2026-01-08,498.67,176,2.83,9.21
1767875731700,1188,965,10.61,4.92,35.75,58,4589.41,79.13,107,Velvet Bay Candle,2026-01-08,488.89,196,2.49,9.39
1767879331700,1099,970,9.29,4.87,42.19,54,4716.84,87.35,89,Velvet Bay Candle,2026-01-08,537.92,283,1.90,8.77
1767882931700,978,863,8.70,3.96,43.87,39,3504.53,89.86,54,Velvet Bay Candle,2026-01-08,470.07,238,1.98,7.46
1767886531700,903,847,8.78,3.86,29.88,35,2707.58,77.36,55,Velvet Bay Candle,2026-01-08,522.18,204,2.56,5.19
1767890131700,835,678,9.21,3.57,33.12,30,2624.18,87.47,42,Velvet Bay Candle,2026-01-08,532.85,241,2.21,4.92
1767893731700,807,764,8.21,3.77,41.51,30,2376.30,79.21,45,Velvet Bay Candle,2026-01-08,458.60,237,1.94,5.18
1767897331700,815,686,6.32,4.05,40.20,33,2743.11,83.12,43,Velvet Bay Candle,2026-01-08,474.50,221,2.15,5.78
1767900931700,821,777,8.24,4.42,32.93,36,3031.26,84.20,68,Velvet Bay Candle,2026-01-08,548.24,243,2.26,5.53
1767904531700,871,736,6.67,4.79,27.84,42,3432.64,81.73,77,Velvet Bay Candle,2026-01-08,449.68,195,2.31,7.63
1767908131700,946,892,7.84,3.67,33.14,35,2771.39,79.18,47,Velvet Bay Candle,2026-01-08,511.38,196,2.61,5.42
1767911731700,998,854,8.71,3.56,33.58,36,3002.90,83.41,49,Velvet Bay Candle,2026-01-08,534.29,215,2.49,5.62
1767915331700,1136,1025,10.20,4.64,36.96,53,4841.95,91.36,75,Velvet Bay Candle,2026-01-08,541.56,239,2.27,8.94
1767918931700,1227,1033,9.06,3.84,30.57,47,4119.73,87.65,66,Velvet Bay Candle,2026-01-09,492.96,256,1.93,8.36
1767922531700,1327,1212,10.82,5.24,37.94,70,5709.97,81.57,100,Velvet Bay Candle,2026-01-09,518.57,224,2.32,11.01
1767926131700,1441,1202,10.06,4.39,35.90,63,5476.33,86.93,106,Velvet Bay Candle,2026-01-09,502.68,203,2.48,10.89
1767929731700,1525,1319,11.21,5.14,32.68,78,7032.35,90.16,115,Velvet Bay Candle,2026-01-09,504.24,244,2.07,13.95
1767933331700,1590,1292,11.08,4.14,39.46,66,5436.34,82.37,92,Velvet Bay Candle,2026-01-09,507.01,237,2.14,10.72
1767936931700,1617,1453,11.14,5.40,43.67,87,6688.86,76.88,119,Velvet Bay Candle,2026-01-09,545.49,273,2.00,12.26
1767940531700,1658,1338,10.30,5.26,31.63,87,7612.51,87.50,117,Velvet Bay Candle,2026-01-09,511.43,248,2.06,14.88
1767944131700,1617,1354,10.68,5.53,46.48,89,6759.29,75.95,138,Velvet Bay Candle,2026-01-09,505.88,249,2.03,13.36
1767947731700,1587,1507,10.58,5.31,44.30,84,6514.36,77.55,112,Velvet Bay Candle,2026-01-09,513.16,279,1.84,12.69
1767951331700,1532,1331,10.15,4.53,39.36,69,5633.19,81.64,110,Velvet Bay Candle,2026-01-09,493.15,198,2.49,11.42
1767954931700,1451,1373,10.96,4.87,41.05,71,5542.55,78.06,124,Velvet Bay Candle,2026-01-09,586.70,237,2.48,9.45
1767958531700,1336,1127,9.04,4.47,42.99,60,4902.91,81.72,104,Velvet Bay Candle,2026-01-09,545.06,238,2.29,9.00
1767962131700,1228,1092,8.80,4.61,40.57,57,4928.89,86.47,93,Velvet Bay Candle,2026-01-09,470.19,236,1.99,10.48
1767965731700,1111,1029,8.89,3.52,33.60,39,3050.01,78.21,52,Velvet Bay Candle,2026-01-09,484.90,245,1.98,6.29
1767969331700,1021,855,9.69,3.76,43.23,38,3489.38,91.83,55,Velvet Bay Candle,2026-01-09,493.72,257,1.92,7.07
1767972931700,920,861,6.95,3.32,37.70,31,2816.55,90.86,43,Velvet Bay Candle,2026-01-09,558.19,294,1.90,5.05
1767976531700,880,771,7.46,3.37,28.62,30,2507.50,83.58,51,Velvet Bay Candle,2026-01-09,535.97,256,2.09,4.68
1767980131700,904,735,8.56,4.70,27.76,42,3709.71,88.33,66,Velvet Bay Candle,2026-01-09,511.60,262,1.95,7.25
1767983731700,883,826,6.41,3.92,29.04,35,2825.98,80.74,42,Velvet Bay Candle,2026-01-09,464.75,236,1.97,6.08
1767987331700,882,825,8.42,4.50,27.69,40,3601.21,90.03,60,Velvet Bay Candle,2026-01-09,551.89,288,1.92,6.53
1767990931700,952,897,6.60,3.50,33.29,33,3000.22,90.92,49,Velvet Bay Candle,2026-01-09,513.04,254,2.02,5.85
1767994531700,1019,866,7.18,4.04,34.11,41,3473.14,84.71,58,Velvet Bay Candle,2026-01-09,474.49,201,2.36,7.32
1767998131700,1132,1027,7.81,3.43,40.23,39,2959.09,75.87,47,Velvet Bay Candle,2026-01-09,513.51,222,2.31,5.76
1768001731700,1240,1144,8.52,4.35,37.70,54,4997.22,92.54,86,Velvet Bay Candle,2026-01-09,524.75,230,2.28,9.52
1768005331700,1350,1110,9.09,5.24,32.79,71,5864.97,82.61,85,Velvet Bay Candle,2026-01-10,562.96,197,2.86,10.42
1768008931700,1458,1299,10.07,4.04,29.72,59,5238.75,88.79,91,Velvet Bay Candle,2026-01-10,580.04,271,2.14,9.03
1768012531700,1564,1309,10.55,4.80,36.24,75,6406.12,85.41,104,Velvet Bay Candle,2026-01-10,554.43,223,2.49,11.55
1768016131700,1685,1585,10.50,4.05,44.84,68,5545.43,81.55,107,Velvet Bay Candle,2026-01-10,546.57,232,2.36,10.15
1768019731700,1769,1675,10.83,5.20,44.99,92,7134.59,77.55,154,Velvet Bay Candle,2026-01-10,518.19,261,1.99,13.77
1768023331700,1798,1471,11.59,5.27,40.88,95,7280.99,76.64,149,Velvet Bay Candle,2026-01-10,496.01,227,2.19,14.68
1768026931700,1807,1573,13.03,4.50,45.64,81,6215.85,76.74,138,Velvet Bay Candle,2026-01-10,566.27,300,1.89,10.98
1768030531700,1819,1578,11.65,5.36,38.14,97,7688.96,79.27,155,Velvet Bay Candle,2026-01-10,520.42,190,2.74,14.77
1768034131700,1764,1673,10.63,5.76,38.37,102,8359.50,81.96,153,Velvet Bay Candle,2026-01-10,529.34,229,2.31,15.79
1768037731700,1669,1572,10.12,4.57,37.36,76,5798.15,76.29,100,Velvet Bay Candle,2026-01-10,564.98,234,2.41,10.26
1768041331700,1598,1379,10.63,4.23,41.95,68,6192.38,91.06,127,Velvet Bay Candle,2026-01-10,551.19,217,2.54,11.23
1768044931700,1461,1323,10.86,4.95,45.50,72,6505.23,90.35,135,Velvet Bay Candle,2026-01-10,553.43,285,1.94,11.75
1768048531700,1349,1211,9.43,4.37,40.93,59,5439.10,92.19,105,Velvet Bay Candle,2026-01-10,555.23,245,2.27,9.80
1768052131700,1226,1079,10.71,4.22,34.04,52,4830.22,92.89,96,Velvet Bay Candle,2026-01-10,476.71,242,1.97,10.13
1768055731700,1109,888,7.88,3.86,36.99,43,3786.51,88.06,54,Velvet Bay Candle,2026-01-10,517.76,259,2.00,7.31
1768059331700,1003,834,7.39,3.71,28.12,37,2805.51,75.82,68,Velvet Bay Candle,2026-01-10,506.86,254,2.00,5.54
1768062931700,965,827,8.15,4.85,32.56,47,4058.28,86.35,77,Velvet Bay Candle,2026-01-10,471.65,250,1.89,8.60
1768066531700,999,869,7.89,4.66,40.09,47,4040.94,85.98,80,Velvet Bay Candle,2026-01-10,530.33,182,2.91,7.62
1768070131700,952,837,8.71,4.50,42.82,43,3469.68,80.69,54,Velvet Bay Candle,2026-01-10,528.55,285,1.85,6.56
1768073731700,990,936,7.44,3.72,31.17,37,2782.17,75.19,64,Velvet Bay Candle,2026-01-10,483.56,257,1.88,5.75
1768077331700,1038,896,9.32,3.52,33.36,37,3089.08,83.49,45,Velvet Bay Candle,2026-01-10,472.44,250,1.89,6.54
1768080931700,1104,981,8.85,3.92,34.00,43,3584.89,83.37,64,Velvet Bay Candle,2026-01-10,489.32,228,2.15,7.33
1768084531700,1218,1001,10.05,5.03,37.19,61,5583.38,91.53,110,Velvet Bay Candle,2026-01-10,490.36,205,2.39,11.39
1768088131700,1332,1259,8.60,4.91,34.86,65,5633.00,86.66,80,Velvet Bay Candle,2026-01-10,489.02,267,1.83,11.52
1768091731700,1492,1224,8.83,4.04,43.96,60,5199.15,86.65,96,Velvet Bay Candle,2026-01-11,476.11,228,2.09,10.92
1768095331700,1615,1494,10.25,4.30,29.92,69,5589.94,81.01,109,Velvet Bay Candle,2026-01-11,517.10,258,2.00,10.81
1768098931700,1720,1594,9.96,4.95,33.12,85,6818.05,80.21,144,Velvet Bay Candle,2026-01-11,541.66,237,2.29,12.59
1768102531700,1821,1539,10.88,5.52,44.03,100,9170.56,91.71,166,Velvet Bay Candle,2026-01-11,561.41,241,2.33,16.33
1768106131700,1927,1723,11.61,5.27,43.21,101,8196.80,81.16,137,Velvet Bay Candle,2026-01-11,494.07,176,2.81,16.59
1768109731700,1961,1732,13.14,5.47,45.62,107,8032.80,75.07,191,Velvet Bay Candle,2026-01-11,506.45,260,1.95,15.86
1768113331700,2004,1772,11.06,5.40,39.27,108,10023.23,92.81,173,Velvet Bay Candle,2026-01-11,501.32,267,1.88,19.99
1768116931700,1965,1808,11.35,4.38,38.52,86,7592.61,88.29,143,Velvet Bay Candle,2026-01-11,577.49,205,2.82,13.15
1768120531700,1928,1698,11.49,4.15,32.14,80,7352.53,91.91,102,Velvet Bay Candle,2026-01-11,567.75,270,2.10,12.95
1768124131700,1846,1711,12.64,4.99,45.96,92,6955.04,75.60,116,Velvet Bay Candle,2026-01-11,534.17,216,2.47,13.02
1768127731700,1743,1482,12.26,4.46,36.96,78,7071.15,90.66,121,Velvet Bay Candle,2026-01-11,541.37,299,1.81,13.06
1768131331700,1619,1484,9.12,3.85,42.58,62,5212.99,84.08,79,Velvet Bay Candle,2026-01-11,476.70,236,2.02,10.94
1768134931700,1479,1226,8.59,4.32,43.25,64,4847.97,75.75,104,Velvet Bay Candle,2026-01-11,481.00,212,2.27,10.08
1768138531700,1359,1211,9.06,3.87,30.61,53,4840.14,91.32,67,Velvet Bay Candle,2026-01-11,531.52,289,1.84,9.11
1768142131700,1202,1008,8.09,4.12,33.28,50,3811.78,76.24,75,Velvet Bay Candle,2026-01-11,461.65,199,2.32,8.26
1768145731700,1122,1035,7.20,3.94,38.58,44,3463.40,78.71,83,Velvet Bay Candle,2026-01-11,519.91,183,2.84,6.66
1768149331700,1032,965,7.84,4.01,27.50,41,3515.10,85.73,75,Velvet Bay Candle,2026-01-11,534.74,180,2.97,6.57
