ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767803731700,996,944,10.69,4.33,31.69,43,3367.41,78.31,75,Lumen Glassware,2026-01-07,446.79,161,2.78,7.54
1767807331700,895,753,10.67,4.96,28.71,44,3244.59,73.74,63,Lumen Glassware,2026-01-07,502.50,176,2.86,6.46
1767810931700,858,748,10.89,5.30,25.74,46,3990.46,86.75,63,Lumen Glassware,2026-01-07,439.26,214,2.05,9.08
1767814531700,903,791,8.81,5.22,27.78,47,3865.04,82.23,65,Lumen Glassware,2026-01-07,475.42,202,2.35,8.13
1767818131700,924,857,11.38,5.28,28.59,49,3926.12,80.12,70,Lumen Glassware,2026-01-07,532.54,191,2.79,7.37
1767821731700,1033,914,9.60,5.80,27.51,60,4858.40,80.97,99,Lumen Glassware,2026-01-07,475.05,215,2.21,10.23
1767825331700,1111,1049,11.46,5.01,31.40,56,4776.97,85.30,96,Lumen Glassware,2026-01-07,495.32,210,2.36,9.64
1767828931700,1219,988,12.28,5.33,37.04,65,5119.40,78.76,108,Lumen Glassware,2026-01-07,561.87,271,2.07,9.11
1767832531700,1347,1239,12.72,5.66,39.84,76,6814.87,89.67,143,Lumen Glassware,2026-01-08,525.25,213,2.47,12.97
1767836131700,1472,1344,11.10,5.57,25.97,82,6198.99,75.60,107,Lumen Glassware,2026-01-08,472.94,255,1.85,13.11
1767839731700,1555,1446,11.74,5.71,30.16,89,7071.29,79.45,164,Lumen Glassware,2026-01-08,495.28,179,2.77,14.28
1767843331700,1672,1420,12.42,7.00,34.88,117,8750.27,74.79,211,Lumen Glassware,2026-01-08,567.72,252,2.25,15.41
1767846931700,1747,1657,14.80,6.96,42.44,122,9893.85,81.10,214,Lumen Glassware,2026-01-08,515.63,217,2.38,19.19
1767850531700,1800,1475,14.60,6.77,40.75,122,9861.51,80.83,151,Lumen Glassware,2026-01-08,596.01,208,2.87,16.55
1767854131700,1801,1473,13.34,5.78,34.66,104,9279.95,89.23,193,Lumen Glassware,2026-01-08,515.64,214,2.41,18.00
1767857731700,1769,1465,13.68,5.70,36.94,101,8962.72,88.74,170,Lumen Glassware,2026-01-08,572.09,242,2.36,15.67
1767861331700,1725,1408,12.33,7.11,34.66,123,10629.90,86.42,160,Lumen Glassware,2026-01-08,549.67,218,2.52,19.34
1767864931700,1649,1486,13.63,6.53,37.27,108,8259.54,76.48,139,Lumen Glassware,2026-01-08,512.32,261,1.96,16.12
1767868531700,1588,1388,13.20,6.25,29.42,99,7719.67,77.98,171,Lumen Glassware,2026-01-08,474.88,236,2.01,16.26
1767872131700,1446,1202,13.05,6.38,32.61,92,7406.89,80.51,149,Lumen Glassware,2026-01-08,479.34,242,1.98,15.45
1767875731700,1358,1246,12.92,5.98,35.11,81,6391.69,78.91,106,Lumen Glassware,2026-01-08,520.74,196,2.66,12.27
1767879331700,1209,983,11.18,5.36,30.17,65,5448.55,83.82,111,Lumen Glassware,2026-01-08,463.66,174,2.66,11.75
1767882931700,1126,1001,11.68,4.67,30.07,53,4630.27,87.36,71,Lumen Glassware,2026-01-08,553.92,217,2.55,8.36
1767886531700,1010,887,11.94,6.13,24.41,62,4714.59,76.04,113,Lumen Glassware,2026-01-08,498.24,184,2.71,9.46
1767890131700,945,852,9.40,5.59,29.21,53,4236.05,79.93,69,Lumen Glassware,2026-01-08,445.29,152,2.93,9.51
1767893731700,909,828,9.14,4.43,23.66,40,3292.15,82.30,61,Lumen Glassware,2026-01-08,554.43,188,2.95,5.94
1767897331700,882,797,9.63,4.87,31.61,43,3488.14,81.12,79,Lumen Glassware,2026-01-08,543.88,260,2.09,6.41
1767900931700,905,774,9.86,5.30,35.49,48,4285.95,89.29,82,Lumen Glassware,2026-01-08,527.40,255,2.07,8.13
1767904531700,964,799,9.39,5.92,38.44,57,4685.58,82.20,104,Lumen Glassware,2026-01-08,534.95,207,2.58,8.76
1767908131700,1026,830,9.72,4.72,28.51,48,3599.07,74.98,82,Lumen Glassware,2026-01-08,552.83,263,2.10,6.51
1767911731700,1142,1038,10.64,5.91,30.67,68,5510.57,81.04,86,Lumen Glassware,2026-01-08,508.83,188,2.71,10.83
1767915331700,1238,1002,10.20,6.39,36.19,79,5878.51,74.41,140,Lumen Glassware,2026-01-08,527.25,235,2.24,11.15
1767918931700,1367,1190,12.25,6.57,27.10,90,7905.16,87.84,158,Lumen Glassware,2026-01-09,559.47,219,2.55,14.13
1767922531700,1504,1249,13.14,6.05,28.21,91,7228.01,79.43,149,Lumen Glassware,2026-01-09,546.39,301,1.82,13.23
1767926131700,1619,1468,11.66,5.87,31.23,95,7520.05,79.16,142,Lumen Glassware,2026-01-09,513.47,241,2.13,14.65
1767929731700,1718,1553,12.26,5.85,40.99,101,7890.67,78.13,174,Lumen Glassware,2026-01-09,513.65,180,2.85,15.36
1767933331700,1795,1467,14.00,5.50,27.03,99,8175.71,82.58,170,Lumen Glassware,2026-01-09,583.31,295,1.98,14.02
1767936931700,1816,1473,13.91,6.50,28.60,118,9473.33,80.28,154,Lumen Glassware,2026-01-09,553.72,210,2.64,17.11
1767940531700,1829,1686,15.29,7.06,35.52,129,9442.52,73.20,222,Lumen Glassware,2026-01-09,553.58,263,2.10,17.06
1767944131700,1828,1649,14.50,7.17,36.50,131,11353.40,86.67,207,Lumen Glassware,2026-01-09,572.50,212,2.70,19.83
1767947731700,1771,1512,14.38,5.83,39.88,103,8117.34,78.81,147,Lumen Glassware,2026-01-09,571.47,316,1.81,14.20
1767951331700,1708,1372,12.20,6.17,30.91,105,7898.27,75.22,171,Lumen Glassware,2026-01-09,498.13,233,2.14,15.86
1767954931700,1625,1390,12.35,6.67,30.76,108,8105.68,75.05,132,Lumen Glassware,2026-01-09,513.50,225,2.28,15.79
1767958531700,1487,1213,13.30,6.29,37.06,94,7889.30,83.93,139,Lumen Glassware,2026-01-09,545.56,197,2.77,14.46
1767962131700,1363,1163,12.84,6.10,29.64,83,7031.31,84.71,106,Lumen Glassware,2026-01-09,572.76,196,2.92,12.28
1767965731700,1269,1085,11.92,5.12,32.93,65,4863.35,74.82,86,Lumen Glassware,2026-01-09,528.51,278,1.90,9.20
1767969331700,1129,1023,9.56,5.05,31.69,57,4232.70,74.26,71,Lumen Glassware,2026-01-09,512.55,283,1.81,8.26
1767972931700,1055,883,11.43,5.26,36.62,56,4303.29,76.84,75,Lumen Glassware,2026-01-09,447.45,216,2.07,9.62
1767976531700,974,877,9.73,5.57,25.89,54,4576.46,84.75,78,Lumen Glassware,2026-01-09,535.39,179,2.99,8.55
1767980131700,998,851,10.89,5.09,36.42,51,4133.02,81.04,91,Lumen Glassware,2026-01-09,519.66,256,2.03,7.95
1767983731700,1011,829,10.47,5.35,31.68,54,4578.62,84.79,90,Lumen Glassware,2026-01-09,518.20,204,2.54,8.84
1767987331700,991,876,10.63,5.54,31.34,55,4523.11,82.24,93,Lumen Glassware,2026-01-09,481.15,179,2.69,9.40
1767990931700,1065,977,9.32,4.31,38.91,46,3842.42,83.53,58,Lumen Glassware,2026-01-09,530.50,265,2.00,7.24
1767994531700,1149,968,9.23,5.28,36.53,61,4457.59,73.08,113,Lumen Glassware,2026-01-09,544.68,190,2.87,8.18
1767998131700,1242,1092,12.39,5.71,36.52,71,6069.60,85.49,133,Lumen Glassware,2026-01-09,498.57,210,2.37,12.17
1768001731700,1375,1184,11.53,5.61,30.47,77,6178.56,80.24,127,Lumen Glassware,2026-01-09,484.56,225,2.15,12.75
1768005331700,1529,1347,10.71,4.95,31.65,76,5960.33,78.43,129,Lumen Glassware,2026-01-10,571.68,232,2.46,10.43
1768008931700,1660,1461,13.75,5.89,34.15,98,7448.53,76.01,176,Lumen Glassware,2026-01-10,565.07,203,2.78,13.18
1768012531700,1761,1430,11.59,6.61,27.13,116,8357.75,72.05,171,Lumen Glassware,2026-01-10,503.08,183,2.75,16.61
1768016131700,1895,1589,12.06,7.01,38.50,133,10648.94,80.07,188,Lumen Glassware,2026-01-10,515.18,238,2.16,20.67
1768019731700,1985,1865,13.69,6.48,36.89,129,9992.65,77.46,235,Lumen Glassware,2026-01-10,498.32,224,2.22,20.05
1768023331700,2033,1805,13.75,6.28,41.10,128,11359.26,88.74,201,Lumen Glassware,2026-01-10,564.21,312,1.81,20.13
1768026931700,2045,1859,14.88,6.81,42.46,139,11954.14,86.00,233,Lumen Glassware,2026-01-10,516.63,219,2.36,23.14
1768030531700,2014,1738,14.12,5.69,38.07,115,9809.87,85.30,165,Lumen Glassware,2026-01-10,522.19,205,2.55,18.79
1768034131700,1987,1779,15.03,5.76,31.27,115,10317.18,89.71,188,Lumen Glassware,2026-01-10,534.74,232,2.30,19.29
1768037731700,1889,1694,13.29,5.91,26.46,112,9136.91,81.58,149,Lumen Glassware,2026-01-10,566.15,293,1.93,16.14
1768041331700,1761,1530,12.56,5.51,29.36,97,7694.47,79.32,170,Lumen Glassware,2026-01-10,511.38,245,2.09,15.05
1768044931700,1643,1407,11.96,6.11,34.13,100,8466.48,84.66,155,Lumen Glassware,2026-01-10,530.29,192,2.76,15.97
1768048531700,1502,1356,12.14,5.95,31.60,89,7297.44,81.99,143,Lumen Glassware,2026-01-10,482.35,178,2.71,15.13
1768052131700,1387,1226,10.49,4.97,28.46,69,5500.67,79.72,92,Lumen Glassware,2026-01-10,537.17,205,2.62,10.24
1768055731700,1265,1022,12.10,5.49,33.32,69,5924.98,85.87,119,Lumen Glassware,2026-01-10,552.03,294,1.88,10.73
1768059331700,1126,971,10.51,5.35,38.25,60,4577.12,76.29,103,Lumen Glassware,2026-01-10,542.07,198,2.74,8.44
1768062931700,1082,978,11.68,5.95,33.77,64,4977.30,77.77,101,Lumen Glassware,2026-01-10,505.56,265,1.91,9.85
1768066531700,1088,954,10.83,5.24,25.45,57,4430.41,77.73,106,Lumen Glassware,2026-01-10,537.26,262,2.05,8.25
1768070131700,1092,889,10.25,4.37,25.44,48,4280.68,89.18,79,Lumen Glassware,2026-01-10,446.69,180,2.48,9.58
1768073731700,1099,969,10.12,4.34,35.12,48,4055.77,84.50,60,Lumen Glassware,2026-01-10,435.90,165,2.64,9.30
1768077331700,1160,977,11.36,5.46,26.67,63,5414.09,85.94,116,Lumen Glassware,2026-01-10,521.27,205,2.54,10.39
1768080931700,1246,1145,10.40,5.81,24.24,72,5350.99,74.32,105,Lumen Glassware,2026-01-10,499.13,266,1.88,10.72
1768084531700,1373,1277,11.65,6.14,33.62,84,6729.49,80.11,107,Lumen Glassware,2026-01-10,459.71,246,1.87,14.64
1768088131700,1499,1274,10.45,5.73,27.75,86,7667.18,89.15,130,Lumen Glassware,2026-01-10,554.89,230,2.41,13.82
1768091731700,1652,1416,11.09,6.45,40.84,107,8089.15,75.60,168,Lumen Glassware,2026-01-11,460.68,173,2.66,17.56
1768095331700,1796,1703,11.42,6.29,39.60,113,8967.57,79.36,150,Lumen Glassware,2026-01-11,509.49,222,2.29,17.60
1768098931700,1961,1810,13.83,5.55,33.00,109,9296.94,85.29,196,Lumen Glassware,2026-01-11,492.09,263,1.87,18.89
1768102531700,2048,1824,12.56,5.50,35.20,113,8471.96,74.97,152,Lumen Glassware,2026-01-11,480.82,236,2.04,17.62
1768106131700,2142,2009,12.51,6.95,31.15,149,12272.09,82.36,189,Lumen Glassware,2026-01-11,579.92,302,1.92,21.16
1768109731700,2226,1840,12.81,6.81,41.50,152,12546.72,82.54,264,Lumen Glassware,2026-01-11,598.93,318,1.88,20.95
1768113331700,2245,1890,14.01,7.08,31.04,159,12696.21,79.85,290,Lumen Glassware,2026-01-11,549.22,228,2.41,23.12
1768116931700,2217,1823,14.49,6.63,34.89,147,11110.02,75.58,259,Lumen Glassware,2026-01-11,510.68,275,1.86,21.76
1768120531700,2170,1987,13.57,6.93,27.80,150,11129.39,74.20,199,Lumen Glassware,2026-01-11,592.70,299,1.98,18.78
1768124131700,2069,1741,14.08,5.55,33.11,115,9782.64,85.07,175,Lumen Glassware,2026-01-11,557.29,216,2.58,17.55
1768127731700,1941,1571,11.96,6.68,37.56,130,10197.48,78.44,213,Lumen Glassware,2026-01-11,556.05,187,2.97,18.34
1768131331700,1798,1472,12.08,5.85,29.57,105,9307.42,88.64,127,Lumen Glassware,2026-01-11,570.72,251,2.27,16.31
1768134931700,1668,1518,12.89,6.50,32.93,108,8003.34,74.11,161,Lumen Glassware,2026-01-11,477.13,263,1.81,16.77
1768138531700,1508,1214,10.12,4.91,38.62,74,5960.69,80.55,110,Lumen Glassware,2026-01-11,558.78,263,2.12,10.67
1768142131700,1363,1094,9.61,5.50,30.88,75,6370.91,84.95,133,Lumen Glassware,2026-01-11,561.30,211,2.66,11.35
1768145731700,1247,1081,11.16,5.12,32.77,64,5328.80,83.26,111,Lumen Glassware,2026-01-11,526.30,180,2.92,10.12
1768149331700,1154,936,9.27,5.14,25.98,59,4273.69,72.44,100,Lumen Glassware,2026-01-11,542.05,187,2.90,7.88
