ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767062131700,1536,1304,8.86,4.04,39.39,62,5149.92,83.06,99,Lumen Glassware,2025-12-30,473.95,171,2.77,10.87
1767065731700,1622,1473,9.13,4.30,44.89,70,6209.99,88.71,120,Lumen Glassware,2025-12-30,495.03,193,2.56,12.54
1767069331700,1691,1602,10.68,4.24,33.33,72,6459.58,89.72,110,Lumen Glassware,2025-12-30,583.72,228,2.56,11.07
1767072931700,1751,1498,10.37,4.21,42.26,74,6652.75,89.90,99,Lumen Glassware,2025-12-30,589.89,215,2.74,11.28
1767076531700,1752,1623,11.63,5.14,45.76,90,7185.42,79.84,132,Lumen Glassware,2025-12-30,520.10,216,2.41,13.82
1767080131700,1727,1460,12.01,3.97,42.39,69,6012.77,87.14,84,Lumen Glassware,2025-12-30,591.85,208,2.85,10.16
1767083731700,1697,1541,10.76,3.82,42.85,65,5101.71,78.49,113,Lumen Glassware,2025-12-30,561.72,311,1.81,9.08
1767087331700,1623,1484,10.08,4.82,45.77,78,5642.00,72.33,95,Lumen Glassware,2025-12-30,575.33,313,1.84,9.81
1767090931700,1550,1402,9.03,4.73,47.54,73,6470.97,88.64,116,Lumen Glassware,2025-12-30,529.14,281,1.88,12.23
1767094531700,1445,1354,9.78,4.27,35.67,62,5470.32,88.23,114,Lumen Glassware,2025-12-30,469.14,217,2.16,11.66
1767098131700,1307,1117,7.63,3.20,41.41,42,3716.15,88.48,70,Lumen Glassware,2025-12-30,523.59,245,2.14,7.10
1767101731700,1175,970,8.69,3.46,39.40,41,3101.42,75.64,52,Lumen Glassware,2025-12-30,475.55,173,2.75,6.52
1767105331700,1099,948,9.04,3.55,37.96,39,3354.74,86.02,49,Lumen Glassware,2025-12-30,477.60,194,2.46,7.02
1767108931700,1006,946,6.54,4.20,39.95,42,3111.79,74.09,76,Lumen Glassware,2025-12-30,461.73,247,1.87,6.74
1767112531700,906,766,6.18,3.91,39.71,35,2904.13,82.98,51,Lumen Glassware,2025-12-30,494.84,241,2.05,5.87
1767116131700,807,708,7.51,4.13,42.58,33,2899.74,87.87,57,Lumen Glassware,2025-12-30,455.78,243,1.88,6.36
1767119731700,772,661,6.48,2.40,40.42,19,1377.38,72.49,23,Lumen Glassware,2025-12-30,467.65,236,1.98,2.95
1767123331700,798,754,7.38,4.21,36.81,34,2889.81,84.99,41,Lumen Glassware,2025-12-30,437.05,230,1.90,6.61
1767126931700,821,676,8.18,4.11,31.38,34,2691.69,79.17,51,Lumen Glassware,2025-12-30,465.95,212,2.20,5.78
1767130531700,906,807,6.33,4.33,36.79,39,3393.76,87.02,72,Lumen Glassware,2025-12-30,454.32,201,2.26,7.47
1767134131700,963,788,8.55,3.39,38.03,33,2658.81,80.57,59,Lumen Glassware,2025-12-30,543.38,243,2.24,4.89
1767137731700,1061,894,8.41,4.61,42.30,49,3869.26,78.96,79,Lumen Glassware,2025-12-30,562.63,300,1.88,6.88
1767141331700,1167,994,9.66,4.57,39.50,53,4767.07,89.94,96,Lumen Glassware,2025-12-31,492.24,231,2.13,9.68
1767144931700,1277,1040,10.38,4.22,44.93,54,3952.57,73.20,87,Lumen Glassware,2025-12-31,560.74,201,2.79,7.05
1767148531700,1397,1174,8.31,4.56,47.13,64,5070.24,79.22,108,Lumen Glassware,2025-12-31,542.12,271,2.00,9.35
1767152131700,1467,1349,9.03,4.70,38.19,69,5164.25,74.84,103,Lumen Glassware,2025-12-31,500.64,215,2.33,10.32
1767155731700,1532,1264,11.29,4.55,33.16,70,5741.32,82.02,127,Lumen Glassware,2025-12-31,583.12,251,2.32,9.85
1767159331700,1559,1394,11.52,5.13,33.29,80,6876.86,85.96,99,Lumen Glassware,2025-12-31,570.34,221,2.58,12.06
1767162931700,1568,1263,9.72,4.82,47.97,76,6278.66,82.61,124,Lumen Glassware,2025-12-31,514.31,195,2.64,12.21
1767166531700,1594,1320,11.77,3.78,46.88,60,4956.07,82.60,97,Lumen Glassware,2025-12-31,508.80,263,1.93,9.74
1767170131700,1548,1299,11.52,3.71,38.67,57,4231.39,74.23,105,Lumen Glassware,2025-12-31,485.25,210,2.31,8.72
1767173731700,1461,1263,11.10,3.60,44.37,53,4119.10,77.72,81,Lumen Glassware,2025-12-31,536.67,194,2.77,7.68
1767177331700,1377,1162,10.73,4.98,36.87,69,5384.76,78.04,96,Lumen Glassware,2025-12-31,473.54,171,2.77,11.37
1767180931700,1275,1103,8.64,3.23,45.33,41,3621.43,88.33,62,Lumen Glassware,2025-12-31,545.76,241,2.26,6.64
1767184531700,1186,1010,8.41,3.95,36.46,47,4189.93,89.15,72,Lumen Glassware,2025-12-31,502.12,276,1.82,8.34
1767188131700,1083,918,6.77,3.91,40.50,42,3616.50,86.11,57,Lumen Glassware,2025-12-31,542.39,254,2.14,6.67
1767191731700,998,915,7.34,4.04,43.90,40,3140.60,78.52,61,Lumen Glassware,2025-12-31,475.80,235,2.02,6.60
1767195331700,879,805,6.48,3.42,35.83,30,2324.77,77.49,47,Lumen Glassware,2025-12-31,524.52,180,2.91,4.43
1767198931700,830,735,6.08,3.73,41.11,31,2500.86,80.67,59,Lumen Glassware,2025-12-31,471.48,170,2.77,5.30
1767202531700,720,626,7.55,3.31,40.67,24,1810.89,75.45,43,Lumen Glassware,2025-12-31,538.27,290,1.86,3.36
1767206131700,742,613,5.85,3.93,30.01,29,2585.02,89.14,54,Lumen Glassware,2025-12-31,435.85,221,1.97,5.93
1767209731700,724,625,7.86,2.62,36.16,19,1559.58,82.08,34,Lumen Glassware,2025-12-31,485.57,249,1.95,3.21
1767213331700,783,725,8.39,3.93,36.53,31,2421.68,78.12,57,Lumen Glassware,2025-12-31,546.03,265,2.06,4.44
1767216931700,822,708,6.12,2.59,42.23,21,1548.60,73.74,32,Lumen Glassware,2025-12-31,445.41,246,1.81,3.48
1767220531700,908,740,7.06,3.19,35.86,29,2094.40,72.22,47,Lumen Glassware,2025-12-31,545.66,225,2.43,3.84
1767224131700,1013,940,8.67,4.28,43.52,43,3591.53,83.52,62,Lumen Glassware,2025-12-31,534.12,232,2.30,6.72
1767227731700,1102,1030,9.05,3.78,42.47,42,3498.33,83.29,68,Lumen Glassware,2026-01-01,512.69,217,2.36,6.82
1767231331700,1196,1076,9.58,3.27,46.84,39,3388.43,86.88,57,Lumen Glassware,2026-01-01,492.12,207,2.38,6.89
1767234931700,1295,1064,9.10,4.57,44.12,59,4362.37,73.94,97,Lumen Glassware,2026-01-01,542.24,207,2.62,8.05
1767238531700,1358,1258,10.41,5.12,46.03,70,5154.74,73.64,100,Lumen Glassware,2026-01-01,515.72,198,2.60,10.00
1767242131700,1420,1347,9.23,4.65,44.38,66,4977.16,75.41,98,Lumen Glassware,2026-01-01,497.87,184,2.71,10.00
1767245731700,1451,1208,11.74,4.16,35.26,60,4905.66,81.76,81,Lumen Glassware,2026-01-01,556.87,235,2.37,8.81
1767249331700,1465,1272,9.26,4.32,37.93,63,5167.35,82.02,91,Lumen Glassware,2026-01-01,507.89,265,1.92,10.17
1767252931700,1467,1390,10.56,4.33,40.67,64,4937.66,77.15,114,Lumen Glassware,2026-01-01,513.13,216,2.38,9.62
1767256531700,1427,1343,11.61,4.72,41.18,67,5970.07,89.11,116,Lumen Glassware,2026-01-01,571.93,227,2.52,10.44
1767260131700,1379,1297,8.95,5.20,41.36,72,6218.33,86.37,114,Lumen Glassware,2026-01-01,526.59,239,2.20,11.81
1767263731700,1298,1069,9.01,4.71,47.52,61,4969.89,81.47,79,Lumen Glassware,2026-01-01,538.73,245,2.20,9.23
1767267331700,1198,1014,7.82,4.23,44.50,51,4044.68,79.31,83,Lumen Glassware,2026-01-01,493.84,237,2.08,8.19
1767270931700,1121,897,9.59,4.00,35.38,45,3274.16,72.76,78,Lumen Glassware,2026-01-01,529.06,223,2.37,6.19
1767274531700,992,862,8.31,4.28,32.97,42,3086.35,73.48,79,Lumen Glassware,2026-01-01,563.22,285,1.98,5.48
1767278131700,921,824,6.92,2.89,45.78,27,2410.32,89.27,44,Lumen Glassware,2026-01-01,518.42,281,1.84,4.65
1767281731700,844,789,7.29,2.75,43.85,23,1787.47,77.72,42,Lumen Glassware,2026-01-01,554.83,191,2.90,3.22
1767285331700,791,692,6.52,3.03,42.68,24,1778.87,74.12,36,Lumen Glassware,2026-01-01,550.98,195,2.83,3.23
1767288931700,756,712,8.17,3.26,42.97,25,2029.46,81.18,41,Lumen Glassware,2026-01-01,494.42,210,2.35,4.10
1767292531700,751,649,5.44,4.01,34.08,30,2344.78,78.16,43,Lumen Glassware,2026-01-01,475.72,203,2.34,4.93
1767296131700,772,622,5.28,4.13,33.23,32,2450.03,76.56,49,Lumen Glassware,2026-01-01,443.95,212,2.09,5.52
1767299731700,802,717,6.06,3.91,38.90,31,2324.15,74.97,39,Lumen Glassware,2026-01-01,491.49,190,2.59,4.73
1767303331700,851,759,7.43,3.28,40.61,28,2395.13,85.54,47,Lumen Glassware,2026-01-01,466.81,250,1.87,5.13
1767306931700,944,842,8.92,3.30,32.84,31,2564.56,82.73,53,Lumen Glassware,2026-01-01,504.46,197,2.56,5.08
1767310531700,1010,952,7.59,4.08,36.20,41,3282.02,80.05,60,Lumen Glassware,2026-01-01,560.47,311,1.80,5.86
1767314131700,1134,947,7.24,3.18,38.20,36,2783.77,77.33,51,Lumen Glassware,2026-01-02,468.37,200,2.34,5.94
1767317731700,1212,1119,8.43,3.59,35.58,44,3930.63,89.33,56,Lumen Glassware,2026-01-02,564.13,305,1.85,6.97
1767321331700,1318,1111,8.93,4.65,35.07,61,4834.57,79.26,111,Lumen Glassware,2026-01-02,565.22,267,2.12,8.55
1767324931700,1387,1135,9.57,4.00,36.48,55,4444.16,80.80,92,Lumen Glassware,2026-01-02,595.24,284,2.10,7.47
1767328531700,1486,1380,9.81,4.55,45.28,68,5113.87,75.20,116,Lumen Glassware,2026-01-02,487.06,187,2.60,10.50
1767332131700,1503,1330,9.56,3.95,43.48,59,4667.93,79.12,106,Lumen Glassware,2026-01-02,584.53,268,2.18,7.99
1767335731700,1514,1308,12.18,5.35,47.24,81,6904.99,85.25,134,Lumen Glassware,2026-01-02,603.42,220,2.74,11.44
1767339331700,1514,1244,11.26,5.13,41.66,78,6868.97,88.06,109,Lumen Glassware,2026-01-02,588.46,276,2.13,11.67
1767342931700,1480,1352,10.94,4.26,46.60,63,5436.07,86.29,96,Lumen Glassware,2026-01-02,565.47,207,2.73,9.61
1767346531700,1396,1264,9.24,4.03,47.95,56,4445.29,79.38,71,Lumen Glassware,2026-01-02,495.73,266,1.86,8.97
1767350131700,1309,1128,11.01,4.05,47.62,53,3883.95,73.28,69,Lumen Glassware,2026-01-02,566.87,239,2.37,6.85
1767353731700,1216,1021,10.43,4.53,42.84,55,4141.65,75.30,74,Lumen Glassware,2026-01-02,558.01,235,2.37,7.42
1767357331700,1134,943,8.40,4.29,34.71,49,4284.08,87.43,67,Lumen Glassware,2026-01-02,470.72,175,2.69,9.10
1767360931700,1012,896,7.35,3.97,36.15,40,3498.36,87.46,52,Lumen Glassware,2026-01-02,453.81,154,2.95,7.71
1767364531700,953,807,8.22,3.13,34.43,30,2695.37,89.85,54,Lumen Glassware,2026-01-02,542.28,268,2.02,4.97
1767368131700,857,783,6.26,3.09,40.86,26,2007.36,77.21,46,Lumen Glassware,2026-01-02,513.84,246,2.09,3.91
1767371731700,779,706,7.58,3.20,43.13,25,1967.51,78.70,37,Lumen Glassware,2026-01-02,536.45,199,2.70,3.67
1767375331700,826,666,5.52,3.43,33.08,28,2239.61,79.99,46,Lumen Glassware,2026-01-02,518.04,211,2.46,4.32
1767378931700,823,704,7.13,3.78,38.94,31,2647.93,85.42,41,Lumen Glassware,2026-01-02,441.93,157,2.81,5.99
1767382531700,840,733,6.82,3.57,31.70,30,2269.67,75.66,52,Lumen Glassware,2026-01-02,464.71,227,2.05,4.88
1767386131700,877,725,6.77,3.19,31.92,28,2282.06,81.50,48,Lumen Glassware,2026-01-02,521.46,230,2.27,4.38
1767389731700,942,777,6.96,4.25,34.41,40,3390.09,84.75,64,Lumen Glassware,2026-01-02,444.64,226,1.97,7.62
1767393331700,1040,962,7.48,3.81,31.36,40,3128.69,78.22,59,Lumen Glassware,2026-01-02,520.44,175,2.97,6.01
1767396931700,1123,1004,8.15,4.13,40.25,46,3908.86,84.98,83,Lumen Glassware,2026-01-02,511.39,191,2.68,7.64
1767400531700,1249,1074,8.41,3.97,38.22,50,3679.11,73.58,89,Lumen Glassware,2026-01-03,512.59,180,2.85,7.18
1767404131700,1344,1144,9.34,3.51,35.52,47,3489.97,74.25,81,Lumen Glassware,2026-01-03,511.22,256,2.00,6.83
1767407731700,1460,1263,10.81,3.36,35.59,49,3691.91,75.35,63,Lumen Glassware,2026-01-03,577.65,263,2.20,6.39
1767411331700,1543,1408,10.22,4.80,34.49,74,5552.24,75.03,120,Lumen Glassware,2026-01-03,496.52,240,2.07,11.18
1767414931700,1625,1381,9.12,3.84,44.90,62,5068.01,81.74,108,Lumen Glassware,2026-01-03,508.69,245,2.08,9.96
1767418531700,1658,1481,9.21,4.82,38.57,80,6061.07,75.76,145,Lumen Glassware,2026-01-03,580.69,257,2.26,10.44
1767422131700,1658,1521,10.30,4.72,46.95,78,5759.30,73.84,137,Lumen Glassware,2026-01-03,525.50,184,2.86,10.96
1767425731700,1674,1571,9.56,4.54,41.13,76,5911.72,77.79,119,Lumen Glassware,2026-01-03,587.95,285,2.06,10.05
1767429331700,1618,1344,9.81,4.76,45.02,77,6852.41,88.99,134,Lumen Glassware,2026-01-03,559.46,232,2.41,12.25
1767432931700,1531,1341,9.42,4.13,46.64,63,5278.13,83.78,77,Lumen Glassware,2026-01-03,593.67,218,2.72,8.89
1767436531700,1447,1306,9.52,3.71,40.87,54,4069.21,75.36,76,Lumen Glassware,2026-01-03,488.23,220,2.22,8.33
1767440131700,1356,1263,7.96,3.62,44.62,49,4103.30,83.74,60,Lumen Glassware,2026-01-03,471.09,238,1.98,8.71
1767443731700,1252,1164,8.33,3.10,43.48,39,3470.64,88.99,48,Lumen Glassware,2026-01-03,489.62,222,2.21,7.09
1767447331700,1152,1068,7.47,3.06,37.05,35,2668.54,76.24,45,Lumen Glassware,2026-01-03,552.13,185,2.98,4.83
1767450931700,1049,924,6.71,3.05,34.63,32,2816.47,88.01,51,Lumen Glassware,2026-01-03,533.92,193,2.77,5.28
1767454531700,960,838,6.37,4.35,33.26,42,3181.63,75.75,69,Lumen Glassware,2026-01-03,497.98,203,2.45,6.39
1767458131700,880,800,5.83,3.02,44.44,27,2131.79,78.96,34,Lumen Glassware,2026-01-03,525.73,292,1.80,4.05
1767461731700,926,835,8.17,3.72,43.39,34,2673.38,78.63,47,Lumen Glassware,2026-01-03,476.59,255,1.87,5.61
1767465331700,877,791,6.04,2.66,31.48,23,1753.69,76.25,38,Lumen Glassware,2026-01-03,497.78,186,2.68,3.52
1767468931700,908,861,7.64,2.71,44.62,25,2085.13,83.41,41,Lumen Glassware,2026-01-03,442.44,172,2.57,4.71
1767472531700,943,843,6.46,3.15,40.51,30,2243.06,74.77,47,Lumen Glassware,2026-01-03,462.69,248,1.87,4.85
1767476131700,1029,896,5.80,3.61,38.51,37,3241.60,87.61,50,Lumen Glassware,2026-01-03,463.96,188,2.47,6.99
1767479731700,1144,1052,7.21,3.90,40.74,45,3821.25,84.92,65,Lumen Glassware,2026-01-03,549.82,266,2.07,6.95
1767483331700,1246,1047,8.07,4.51,35.82,56,4578.87,81.77,93,Lumen Glassware,2026-01-03,503.99,169,2.98,9.09
1767486931700,1362,1134,7.46,3.23,35.24,44,3862.37,87.78,58,Lumen Glassware,2026-01-04,475.98,227,2.10,8.11
1767490531700,1482,1391,8.61,3.93,41.59,58,4342.08,74.86,77,Lumen Glassware,2026-01-04,534.11,286,1.87,8.13
1767494131700,1611,1494,8.84,4.99,33.84,80,6146.34,76.83,134,Lumen Glassware,2026-01-04,565.31,249,2.27,10.87
1767497731700,1696,1541,10.78,5.22,46.93,89,6429.45,72.24,168,Lumen Glassware,2026-01-04,512.39,260,1.97,12.55
1767501331700,1763,1470,10.91,4.97,38.82,88,6783.99,77.09,114,Lumen Glassware,2026-01-04,531.19,185,2.87,12.77
1767504931700,1812,1646,11.66,4.34,34.66,79,6597.39,83.51,97,Lumen Glassware,2026-01-04,568.23,273,2.08,11.61
1767508531700,1845,1713,9.79,4.96,42.93,91,7526.90,82.71,165,Lumen Glassware,2026-01-04,505.15,213,2.37,14.90
1767512131700,1828,1583,9.55,3.61,45.57,66,5847.53,88.60,109,Lumen Glassware,2026-01-04,587.21,270,2.17,9.96
1767515731700,1776,1634,10.53,4.89,36.84,87,7609.68,87.47,153,Lumen Glassware,2026-01-04,506.17,211,2.40,15.03
1767519331700,1691,1386,8.77,3.88,44.49,66,5646.67,85.56,83,Lumen Glassware,2026-01-04,540.83,230,2.35,10.44
1767522931700,1600,1454,9.92,4.02,44.58,64,5239.82,81.87,96,Lumen Glassware,2026-01-04,517.17,245,2.11,10.13
1767526531700,1472,1232,8.04,3.60,44.89,53,4091.64,77.20,78,Lumen Glassware,2026-01-04,572.28,224,2.55,7.15
1767530131700,1378,1146,9.69,3.02,37.56,42,3065.76,72.99,53,Lumen Glassware,2026-01-04,493.86,266,1.86,6.21
1767533731700,1221,1051,8.45,3.60,33.63,44,3507.07,79.71,56,Lumen Glassware,2026-01-04,534.12,290,1.84,6.57
1767537331700,1130,909,6.22,4.21,42.54,48,3758.50,78.30,77,Lumen Glassware,2026-01-04,502.36,208,2.42,7.48
1767540931700,1015,902,6.73,4.09,39.20,41,3101.58,75.65,51,Lumen Glassware,2026-01-04,469.15,162,2.90,6.61
1767544531700,972,833,8.34,3.52,32.98,34,2793.01,82.15,61,Lumen Glassware,2026-01-04,486.35,171,2.84,5.74
1767548131700,913,795,5.71,3.56,44.52,32,2377.24,74.29,43,Lumen Glassware,2026-01-04,548.30,252,2.18,4.34
1767551731700,914,798,7.18,2.89,36.87,26,2157.61,82.99,46,Lumen Glassware,2026-01-04,554.95,307,1.81,3.89
1767555331700,944,863,8.16,3.77,31.40,36,3086.78,85.74,59,Lumen Glassware,2026-01-04,516.37,235,2.20,5.98
1767558931700,973,859,7.22,2.96,37.42,29,2346.36,80.91,45,Lumen Glassware,2026-01-04,471.05,228,2.07,4.98
1767562531700,1042,842,8.67,2.67,30.84,28,2040.63,72.88,35,Lumen Glassware,2026-01-04,533.49,217,2.46,3.83
1767566131700,1157,986,8.32,3.57,37.77,41,3649.78,89.02,77,Lumen Glassware,2026-01-04,550.87,265,2.08,6.63
1767569731700,1251,1021,7.66,3.64,40.19,45,3531.00,78.47,71,Lumen Glassware,2026-01-04,565.38,297,1.90,6.25
1767573331700,1369,1170,8.48,4.61,32.15,63,4598.95,73.00,118,Lumen Glassware,2026-01-05,489.92,261,1.88,9.39
1767576931700,1530,1319,9.77,3.84,33.26,59,4964.46,84.14,95,Lumen Glassware,2026-01-05,529.40,210,2.52,9.38
1767580531700,1616,1466,10.52,3.74,34.34,61,5128.89,84.08,89,Lumen Glassware,2026-01-05,585.79,275,2.13,8.76
1767584131700,1723,1476,9.30,4.82,33.26,83,6131.87,73.88,138,Lumen Glassware,2026-01-05,551.79,238,2.32,11.11
1767587731700,1815,1618,10.24,3.60,44.40,65,5471.85,84.18,114,Lumen Glassware,2026-01-05,540.23,286,1.89,10.13
1767591331700,1856,1733,11.49,4.02,34.16,75,5466.64,72.89,138,Lumen Glassware,2026-01-05,533.18,191,2.79,10.25
1767594931700,1871,1548,9.70,4.10,38.58,77,6792.18,88.21,116,Lumen Glassware,2026-01-05,562.17,191,2.94,12.08
1767598531700,1860,1595,10.75,3.84,41.43,71,6158.25,86.74,120,Lumen Glassware,2026-01-05,593.45,315,1.88,10.38
1767602131700,1808,1447,10.34,4.07,46.01,74,6251.23,84.48,134,Lumen Glassware,2026-01-05,487.14,169,2.88,12.83
1767605731700,1739,1448,10.94,4.31,43.65,75,6139.09,81.85,94,Lumen Glassware,2026-01-05,592.54,209,2.84,10.36
1767609331700,1609,1315,10.91,4.69,44.37,75,5456.86,72.76,130,Lumen Glassware,2026-01-05,533.63,188,2.84,10.23
1767612931700,1526,1438,7.91,4.41,43.04,67,5135.97,76.66,119,Lumen Glassware,2026-01-05,499.36,255,1.96,10.29
1767616531700,1393,1166,8.88,4.61,36.89,64,5370.98,83.92,116,Lumen Glassware,2026-01-05,517.81,214,2.42,10.37
1767620131700,1255,1180,7.70,3.83,30.98,48,3894.90,81.14,79,Lumen Glassware,2026-01-05,481.04,233,2.06,8.10
1767623731700,1134,1076,7.69,3.55,43.40,40,3283.14,82.08,72,Lumen Glassware,2026-01-05,457.40,220,2.08,7.18
1767627331700,1046,976,7.90,3.58,30.70,37,2995.83,80.97,58,Lumen Glassware,2026-01-05,558.60,244,2.29,5.36
1767630931700,990,862,6.87,3.67,34.58,36,2827.21,78.53,53,Lumen Glassware,2026-01-05,497.86,236,2.11,5.68
1767634531700,868,823,7.81,3.74,39.86,32,2803.70,87.62,61,Lumen Glassware,2026-01-05,498.46,183,2.72,5.62
1767638131700,844,721,7.46,2.57,35.65,22,1780.48,80.93,32,Lumen Glassware,2026-01-05,526.80,285,1.85,3.38
1767641731700,865,753,6.86,3.64,42.08,32,2322.79,72.59,51,Lumen Glassware,2026-01-05,519.08,259,2.00,4.47
1767645331700,926,777,6.11,2.50,34.46,23,2068.49,89.93,38,Lumen Glassware,2026-01-05,517.37,213,2.43,4.00
1767648931700,988,882,8.46,4.23,34.99,42,3037.98,72.33,62,Lumen Glassware,2026-01-05,515.70,250,2.06,5.89
1767652531700,1071,930,6.56,3.55,42.38,38,3184.55,83.80,47,Lumen Glassware,2026-01-05,566.51,259,2.19,5.62
1767656131700,1212,1001,9.38,3.85,34.96,47,3990.56,84.91,68,Lumen Glassware,2026-01-05,489.14,243,2.01,8.16
1767659731700,1327,1122,8.64,3.45,44.56,46,3933.84,85.52,76,Lumen Glassware,2026-01-06,568.80,223,2.55,6.92
1767663331700,1411,1321,8.16,4.72,45.37,67,5867.92,87.58,124,Lumen Glassware,2026-01-06,511.37,277,1.85,11.47
1767666931700,1531,1448,10.26,3.38,47.39,52,4481.81,86.19,95,Lumen Glassware,2026-01-06,535.17,232,2.31,8.37
1767670531700,1621,1327,9.53,3.81,38.92,62,5060.24,81.62,116,Lumen Glassware,2026-01-06,480.40,192,2.50,10.53
1767674131700,1705,1377,10.98,4.28,41.42,73,5496.94,75.30,133,Lumen Glassware,2026-01-06,514.97,276,1.87,10.67
1767677731700,1740,1433,10.48,5.37,39.99,93,6850.05,73.66,130,Lumen Glassware,2026-01-06,501.18,194,2.58,13.67
1767681331700,1775,1476,9.81,4.30,34.24,76,5675.23,74.67,114,Lumen Glassware,2026-01-06,588.75,320,1.84,9.64
1767684931700,1761,1433,11.06,4.44,38.11,78,6528.39,83.70,139,Lumen Glassware,2026-01-06,595.31,236,2.52,10.97
1767688531700,1687,1450,9.12,4.56,46.08,77,6825.52,88.64,117,Lumen Glassware,2026-01-06,507.96,249,2.04,13.44
1767692131700,1615,1316,10.45,3.89,45.95,63,4782.98,75.92,108,Lumen Glassware,2026-01-06,559.97,295,1.90,8.54
1767695731700,1545,1317,9.47,4.88,32.56,75,5787.61,77.17,105,Lumen Glassware,2026-01-06,534.07,285,1.87,10.84
1767699331700,1407,1231,10.21,4.25,33.02,60,4485.03,74.75,75,Lumen Glassware,2026-01-06,526.20,219,2.40,8.52
1767702931700,1304,1074,8.55,4.10,43.20,53,4745.61,89.54,96,Lumen Glassware,2026-01-06,532.45,231,2.30,8.91
1767706531700,1208,1086,8.67,3.06,34.29,37,2984.44,80.66,64,Lumen Glassware,2026-01-06,474.74,174,2.73,6.29
1767710131700,1065,857,8.73,3.32,45.55,35,2687.39,76.78,48,Lumen Glassware,2026-01-06,563.04,288,1.96,4.77
1767713731700,985,829,8.24,2.59,30.00,25,1914.81,76.59,33,Lumen Glassware,2026-01-06,553.96,200,2.77,3.46
1767717331700,918,866,8.17,2.93,42.11,27,2290.88,84.85,40,Lumen Glassware,2026-01-06,526.74,182,2.89,4.35
1767720931700,771,718,7.84,3.56,42.12,27,2234.80,82.77,33,Lumen Glassware,2026-01-06,544.14,262,2.08,4.11
1767724531700,774,661,6.44,3.93,29.92,30,2167.99,72.27,45,Lumen Glassware,2026-01-06,545.51,187,2.92,3.97
1767728131700,807,758,6.28,3.89,43.50,31,2633.00,84.94,42,Lumen Glassware,2026-01-06,535.19,214,2.50,4.92
1767731731700,828,710,8.06,3.61,36.99,30,2629.19,87.64,53,Lumen Glassware,2026-01-06,527.80,278,1.90,4.98
1767735331700,887,759,6.33,4.26,41.44,38,2967.30,78.09,62,Lumen Glassware,2026-01-06,527.67,260,2.03,5.62
1767738931700,989,853,8.98,2.70,43.20,27,2148.06,79.56,45,Lumen Glassware,2026-01-06,452.59,185,2.45,4.75
1767742531700,1088,986,7.65,3.20,39.15,35,2849.74,81.42,49,Lumen Glassware,2026-01-06,472.64,188,2.51,6.03
1767746131700,1186,953,10.07,4.06,38.59,48,4189.36,87.28,69,Lumen Glassware,2026-01-07,572.51,228,2.51,7.32
1767749731700,1284,1060,9.89,4.17,42.26,54,4446.58,82.34,71,Lumen Glassware,2026-01-07,475.48,209,2.28,9.35
1767753331700,1376,1265,9.61,4.64,38.64,64,4713.05,73.64,120,Lumen Glassware,2026-01-07,549.03,256,2.14,8.58
1767756931700,1453,1350,10.40,4.65,36.41,68,4985.14,73.31,101,Lumen Glassware,2026-01-07,527.98,278,1.90,9.44
1767760531700,1517,1387,10.02,4.81,47.77,73,6018.13,82.44,88,Lumen Glassware,2026-01-07,492.80,173,2.85,12.21
1767764131700,1579,1291,9.35,3.70,38.82,58,5168.03,89.10,96,Lumen Glassware,2026-01-07,536.07,258,2.08,9.64
1767767731700,1573,1359,10.70,4.33,36.10,68,6074.96,89.34,129,Lumen Glassware,2026-01-07,588.30,225,2.61,10.33
1767771331700,1562,1358,11.89,4.85,42.60,76,6081.42,80.02,135,Lumen Glassware,2026-01-07,520.51,230,2.26,11.68
1767774931700,1543,1335,11.08,4.93,47.91,76,5627.17,74.04,135,Lumen Glassware,2026-01-07,513.36,259,1.98,10.96
1767778531700,1463,1332,10.55,4.49,45.76,66,4964.24,75.22,89,Lumen Glassware,2026-01-07,563.81,216,2.61,8.80
1767782131700,1387,1158,8.82,4.48,37.89,62,5033.83,81.19,99,Lumen Glassware,2026-01-07,520.94,183,2.85,9.66
1767785731700,1287,1213,9.69,3.62,33.04,47,3836.50,81.63,88,Lumen Glassware,2026-01-07,538.48,222,2.43,7.12
1767789331700,1173,1048,8.12,4.17,38.02,49,3677.47,75.05,80,Lumen Glassware,2026-01-07,531.62,222,2.39,6.92
1767792931700,1072,979,7.79,4.56,43.01,49,4164.67,84.99,82,Lumen Glassware,2026-01-07,523.43,289,1.81,7.96
1767796531700,961,907,7.72,4.42,42.97,42,3503.81,83.42,78,Lumen Glassware,2026-01-07,501.96,187,2.68,6.98
1767800131700,880,771,6.70,4.01,44.41,35,2686.08,76.75,56,Lumen Glassware,2026-01-07,558.27,258,2.16,4.81
1767803731700,846,746,7.57,2.90,36.03,25,2081.89,83.28,37,Lumen Glassware,2026-01-07,529.62,246,2.15,3.93
1767807331700,742,686,5.42,3.29,38.33,24,1792.18,74.67,45,Lumen Glassware,2026-01-07,454.05,208,2.18,3.95
1767810931700,715,575,5.49,2.79,36.73,20,1453.15,72.66,36,Lumen Glassware,2026-01-07,495.30,271,1.83,2.93
1767814531700,749,609,7.69,2.92,35.91,22,1832.14,83.28,35,Lumen Glassware,2026-01-07,491.65,216,2.28,3.73
