ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767792931700,899,781,5.80,2.58,47.26,23,1745.76,75.90,38,Driftwood Barstool,2026-01-07,448.21,236,1.90,3.89
1767796531700,825,724,5.62,3.26,41.90,27,1934.27,71.64,43,Driftwood Barstool,2026-01-07,449.22,215,2.09,4.31
1767800131700,758,631,6.12,2.96,49.37,22,1873.31,85.15,36,Driftwood Barstool,2026-01-07,464.40,200,2.32,4.03
1767803731700,703,580,5.85,2.11,44.91,15,1233.05,82.20,26,Driftwood Barstool,2026-01-07,443.60,163,2.72,2.78
1767807331700,638,558,5.54,1.63,41.54,10,736.65,73.67,17,Driftwood Barstool,2026-01-07,448.77,163,2.75,1.64
1767810931700,611,524,3.95,2.76,39.35,17,1293.56,76.09,31,Driftwood Barstool,2026-01-07,355.78,192,1.85,3.64
1767814531700,634,526,4.69,2.29,47.33,15,1132.20,75.48,19,Driftwood Barstool,2026-01-07,410.64,140,2.93,2.76
1767818131700,672,616,6.23,1.74,34.00,12,954.27,79.52,20,Driftwood Barstool,2026-01-07,446.92,229,1.95,2.14
1767821731700,718,667,4.56,2.15,49.51,15,1074.35,71.62,26,Driftwood Barstool,2026-01-07,464.73,242,1.92,2.31
1767825331700,781,649,4.61,3.28,38.08,26,1938.12,74.54,46,Driftwood Barstool,2026-01-07,392.44,154,2.55,4.94
1767828931700,846,753,7.00,3.12,37.36,26,2110.06,81.16,42,Driftwood Barstool,2026-01-07,464.90,225,2.07,4.54
1767832531700,938,765,5.81,2.14,41.58,20,1424.69,71.23,30,Driftwood Barstool,2026-01-08,476.96,248,1.92,2.99
1767836131700,1006,864,6.40,2.66,44.96,27,2027.79,75.10,42,Driftwood Barstool,2026-01-08,483.47,215,2.25,4.19
1767839731700,1108,993,6.93,3.07,51.27,34,2806.95,82.56,58,Driftwood Barstool,2026-01-08,490.24,205,2.39,5.73
1767843331700,1170,1102,8.17,3.66,42.30,43,3552.59,82.62,65,Driftwood Barstool,2026-01-08,506.85,203,2.50,7.01
1767846931700,1214,979,8.80,3.21,44.83,39,3374.88,86.54,54,Driftwood Barstool,2026-01-08,404.90,222,1.82,8.34
1767850531700,1233,1048,9.26,2.83,45.50,35,2967.39,84.78,63,Driftwood Barstool,2026-01-08,419.70,193,2.17,7.07
1767854131700,1271,1039,8.96,4.16,45.16,53,4127.69,77.88,82,Driftwood Barstool,2026-01-08,516.49,275,1.88,7.99
1767857731700,1247,1040,8.64,3.72,52.32,46,3895.28,84.68,76,Driftwood Barstool,2026-01-08,416.41,199,2.09,9.35
1767861331700,1204,1042,8.00,2.77,49.99,33,2581.54,78.23,53,Driftwood Barstool,2026-01-08,408.31,202,2.02,6.32
1767864931700,1140,923,6.41,2.86,48.71,33,2933.17,88.88,42,Driftwood Barstool,2026-01-08,470.25,233,2.02,6.24
1767868531700,1103,911,7.09,2.73,36.66,30,2530.72,84.36,44,Driftwood Barstool,2026-01-08,504.20,229,2.20,5.02
1767872131700,1020,876,8.11,2.59,49.29,26,2026.66,77.95,47,Driftwood Barstool,2026-01-08,405.22,179,2.26,5.00
1767875731700,946,804,7.60,2.97,35.79,28,2292.97,81.89,52,Driftwood Barstool,2026-01-08,487.49,231,2.11,4.70
1767879331700,857,707,4.97,1.82,41.30,16,1177.23,73.58,22,Driftwood Barstool,2026-01-08,411.31,179,2.30,2.86
1767882931700,792,677,6.46,2.30,34.32,18,1410.13,78.34,31,Driftwood Barstool,2026-01-08,487.21,235,2.07,2.89
1767886531700,702,639,6.37,2.17,41.12,15,1307.90,87.19,25,Driftwood Barstool,2026-01-08,477.03,165,2.89,2.74
1767890131700,640,589,4.80,1.52,47.52,10,742.18,74.22,16,Driftwood Barstool,2026-01-08,416.81,142,2.94,1.78
1767893731700,627,547,4.41,2.56,42.27,16,1315.58,82.22,21,Driftwood Barstool,2026-01-08,468.18,256,1.83,2.81
1767897331700,643,604,4.85,1.77,35.16,11,972.10,88.37,18,Driftwood Barstool,2026-01-08,456.02,253,1.80,2.13
1767900931700,658,565,4.20,2.05,44.15,13,1066.63,82.05,19,Driftwood Barstool,2026-01-08,366.15,193,1.90,2.91
1767904531700,665,554,4.77,2.35,38.54,16,1192.45,74.53,28,Driftwood Barstool,2026-01-08,405.55,188,2.16,2.94
1767908131700,729,610,6.54,2.31,47.10,17,1424.75,83.81,23,Driftwood Barstool,2026-01-08,395.28,169,2.34,3.60
1767911731700,782,626,4.35,2.86,37.90,22,1881.66,85.53,33,Driftwood Barstool,2026-01-08,457.24,186,2.46,4.12
1767915331700,868,733,5.64,3.02,48.89,26,2234.67,85.95,36,Driftwood Barstool,2026-01-08,403.46,208,1.94,5.54
1767918931700,948,817,6.34,2.30,41.72,22,1764.70,80.21,30,Driftwood Barstool,2026-01-09,449.85,227,1.98,3.92
1767922531700,1050,950,7.15,2.09,41.61,22,1920.99,87.32,28,Driftwood Barstool,2026-01-09,448.30,242,1.85,4.29
1767926131700,1110,946,7.89,3.10,48.31,34,2819.80,82.94,57,Driftwood Barstool,2026-01-09,438.33,209,2.10,6.43
1767929731700,1188,1014,6.62,3.20,47.71,38,3057.47,80.46,54,Driftwood Barstool,2026-01-09,426.80,220,1.94,7.16
1767933331700,1250,1008,7.40,3.52,47.39,44,3481.85,79.13,66,Driftwood Barstool,2026-01-09,410.01,164,2.50,8.49
1767936931700,1287,1057,7.40,3.44,46.83,44,3615.46,82.17,73,Driftwood Barstool,2026-01-09,492.58,242,2.04,7.34
1767940531700,1293,1207,8.99,3.59,38.28,46,3859.64,83.91,81,Driftwood Barstool,2026-01-09,424.99,163,2.61,9.08
1767944131700,1276,1034,7.53,4.00,51.35,51,4358.03,85.45,76,Driftwood Barstool,2026-01-09,521.81,257,2.03,8.35
1767947731700,1251,1146,8.35,2.89,39.30,36,2865.44,79.60,59,Driftwood Barstool,2026-01-09,426.54,168,2.54,6.72
1767951331700,1207,1129,6.72,2.90,38.85,35,2505.90,71.60,55,Driftwood Barstool,2026-01-09,399.29,199,2.01,6.28
1767954931700,1106,897,8.37,2.31,44.10,26,2179.73,83.84,33,Driftwood Barstool,2026-01-09,493.48,202,2.44,4.42
1767958531700,1030,891,7.94,2.73,47.84,28,2355.77,84.13,45,Driftwood Barstool,2026-01-09,490.05,263,1.86,4.81
1767962131700,940,807,7.93,2.89,35.39,27,2004.55,74.24,48,Driftwood Barstool,2026-01-09,421.78,145,2.91,4.75
1767965731700,878,734,6.71,2.39,43.56,21,1604.94,76.43,37,Driftwood Barstool,2026-01-09,374.51,133,2.82,4.29
1767969331700,778,650,4.77,1.56,47.64,12,1050.42,87.54,21,Driftwood Barstool,2026-01-09,407.74,153,2.66,2.58
1767972931700,741,641,4.26,2.70,44.30,20,1686.20,84.31,30,Driftwood Barstool,2026-01-09,383.35,129,2.97,4.40
1767976531700,662,544,3.42,2.62,41.30,17,1347.89,79.29,28,Driftwood Barstool,2026-01-09,472.95,222,2.13,2.85
1767980131700,723,586,5.61,1.87,40.16,14,996.16,71.15,21,Driftwood Barstool,2026-01-09,397.37,188,2.11,2.51
1767983731700,709,587,4.92,2.48,45.64,18,1324.35,73.57,22,Driftwood Barstool,2026-01-09,359.77,169,2.13,3.68
1767987331700,691,563,3.26,1.86,38.42,13,1152.34,88.64,19,Driftwood Barstool,2026-01-09,436.22,187,2.33,2.64
1767990931700,723,634,5.54,1.47,48.87,11,893.28,81.21,20,Driftwood Barstool,2026-01-09,431.20,177,2.44,2.07
1767994531700,804,696,4.99,1.63,40.28,13,1027.23,79.02,22,Driftwood Barstool,2026-01-09,450.27,193,2.33,2.28
1767998131700,878,832,5.47,2.24,49.17,20,1627.10,81.35,30,Driftwood Barstool,2026-01-09,483.23,239,2.02,3.37
1768001731700,950,882,6.26,3.08,42.65,29,2146.02,74.00,43,Driftwood Barstool,2026-01-09,466.26,228,2.05,4.60
1768005331700,1070,1014,7.70,2.06,44.92,22,1781.53,80.98,32,Driftwood Barstool,2026-01-10,403.08,189,2.13,4.42
1768008931700,1137,1061,6.67,2.57,41.61,29,2387.74,82.34,49,Driftwood Barstool,2026-01-10,464.02,166,2.80,5.15
1768012531700,1237,1097,6.59,2.35,50.72,29,2124.73,73.27,51,Driftwood Barstool,2026-01-10,472.47,197,2.40,4.50
1768016131700,1317,1193,9.20,3.91,39.01,51,4485.78,87.96,67,Driftwood Barstool,2026-01-10,484.94,245,1.98,9.25
1768019731700,1384,1206,6.83,3.05,38.61,42,3433.00,81.74,76,Driftwood Barstool,2026-01-10,466.74,224,2.08,7.36
1768023331700,1410,1233,7.59,3.30,52.30,46,3808.67,82.80,59,Driftwood Barstool,2026-01-10,418.17,217,1.93,9.11
1768026931700,1418,1148,8.03,3.86,39.94,55,4002.87,72.78,75,Driftwood Barstool,2026-01-10,482.67,226,2.14,8.29
1768030531700,1423,1139,9.66,2.46,48.49,35,2852.09,81.49,53,Driftwood Barstool,2026-01-10,453.95,157,2.89,6.28
1768034131700,1358,1176,7.06,4.09,50.28,56,4552.65,81.30,87,Driftwood Barstool,2026-01-10,507.19,201,2.52,8.98
1768037731700,1315,1211,9.19,2.62,40.40,34,2969.61,87.34,46,Driftwood Barstool,2026-01-10,473.63,180,2.63,6.27
1768041331700,1237,1095,8.22,2.44,40.28,30,2321.00,77.37,55,Driftwood Barstool,2026-01-10,493.41,165,2.99,4.70
1768044931700,1162,1063,7.55,2.96,47.64,34,2872.15,84.48,54,Driftwood Barstool,2026-01-10,437.35,237,1.85,6.57
1768048531700,1048,851,5.91,2.29,41.15,24,1876.38,78.18,40,Driftwood Barstool,2026-01-10,436.91,147,2.97,4.29
1768052131700,960,787,7.43,2.23,44.86,21,1751.72,83.42,32,Driftwood Barstool,2026-01-10,471.46,250,1.89,3.72
1768055731700,862,731,6.36,1.74,42.01,15,1084.41,72.29,21,Driftwood Barstool,2026-01-10,482.20,227,2.12,2.25
1768059331700,796,741,4.09,2.96,37.56,24,1846.33,76.93,43,Driftwood Barstool,2026-01-10,385.61,143,2.70,4.79
1768062931700,755,618,3.91,3.00,39.17,23,1712.84,74.47,39,Driftwood Barstool,2026-01-10,370.50,197,1.88,4.62
1768066531700,774,641,3.53,2.57,45.29,20,1698.20,84.91,29,Driftwood Barstool,2026-01-10,460.32,159,2.90,3.69
1768070131700,737,649,3.24,1.66,48.54,12,912.40,76.03,17,Driftwood Barstool,2026-01-10,359.74,168,2.14,2.54
1768073731700,786,646,3.95,2.18,40.36,17,1237.72,72.81,30,Driftwood Barstool,2026-01-10,371.10,166,2.24,3.34
1768077331700,807,720,5.97,1.95,45.81,16,1364.00,85.25,24,Driftwood Barstool,2026-01-10,363.33,201,1.81,3.75
1768080931700,890,718,6.28,2.46,41.76,22,1884.64,85.67,27,Driftwood Barstool,2026-01-10,445.46,215,2.07,4.23
1768084531700,965,783,5.43,2.63,38.51,25,2094.59,83.78,39,Driftwood Barstool,2026-01-10,442.99,164,2.70,4.73
1768088131700,1044,870,4.72,2.78,43.19,29,2071.22,71.42,35,Driftwood Barstool,2026-01-10,485.86,258,1.88,4.26
1768091731700,1150,1085,5.66,2.12,48.44,24,2127.97,88.67,42,Driftwood Barstool,2026-01-11,419.12,205,2.04,5.08
1768095331700,1241,1099,8.47,3.44,48.51,43,3334.07,77.54,60,Driftwood Barstool,2026-01-11,482.57,227,2.13,6.91
1768098931700,1343,1275,8.51,2.48,44.97,33,2483.86,75.27,56,Driftwood Barstool,2026-01-11,492.21,255,1.93,5.05
1768102531700,1422,1138,7.51,3.19,45.23,45,3971.38,88.25,77,Driftwood Barstool,2026-01-11,510.81,216,2.36,7.77
1768106131700,1514,1287,6.84,2.68,47.37,41,3093.14,75.44,62,Driftwood Barstool,2026-01-11,486.16,227,2.14,6.36
1768109731700,1548,1342,7.91,2.45,45.89,38,3146.15,82.79,48,Driftwood Barstool,2026-01-11,432.91,235,1.84,7.27
1768113331700,1536,1265,8.91,4.18,48.20,64,5163.71,80.68,88,Driftwood Barstool,2026-01-11,436.12,180,2.42,11.84
1768116931700,1546,1435,9.02,2.49,51.96,38,3249.46,85.51,51,Driftwood Barstool,2026-01-11,433.96,175,2.48,7.49
1768120531700,1502,1210,8.24,3.11,52.26,47,4116.05,87.58,78,Driftwood Barstool,2026-01-11,432.40,236,1.83,9.52
1768124131700,1428,1198,7.27,2.90,40.22,41,3085.15,75.25,66,Driftwood Barstool,2026-01-11,516.00,254,2.03,5.98
1768127731700,1358,1103,7.97,3.19,50.19,43,3701.44,86.08,81,Driftwood Barstool,2026-01-11,425.48,192,2.22,8.70
1768131331700,1265,1105,6.71,2.00,48.66,25,1818.67,72.75,46,Driftwood Barstool,2026-01-11,471.64,173,2.73,3.86
1768134931700,1165,1039,7.60,1.85,38.47,22,1831.26,83.24,41,Driftwood Barstool,2026-01-11,469.66,256,1.83,3.90
1768138531700,1031,889,5.72,2.53,39.64,26,2141.99,82.38,43,Driftwood Barstool,2026-01-11,406.08,201,2.02,5.27
1768142131700,971,903,6.02,2.62,44.51,25,1791.45,71.66,38,Driftwood Barstool,2026-01-11,447.46,156,2.87,4.00
1768145731700,853,685,5.68,1.56,34.72,13,1040.96,80.07,20,Driftwood Barstool,2026-01-11,385.44,172,2.24,2.70
1768149331700,818,769,5.90,2.86,44.16,23,1992.36,86.62,40,Driftwood Barstool,2026-01-11,416.70,196,2.13,4.78
