ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,620,583,6.86,1.97,34.12,12,887.49,73.96,22,Midnight Bomber Jacket,2026-01-06,460.18,250,1.84,1.93
1767720931700,558,519,4.92,2.87,37.77,16,1213.74,75.86,29,Midnight Bomber Jacket,2026-01-06,369.60,158,2.34,3.28
1767724531700,529,490,5.38,3.44,34.68,18,1316.37,73.13,32,Midnight Bomber Jacket,2026-01-06,393.20,193,2.04,3.35
1767728131700,563,530,4.87,2.31,31.79,13,966.22,74.32,17,Midnight Bomber Jacket,2026-01-06,405.23,212,1.91,2.38
1767731731700,556,456,6.16,2.40,38.44,13,930.80,71.60,17,Midnight Bomber Jacket,2026-01-06,449.71,220,2.04,2.07
1767735331700,638,563,6.76,2.58,44.81,16,1021.50,63.84,29,Midnight Bomber Jacket,2026-01-06,479.94,166,2.89,2.13
1767738931700,668,571,7.17,2.48,32.35,17,1320.51,77.68,29,Midnight Bomber Jacket,2026-01-06,479.88,161,2.98,2.75
1767742531700,729,657,7.20,3.85,36.84,28,1908.06,68.14,51,Midnight Bomber Jacket,2026-01-06,416.75,145,2.87,4.58
1767746131700,803,708,6.69,2.68,35.63,22,1742.08,79.19,28,Midnight Bomber Jacket,2026-01-07,380.89,136,2.80,4.57
1767749731700,871,791,8.02,3.92,39.32,34,2433.48,71.57,62,Midnight Bomber Jacket,2026-01-07,443.32,228,1.94,5.49
1767753331700,971,885,7.78,3.13,37.44,30,2173.71,72.46,55,Midnight Bomber Jacket,2026-01-07,400.67,167,2.40,5.43
1767756931700,1004,877,9.24,3.86,50.13,39,2717.06,69.67,74,Midnight Bomber Jacket,2026-01-07,418.14,150,2.79,6.50
1767760531700,1069,860,10.54,2.96,39.37,32,2047.37,63.98,42,Midnight Bomber Jacket,2026-01-07,518.86,275,1.89,3.95
1767764131700,1104,956,8.51,4.58,50.71,51,3791.52,74.34,69,Midnight Bomber Jacket,2026-01-07,415.15,222,1.87,9.13
1767767731700,1087,960,8.83,4.77,49.20,52,3715.29,71.45,95,Midnight Bomber Jacket,2026-01-07,498.24,175,2.85,7.46
1767771331700,1087,895,9.79,4.31,48.33,47,3732.10,79.41,81,Midnight Bomber Jacket,2026-01-07,428.79,157,2.73,8.70
1767774931700,1043,965,8.59,2.96,49.34,31,2151.33,69.40,39,Midnight Bomber Jacket,2026-01-07,414.23,194,2.14,5.19
1767778531700,1018,820,10.49,4.62,42.86,47,3099.04,65.94,84,Midnight Bomber Jacket,2026-01-07,485.80,229,2.12,6.38
1767782131700,949,899,8.95,3.61,47.31,34,2122.25,62.42,61,Midnight Bomber Jacket,2026-01-07,439.46,154,2.85,4.83
1767785731700,908,788,8.24,3.80,40.28,35,2212.96,63.23,42,Midnight Bomber Jacket,2026-01-07,398.43,172,2.32,5.55
1767789331700,799,694,7.09,3.03,39.78,24,1497.29,62.39,32,Midnight Bomber Jacket,2026-01-07,481.19,202,2.38,3.11
1767792931700,730,674,8.57,2.45,36.23,18,1439.43,79.97,30,Midnight Bomber Jacket,2026-01-07,408.56,149,2.74,3.52
1767796531700,692,584,6.75,3.11,40.86,21,1358.20,64.68,26,Midnight Bomber Jacket,2026-01-07,402.30,191,2.11,3.38
1767800131700,604,484,4.97,2.11,33.06,13,842.39,64.80,19,Midnight Bomber Jacket,2026-01-07,428.69,208,2.06,1.97
1767803731700,591,507,5.79,2.27,36.71,13,943.17,72.55,16,Midnight Bomber Jacket,2026-01-07,382.93,129,2.97,2.46
1767807331700,515,443,6.09,2.61,31.74,13,987.87,75.99,23,Midnight Bomber Jacket,2026-01-07,421.54,211,2.00,2.34
1767810931700,497,436,6.22,2.66,45.98,13,875.41,67.34,20,Midnight Bomber Jacket,2026-01-07,418.37,171,2.45,2.09
1767814531700,509,479,6.94,2.64,35.53,13,981.20,75.48,23,Midnight Bomber Jacket,2026-01-07,407.65,191,2.13,2.41
1767818131700,539,492,4.72,2.69,46.93,14,970.48,69.32,26,Midnight Bomber Jacket,2026-01-07,372.81,164,2.27,2.60
1767821731700,561,489,7.07,3.59,36.26,20,1414.87,70.74,25,Midnight Bomber Jacket,2026-01-07,403.45,135,2.99,3.51
1767825331700,612,542,5.10,3.53,41.59,22,1512.19,68.74,27,Midnight Bomber Jacket,2026-01-07,472.41,224,2.11,3.20
1767828931700,683,624,6.21,3.01,39.09,21,1373.63,65.41,26,Midnight Bomber Jacket,2026-01-07,492.14,183,2.69,2.79
1767832531700,779,688,7.34,3.95,46.07,31,2375.75,76.64,52,Midnight Bomber Jacket,2026-01-08,381.58,141,2.71,6.23
1767836131700,810,671,8.00,2.90,46.31,23,1524.42,66.28,30,Midnight Bomber Jacket,2026-01-08,483.28,183,2.64,3.15
1767839731700,879,748,7.37,3.91,34.69,34,2312.15,68.00,55,Midnight Bomber Jacket,2026-01-08,402.24,195,2.06,5.75
1767843331700,958,869,10.18,4.43,41.56,42,2743.43,65.32,70,Midnight Bomber Jacket,2026-01-08,442.31,203,2.18,6.20
1767846931700,997,918,10.55,3.54,41.15,35,2591.44,74.04,61,Midnight Bomber Jacket,2026-01-08,459.00,250,1.84,5.65
1767850531700,1008,817,8.79,3.66,35.19,37,2441.07,65.97,50,Midnight Bomber Jacket,2026-01-08,464.06,191,2.43,5.26
1767854131700,1014,831,8.18,4.58,36.94,46,3415.79,74.26,65,Midnight Bomber Jacket,2026-01-08,458.73,247,1.86,7.45
1767857731700,1027,926,9.10,3.84,37.45,39,3089.09,79.21,68,Midnight Bomber Jacket,2026-01-08,489.81,228,2.15,6.31
1767861331700,969,810,10.47,4.51,48.70,44,2898.60,65.88,74,Midnight Bomber Jacket,2026-01-08,404.69,207,1.96,7.16
1767864931700,930,816,7.74,3.53,42.37,33,2209.81,66.96,44,Midnight Bomber Jacket,2026-01-08,442.13,167,2.65,5.00
1767868531700,874,817,9.05,4.10,41.44,36,2859.65,79.43,55,Midnight Bomber Jacket,2026-01-08,444.23,235,1.89,6.44
1767872131700,811,696,9.14,3.79,47.53,31,2403.40,77.53,41,Midnight Bomber Jacket,2026-01-08,449.30,221,2.03,5.35
1767875731700,742,605,6.25,3.51,45.09,26,1772.95,68.19,37,Midnight Bomber Jacket,2026-01-08,470.71,167,2.82,3.77
1767879331700,675,587,8.39,2.85,46.04,19,1453.82,76.52,32,Midnight Bomber Jacket,2026-01-08,427.44,149,2.87,3.40
1767882931700,639,519,5.44,2.52,32.09,16,1036.17,64.76,29,Midnight Bomber Jacket,2026-01-08,458.67,241,1.90,2.26
1767886531700,581,546,6.14,2.90,47.04,17,1245.32,73.25,24,Midnight Bomber Jacket,2026-01-08,454.85,216,2.11,2.74
1767890131700,553,481,4.56,2.79,43.00,15,1068.52,71.23,23,Midnight Bomber Jacket,2026-01-08,456.14,164,2.78,2.34
1767893731700,513,471,6.67,2.63,40.24,13,1031.95,79.38,18,Midnight Bomber Jacket,2026-01-08,451.03,192,2.35,2.29
1767897331700,520,425,7.02,3.20,42.55,17,1072.72,63.10,32,Midnight Bomber Jacket,2026-01-08,384.99,144,2.67,2.79
1767900931700,523,452,6.93,2.53,41.03,13,969.18,74.55,16,Midnight Bomber Jacket,2026-01-08,471.11,229,2.06,2.06
1767904531700,567,522,5.98,3.32,31.66,19,1398.10,73.58,27,Midnight Bomber Jacket,2026-01-08,442.21,243,1.82,3.16
1767908131700,611,514,4.81,3.58,34.99,22,1445.12,65.69,34,Midnight Bomber Jacket,2026-01-08,428.04,218,1.96,3.38
1767911731700,646,556,7.42,2.59,37.24,17,1134.45,66.73,31,Midnight Bomber Jacket,2026-01-08,377.31,164,2.30,3.01
1767915331700,697,560,7.86,3.85,46.10,27,2076.10,76.89,43,Midnight Bomber Jacket,2026-01-08,413.05,219,1.89,5.03
1767918931700,801,702,7.09,3.94,33.70,32,2074.85,64.84,56,Midnight Bomber Jacket,2026-01-09,402.06,208,1.93,5.16
1767922531700,837,738,7.47,2.85,43.35,24,1533.78,63.91,35,Midnight Bomber Jacket,2026-01-09,457.39,215,2.13,3.35
1767926131700,924,750,7.86,3.87,45.07,36,2486.10,69.06,48,Midnight Bomber Jacket,2026-01-09,500.92,206,2.43,4.96
1767929731700,982,871,10.49,4.00,39.19,39,3009.86,77.18,64,Midnight Bomber Jacket,2026-01-09,428.42,222,1.93,7.03
1767933331700,1007,875,9.67,4.25,40.71,43,3068.46,71.36,60,Midnight Bomber Jacket,2026-01-09,443.87,177,2.51,6.91
1767936931700,1019,854,9.11,4.02,44.85,41,2993.97,73.02,56,Midnight Bomber Jacket,2026-01-09,471.18,244,1.93,6.35
1767940531700,1050,915,9.61,3.51,41.32,37,2559.63,69.18,66,Midnight Bomber Jacket,2026-01-09,470.92,258,1.83,5.44
1767944131700,1022,952,8.09,3.39,43.90,35,2282.31,65.21,50,Midnight Bomber Jacket,2026-01-09,430.06,172,2.50,5.31
1767947731700,1017,889,8.35,4.62,42.74,47,2935.60,62.46,60,Midnight Bomber Jacket,2026-01-09,474.77,161,2.95,6.18
1767951331700,961,843,10.38,4.27,41.03,41,2991.32,72.96,58,Midnight Bomber Jacket,2026-01-09,429.17,154,2.79,6.97
1767954931700,905,844,9.77,4.13,35.18,37,2368.47,64.01,56,Midnight Bomber Jacket,2026-01-09,432.64,171,2.53,5.47
1767958531700,842,679,8.22,4.09,36.37,34,2307.73,67.87,58,Midnight Bomber Jacket,2026-01-09,405.69,151,2.69,5.69
1767962131700,770,667,6.45,3.08,34.49,24,1840.52,76.69,43,Midnight Bomber Jacket,2026-01-09,411.36,147,2.80,4.47
1767965731700,699,573,8.27,2.88,40.75,20,1531.69,76.58,33,Midnight Bomber Jacket,2026-01-09,378.34,180,2.10,4.05
1767969331700,663,537,7.24,2.17,35.52,14,877.59,62.68,26,Midnight Bomber Jacket,2026-01-09,372.01,184,2.02,2.36
1767972931700,589,483,6.35,3.31,36.78,20,1593.58,79.68,31,Midnight Bomber Jacket,2026-01-09,438.83,201,2.18,3.63
1767976531700,549,466,5.47,1.90,34.16,10,625.56,62.56,18,Midnight Bomber Jacket,2026-01-09,407.59,156,2.61,1.53
1767980131700,561,505,5.58,3.28,35.98,18,1177.60,65.42,29,Midnight Bomber Jacket,2026-01-09,379.09,130,2.92,3.11
1767983731700,560,531,4.52,2.43,32.01,14,1066.51,76.18,21,Midnight Bomber Jacket,2026-01-09,392.21,202,1.94,2.72
1767987331700,580,499,6.27,3.30,35.13,19,1308.31,68.86,33,Midnight Bomber Jacket,2026-01-09,417.57,186,2.24,3.13
1767990931700,612,568,6.85,2.26,38.91,14,989.31,70.67,24,Midnight Bomber Jacket,2026-01-09,411.19,176,2.34,2.41
1767994531700,651,592,7.07,2.66,43.71,17,1224.72,72.04,21,Midnight Bomber Jacket,2026-01-09,438.74,240,1.83,2.79
1767998131700,711,602,8.01,2.22,44.87,16,1222.15,76.38,30,Midnight Bomber Jacket,2026-01-09,454.09,235,1.93,2.69
1768001731700,777,691,8.56,2.66,39.31,21,1395.17,66.44,35,Midnight Bomber Jacket,2026-01-09,406.55,169,2.41,3.43
1768005331700,844,775,8.46,3.59,44.16,30,2299.29,76.64,56,Midnight Bomber Jacket,2026-01-10,469.62,221,2.12,4.90
1768008931700,949,766,7.34,3.83,40.81,36,2585.62,71.82,65,Midnight Bomber Jacket,2026-01-10,463.09,207,2.24,5.58
1768012531700,1009,904,9.27,3.86,37.15,39,2938.66,75.35,53,Midnight Bomber Jacket,2026-01-10,466.43,200,2.33,6.30
1768016131700,1068,866,9.22,2.92,49.58,31,1924.41,62.08,42,Midnight Bomber Jacket,2026-01-10,499.47,251,1.99,3.85
1768019731700,1128,947,9.19,3.41,38.24,38,2891.25,76.09,69,Midnight Bomber Jacket,2026-01-10,449.84,247,1.82,6.43
1768023331700,1131,973,10.18,3.20,48.67,36,2838.04,78.83,54,Midnight Bomber Jacket,2026-01-10,511.42,236,2.17,5.55
1768026931700,1135,974,9.74,4.01,39.90,46,3643.35,79.20,72,Midnight Bomber Jacket,2026-01-10,406.25,208,1.95,8.97
1768030531700,1160,1035,9.78,3.11,38.82,36,2618.54,72.74,57,Midnight Bomber Jacket,2026-01-10,499.47,265,1.88,5.24
1768034131700,1126,1041,9.70,4.56,40.20,51,3295.91,64.63,72,Midnight Bomber Jacket,2026-01-10,479.68,256,1.87,6.87
1768037731700,1088,973,9.73,4.32,40.72,47,3070.55,65.33,86,Midnight Bomber Jacket,2026-01-10,484.97,230,2.11,6.33
1768041331700,1018,871,8.78,3.80,37.30,39,2913.73,74.71,66,Midnight Bomber Jacket,2026-01-10,409.17,212,1.93,7.12
1768044931700,943,891,7.58,2.87,46.21,27,1813.96,67.18,45,Midnight Bomber Jacket,2026-01-10,449.98,213,2.11,4.03
1768048531700,864,739,7.53,2.59,34.88,22,1456.11,66.19,37,Midnight Bomber Jacket,2026-01-10,384.87,193,1.99,3.78
1768052131700,766,648,5.78,2.84,39.11,22,1696.60,77.12,38,Midnight Bomber Jacket,2026-01-10,435.39,220,1.98,3.90
1768055731700,721,627,6.65,2.19,42.38,16,1001.33,62.58,28,Midnight Bomber Jacket,2026-01-10,391.03,138,2.83,2.56
1768059331700,667,569,4.79,2.39,44.78,16,1073.65,67.10,20,Midnight Bomber Jacket,2026-01-10,397.04,158,2.51,2.70
1768062931700,609,522,4.46,3.28,36.69,20,1468.07,73.40,31,Midnight Bomber Jacket,2026-01-10,467.81,208,2.25,3.14
1768066531700,640,595,5.34,2.95,41.30,19,1254.78,66.04,23,Midnight Bomber Jacket,2026-01-10,447.45,225,1.99,2.80
1768070131700,635,597,6.19,2.08,38.43,13,1031.48,79.34,18,Midnight Bomber Jacket,2026-01-10,391.21,170,2.30,2.64
1768073731700,627,522,6.44,3.07,35.76,19,1348.01,70.95,25,Midnight Bomber Jacket,2026-01-10,385.86,138,2.80,3.49
1768077331700,662,532,4.53,2.29,44.70,15,1096.44,73.10,28,Midnight Bomber Jacket,2026-01-10,432.68,210,2.06,2.53
1768080931700,730,617,6.16,3.20,45.19,23,1463.44,63.63,34,Midnight Bomber Jacket,2026-01-10,443.10,210,2.11,3.30
1768084531700,779,638,7.34,2.19,32.22,17,1103.00,64.88,24,Midnight Bomber Jacket,2026-01-10,413.58,142,2.91,2.67
1768088131700,852,774,8.26,2.39,44.98,20,1360.41,68.02,32,Midnight Bomber Jacket,2026-01-10,444.12,213,2.09,3.06
1768091731700,952,786,7.86,3.66,48.26,35,2229.72,63.71,43,Midnight Bomber Jacket,2026-01-11,487.93,216,2.26,4.57
1768095331700,1020,838,8.82,2.72,38.98,28,1848.41,66.01,42,Midnight Bomber Jacket,2026-01-11,471.76,222,2.13,3.92
1768098931700,1109,1047,7.98,3.36,41.58,37,2827.46,76.42,45,Midnight Bomber Jacket,2026-01-11,404.58,172,2.35,6.99
1768102531700,1184,1068,8.31,2.87,36.49,34,2517.13,74.03,42,Midnight Bomber Jacket,2026-01-11,465.05,190,2.45,5.41
1768106131700,1204,1002,8.94,4.16,49.89,50,3781.88,75.64,72,Midnight Bomber Jacket,2026-01-11,405.61,154,2.63,9.32
1768109731700,1255,1013,8.85,3.40,38.66,43,3134.33,72.89,54,Midnight Bomber Jacket,2026-01-11,501.05,235,2.13,6.26
1768113331700,1251,1137,10.42,4.73,36.71,59,3945.62,66.87,85,Midnight Bomber Jacket,2026-01-11,444.03,203,2.19,8.89
1768116931700,1246,1073,10.82,4.28,46.36,53,4020.95,75.87,80,Midnight Bomber Jacket,2026-01-11,504.39,204,2.47,7.97
1768120531700,1233,1037,8.05,3.07,47.52,38,2451.77,64.52,51,Midnight Bomber Jacket,2026-01-11,446.66,158,2.83,5.49
1768124131700,1149,969,7.96,4.42,41.01,51,3437.42,67.40,74,Midnight Bomber Jacket,2026-01-11,502.40,237,2.12,6.84
1768127731700,1082,872,8.26,4.30,45.39,47,3228.25,68.69,79,Midnight Bomber Jacket,2026-01-11,437.71,223,1.96,7.38
1768131331700,1026,909,8.45,2.74,34.86,28,2009.56,71.77,35,Midnight Bomber Jacket,2026-01-11,405.83,168,2.42,4.95
1768134931700,959,840,8.98,2.84,46.94,27,1846.69,68.40,34,Midnight Bomber Jacket,2026-01-11,409.73,206,1.99,4.51
1768138531700,865,723,6.70,3.52,42.38,30,2251.28,75.04,41,Midnight Bomber Jacket,2026-01-11,402.00,145,2.77,5.60
1768142131700,767,678,7.59,3.87,37.11,30,2085.87,69.53,48,Midnight Bomber Jacket,2026-01-11,453.68,205,2.21,4.60
1768145731700,705,588,5.81,2.04,45.71,14,878.36,62.74,22,Midnight Bomber Jacket,2026-01-11,482.09,179,2.69,1.82
1768149331700,661,584,5.51,2.67,34.28,18,1438.71,79.93,24,Midnight Bomber Jacket,2026-01-11,466.04,191,2.44,3.09
