ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1318,1103,9.35,4.67,36.50,62,4755.61,76.70,113,Evergreen Linen Shirt,2026-01-06,483.71,220,2.20,9.83
1767699331700,1209,1076,9.20,4.59,34.20,56,4329.44,77.31,73,Evergreen Linen Shirt,2026-01-06,480.91,263,1.83,9.00
1767702931700,1127,963,8.57,4.65,35.55,52,3380.36,65.01,70,Evergreen Linen Shirt,2026-01-06,431.63,235,1.84,7.83
1767706531700,1000,831,9.25,4.13,39.23,41,3065.38,74.77,51,Evergreen Linen Shirt,2026-01-06,414.32,148,2.80,7.40
1767710131700,935,772,9.62,4.07,29.77,38,2915.63,76.73,52,Evergreen Linen Shirt,2026-01-06,414.02,212,1.95,7.04
1767713731700,829,673,7.49,3.63,27.95,30,2237.23,74.57,40,Evergreen Linen Shirt,2026-01-06,391.99,159,2.47,5.71
1767717331700,782,683,8.15,4.08,35.97,32,2222.54,69.45,46,Evergreen Linen Shirt,2026-01-06,396.07,182,2.18,5.61
1767720931700,653,612,7.69,3.46,42.54,23,1743.30,75.80,41,Evergreen Linen Shirt,2026-01-06,370.27,199,1.86,4.71
1767724531700,675,547,6.93,4.09,39.35,28,2285.22,81.61,51,Evergreen Linen Shirt,2026-01-06,380.97,199,1.91,6.00
1767728131700,671,599,7.27,3.96,40.71,27,2087.76,77.32,51,Evergreen Linen Shirt,2026-01-06,376.82,132,2.85,5.54
1767731731700,706,584,8.03,3.13,28.96,22,1779.81,80.90,38,Evergreen Linen Shirt,2026-01-06,438.86,198,2.22,4.06
1767735331700,767,718,8.51,4.24,39.23,33,2459.28,74.52,41,Evergreen Linen Shirt,2026-01-06,466.53,210,2.22,5.27
1767738931700,826,698,8.31,4.60,40.10,38,3069.03,80.76,68,Evergreen Linen Shirt,2026-01-06,436.65,240,1.82,7.03
1767742531700,922,825,8.95,3.58,41.91,33,2561.08,77.61,43,Evergreen Linen Shirt,2026-01-06,469.22,203,2.31,5.46
1767746131700,993,840,11.07,4.30,33.90,43,2930.25,68.15,74,Evergreen Linen Shirt,2026-01-07,448.13,225,1.99,6.54
1767749731700,1100,947,11.49,4.02,33.96,44,2970.79,67.52,69,Evergreen Linen Shirt,2026-01-07,389.61,193,2.02,7.62
1767753331700,1180,1060,12.28,5.43,35.09,64,4649.04,72.64,95,Evergreen Linen Shirt,2026-01-07,436.63,183,2.39,10.65
1767756931700,1229,1148,11.45,4.83,44.20,59,4691.79,79.52,108,Evergreen Linen Shirt,2026-01-07,414.23,203,2.04,11.33
1767760531700,1299,1108,11.86,4.59,42.05,60,4573.62,76.23,103,Evergreen Linen Shirt,2026-01-07,406.05,173,2.35,11.26
1767764131700,1326,1104,11.41,4.41,38.20,58,4385.26,75.61,103,Evergreen Linen Shirt,2026-01-07,518.98,221,2.35,8.45
1767767731700,1354,1109,13.00,5.79,36.43,78,6177.00,79.19,146,Evergreen Linen Shirt,2026-01-07,428.81,181,2.37,14.41
1767771331700,1340,1187,10.36,4.58,36.07,61,4765.45,78.12,77,Evergreen Linen Shirt,2026-01-07,420.10,170,2.47,11.34
1767774931700,1309,1229,10.56,4.22,32.43,55,4430.54,80.56,76,Evergreen Linen Shirt,2026-01-07,509.35,236,2.16,8.70
1767778531700,1254,1162,11.31,5.82,38.62,73,5404.09,74.03,103,Evergreen Linen Shirt,2026-01-07,454.01,207,2.19,11.90
1767782131700,1167,1052,11.11,4.71,31.48,55,4295.69,78.10,70,Evergreen Linen Shirt,2026-01-07,394.69,191,2.07,10.88
1767785731700,1092,904,10.80,4.76,30.17,52,3675.86,70.69,69,Evergreen Linen Shirt,2026-01-07,447.70,226,1.98,8.21
1767789331700,997,884,8.97,3.75,33.98,37,2582.42,69.80,65,Evergreen Linen Shirt,2026-01-07,411.58,222,1.85,6.27
1767792931700,924,877,9.67,4.54,43.68,42,2755.65,65.61,63,Evergreen Linen Shirt,2026-01-07,474.53,179,2.65,5.81
1767796531700,811,673,8.93,3.95,36.82,32,2278.33,71.20,58,Evergreen Linen Shirt,2026-01-07,401.92,148,2.72,5.67
1767800131700,739,594,7.42,3.36,41.43,25,1679.49,67.18,44,Evergreen Linen Shirt,2026-01-07,460.08,240,1.92,3.65
1767803731700,719,592,7.69,3.29,35.19,24,1899.81,79.16,40,Evergreen Linen Shirt,2026-01-07,449.86,170,2.65,4.22
1767807331700,643,558,8.66,4.75,31.97,31,2334.21,75.30,52,Evergreen Linen Shirt,2026-01-07,425.92,186,2.29,5.48
1767810931700,614,525,8.35,4.13,40.58,25,1856.91,74.28,30,Evergreen Linen Shirt,2026-01-07,386.85,198,1.95,4.80
1767814531700,613,560,8.61,3.82,33.80,23,1860.01,80.87,29,Evergreen Linen Shirt,2026-01-07,368.80,175,2.11,5.04
1767818131700,656,571,8.96,4.45,33.27,29,1895.83,65.37,47,Evergreen Linen Shirt,2026-01-07,470.49,226,2.08,4.03
1767821731700,694,637,8.24,4.76,35.95,33,2597.13,78.70,52,Evergreen Linen Shirt,2026-01-07,482.05,161,2.99,5.39
1767825331700,762,640,8.21,3.72,39.32,28,1906.21,68.08,36,Evergreen Linen Shirt,2026-01-07,479.04,216,2.22,3.98
1767828931700,854,811,7.83,3.53,33.66,30,2284.39,76.15,51,Evergreen Linen Shirt,2026-01-07,459.88,174,2.64,4.97
1767832531700,938,826,9.03,5.34,42.45,50,4027.75,80.55,88,Evergreen Linen Shirt,2026-01-08,484.81,246,1.97,8.31
1767836131700,1026,898,10.43,5.52,44.64,57,4535.48,79.57,87,Evergreen Linen Shirt,2026-01-08,428.16,220,1.95,10.59
1767839731700,1112,948,11.98,5.14,39.47,57,3961.35,69.50,80,Evergreen Linen Shirt,2026-01-08,393.85,168,2.34,10.06
1767843331700,1179,1120,9.90,5.08,42.67,60,4057.69,67.63,104,Evergreen Linen Shirt,2026-01-08,478.50,165,2.90,8.48
1767846931700,1223,1003,10.32,4.80,45.01,59,4010.34,67.97,104,Evergreen Linen Shirt,2026-01-08,511.57,282,1.81,7.84
1767850531700,1226,1132,12.96,4.46,35.36,55,4283.08,77.87,72,Evergreen Linen Shirt,2026-01-08,472.12,173,2.73,9.07
1767854131700,1262,1178,11.94,5.91,34.78,75,5125.77,68.34,130,Evergreen Linen Shirt,2026-01-08,480.66,167,2.88,10.66
1767857731700,1260,1064,12.10,5.80,40.93,73,5691.19,77.96,99,Evergreen Linen Shirt,2026-01-08,405.48,208,1.95,14.04
1767861331700,1192,964,11.20,4.56,34.04,54,4450.75,82.42,100,Evergreen Linen Shirt,2026-01-08,405.98,193,2.10,10.96
1767864931700,1140,1028,12.11,4.85,39.89,55,3898.69,70.89,70,Evergreen Linen Shirt,2026-01-08,503.66,172,2.93,7.74
1767868531700,1075,949,11.40,5.26,31.98,57,3709.48,65.08,69,Evergreen Linen Shirt,2026-01-08,454.32,242,1.88,8.16
1767872131700,998,861,11.60,4.31,37.62,43,2855.14,66.40,78,Evergreen Linen Shirt,2026-01-08,469.34,201,2.34,6.08
1767875731700,950,898,8.36,4.97,30.57,47,3187.45,67.82,73,Evergreen Linen Shirt,2026-01-08,444.95,203,2.19,7.16
1767879331700,859,754,10.58,4.11,41.32,35,2487.50,71.07,66,Evergreen Linen Shirt,2026-01-08,397.22,174,2.28,6.26
1767882931700,789,713,8.89,4.21,33.56,33,2237.21,67.79,41,Evergreen Linen Shirt,2026-01-08,379.65,184,2.06,5.89
1767886531700,706,588,6.94,3.43,28.69,24,1904.50,79.35,31,Evergreen Linen Shirt,2026-01-08,382.81,211,1.81,4.98
1767890131700,676,612,9.20,3.82,28.82,26,1997.84,76.84,40,Evergreen Linen Shirt,2026-01-08,477.88,225,2.12,4.18
1767893731700,645,597,6.96,3.71,28.16,24,1564.29,65.18,40,Evergreen Linen Shirt,2026-01-08,404.72,215,1.88,3.87
1767897331700,626,541,8.31,4.70,34.47,29,2369.71,81.71,46,Evergreen Linen Shirt,2026-01-08,444.19,156,2.85,5.33
1767900931700,647,518,9.14,4.27,29.71,28,2154.29,76.94,46,Evergreen Linen Shirt,2026-01-08,373.52,132,2.83,5.77
1767904531700,654,551,9.02,3.84,42.19,25,1626.33,65.05,32,Evergreen Linen Shirt,2026-01-08,369.92,126,2.94,4.40
1767908131700,742,616,9.68,3.60,29.03,27,2040.93,75.59,42,Evergreen Linen Shirt,2026-01-08,387.57,195,1.99,5.27
1767911731700,774,652,8.28,4.59,35.56,35,2414.32,68.98,64,Evergreen Linen Shirt,2026-01-08,417.96,227,1.84,5.78
1767915331700,864,794,10.03,4.37,40.67,38,2777.88,73.10,70,Evergreen Linen Shirt,2026-01-08,405.69,165,2.46,6.85
1767918931700,970,805,9.96,5.14,40.25,50,3938.25,78.77,81,Evergreen Linen Shirt,2026-01-09,456.21,245,1.86,8.63
1767922531700,1060,918,10.95,5.04,43.01,53,4389.10,82.81,80,Evergreen Linen Shirt,2026-01-09,437.10,210,2.08,10.04
1767926131700,1118,1027,9.81,4.45,36.98,50,3818.12,76.36,87,Evergreen Linen Shirt,2026-01-09,429.42,167,2.57,8.89
1767929731700,1173,1046,11.68,5.68,39.85,67,4683.39,69.90,102,Evergreen Linen Shirt,2026-01-09,477.08,220,2.17,9.82
1767933331700,1241,1103,10.28,5.49,31.49,68,5352.20,78.71,123,Evergreen Linen Shirt,2026-01-09,454.85,182,2.50,11.77
1767936931700,1278,1186,11.05,4.49,42.48,57,3813.06,66.90,100,Evergreen Linen Shirt,2026-01-09,420.41,157,2.68,9.07
1767940531700,1280,1041,11.48,5.98,44.12,77,5181.78,67.30,109,Evergreen Linen Shirt,2026-01-09,423.80,171,2.48,12.23
1767944131700,1263,1183,12.43,4.50,32.74,57,4309.88,75.61,96,Evergreen Linen Shirt,2026-01-09,408.06,145,2.81,10.56
1767947731700,1260,1060,10.16,4.86,35.87,61,4862.33,79.71,108,Evergreen Linen Shirt,2026-01-09,457.48,169,2.71,10.63
1767951331700,1203,1048,12.22,5.03,36.05,60,4389.14,73.15,79,Evergreen Linen Shirt,2026-01-09,477.22,242,1.97,9.20
1767954931700,1133,1038,12.11,5.21,42.45,59,4013.24,68.02,105,Evergreen Linen Shirt,2026-01-09,505.98,195,2.59,7.93
1767958531700,1043,952,11.27,4.34,38.38,45,3597.63,79.95,81,Evergreen Linen Shirt,2026-01-09,504.27,278,1.81,7.13
1767962131700,959,829,8.98,4.75,31.62,46,3032.26,65.92,85,Evergreen Linen Shirt,2026-01-09,444.02,216,2.06,6.83
1767965731700,859,714,8.52,4.53,28.50,39,2976.24,76.31,74,Evergreen Linen Shirt,2026-01-09,463.77,206,2.25,6.42
1767969331700,777,693,10.19,4.92,39.44,38,2856.70,75.18,54,Evergreen Linen Shirt,2026-01-09,400.28,217,1.84,7.14
1767972931700,742,691,7.94,3.19,43.10,24,1798.09,74.92,36,Evergreen Linen Shirt,2026-01-09,384.62,155,2.48,4.67
1767976531700,658,566,6.70,3.13,42.43,21,1432.98,68.24,38,Evergreen Linen Shirt,2026-01-09,385.20,135,2.85,3.72
1767980131700,717,577,8.00,4.24,36.31,30,2160.88,72.03,43,Evergreen Linen Shirt,2026-01-09,453.36,239,1.90,4.77
1767983731700,706,596,7.28,3.45,28.99,24,1662.70,69.28,31,Evergreen Linen Shirt,2026-01-09,401.26,155,2.59,4.14
1767987331700,712,573,8.35,3.34,37.40,24,1626.53,67.77,34,Evergreen Linen Shirt,2026-01-09,358.81,154,2.33,4.53
1767990931700,722,608,9.24,4.52,34.67,33,2334.84,70.75,55,Evergreen Linen Shirt,2026-01-09,416.00,141,2.95,5.61
1767994531700,781,627,8.79,4.21,34.05,33,2534.51,76.80,58,Evergreen Linen Shirt,2026-01-09,393.91,132,2.98,6.43
1767998131700,866,737,9.91,4.81,32.97,42,2940.90,70.02,78,Evergreen Linen Shirt,2026-01-09,417.39,206,2.03,7.05
1768001731700,954,884,10.43,4.99,29.68,48,3547.65,73.91,72,Evergreen Linen Shirt,2026-01-09,404.93,202,2.00,8.76
1768005331700,1046,988,11.09,3.72,38.31,39,3029.82,77.69,70,Evergreen Linen Shirt,2026-01-10,485.21,188,2.58,6.24
1768008931700,1141,933,11.35,4.98,40.86,57,4316.10,75.72,70,Evergreen Linen Shirt,2026-01-10,455.00,217,2.10,9.49
1768012531700,1239,1033,10.68,4.80,38.52,60,4583.10,76.38,102,Evergreen Linen Shirt,2026-01-10,446.50,166,2.69,10.26
1768016131700,1293,1121,11.56,4.33,42.11,56,4598.78,82.12,103,Evergreen Linen Shirt,2026-01-10,430.98,229,1.88,10.67
1768019731700,1380,1246,10.47,5.79,42.03,80,5739.27,71.74,129,Evergreen Linen Shirt,2026-01-10,494.69,188,2.63,11.60
1768023331700,1400,1153,11.77,5.64,36.80,79,6238.51,78.97,143,Evergreen Linen Shirt,2026-01-10,481.42,191,2.52,12.96
1768026931700,1432,1338,13.21,4.93,37.90,71,4967.46,69.96,121,Evergreen Linen Shirt,2026-01-10,489.93,215,2.28,10.14
1768030531700,1414,1185,13.14,5.63,36.88,80,6116.65,76.46,132,Evergreen Linen Shirt,2026-01-10,492.08,168,2.93,12.43
1768034131700,1367,1249,10.44,5.49,33.55,75,5513.62,73.51,114,Evergreen Linen Shirt,2026-01-10,426.78,183,2.33,12.92
1768037731700,1310,1127,10.60,5.73,36.92,75,5800.42,77.34,142,Evergreen Linen Shirt,2026-01-10,471.94,217,2.17,12.29
1768041331700,1249,1002,11.41,4.27,38.22,53,4082.59,77.03,93,Evergreen Linen Shirt,2026-01-10,443.34,235,1.89,9.21
1768044931700,1142,955,9.96,3.94,44.52,45,2944.62,65.44,80,Evergreen Linen Shirt,2026-01-10,450.52,212,2.13,6.54
1768048531700,1060,909,8.74,3.75,32.13,40,2600.57,65.01,61,Evergreen Linen Shirt,2026-01-10,387.31,208,1.86,6.71
1768052131700,971,845,9.71,4.54,36.91,44,3427.27,77.89,78,Evergreen Linen Shirt,2026-01-10,406.42,172,2.36,8.43
1768055731700,885,778,7.76,4.51,39.31,40,3067.94,76.70,66,Evergreen Linen Shirt,2026-01-10,469.64,236,1.99,6.53
1768059331700,794,734,9.87,4.10,29.96,33,2707.63,82.05,49,Evergreen Linen Shirt,2026-01-10,439.32,225,1.95,6.16
1768062931700,737,600,8.75,3.91,35.80,29,2140.64,73.82,45,Evergreen Linen Shirt,2026-01-10,361.57,134,2.70,5.92
1768066531700,780,672,9.25,4.80,28.97,37,2798.56,75.64,47,Evergreen Linen Shirt,2026-01-10,457.81,211,2.17,6.11
1768070131700,763,708,9.28,4.18,37.69,32,2199.71,68.74,39,Evergreen Linen Shirt,2026-01-10,409.79,171,2.40,5.37
1768073731700,766,628,7.90,4.11,41.54,31,2018.77,65.12,55,Evergreen Linen Shirt,2026-01-10,362.32,144,2.52,5.57
1768077331700,796,669,8.60,4.65,27.35,37,2499.10,67.54,48,Evergreen Linen Shirt,2026-01-10,412.86,150,2.75,6.05
1768080931700,872,767,8.41,4.18,39.24,36,2525.68,70.16,67,Evergreen Linen Shirt,2026-01-10,429.66,176,2.44,5.88
1768084531700,944,796,8.64,3.90,37.31,37,2422.46,65.47,53,Evergreen Linen Shirt,2026-01-10,417.50,202,2.07,5.80
1768088131700,1067,962,9.37,5.04,29.99,54,4369.10,80.91,92,Evergreen Linen Shirt,2026-01-10,444.77,201,2.21,9.82
1768091731700,1141,1081,8.94,5.22,32.23,60,4154.27,69.24,78,Evergreen Linen Shirt,2026-01-11,499.65,217,2.30,8.31
1768095331700,1273,1122,10.59,3.89,32.22,49,3234.44,66.01,63,Evergreen Linen Shirt,2026-01-11,439.95,150,2.93,7.35
1768098931700,1369,1146,11.18,4.50,30.49,62,4914.41,79.26,98,Evergreen Linen Shirt,2026-01-11,415.89,152,2.74,11.82
1768102531700,1417,1134,12.57,5.57,35.61,79,6303.00,79.78,118,Evergreen Linen Shirt,2026-01-11,419.01,225,1.86,15.04
1768106131700,1508,1210,10.95,4.70,46.64,71,5867.40,82.64,127,Evergreen Linen Shirt,2026-01-11,431.53,202,2.14,13.60
1768109731700,1537,1286,12.58,5.24,31.86,80,5555.62,69.45,115,Evergreen Linen Shirt,2026-01-11,420.75,144,2.92,13.20
1768113331700,1550,1353,11.08,4.24,36.27,66,4464.49,67.64,83,Evergreen Linen Shirt,2026-01-11,497.61,242,2.06,8.97
1768116931700,1529,1284,10.99,5.66,34.88,87,6519.61,74.94,108,Evergreen Linen Shirt,2026-01-11,488.44,248,1.97,13.35
1768120531700,1479,1219,10.14,5.61,42.95,83,6802.43,81.96,106,Evergreen Linen Shirt,2026-01-11,435.17,172,2.53,15.63
1768124131700,1447,1202,11.76,5.41,40.20,78,5201.38,66.68,121,Evergreen Linen Shirt,2026-01-11,451.87,195,2.32,11.51
1768127731700,1363,1167,10.32,5.32,40.72,72,4829.64,67.08,94,Evergreen Linen Shirt,2026-01-11,477.50,178,2.68,10.11
1768131331700,1244,1170,10.17,3.79,30.34,47,3221.45,68.54,79,Evergreen Linen Shirt,2026-01-11,439.71,170,2.59,7.33
1768134931700,1171,1031,10.40,4.70,42.69,55,3949.96,71.82,95,Evergreen Linen Shirt,2026-01-11,463.08,158,2.93,8.53
1768138531700,1047,885,8.04,4.17,31.53,44,3379.57,76.81,57,Evergreen Linen Shirt,2026-01-11,476.63,167,2.85,7.09
1768142131700,957,784,7.98,4.70,35.65,45,3372.44,74.94,55,Evergreen Linen Shirt,2026-01-11,406.53,176,2.31,8.30
1768145731700,877,800,7.08,4.36,42.07,38,3010.97,79.24,50,Evergreen Linen Shirt,2026-01-11,437.53,234,1.87,6.88
1768149331700,824,685,6.99,4.37,28.08,36,2931.11,81.42,59,Evergreen Linen Shirt,2026-01-11,466.87,202,2.31,6.28
