ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,664,631,4.74,2.90,35.87,19,1286.24,67.70,25,Nimbus Smart Speaker,2026-01-06,414.96,165,2.51,3.10
1767720931700,561,506,4.96,2.89,40.97,16,1253.75,78.36,23,Nimbus Smart Speaker,2026-01-06,455.82,181,2.52,2.75
1767724531700,581,548,4.26,2.11,45.29,12,850.08,70.84,17,Nimbus Smart Speaker,2026-01-06,406.53,200,2.03,2.09
1767728131700,578,522,5.93,2.18,42.05,13,1055.11,81.16,21,Nimbus Smart Speaker,2026-01-06,382.66,203,1.89,2.76
1767731731700,599,483,4.91,1.91,44.16,11,794.31,72.21,19,Nimbus Smart Speaker,2026-01-06,413.02,199,2.08,1.92
1767735331700,652,618,6.32,2.80,47.83,18,1222.05,67.89,28,Nimbus Smart Speaker,2026-01-06,441.53,166,2.66,2.77
1767738931700,704,642,6.87,2.92,40.92,21,1486.46,70.78,28,Nimbus Smart Speaker,2026-01-06,416.83,186,2.24,3.57
1767742531700,764,626,6.08,2.66,47.18,20,1395.33,69.77,29,Nimbus Smart Speaker,2026-01-06,458.92,163,2.82,3.04
1767746131700,878,821,5.61,3.27,38.34,29,2041.87,70.41,43,Nimbus Smart Speaker,2026-01-07,431.72,219,1.97,4.73
1767749731700,945,818,5.78,2.49,49.09,24,1639.11,68.30,44,Nimbus Smart Speaker,2026-01-07,434.45,153,2.84,3.77
1767753331700,1017,942,7.53,2.12,47.48,22,1656.79,75.31,36,Nimbus Smart Speaker,2026-01-07,414.87,165,2.51,3.99
1767756931700,1060,940,7.10,2.76,48.10,29,1958.29,67.53,37,Nimbus Smart Speaker,2026-01-07,514.17,181,2.84,3.81
1767760531700,1110,925,6.94,3.26,37.82,36,2466.71,68.52,54,Nimbus Smart Speaker,2026-01-07,450.52,180,2.50,5.48
1767764131700,1155,993,8.94,3.43,43.81,40,2606.13,65.15,50,Nimbus Smart Speaker,2026-01-07,421.11,184,2.29,6.19
1767767731700,1147,949,8.47,2.84,52.98,33,2256.74,68.39,57,Nimbus Smart Speaker,2026-01-07,454.30,166,2.74,4.97
1767771331700,1126,1013,9.39,3.67,43.51,41,3111.76,75.90,60,Nimbus Smart Speaker,2026-01-07,479.69,177,2.71,6.49
1767774931700,1109,1003,9.38,3.88,50.19,43,2917.48,67.85,75,Nimbus Smart Speaker,2026-01-07,424.83,196,2.17,6.87
1767778531700,1077,1011,9.07,2.70,43.60,29,2087.10,71.97,41,Nimbus Smart Speaker,2026-01-07,461.83,203,2.28,4.52
1767782131700,996,825,7.56,2.58,39.10,26,1773.72,68.22,34,Nimbus Smart Speaker,2026-01-07,464.46,202,2.30,3.82
1767785731700,947,881,7.68,2.51,43.90,24,1675.85,69.83,34,Nimbus Smart Speaker,2026-01-07,422.52,149,2.84,3.97
1767789331700,868,800,6.83,3.12,39.62,27,2171.15,80.41,33,Nimbus Smart Speaker,2026-01-07,422.56,202,2.09,5.14
1767792931700,779,662,5.22,1.97,49.01,15,1008.03,67.20,19,Nimbus Smart Speaker,2026-01-07,433.63,155,2.80,2.32
1767796531700,693,618,6.85,3.16,38.16,22,1678.98,76.32,39,Nimbus Smart Speaker,2026-01-07,419.03,191,2.19,4.01
1767800131700,655,545,5.21,3.11,43.09,20,1599.92,80.00,31,Nimbus Smart Speaker,2026-01-07,396.02,157,2.52,4.04
1767803731700,592,474,4.73,2.24,47.55,13,1049.83,80.76,24,Nimbus Smart Speaker,2026-01-07,389.56,207,1.88,2.69
1767807331700,541,456,5.95,2.30,48.38,12,829.08,69.09,19,Nimbus Smart Speaker,2026-01-07,469.22,190,2.47,1.77
1767810931700,524,430,3.75,1.63,46.45,9,617.27,68.59,11,Nimbus Smart Speaker,2026-01-07,379.88,146,2.60,1.62
1767814531700,525,491,5.11,2.23,37.86,12,967.16,80.60,18,Nimbus Smart Speaker,2026-01-07,380.84,131,2.91,2.54
1767818131700,575,522,6.19,2.75,33.66,16,1067.10,66.69,28,Nimbus Smart Speaker,2026-01-07,397.27,137,2.90,2.69
1767821731700,599,559,5.79,2.71,35.44,16,1185.02,74.06,20,Nimbus Smart Speaker,2026-01-07,472.54,235,2.01,2.51
1767825331700,675,556,4.15,2.74,45.77,19,1293.91,68.10,25,Nimbus Smart Speaker,2026-01-07,373.36,157,2.38,3.47
1767828931700,716,626,5.91,2.36,45.61,17,1210.62,71.21,28,Nimbus Smart Speaker,2026-01-07,437.16,162,2.70,2.77
1767832531700,819,727,6.07,2.97,48.30,24,1699.07,70.79,40,Nimbus Smart Speaker,2026-01-08,432.06,199,2.17,3.93
1767836131700,872,776,6.62,2.44,36.61,21,1670.65,79.55,35,Nimbus Smart Speaker,2026-01-08,466.41,233,2.00,3.58
1767839731700,936,751,7.74,3.50,45.44,33,2154.29,65.28,43,Nimbus Smart Speaker,2026-01-08,473.07,231,2.05,4.55
1767843331700,1000,851,8.38,3.57,40.82,36,2469.40,68.59,68,Nimbus Smart Speaker,2026-01-08,476.52,256,1.86,5.18
1767846931700,1040,914,8.47,2.94,40.14,31,2259.43,72.88,52,Nimbus Smart Speaker,2026-01-08,439.26,219,2.01,5.14
1767850531700,1079,980,7.41,3.59,46.03,39,2832.45,72.63,67,Nimbus Smart Speaker,2026-01-08,502.02,213,2.36,5.64
1767854131700,1092,1027,9.37,2.87,47.42,31,2136.12,68.91,43,Nimbus Smart Speaker,2026-01-08,410.21,177,2.32,5.21
1767857731700,1080,890,7.57,4.17,39.13,45,2925.01,65.00,76,Nimbus Smart Speaker,2026-01-08,414.15,196,2.11,7.06
1767861331700,1028,827,6.78,2.64,41.11,27,2027.20,75.08,33,Nimbus Smart Speaker,2026-01-08,481.63,165,2.92,4.21
1767864931700,995,917,6.88,3.68,37.69,37,2956.64,79.91,64,Nimbus Smart Speaker,2026-01-08,443.40,200,2.22,6.67
1767868531700,940,853,8.79,3.29,43.42,31,2456.97,79.26,39,Nimbus Smart Speaker,2026-01-08,433.49,145,2.99,5.67
1767872131700,867,741,5.78,2.40,46.75,21,1656.35,78.87,36,Nimbus Smart Speaker,2026-01-08,388.29,200,1.94,4.27
1767875731700,808,657,6.91,2.80,49.55,23,1582.63,68.81,38,Nimbus Smart Speaker,2026-01-08,427.35,194,2.20,3.70
1767879331700,727,631,5.36,1.67,46.48,12,906.10,75.51,15,Nimbus Smart Speaker,2026-01-08,489.19,265,1.85,1.85
1767882931700,664,592,5.45,1.68,43.51,11,722.68,65.70,18,Nimbus Smart Speaker,2026-01-08,427.51,231,1.85,1.69
1767886531700,620,570,6.42,1.51,48.12,9,674.38,74.93,11,Nimbus Smart Speaker,2026-01-08,460.55,154,2.99,1.46
1767890131700,578,495,3.32,2.53,44.85,15,1108.81,73.92,26,Nimbus Smart Speaker,2026-01-08,409.28,176,2.33,2.71
1767893731700,548,484,4.75,2.34,45.28,13,891.60,68.58,23,Nimbus Smart Speaker,2026-01-08,435.27,230,1.89,2.05
1767897331700,545,495,4.53,1.42,42.23,8,594.87,74.36,10,Nimbus Smart Speaker,2026-01-08,426.94,149,2.87,1.39
1767900931700,552,509,3.49,1.37,38.23,8,531.89,66.49,13,Nimbus Smart Speaker,2026-01-08,422.10,187,2.26,1.26
1767904531700,575,513,4.61,1.96,38.44,11,771.38,70.13,18,Nimbus Smart Speaker,2026-01-08,382.13,174,2.20,2.02
1767908131700,621,580,5.84,1.79,49.16,11,765.19,69.56,16,Nimbus Smart Speaker,2026-01-08,473.58,250,1.89,1.62
1767911731700,671,623,4.59,2.19,46.11,15,1145.32,76.35,27,Nimbus Smart Speaker,2026-01-08,409.78,223,1.84,2.79
1767915331700,747,683,6.20,2.94,39.06,22,1600.05,72.73,28,Nimbus Smart Speaker,2026-01-08,374.21,180,2.08,4.28
1767918931700,813,765,7.84,2.13,46.07,17,1324.38,77.90,28,Nimbus Smart Speaker,2026-01-09,459.32,167,2.75,2.88
1767922531700,885,727,6.48,2.59,41.53,23,1782.35,77.49,37,Nimbus Smart Speaker,2026-01-09,440.87,203,2.17,4.04
1767926131700,959,810,7.46,2.11,38.76,20,1405.73,70.29,35,Nimbus Smart Speaker,2026-01-09,458.64,178,2.58,3.06
1767929731700,1012,823,8.26,3.65,44.48,37,2690.03,72.70,57,Nimbus Smart Speaker,2026-01-09,463.99,183,2.54,5.80
1767933331700,1071,933,8.18,3.20,46.86,34,2269.83,66.76,64,Nimbus Smart Speaker,2026-01-09,439.82,186,2.36,5.16
1767936931700,1078,980,8.95,3.79,48.66,41,2944.24,71.81,73,Nimbus Smart Speaker,2026-01-09,445.99,185,2.41,6.60
1767940531700,1090,877,9.19,3.79,45.27,41,3385.49,82.57,58,Nimbus Smart Speaker,2026-01-09,418.21,213,1.96,8.10
1767944131700,1096,959,7.16,2.42,37.26,27,2227.46,82.50,48,Nimbus Smart Speaker,2026-01-09,451.77,192,2.35,4.93
1767947731700,1076,861,7.74,4.11,41.76,44,3030.79,68.88,53,Nimbus Smart Speaker,2026-01-09,508.67,278,1.83,5.96
1767951331700,1006,824,9.27,3.10,46.57,31,2561.70,82.64,54,Nimbus Smart Speaker,2026-01-09,443.75,195,2.28,5.77
1767954931700,982,789,6.54,2.34,37.61,23,1657.82,72.08,37,Nimbus Smart Speaker,2026-01-09,498.96,203,2.46,3.32
1767958531700,881,727,6.65,3.50,40.28,31,2101.22,67.78,53,Nimbus Smart Speaker,2026-01-09,502.04,261,1.92,4.19
1767962131700,839,752,7.44,3.49,44.44,29,2266.15,78.14,49,Nimbus Smart Speaker,2026-01-09,430.10,217,1.98,5.27
1767965731700,756,615,4.50,2.40,35.92,18,1465.09,81.39,25,Nimbus Smart Speaker,2026-01-09,377.10,197,1.91,3.89
1767969331700,681,601,5.84,1.98,36.90,13,980.49,75.42,18,Nimbus Smart Speaker,2026-01-09,417.13,173,2.41,2.35
1767972931700,638,521,6.36,1.40,41.61,9,683.55,75.95,14,Nimbus Smart Speaker,2026-01-09,477.19,160,2.98,1.43
1767976531700,586,517,6.02,2.23,36.50,13,939.24,72.25,20,Nimbus Smart Speaker,2026-01-09,469.62,163,2.88,2.00
1767980131700,606,490,6.01,2.00,34.55,12,966.47,80.54,22,Nimbus Smart Speaker,2026-01-09,400.52,219,1.83,2.41
1767983731700,592,544,5.55,2.73,40.34,16,1113.80,69.61,29,Nimbus Smart Speaker,2026-01-09,367.90,203,1.81,3.03
1767987331700,597,506,4.01,1.28,38.85,8,650.80,81.35,12,Nimbus Smart Speaker,2026-01-09,440.47,153,2.88,1.48
1767990931700,626,568,5.92,1.58,42.89,10,672.23,67.22,18,Nimbus Smart Speaker,2026-01-09,380.05,163,2.33,1.77
1767994531700,687,609,3.81,2.87,38.13,20,1415.41,70.77,31,Nimbus Smart Speaker,2026-01-09,470.11,226,2.08,3.01
1767998131700,763,673,6.63,2.88,41.84,22,1573.64,71.53,31,Nimbus Smart Speaker,2026-01-09,450.18,231,1.95,3.50
1768001731700,842,745,6.06,3.16,45.55,27,2020.80,74.84,40,Nimbus Smart Speaker,2026-01-09,471.43,243,1.94,4.29
1768005331700,909,847,6.29,2.35,39.18,21,1498.61,71.36,38,Nimbus Smart Speaker,2026-01-10,484.40,170,2.85,3.09
1768008931700,969,861,6.34,3.37,41.54,33,2336.01,70.79,49,Nimbus Smart Speaker,2026-01-10,438.31,212,2.07,5.33
1768012531700,1052,942,7.32,3.61,38.00,38,2484.54,65.38,62,Nimbus Smart Speaker,2026-01-10,509.68,263,1.94,4.87
1768016131700,1138,1042,8.47,3.37,40.64,38,3065.09,80.66,54,Nimbus Smart Speaker,2026-01-10,510.48,182,2.80,6.00
1768019731700,1159,981,7.67,4.10,47.88,48,3507.23,73.07,84,Nimbus Smart Speaker,2026-01-10,499.90,256,1.95,7.02
1768023331700,1214,989,8.21,3.51,46.78,43,3523.61,81.94,64,Nimbus Smart Speaker,2026-01-10,464.47,163,2.85,7.59
1768026931700,1203,1136,7.50,4.00,49.37,48,3891.68,81.08,70,Nimbus Smart Speaker,2026-01-10,450.98,181,2.49,8.63
1768030531700,1197,1133,7.35,2.72,50.11,33,2531.34,76.71,61,Nimbus Smart Speaker,2026-01-10,405.97,192,2.11,6.24
1768034131700,1171,1087,8.98,3.50,39.13,41,2678.93,65.34,64,Nimbus Smart Speaker,2026-01-10,405.55,207,1.96,6.61
1768037731700,1106,923,7.40,2.38,48.48,26,1784.43,68.63,43,Nimbus Smart Speaker,2026-01-10,506.89,194,2.61,3.52
1768041331700,1070,930,8.38,3.18,38.02,34,2289.24,67.33,56,Nimbus Smart Speaker,2026-01-10,427.85,193,2.22,5.35
1768044931700,979,818,6.38,2.51,45.10,25,1976.30,79.05,43,Nimbus Smart Speaker,2026-01-10,454.42,237,1.92,4.35
1768048531700,909,825,7.54,2.19,39.79,20,1464.31,73.22,29,Nimbus Smart Speaker,2026-01-10,479.86,212,2.26,3.05
1768052131700,826,733,6.68,3.16,41.95,26,1999.08,76.89,45,Nimbus Smart Speaker,2026-01-10,423.80,221,1.92,4.72
1768055731700,757,707,6.61,2.95,38.51,22,1502.75,68.31,36,Nimbus Smart Speaker,2026-01-10,456.70,172,2.66,3.29
1768059331700,702,600,4.08,2.56,43.99,18,1455.44,80.86,25,Nimbus Smart Speaker,2026-01-10,377.18,143,2.64,3.86
1768062931700,655,593,6.09,1.51,38.98,10,768.83,76.88,12,Nimbus Smart Speaker,2026-01-10,402.23,153,2.63,1.91
1768066531700,648,569,6.00,1.79,45.86,12,810.90,67.57,22,Nimbus Smart Speaker,2026-01-10,455.27,189,2.41,1.78
1768070131700,659,586,5.69,1.69,36.11,11,719.75,65.43,14,Nimbus Smart Speaker,2026-01-10,449.57,150,3.00,1.60
1768073731700,657,588,3.21,2.99,36.26,20,1376.66,68.83,26,Nimbus Smart Speaker,2026-01-10,429.91,155,2.77,3.20
1768077331700,680,625,5.52,2.52,38.52,17,1245.56,73.27,30,Nimbus Smart Speaker,2026-01-10,451.30,194,2.33,2.76
1768080931700,732,626,6.41,2.48,41.46,18,1418.50,78.81,23,Nimbus Smart Speaker,2026-01-10,412.67,177,2.33,3.44
1768084531700,839,755,5.95,1.54,41.98,13,1005.29,77.33,22,Nimbus Smart Speaker,2026-01-10,479.30,255,1.88,2.10
1768088131700,894,775,6.09,2.17,50.06,19,1415.93,74.52,35,Nimbus Smart Speaker,2026-01-10,457.77,236,1.94,3.09
1768091731700,1000,800,5.10,2.73,41.51,27,1814.38,67.20,42,Nimbus Smart Speaker,2026-01-11,499.39,255,1.96,3.63
1768095331700,1081,902,7.55,3.06,48.14,33,2471.53,74.89,52,Nimbus Smart Speaker,2026-01-11,496.25,227,2.19,4.98
1768098931700,1171,1056,7.20,3.02,41.19,35,2832.57,80.93,57,Nimbus Smart Speaker,2026-01-11,458.68,199,2.30,6.18
1768102531700,1226,1085,6.45,2.88,40.44,35,2277.56,65.07,55,Nimbus Smart Speaker,2026-01-11,468.62,240,1.95,4.86
1768106131700,1270,1093,8.38,3.96,52.18,50,4060.74,81.21,63,Nimbus Smart Speaker,2026-01-11,429.48,208,2.06,9.45
1768109731700,1323,1125,7.52,3.67,44.31,49,3407.15,69.53,79,Nimbus Smart Speaker,2026-01-11,520.30,276,1.89,6.55
1768113331700,1330,1118,9.62,4.10,40.62,55,4081.28,74.21,72,Nimbus Smart Speaker,2026-01-11,469.72,192,2.45,8.69
1768116931700,1328,1103,8.79,2.95,39.67,39,3012.42,77.24,51,Nimbus Smart Speaker,2026-01-11,483.40,224,2.16,6.23
1768120531700,1288,1199,8.73,3.36,44.24,43,2926.68,68.06,76,Nimbus Smart Speaker,2026-01-11,403.54,207,1.95,7.25
1768124131700,1222,1046,8.92,3.54,46.25,43,3522.15,81.91,56,Nimbus Smart Speaker,2026-01-11,461.61,171,2.70,7.63
1768127731700,1158,1073,6.67,3.88,45.46,45,3422.31,76.05,59,Nimbus Smart Speaker,2026-01-11,510.38,198,2.58,6.71
1768131331700,1065,967,7.24,2.51,38.45,27,2018.29,74.75,36,Nimbus Smart Speaker,2026-01-11,483.12,258,1.87,4.18
1768134931700,994,890,6.08,2.67,49.77,27,2152.50,79.72,33,Nimbus Smart Speaker,2026-01-11,429.59,168,2.56,5.01
1768138531700,885,737,5.49,2.77,45.57,25,1689.60,67.58,30,Nimbus Smart Speaker,2026-01-11,431.54,146,2.96,3.92
1768142131700,822,699,5.45,1.80,49.77,15,1073.90,71.59,21,Nimbus Smart Speaker,2026-01-11,374.89,192,1.95,2.86
1768145731700,750,609,5.33,2.23,38.51,17,1248.13,73.42,29,Nimbus Smart Speaker,2026-01-11,431.34,200,2.16,2.89
1768149331700,675,567,4.19,2.33,46.49,16,1183.21,73.95,25,Nimbus Smart Speaker,2026-01-11,461.83,213,2.17,2.56
