ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1463,1191,11.43,5.02,31.72,73,4882.07,66.88,110,Nimbus Smart Speaker,2026-01-06,438.86,153,2.87,11.12
1767699331700,1362,1154,10.88,5.15,36.49,70,5497.52,78.54,104,Nimbus Smart Speaker,2026-01-06,403.70,177,2.28,13.62
1767702931700,1238,1022,11.07,3.68,38.23,46,3625.76,78.82,60,Nimbus Smart Speaker,2026-01-06,479.58,175,2.74,7.56
1767706531700,1127,979,8.56,4.89,36.05,55,4406.32,80.11,103,Nimbus Smart Speaker,2026-01-06,465.97,231,2.02,9.46
1767710131700,1042,985,9.68,3.40,43.83,35,2391.06,68.32,65,Nimbus Smart Speaker,2026-01-06,378.00,198,1.91,6.33
1767713731700,937,783,7.87,4.14,37.39,39,2645.10,67.82,62,Nimbus Smart Speaker,2026-01-06,430.55,166,2.59,6.14
1767717331700,869,818,9.10,4.44,37.32,39,3236.12,82.98,62,Nimbus Smart Speaker,2026-01-06,432.91,200,2.16,7.48
1767720931700,728,619,8.65,3.33,36.93,24,1859.88,77.49,37,Nimbus Smart Speaker,2026-01-06,455.32,253,1.80,4.08
1767724531700,743,697,9.26,3.72,29.14,28,2278.78,81.38,41,Nimbus Smart Speaker,2026-01-06,387.11,197,1.97,5.89
1767728131700,762,661,8.74,4.68,30.14,36,2774.51,77.07,57,Nimbus Smart Speaker,2026-01-06,449.83,172,2.62,6.17
1767731731700,796,680,9.08,4.07,32.22,32,2275.38,71.11,51,Nimbus Smart Speaker,2026-01-06,439.76,150,2.93,5.17
1767735331700,831,718,7.18,4.86,31.79,40,2686.02,67.15,63,Nimbus Smart Speaker,2026-01-06,421.56,189,2.23,6.37
1767738931700,924,856,9.72,3.96,35.57,37,2635.41,71.23,49,Nimbus Smart Speaker,2026-01-06,395.34,149,2.65,6.67
1767742531700,1012,900,7.90,4.78,35.32,48,3356.51,69.93,77,Nimbus Smart Speaker,2026-01-06,384.95,179,2.15,8.72
1767746131700,1124,1049,10.40,4.44,34.78,50,3906.55,78.13,80,Nimbus Smart Speaker,2026-01-07,493.15,190,2.60,7.92
1767749731700,1215,1011,10.56,3.94,35.31,48,3786.67,78.89,70,Nimbus Smart Speaker,2026-01-07,502.83,217,2.32,7.53
1767753331700,1299,1180,9.57,5.30,45.87,69,5072.90,73.52,94,Nimbus Smart Speaker,2026-01-07,482.42,171,2.82,10.52
1767756931700,1404,1138,12.25,5.77,44.25,81,6711.70,82.86,136,Nimbus Smart Speaker,2026-01-07,404.40,194,2.08,16.60
1767760531700,1455,1318,12.25,5.20,42.82,76,5534.29,72.82,134,Nimbus Smart Speaker,2026-01-07,419.93,165,2.55,13.18
1767764131700,1498,1344,12.49,5.49,42.82,82,5918.66,72.18,125,Nimbus Smart Speaker,2026-01-07,469.51,203,2.31,12.61
1767767731700,1496,1390,13.22,5.00,46.20,75,6006.26,80.08,124,Nimbus Smart Speaker,2026-01-07,452.90,213,2.13,13.26
1767771331700,1503,1367,12.46,4.96,43.55,74,4843.06,65.45,101,Nimbus Smart Speaker,2026-01-07,515.82,239,2.16,9.39
1767774931700,1453,1188,10.38,5.00,42.63,73,5100.45,69.87,109,Nimbus Smart Speaker,2026-01-07,443.07,168,2.64,11.51
1767778531700,1406,1323,11.87,5.73,34.35,81,5648.61,69.74,105,Nimbus Smart Speaker,2026-01-07,481.79,161,2.99,11.72
1767782131700,1319,1137,10.29,4.42,36.74,58,3792.99,65.40,110,Nimbus Smart Speaker,2026-01-07,470.08,179,2.63,8.07
1767785731700,1213,1081,11.78,4.60,34.32,56,4028.84,71.94,100,Nimbus Smart Speaker,2026-01-07,479.40,202,2.37,8.40
1767789331700,1131,941,9.52,3.83,38.84,43,2863.71,66.60,75,Nimbus Smart Speaker,2026-01-07,409.21,202,2.03,7.00
1767792931700,1024,959,10.22,5.18,39.06,53,4391.40,82.86,75,Nimbus Smart Speaker,2026-01-07,431.00,178,2.42,10.19
1767796531700,907,787,9.37,3.52,40.85,32,2187.49,68.36,60,Nimbus Smart Speaker,2026-01-07,472.60,226,2.09,4.63
1767800131700,855,725,7.33,4.47,38.74,38,2942.26,77.43,50,Nimbus Smart Speaker,2026-01-07,445.30,203,2.19,6.61
1767803731700,779,693,7.88,3.48,41.78,27,2097.79,77.70,44,Nimbus Smart Speaker,2026-01-07,413.74,177,2.34,5.07
1767807331700,696,634,7.07,3.88,41.50,27,1905.68,70.58,47,Nimbus Smart Speaker,2026-01-07,367.68,160,2.30,5.18
1767810931700,700,584,7.70,4.42,42.37,31,2040.94,65.84,49,Nimbus Smart Speaker,2026-01-07,456.48,203,2.25,4.47
1767814531700,675,636,8.58,4.49,36.91,30,2073.19,69.11,41,Nimbus Smart Speaker,2026-01-07,394.33,211,1.87,5.26
1767818131700,725,606,7.75,4.24,36.23,31,2424.38,78.21,56,Nimbus Smart Speaker,2026-01-07,410.42,164,2.50,5.91
1767821731700,790,722,8.70,4.22,42.81,33,2354.78,71.36,43,Nimbus Smart Speaker,2026-01-07,388.00,199,1.95,6.07
1767825331700,865,802,8.59,4.14,41.93,36,2934.30,81.51,60,Nimbus Smart Speaker,2026-01-07,474.84,203,2.34,6.18
1767828931700,965,866,8.83,4.70,31.63,45,3582.59,79.61,69,Nimbus Smart Speaker,2026-01-07,457.51,162,2.82,7.83
1767832531700,1025,923,9.62,4.03,38.00,41,3125.27,76.23,59,Nimbus Smart Speaker,2026-01-08,492.92,196,2.51,6.34
1767836131700,1139,1006,10.54,5.44,31.01,62,4259.72,68.71,108,Nimbus Smart Speaker,2026-01-08,414.44,223,1.86,10.28
1767839731700,1211,1095,11.52,4.75,34.97,58,4489.23,77.40,106,Nimbus Smart Speaker,2026-01-08,483.15,224,2.16,9.29
1767843331700,1303,1068,11.15,5.35,45.47,70,5442.68,77.75,95,Nimbus Smart Speaker,2026-01-08,515.60,207,2.49,10.56
1767846931700,1352,1259,12.30,4.15,45.25,56,3982.34,71.11,97,Nimbus Smart Speaker,2026-01-08,480.86,215,2.24,8.28
1767850531700,1393,1197,13.07,5.82,38.53,81,6576.67,81.19,100,Nimbus Smart Speaker,2026-01-08,507.77,221,2.30,12.95
1767854131700,1415,1299,10.78,5.76,44.57,82,5630.55,68.67,149,Nimbus Smart Speaker,2026-01-08,430.27,206,2.09,13.09
1767857731700,1402,1259,12.91,5.82,42.00,82,6613.75,80.66,150,Nimbus Smart Speaker,2026-01-08,493.44,216,2.28,13.40
1767861331700,1332,1130,10.39,4.30,32.00,57,3955.78,69.40,80,Nimbus Smart Speaker,2026-01-08,447.28,193,2.32,8.84
1767864931700,1312,1072,12.49,4.07,33.61,53,4352.90,82.13,68,Nimbus Smart Speaker,2026-01-08,422.24,155,2.72,10.31
1767868531700,1200,1005,10.56,5.15,43.03,62,4487.23,72.37,101,Nimbus Smart Speaker,2026-01-08,502.32,171,2.94,8.93
1767872131700,1113,988,10.62,4.46,37.89,50,3902.45,78.05,87,Nimbus Smart Speaker,2026-01-08,404.20,167,2.42,9.65
1767875731700,1027,898,9.54,3.78,41.18,39,2774.14,71.13,64,Nimbus Smart Speaker,2026-01-08,397.95,137,2.90,6.97
1767879331700,941,873,8.46,4.36,43.91,41,2782.61,67.87,50,Nimbus Smart Speaker,2026-01-08,444.38,153,2.90,6.26
1767882931700,875,731,8.24,3.45,35.82,30,2350.84,78.36,51,Nimbus Smart Speaker,2026-01-08,386.19,181,2.13,6.09
1767886531700,789,676,7.10,3.74,28.05,30,1975.18,65.84,56,Nimbus Smart Speaker,2026-01-08,387.08,203,1.91,5.10
1767890131700,735,635,8.16,4.12,40.04,30,2176.45,72.55,47,Nimbus Smart Speaker,2026-01-08,369.93,132,2.80,5.88
1767893731700,720,606,7.71,4.76,40.79,34,2749.03,80.85,62,Nimbus Smart Speaker,2026-01-08,472.29,189,2.50,5.82
1767897331700,706,605,6.80,4.27,28.56,30,2344.77,78.16,44,Nimbus Smart Speaker,2026-01-08,449.42,186,2.42,5.22
1767900931700,711,592,8.81,4.52,42.50,32,2278.53,71.20,45,Nimbus Smart Speaker,2026-01-08,428.03,162,2.64,5.32
1767904531700,743,643,7.03,4.42,33.08,33,2297.98,69.64,52,Nimbus Smart Speaker,2026-01-08,421.71,202,2.09,5.45
1767908131700,811,762,8.35,4.52,34.63,37,2844.90,76.89,61,Nimbus Smart Speaker,2026-01-08,401.63,145,2.77,7.08
1767911731700,875,713,8.94,4.88,38.70,43,3219.75,74.88,74,Nimbus Smart Speaker,2026-01-08,472.79,229,2.06,6.81
1767915331700,981,871,9.26,4.56,35.77,45,3636.92,80.82,72,Nimbus Smart Speaker,2026-01-08,435.58,241,1.81,8.35
1767918931700,1052,979,9.73,4.44,35.83,47,3637.96,77.40,61,Nimbus Smart Speaker,2026-01-09,387.51,195,1.99,9.39
1767922531700,1179,993,10.17,4.31,39.38,51,3557.13,69.75,93,Nimbus Smart Speaker,2026-01-09,408.34,175,2.33,8.71
1767926131700,1259,1142,10.09,4.38,34.28,55,4168.22,75.79,75,Nimbus Smart Speaker,2026-01-09,415.05,218,1.90,10.04
1767929731700,1310,1158,10.76,4.22,33.62,55,4272.62,77.68,101,Nimbus Smart Speaker,2026-01-09,500.48,260,1.92,8.54
1767933331700,1387,1113,11.32,5.64,39.93,78,5198.88,66.65,129,Nimbus Smart Speaker,2026-01-09,492.12,222,2.22,10.56
1767936931700,1427,1246,12.88,5.71,32.14,81,6661.93,82.25,137,Nimbus Smart Speaker,2026-01-09,467.58,169,2.77,14.25
1767940531700,1430,1296,10.40,4.28,45.10,61,4459.45,73.11,82,Nimbus Smart Speaker,2026-01-09,520.34,203,2.56,8.57
1767944131700,1408,1164,10.79,4.32,31.73,61,4775.34,78.28,103,Nimbus Smart Speaker,2026-01-09,410.44,225,1.82,11.63
1767947731700,1370,1128,11.42,5.33,44.76,73,5780.70,79.19,108,Nimbus Smart Speaker,2026-01-09,450.48,239,1.88,12.83
1767951331700,1332,1211,12.64,4.14,45.97,55,3861.52,70.21,88,Nimbus Smart Speaker,2026-01-09,516.81,238,2.17,7.47
1767954931700,1236,1124,9.76,4.32,33.21,53,4127.33,77.87,66,Nimbus Smart Speaker,2026-01-09,450.70,160,2.82,9.16
1767958531700,1169,1106,9.04,3.77,38.30,44,3158.44,71.78,73,Nimbus Smart Speaker,2026-01-09,392.60,160,2.45,8.04
1767962131700,1059,917,9.52,3.87,34.94,41,3045.02,74.27,67,Nimbus Smart Speaker,2026-01-09,461.21,251,1.84,6.60
1767965731700,956,886,10.20,4.40,29.03,42,2874.46,68.44,74,Nimbus Smart Speaker,2026-01-09,417.91,183,2.28,6.88
1767969331700,892,801,8.76,3.64,36.67,33,2183.02,66.15,40,Nimbus Smart Speaker,2026-01-09,419.48,168,2.50,5.20
1767972931700,819,713,8.80,4.38,35.73,36,2526.88,70.19,57,Nimbus Smart Speaker,2026-01-09,442.53,182,2.43,5.71
1767976531700,741,635,9.08,3.93,41.98,29,2281.00,78.66,35,Nimbus Smart Speaker,2026-01-09,360.73,160,2.25,6.32
1767980131700,774,690,7.46,3.51,38.13,27,2136.82,79.14,51,Nimbus Smart Speaker,2026-01-09,443.51,188,2.36,4.82
1767983731700,784,686,8.60,4.54,34.21,36,2477.02,68.81,46,Nimbus Smart Speaker,2026-01-09,469.31,159,2.95,5.28
1767987331700,766,688,7.10,4.41,38.54,34,2547.45,74.93,55,Nimbus Smart Speaker,2026-01-09,375.70,174,2.16,6.78
1767990931700,817,674,8.72,4.48,32.94,37,2973.95,80.38,52,Nimbus Smart Speaker,2026-01-09,433.06,202,2.14,6.87
1767994531700,884,820,6.93,4.13,39.62,37,2461.48,66.53,51,Nimbus Smart Speaker,2026-01-09,416.27,183,2.27,5.91
1767998131700,979,817,8.61,4.38,40.88,43,2889.44,67.20,61,Nimbus Smart Speaker,2026-01-09,459.26,162,2.83,6.29
1768001731700,1084,999,7.95,4.24,40.67,46,3083.87,67.04,72,Nimbus Smart Speaker,2026-01-09,415.24,189,2.20,7.43
1768005331700,1169,995,11.09,4.93,40.26,58,4201.77,72.44,99,Nimbus Smart Speaker,2026-01-10,496.45,168,2.96,8.46
1768008931700,1266,1076,11.61,3.80,42.31,48,3685.38,76.78,63,Nimbus Smart Speaker,2026-01-10,387.03,182,2.13,9.52
1768012531700,1385,1255,10.21,4.62,41.90,64,5152.10,80.50,113,Nimbus Smart Speaker,2026-01-10,464.40,252,1.84,11.09
1768016131700,1480,1267,12.01,5.76,32.53,85,6120.28,72.00,158,Nimbus Smart Speaker,2026-01-10,410.27,218,1.88,14.92
1768019731700,1530,1275,12.53,4.46,36.68,68,4550.69,66.92,98,Nimbus Smart Speaker,2026-01-10,432.33,183,2.36,10.53
1768023331700,1558,1419,11.07,4.74,40.52,74,6135.08,82.91,110,Nimbus Smart Speaker,2026-01-10,437.39,168,2.60,14.03
1768026931700,1570,1475,12.03,5.59,31.06,88,6399.59,72.72,159,Nimbus Smart Speaker,2026-01-10,452.63,211,2.15,14.14
1768030531700,1554,1313,11.04,5.26,31.32,82,6391.37,77.94,109,Nimbus Smart Speaker,2026-01-10,409.44,164,2.50,15.61
1768034131700,1516,1240,11.98,5.09,33.32,77,5990.98,77.80,127,Nimbus Smart Speaker,2026-01-10,486.66,178,2.73,12.31
1768037731700,1468,1293,11.53,5.33,42.93,78,5546.52,71.11,103,Nimbus Smart Speaker,2026-01-10,461.97,172,2.69,12.01
1768041331700,1365,1135,9.45,4.63,42.59,63,4280.42,67.94,95,Nimbus Smart Speaker,2026-01-10,467.21,246,1.90,9.16
1768044931700,1271,1151,10.70,4.45,32.30,56,4570.16,81.61,78,Nimbus Smart Speaker,2026-01-10,424.18,195,2.18,10.77
1768048531700,1185,1095,9.15,4.78,41.28,57,4167.46,73.11,104,Nimbus Smart Speaker,2026-01-10,390.35,196,1.99,10.68
1768052131700,1083,970,10.26,4.81,34.74,52,3564.79,68.55,70,Nimbus Smart Speaker,2026-01-10,447.14,201,2.22,7.97
1768055731700,970,800,7.58,3.52,30.94,34,2333.35,68.63,50,Nimbus Smart Speaker,2026-01-10,392.70,154,2.55,5.94
1768059331700,887,788,8.89,3.58,36.59,32,2093.89,65.43,61,Nimbus Smart Speaker,2026-01-10,371.87,147,2.53,5.63
1768062931700,827,701,6.71,4.34,27.79,36,2813.00,78.14,47,Nimbus Smart Speaker,2026-01-10,374.72,143,2.62,7.51
1768066531700,866,775,9.35,3.53,34.05,31,2061.27,66.49,50,Nimbus Smart Speaker,2026-01-10,404.75,164,2.47,5.09
1768070131700,828,682,8.78,3.15,32.90,26,1964.74,75.57,34,Nimbus Smart Speaker,2026-01-10,428.99,170,2.52,4.58
1768073731700,857,713,8.80,3.44,29.08,30,2246.83,74.89,48,Nimbus Smart Speaker,2026-01-10,366.02,170,2.15,6.14
1768077331700,912,790,7.55,3.70,41.68,34,2436.14,71.65,64,Nimbus Smart Speaker,2026-01-10,453.86,236,1.92,5.37
1768080931700,983,857,9.65,3.49,35.26,34,2600.45,76.48,60,Nimbus Smart Speaker,2026-01-10,436.31,179,2.44,5.96
1768084531700,1058,898,8.44,4.71,42.28,50,4105.89,82.12,64,Nimbus Smart Speaker,2026-01-10,427.16,218,1.96,9.61
1768088131700,1172,1044,8.24,4.63,33.60,54,4052.34,75.04,68,Nimbus Smart Speaker,2026-01-10,429.15,184,2.33,9.44
1768091731700,1290,1154,9.98,3.91,34.61,50,3760.77,75.22,88,Nimbus Smart Speaker,2026-01-11,412.11,168,2.45,9.13
1768095331700,1384,1250,8.94,4.83,39.61,67,5309.58,79.25,116,Nimbus Smart Speaker,2026-01-11,409.70,190,2.16,12.96
1768098931700,1486,1218,12.07,5.15,36.12,77,6153.95,79.92,135,Nimbus Smart Speaker,2026-01-11,456.22,219,2.08,13.49
1768102531700,1579,1435,11.31,4.10,39.76,65,5137.21,79.03,117,Nimbus Smart Speaker,2026-01-11,400.91,144,2.78,12.81
1768106131700,1658,1337,11.28,5.34,42.76,89,6077.15,68.28,158,Nimbus Smart Speaker,2026-01-11,430.29,212,2.03,14.12
1768109731700,1700,1469,13.00,5.24,42.86,89,6030.90,67.76,132,Nimbus Smart Speaker,2026-01-11,449.94,168,2.68,13.40
1768113331700,1717,1504,10.61,4.52,46.92,78,6027.72,77.28,131,Nimbus Smart Speaker,2026-01-11,465.69,157,2.97,12.94
1768116931700,1724,1383,11.88,5.09,31.01,88,5849.59,66.47,123,Nimbus Smart Speaker,2026-01-11,448.27,235,1.91,13.05
1768120531700,1650,1527,12.55,4.41,45.09,73,5927.90,81.20,99,Nimbus Smart Speaker,2026-01-11,437.99,202,2.17,13.53
1768124131700,1578,1413,11.79,4.31,42.69,68,5627.13,82.75,103,Nimbus Smart Speaker,2026-01-11,454.06,247,1.84,12.39
1768127731700,1501,1206,12.27,4.32,41.50,65,4541.23,69.87,94,Nimbus Smart Speaker,2026-01-11,496.06,238,2.08,9.15
1768131331700,1401,1166,11.62,5.00,31.88,70,4562.95,65.18,97,Nimbus Smart Speaker,2026-01-11,395.16,163,2.42,11.55
1768134931700,1293,1068,9.40,4.03,34.51,52,3973.20,76.41,86,Nimbus Smart Speaker,2026-01-11,463.59,199,2.33,8.57
1768138531700,1173,997,9.53,4.22,31.11,50,3952.23,79.04,84,Nimbus Smart Speaker,2026-01-11,465.55,215,2.17,8.49
1768142131700,1068,856,7.51,3.48,30.00,37,3004.68,81.21,62,Nimbus Smart Speaker,2026-01-11,432.84,231,1.87,6.94
1768145731700,971,905,8.46,4.56,39.13,44,3533.38,80.30,72,Nimbus Smart Speaker,2026-01-11,387.44,190,2.04,9.12
1768149331700,890,812,9.08,4.16,27.34,37,2515.24,67.98,66,Nimbus Smart Speaker,2026-01-11,462.44,234,1.98,5.44
