ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,712,580,7.39,2.85,36.83,20,1544.49,77.22,35,Juniper Throw Blanket,2026-01-06,445.38,190,2.34,3.47
1767742531700,816,654,6.98,3.30,43.87,27,2273.90,84.22,45,Juniper Throw Blanket,2026-01-06,476.96,235,2.03,4.77
1767746131700,855,697,7.34,3.72,39.59,32,2664.50,83.27,48,Juniper Throw Blanket,2026-01-07,444.34,241,1.84,6.00
1767749731700,938,792,7.87,2.96,37.44,28,2139.49,76.41,36,Juniper Throw Blanket,2026-01-07,460.12,252,1.83,4.65
1767753331700,1008,895,7.79,3.31,35.38,33,2786.10,84.43,42,Juniper Throw Blanket,2026-01-07,406.34,179,2.27,6.86
1767756931700,1076,1003,10.00,4.46,34.78,48,4025.43,83.86,74,Juniper Throw Blanket,2026-01-07,412.38,146,2.82,9.76
1767760531700,1134,1026,9.50,4.53,50.49,51,4307.98,84.47,79,Juniper Throw Blanket,2026-01-07,459.95,210,2.19,9.37
1767764131700,1147,952,8.12,3.35,44.21,38,2873.31,75.61,47,Juniper Throw Blanket,2026-01-07,463.40,251,1.85,6.20
1767767731700,1171,976,10.18,4.45,40.06,52,4438.15,85.35,74,Juniper Throw Blanket,2026-01-07,459.84,233,1.97,9.65
1767771331700,1169,1071,10.23,4.77,38.84,56,4328.17,77.29,104,Juniper Throw Blanket,2026-01-07,496.74,188,2.64,8.71
1767774931700,1134,1052,9.23,4.57,37.93,52,4471.40,85.99,87,Juniper Throw Blanket,2026-01-07,450.48,245,1.84,9.93
1767778531700,1082,918,7.84,3.12,43.52,34,3122.02,91.82,63,Juniper Throw Blanket,2026-01-07,420.94,157,2.68,7.42
1767782131700,1027,857,8.77,4.23,49.76,43,3732.28,86.80,54,Juniper Throw Blanket,2026-01-07,480.15,201,2.39,7.77
1767785731700,956,786,8.02,4.13,37.26,39,3147.36,80.70,61,Juniper Throw Blanket,2026-01-07,473.81,240,1.97,6.64
1767789331700,886,767,7.36,2.44,40.81,22,1762.95,80.13,40,Juniper Throw Blanket,2026-01-07,483.68,200,2.42,3.64
1767792931700,786,639,5.76,2.47,44.11,19,1553.44,81.76,34,Juniper Throw Blanket,2026-01-07,374.23,158,2.37,4.15
1767796531700,716,667,7.74,3.55,45.58,25,1922.04,76.88,31,Juniper Throw Blanket,2026-01-07,452.81,178,2.54,4.24
1767800131700,668,568,6.98,2.31,40.10,15,1134.13,75.61,21,Juniper Throw Blanket,2026-01-07,431.46,181,2.38,2.63
1767803731700,621,577,6.09,3.64,33.95,23,1727.34,75.10,33,Juniper Throw Blanket,2026-01-07,413.86,157,2.64,4.17
1767807331700,533,441,7.15,3.24,36.15,17,1478.91,86.99,25,Juniper Throw Blanket,2026-01-07,380.36,164,2.32,3.89
1767810931700,547,519,6.27,2.63,45.61,14,1156.42,82.60,18,Juniper Throw Blanket,2026-01-07,356.19,181,1.97,3.25
1767814531700,555,447,5.76,3.03,35.00,17,1305.98,76.82,26,Juniper Throw Blanket,2026-01-07,456.37,253,1.80,2.86
1767818131700,585,494,6.39,1.91,43.81,11,894.48,81.32,19,Juniper Throw Blanket,2026-01-07,458.03,223,2.05,1.95
1767821731700,622,556,6.73,2.82,43.28,18,1351.15,75.06,29,Juniper Throw Blanket,2026-01-07,416.51,220,1.89,3.24
1767825331700,673,588,7.50,2.55,42.35,17,1361.17,80.07,30,Juniper Throw Blanket,2026-01-07,392.43,195,2.01,3.47
1767828931700,746,697,6.68,3.62,38.94,27,2107.37,78.05,39,Juniper Throw Blanket,2026-01-07,492.16,229,2.15,4.28
1767832531700,829,691,8.62,3.11,43.76,26,2306.41,88.71,35,Juniper Throw Blanket,2026-01-08,452.14,159,2.84,5.10
1767836131700,871,790,7.02,3.61,47.67,31,2326.55,75.05,47,Juniper Throw Blanket,2026-01-08,466.12,221,2.11,4.99
1767839731700,958,863,9.11,3.76,45.35,36,3208.48,89.12,45,Juniper Throw Blanket,2026-01-08,494.71,192,2.58,6.49
1767843331700,1010,817,8.64,4.16,45.76,42,3337.03,79.45,65,Juniper Throw Blanket,2026-01-08,511.63,233,2.20,6.52
1767846931700,1061,895,9.20,3.53,37.78,37,2742.63,74.13,64,Juniper Throw Blanket,2026-01-08,464.88,186,2.50,5.90
1767850531700,1100,913,10.08,4.09,38.39,45,3893.82,86.53,75,Juniper Throw Blanket,2026-01-08,442.12,182,2.43,8.81
1767854131700,1079,869,10.47,3.21,36.49,35,2666.67,76.19,59,Juniper Throw Blanket,2026-01-08,455.43,189,2.41,5.86
1767857731700,1086,931,10.58,3.07,36.92,33,2498.46,75.71,56,Juniper Throw Blanket,2026-01-08,433.47,227,1.91,5.76
1767861331700,1067,926,9.67,4.53,48.42,48,3651.11,76.06,76,Juniper Throw Blanket,2026-01-08,420.84,182,2.31,8.68
1767864931700,1007,928,10.37,3.74,41.21,38,3451.73,90.84,46,Juniper Throw Blanket,2026-01-08,440.95,151,2.92,7.83
1767868531700,953,855,9.40,4.18,37.90,40,3405.94,85.15,69,Juniper Throw Blanket,2026-01-08,429.59,220,1.95,7.93
1767872131700,871,763,7.72,3.00,35.39,26,2344.86,90.19,39,Juniper Throw Blanket,2026-01-08,500.65,256,1.96,4.68
1767875731700,814,772,8.32,3.13,46.60,25,2055.19,82.21,45,Juniper Throw Blanket,2026-01-08,413.32,152,2.72,4.97
1767879331700,750,631,6.22,3.01,35.29,23,1764.25,76.71,33,Juniper Throw Blanket,2026-01-08,397.93,219,1.82,4.43
1767882931700,675,615,8.00,2.86,40.72,19,1418.00,74.63,27,Juniper Throw Blanket,2026-01-08,401.02,154,2.60,3.54
1767886531700,607,496,5.25,2.94,46.90,18,1423.29,79.07,33,Juniper Throw Blanket,2026-01-08,418.74,190,2.20,3.40
1767890131700,556,473,5.43,2.86,40.11,16,1301.84,81.37,29,Juniper Throw Blanket,2026-01-08,376.26,205,1.84,3.46
1767893731700,577,505,5.41,1.99,37.19,12,1033.14,86.09,21,Juniper Throw Blanket,2026-01-08,390.98,214,1.83,2.64
1767897331700,556,461,5.15,2.18,41.32,12,920.12,76.68,16,Juniper Throw Blanket,2026-01-08,458.22,210,2.18,2.01
1767900931700,575,503,5.20,2.69,44.50,15,1305.32,87.02,21,Juniper Throw Blanket,2026-01-08,380.76,136,2.80,3.43
1767904531700,570,478,5.46,2.23,46.02,13,1163.87,89.53,22,Juniper Throw Blanket,2026-01-08,362.21,164,2.21,3.21
1767908131700,651,531,6.48,2.60,46.11,17,1261.06,74.18,30,Juniper Throw Blanket,2026-01-08,455.19,200,2.28,2.77
1767911731700,676,642,5.69,3.49,35.84,24,2177.48,90.73,32,Juniper Throw Blanket,2026-01-08,441.37,166,2.66,4.93
1767915331700,761,616,6.54,3.67,48.43,28,2379.45,84.98,35,Juniper Throw Blanket,2026-01-08,471.75,250,1.89,5.04
1767918931700,831,708,8.56,3.22,47.72,27,2371.92,87.85,33,Juniper Throw Blanket,2026-01-09,415.15,178,2.33,5.71
1767922531700,899,773,7.25,2.60,33.91,23,2109.05,91.70,39,Juniper Throw Blanket,2026-01-09,402.18,147,2.74,5.24
1767926131700,986,862,9.15,3.38,47.09,33,2845.73,86.23,43,Juniper Throw Blanket,2026-01-09,509.27,231,2.20,5.59
1767929731700,1039,901,8.00,3.54,38.53,37,3315.76,89.62,63,Juniper Throw Blanket,2026-01-09,471.61,257,1.84,7.03
1767933331700,1095,937,9.50,3.64,48.96,40,3097.23,77.43,53,Juniper Throw Blanket,2026-01-09,450.85,245,1.84,6.87
1767936931700,1112,1014,9.00,4.76,37.92,53,4487.72,84.67,98,Juniper Throw Blanket,2026-01-09,453.86,219,2.07,9.89
1767940531700,1130,1032,10.65,3.78,48.27,43,3759.01,87.42,55,Juniper Throw Blanket,2026-01-09,455.10,215,2.12,8.26
1767944131700,1122,939,9.00,4.06,47.50,46,3458.17,75.18,63,Juniper Throw Blanket,2026-01-09,518.00,288,1.80,6.68
1767947731700,1082,904,10.02,4.10,35.75,44,3917.62,89.04,78,Juniper Throw Blanket,2026-01-09,494.98,186,2.66,7.91
1767951331700,1057,879,7.85,2.86,41.41,30,2375.48,79.18,42,Juniper Throw Blanket,2026-01-09,401.82,167,2.41,5.91
1767954931700,971,803,10.06,4.50,45.40,44,3773.31,85.76,57,Juniper Throw Blanket,2026-01-09,497.40,239,2.08,7.59
1767958531700,911,789,8.11,2.97,39.04,27,2093.00,77.52,43,Juniper Throw Blanket,2026-01-09,442.52,176,2.51,4.73
1767962131700,837,711,7.16,3.86,41.37,32,2388.94,74.65,60,Juniper Throw Blanket,2026-01-09,419.53,165,2.54,5.69
1767965731700,770,643,7.52,3.33,44.53,26,2339.19,89.97,43,Juniper Throw Blanket,2026-01-09,393.92,212,1.86,5.94
1767969331700,712,587,7.99,2.61,43.57,19,1457.62,76.72,23,Juniper Throw Blanket,2026-01-09,396.15,148,2.68,3.68
1767972931700,616,584,5.38,3.28,38.63,20,1552.41,77.62,28,Juniper Throw Blanket,2026-01-09,375.48,158,2.38,4.13
1767976531700,581,505,7.25,2.39,39.06,14,1257.58,89.83,26,Juniper Throw Blanket,2026-01-09,374.87,158,2.37,3.35
1767980131700,599,540,4.18,2.45,43.29,15,1221.79,81.45,27,Juniper Throw Blanket,2026-01-09,408.09,166,2.46,2.99
1767983731700,620,505,4.64,2.36,42.16,15,1261.51,84.10,26,Juniper Throw Blanket,2026-01-09,443.54,161,2.75,2.84
1767987331700,599,491,6.15,3.55,43.77,21,1782.67,84.89,27,Juniper Throw Blanket,2026-01-09,438.63,228,1.92,4.06
1767990931700,641,537,4.84,2.50,33.82,16,1366.70,85.42,25,Juniper Throw Blanket,2026-01-09,367.41,132,2.78,3.72
1767994531700,678,622,6.84,2.02,43.56,14,1105.57,78.97,20,Juniper Throw Blanket,2026-01-09,378.22,187,2.02,2.92
1767998131700,766,705,7.70,2.95,39.75,23,2059.78,89.56,32,Juniper Throw Blanket,2026-01-09,458.05,170,2.69,4.50
1768001731700,844,691,8.26,3.02,46.88,26,2367.82,91.07,38,Juniper Throw Blanket,2026-01-09,453.55,213,2.13,5.22
1768005331700,912,756,7.14,3.05,43.84,28,2239.77,79.99,44,Juniper Throw Blanket,2026-01-10,410.62,208,1.97,5.45
1768008931700,1019,931,9.48,2.61,48.80,27,2085.39,77.24,36,Juniper Throw Blanket,2026-01-10,484.49,241,2.01,4.30
1768012531700,1074,977,8.77,3.56,35.62,38,3359.44,88.41,53,Juniper Throw Blanket,2026-01-10,430.19,185,2.33,7.81
1768016131700,1133,1018,7.62,3.13,46.77,35,3133.94,89.54,46,Juniper Throw Blanket,2026-01-10,500.70,259,1.93,6.26
1768019731700,1188,1081,9.82,3.62,47.26,43,3939.65,91.62,68,Juniper Throw Blanket,2026-01-10,453.97,216,2.10,8.68
1768023331700,1214,1109,8.56,3.00,39.54,36,2767.65,76.88,61,Juniper Throw Blanket,2026-01-10,522.81,199,2.63,5.29
1768026931700,1251,1029,8.27,3.15,49.01,39,3155.24,80.90,51,Juniper Throw Blanket,2026-01-10,499.12,192,2.60,6.32
1768030531700,1208,1145,9.43,3.30,37.03,40,3037.87,75.95,57,Juniper Throw Blanket,2026-01-10,463.04,235,1.97,6.56
1768034131700,1174,968,8.25,3.23,40.74,38,2963.41,77.98,49,Juniper Throw Blanket,2026-01-10,419.18,227,1.85,7.07
1768037731700,1159,1012,9.35,2.87,41.55,33,3000.40,90.92,57,Juniper Throw Blanket,2026-01-10,446.76,207,2.16,6.72
1768041331700,1075,928,10.07,4.32,43.60,46,3756.67,81.67,72,Juniper Throw Blanket,2026-01-10,505.87,277,1.83,7.43
1768044931700,983,839,9.61,3.50,34.04,34,2752.45,80.95,52,Juniper Throw Blanket,2026-01-10,388.85,157,2.48,7.08
1768048531700,936,784,6.73,3.03,37.48,28,2302.06,82.22,52,Juniper Throw Blanket,2026-01-10,396.86,194,2.05,5.80
1768052131700,846,731,7.07,3.70,36.22,31,2480.96,80.03,42,Juniper Throw Blanket,2026-01-10,408.88,192,2.13,6.07
1768055731700,755,708,7.54,3.17,45.90,24,1978.18,82.42,43,Juniper Throw Blanket,2026-01-10,468.59,227,2.06,4.22
1768059331700,678,630,5.38,3.03,39.85,21,1803.83,85.90,34,Juniper Throw Blanket,2026-01-10,409.95,152,2.70,4.40
1768062931700,663,564,5.80,2.07,43.58,14,1150.50,82.18,19,Juniper Throw Blanket,2026-01-10,430.33,172,2.50,2.67
1768066531700,691,639,6.09,3.06,43.01,21,1648.16,78.48,30,Juniper Throw Blanket,2026-01-10,392.81,181,2.17,4.20
1768070131700,651,524,6.62,3.25,33.57,21,1623.60,77.31,35,Juniper Throw Blanket,2026-01-10,368.49,150,2.46,4.41
1768073731700,691,652,6.57,1.83,39.17,13,1106.68,85.13,19,Juniper Throw Blanket,2026-01-10,374.88,128,2.93,2.95
1768077331700,706,660,5.71,3.49,37.05,25,1927.35,77.09,32,Juniper Throw Blanket,2026-01-10,407.85,156,2.61,4.73
1768080931700,773,661,6.21,3.12,34.49,24,1830.91,76.29,34,Juniper Throw Blanket,2026-01-10,419.39,202,2.08,4.37
1768084531700,816,706,5.64,2.80,46.68,23,2113.50,91.89,42,Juniper Throw Blanket,2026-01-10,421.58,148,2.85,5.01
1768088131700,915,744,5.77,2.72,46.35,25,2246.56,89.86,41,Juniper Throw Blanket,2026-01-10,481.34,255,1.89,4.67
1768091731700,1015,948,8.88,3.44,46.25,35,3157.71,90.22,46,Juniper Throw Blanket,2026-01-11,426.06,188,2.27,7.41
1768095331700,1088,872,9.48,3.67,42.29,40,3499.29,87.48,75,Juniper Throw Blanket,2026-01-11,403.02,152,2.65,8.68
1768098931700,1184,1041,7.47,4.45,42.64,53,4353.56,82.14,82,Juniper Throw Blanket,2026-01-11,419.18,166,2.53,10.39
1768102531700,1242,1103,8.60,4.27,35.10,53,4353.89,82.15,69,Juniper Throw Blanket,2026-01-11,494.46,208,2.38,8.81
1768106131700,1304,1230,7.98,3.61,50.15,47,4029.99,85.74,78,Juniper Throw Blanket,2026-01-11,458.61,193,2.38,8.79
1768109731700,1330,1080,8.74,3.15,47.84,42,3784.15,90.10,57,Juniper Throw Blanket,2026-01-11,431.63,235,1.84,8.77
1768113331700,1360,1243,8.53,4.41,43.74,60,4843.72,80.73,96,Juniper Throw Blanket,2026-01-11,441.97,155,2.85,10.96
1768116931700,1325,1211,9.94,4.64,44.81,62,5244.48,84.59,107,Juniper Throw Blanket,2026-01-11,421.04,194,2.17,12.46
1768120531700,1299,1210,8.52,4.12,50.47,54,4493.17,83.21,86,Juniper Throw Blanket,2026-01-11,449.87,183,2.46,9.99
1768124131700,1246,1099,10.31,4.17,37.59,52,4123.78,79.30,82,Juniper Throw Blanket,2026-01-11,436.20,228,1.91,9.45
1768127731700,1191,974,9.93,3.61,46.33,43,3289.43,76.50,73,Juniper Throw Blanket,2026-01-11,399.01,211,1.89,8.24
1768131331700,1104,1010,9.31,3.37,34.94,37,2889.94,78.11,70,Juniper Throw Blanket,2026-01-11,398.52,210,1.90,7.25
1768134931700,1004,891,8.41,3.81,47.00,38,3405.98,89.63,46,Juniper Throw Blanket,2026-01-11,413.80,179,2.31,8.23
1768138531700,908,822,6.97,3.14,46.00,29,2398.56,82.71,41,Juniper Throw Blanket,2026-01-11,417.39,195,2.14,5.75
1768142131700,816,739,6.70,2.40,34.58,20,1724.79,86.24,36,Juniper Throw Blanket,2026-01-11,458.38,200,2.29,3.76
1768145731700,743,668,4.99,3.30,37.74,24,2161.31,90.05,42,Juniper Throw Blanket,2026-01-11,405.72,150,2.70,5.33
1768149331700,706,598,5.01,3.21,45.69,23,1790.95,77.87,43,Juniper Throw Blanket,2026-01-11,429.19,208,2.06,4.17
