ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767753331700,916,760,6.53,3.22,37.07,29,2238.48,77.19,39,Juniper Throw Blanket,2026-01-07,466.50,172,2.71,4.80
1767756931700,968,832,7.59,3.69,41.00,36,3112.68,86.46,43,Juniper Throw Blanket,2026-01-07,403.95,168,2.40,7.71
1767760531700,1025,853,7.73,3.22,48.27,33,2610.29,79.10,56,Juniper Throw Blanket,2026-01-07,428.55,172,2.49,6.09
1767764131700,1052,912,7.78,3.46,44.59,36,2887.81,80.22,49,Juniper Throw Blanket,2026-01-07,460.69,218,2.11,6.27
1767767731700,1045,977,7.46,3.73,45.48,39,3422.08,87.75,48,Juniper Throw Blanket,2026-01-07,491.94,249,1.98,6.96
1767771331700,1034,866,8.97,2.82,38.91,29,2434.05,83.93,45,Juniper Throw Blanket,2026-01-07,470.60,183,2.57,5.17
1767774931700,1009,875,7.95,3.69,40.27,37,2833.41,76.58,67,Juniper Throw Blanket,2026-01-07,442.21,220,2.01,6.41
1767778531700,982,798,7.08,2.39,48.79,23,1815.08,78.92,40,Juniper Throw Blanket,2026-01-07,472.97,182,2.60,3.84
1767782131700,919,828,6.49,3.41,46.06,31,2422.82,78.16,56,Juniper Throw Blanket,2026-01-07,425.60,221,1.93,5.69
1767785731700,840,736,6.00,3.18,40.03,27,2160.67,80.02,39,Juniper Throw Blanket,2026-01-07,434.13,169,2.57,4.98
1767789331700,785,715,5.94,2.05,45.99,16,1206.25,75.39,26,Juniper Throw Blanket,2026-01-07,408.04,219,1.86,2.96
1767792931700,704,602,6.57,1.92,37.12,13,1062.34,81.72,19,Juniper Throw Blanket,2026-01-07,427.53,143,2.99,2.48
1767796531700,634,583,6.09,2.17,38.93,14,1160.46,82.89,24,Juniper Throw Blanket,2026-01-07,453.87,224,2.03,2.56
1767800131700,592,540,6.46,2.00,33.95,12,1097.66,91.47,19,Juniper Throw Blanket,2026-01-07,450.77,209,2.16,2.44
1767803731700,565,510,3.50,2.82,33.44,16,1254.15,78.38,27,Juniper Throw Blanket,2026-01-07,397.45,146,2.72,3.16
1767807331700,484,451,5.99,2.04,43.39,10,871.31,87.13,17,Juniper Throw Blanket,2026-01-07,441.24,162,2.72,1.97
1767810931700,472,383,5.64,1.50,35.29,7,534.10,76.30,13,Juniper Throw Blanket,2026-01-07,428.93,209,2.05,1.25
1767814531700,487,423,3.76,1.40,40.75,7,635.84,90.83,9,Juniper Throw Blanket,2026-01-07,413.55,166,2.49,1.54
1767818131700,523,457,3.61,1.97,46.09,10,840.77,84.08,14,Juniper Throw Blanket,2026-01-07,456.15,180,2.53,1.84
1767821731700,548,514,3.73,1.97,45.18,11,864.00,78.55,20,Juniper Throw Blanket,2026-01-07,471.37,233,2.02,1.83
1767825331700,612,562,4.69,2.26,49.99,14,1129.38,80.67,18,Juniper Throw Blanket,2026-01-07,478.41,172,2.78,2.36
1767828931700,675,546,5.80,3.18,43.64,21,1884.49,89.74,31,Juniper Throw Blanket,2026-01-07,399.91,187,2.14,4.71
1767832531700,722,679,5.58,2.13,38.30,15,1185.73,79.05,19,Juniper Throw Blanket,2026-01-08,476.61,195,2.44,2.49
1767836131700,819,722,7.30,2.90,43.99,24,1881.43,78.39,29,Juniper Throw Blanket,2026-01-08,473.06,208,2.27,3.98
1767839731700,853,810,6.95,3.43,36.58,29,2362.03,81.45,42,Juniper Throw Blanket,2026-01-08,477.46,257,1.86,4.95
1767843331700,904,779,8.75,2.64,51.51,24,1934.43,80.60,40,Juniper Throw Blanket,2026-01-08,495.87,208,2.38,3.90
1767846931700,960,799,7.83,2.85,47.06,27,2185.07,80.93,44,Juniper Throw Blanket,2026-01-08,500.91,199,2.52,4.36
1767850531700,990,934,8.39,3.57,45.56,35,2831.27,80.89,64,Juniper Throw Blanket,2026-01-08,508.06,191,2.66,5.57
1767854131700,972,808,7.36,3.93,45.80,38,2831.39,74.51,50,Juniper Throw Blanket,2026-01-08,423.18,218,1.94,6.69
1767857731700,981,832,7.95,2.44,51.04,24,2108.02,87.83,33,Juniper Throw Blanket,2026-01-08,496.40,209,2.38,4.25
1767861331700,968,878,7.01,4.05,48.15,39,2955.23,75.78,50,Juniper Throw Blanket,2026-01-08,484.00,183,2.64,6.11
1767864931700,906,734,8.10,2.62,38.62,24,1842.67,76.78,37,Juniper Throw Blanket,2026-01-08,507.27,169,3.00,3.63
1767868531700,842,780,6.53,3.86,43.56,33,2515.08,76.21,59,Juniper Throw Blanket,2026-01-08,394.34,138,2.86,6.38
1767872131700,786,646,7.46,2.98,41.54,23,1829.13,79.53,37,Juniper Throw Blanket,2026-01-08,495.88,166,2.99,3.69
1767875731700,728,691,6.79,3.58,49.27,26,2211.65,85.06,42,Juniper Throw Blanket,2026-01-08,447.06,203,2.20,4.95
1767879331700,673,587,4.57,1.77,43.37,12,1067.59,88.97,20,Juniper Throw Blanket,2026-01-08,482.19,267,1.81,2.21
1767882931700,598,516,5.44,2.52,37.14,15,1286.86,85.79,22,Juniper Throw Blanket,2026-01-08,442.80,243,1.82,2.91
1767886531700,559,484,4.89,1.87,45.48,10,870.77,87.08,12,Juniper Throw Blanket,2026-01-08,463.02,199,2.33,1.88
1767890131700,507,448,5.64,2.44,42.70,12,1004.07,83.67,15,Juniper Throw Blanket,2026-01-08,451.63,182,2.48,2.22
1767893731700,505,433,3.24,1.81,35.65,9,801.83,89.09,11,Juniper Throw Blanket,2026-01-08,414.88,214,1.94,1.93
1767897331700,509,441,3.55,2.00,48.50,10,791.29,79.13,18,Juniper Throw Blanket,2026-01-08,427.93,217,1.97,1.85
1767900931700,505,442,4.54,1.82,48.84,9,708.40,78.71,11,Juniper Throw Blanket,2026-01-08,395.72,197,2.01,1.79
1767904531700,533,447,3.84,2.42,45.74,13,1193.43,91.80,23,Juniper Throw Blanket,2026-01-08,439.41,211,2.08,2.72
1767908131700,586,537,5.89,2.64,47.02,15,1176.24,78.42,22,Juniper Throw Blanket,2026-01-08,455.48,179,2.54,2.58
1767911731700,639,543,5.61,1.53,34.32,10,804.94,80.49,14,Juniper Throw Blanket,2026-01-08,428.58,181,2.37,1.88
1767915331700,704,642,7.28,2.80,42.45,20,1679.63,83.98,34,Juniper Throw Blanket,2026-01-08,427.70,192,2.23,3.93
1767918931700,744,683,7.74,2.56,47.54,19,1582.52,83.29,29,Juniper Throw Blanket,2026-01-09,426.43,148,2.88,3.71
1767922531700,807,723,6.38,2.85,49.48,23,1944.96,84.56,39,Juniper Throw Blanket,2026-01-09,388.34,166,2.34,5.01
1767926131700,879,757,7.89,3.55,43.79,31,2359.01,76.10,49,Juniper Throw Blanket,2026-01-09,468.42,196,2.39,5.04
1767929731700,935,830,7.12,3.03,51.79,28,2092.82,74.74,38,Juniper Throw Blanket,2026-01-09,485.73,251,1.94,4.31
1767933331700,985,857,9.05,2.86,37.57,28,2105.43,75.19,39,Juniper Throw Blanket,2026-01-09,469.77,165,2.85,4.48
1767936931700,983,863,9.84,2.43,43.46,24,2006.89,83.62,37,Juniper Throw Blanket,2026-01-09,479.49,179,2.68,4.19
1767940531700,1009,902,9.41,3.06,45.21,31,2367.03,76.36,40,Juniper Throw Blanket,2026-01-09,440.47,153,2.88,5.37
1767944131700,982,852,8.13,2.61,45.76,26,2343.42,90.13,38,Juniper Throw Blanket,2026-01-09,471.08,197,2.39,4.97
1767947731700,964,774,7.14,3.91,52.48,38,3057.32,80.46,59,Juniper Throw Blanket,2026-01-09,425.32,148,2.87,7.19
1767951331700,928,775,7.25,2.42,44.35,23,1962.77,85.34,36,Juniper Throw Blanket,2026-01-09,469.68,223,2.11,4.18
1767954931700,887,714,6.58,2.85,39.72,25,2234.70,89.39,46,Juniper Throw Blanket,2026-01-09,469.31,162,2.90,4.76
1767958531700,801,684,8.17,2.08,48.76,17,1359.34,79.96,30,Juniper Throw Blanket,2026-01-09,443.44,228,1.94,3.07
1767962131700,770,634,6.38,2.64,41.87,20,1813.03,90.65,34,Juniper Throw Blanket,2026-01-09,388.59,150,2.59,4.67
1767965731700,693,578,7.44,2.80,50.29,19,1680.94,88.47,28,Juniper Throw Blanket,2026-01-09,485.97,268,1.81,3.46
1767969331700,607,506,5.61,2.32,34.51,14,1186.94,84.78,21,Juniper Throw Blanket,2026-01-09,371.25,136,2.73,3.20
1767972931700,587,549,5.42,1.90,45.17,11,892.64,81.15,20,Juniper Throw Blanket,2026-01-09,405.91,184,2.21,2.20
1767976531700,551,463,4.18,2.94,36.45,16,1423.36,88.96,22,Juniper Throw Blanket,2026-01-09,454.32,209,2.17,3.13
1767980131700,550,499,6.03,2.28,40.63,13,1056.84,81.30,16,Juniper Throw Blanket,2026-01-09,446.64,237,1.88,2.37
1767983731700,561,451,4.12,1.77,38.55,10,759.20,75.92,13,Juniper Throw Blanket,2026-01-09,457.66,228,2.01,1.66
1767987331700,561,468,4.17,2.79,35.56,16,1386.15,86.63,20,Juniper Throw Blanket,2026-01-09,451.45,173,2.61,3.07
1767990931700,597,526,5.33,1.59,41.97,10,837.14,83.71,19,Juniper Throw Blanket,2026-01-09,374.92,142,2.64,2.23
1767994531700,623,534,4.90,2.89,33.79,18,1417.95,78.77,25,Juniper Throw Blanket,2026-01-09,475.62,213,2.23,2.98
1767998131700,702,652,6.33,2.73,49.36,19,1512.31,79.60,27,Juniper Throw Blanket,2026-01-09,382.48,171,2.24,3.95
1768001731700,774,650,5.32,3.32,47.85,26,2201.20,84.66,39,Juniper Throw Blanket,2026-01-09,422.15,179,2.36,5.21
1768005331700,818,681,7.11,2.76,48.14,23,1871.64,81.38,39,Juniper Throw Blanket,2026-01-10,494.32,274,1.80,3.79
1768008931700,909,799,7.77,2.12,42.58,19,1576.79,82.99,32,Juniper Throw Blanket,2026-01-10,493.60,210,2.35,3.19
1768012531700,988,899,8.20,2.63,39.26,26,2058.84,79.19,47,Juniper Throw Blanket,2026-01-10,433.13,149,2.91,4.75
1768016131700,1047,953,9.23,3.50,42.41,37,3214.42,86.88,64,Juniper Throw Blanket,2026-01-10,422.96,208,2.03,7.60
1768019731700,1060,963,9.43,2.67,42.00,28,2078.72,74.24,43,Juniper Throw Blanket,2026-01-10,507.52,171,2.97,4.10
1768023331700,1119,975,7.31,2.72,47.31,30,2361.35,78.71,47,Juniper Throw Blanket,2026-01-10,440.40,218,2.02,5.36
1768026931700,1108,966,7.86,3.94,40.62,44,3795.21,86.25,60,Juniper Throw Blanket,2026-01-10,410.20,189,2.17,9.25
1768030531700,1106,982,9.37,2.81,48.89,31,2297.36,74.11,52,Juniper Throw Blanket,2026-01-10,419.28,221,1.90,5.48
1768034131700,1056,955,7.40,3.58,41.90,38,3086.77,81.23,60,Juniper Throw Blanket,2026-01-10,441.10,233,1.89,7.00
1768037731700,1021,919,8.80,3.14,43.32,32,2483.06,77.60,55,Juniper Throw Blanket,2026-01-10,458.61,248,1.85,5.41
1768041331700,958,803,6.75,3.69,38.82,35,2970.96,84.88,47,Juniper Throw Blanket,2026-01-10,447.90,232,1.93,6.63
1768044931700,907,856,6.44,3.70,39.49,34,2569.18,75.56,59,Juniper Throw Blanket,2026-01-10,436.84,180,2.43,5.88
1768048531700,839,673,7.45,2.59,49.70,22,1926.36,87.56,30,Juniper Throw Blanket,2026-01-10,447.98,185,2.42,4.30
1768052131700,750,700,5.19,3.07,49.90,23,1787.57,77.72,29,Juniper Throw Blanket,2026-01-10,434.15,197,2.20,4.12
1768055731700,702,662,5.04,1.79,49.36,13,1180.96,90.84,19,Juniper Throw Blanket,2026-01-10,452.79,160,2.83,2.61
1768059331700,644,561,5.88,2.61,44.43,17,1346.78,79.22,29,Juniper Throw Blanket,2026-01-10,398.56,221,1.80,3.38
1768062931700,570,515,5.81,1.39,42.59,8,707.48,88.44,10,Juniper Throw Blanket,2026-01-10,388.51,183,2.12,1.82
1768066531700,595,539,5.91,2.84,41.35,17,1399.08,82.30,28,Juniper Throw Blanket,2026-01-10,430.63,178,2.42,3.25
1768070131700,577,527,3.92,1.23,42.00,7,628.05,89.72,12,Juniper Throw Blanket,2026-01-10,465.70,207,2.25,1.35
1768073731700,602,533,3.20,2.08,45.41,13,1103.64,84.90,21,Juniper Throw Blanket,2026-01-10,434.74,239,1.82,2.54
1768077331700,645,593,4.82,1.82,37.35,12,894.36,74.53,15,Juniper Throw Blanket,2026-01-10,361.89,144,2.51,2.47
1768080931700,671,546,5.67,1.60,39.69,11,1000.56,90.96,18,Juniper Throw Blanket,2026-01-10,439.12,218,2.01,2.28
1768084531700,750,633,5.56,3.06,36.61,23,1977.91,86.00,34,Juniper Throw Blanket,2026-01-10,404.99,209,1.94,4.88
1768088131700,812,717,7.36,1.66,34.96,13,1138.08,87.54,24,Juniper Throw Blanket,2026-01-10,392.49,132,2.97,2.90
1768091731700,923,843,7.21,1.92,47.83,18,1516.70,84.26,30,Juniper Throw Blanket,2026-01-11,451.59,219,2.06,3.36
1768095331700,984,810,8.29,3.48,36.51,34,2833.75,83.35,61,Juniper Throw Blanket,2026-01-11,453.42,154,2.94,6.25
1768098931700,1075,944,8.33,3.44,51.69,37,2979.75,80.53,46,Juniper Throw Blanket,2026-01-11,458.18,165,2.78,6.50
1768102531700,1108,969,7.17,3.43,49.82,38,3361.27,88.45,65,Juniper Throw Blanket,2026-01-11,485.87,224,2.17,6.92
1768106131700,1161,955,8.54,4.08,48.30,47,4261.38,90.67,70,Juniper Throw Blanket,2026-01-11,484.59,230,2.11,8.79
1768109731700,1217,1006,9.81,2.39,39.66,29,2584.88,89.13,46,Juniper Throw Blanket,2026-01-11,520.74,207,2.52,4.96
1768113331700,1222,1119,7.36,3.02,45.30,37,2830.50,76.50,45,Juniper Throw Blanket,2026-01-11,515.19,199,2.59,5.49
1768116931700,1201,1103,9.51,3.32,49.24,40,3343.16,83.58,49,Juniper Throw Blanket,2026-01-11,495.47,181,2.74,6.75
1768120531700,1175,1039,8.99,3.75,47.46,44,3951.92,89.82,83,Juniper Throw Blanket,2026-01-11,457.70,183,2.50,8.63
1768124131700,1117,1048,7.98,3.35,50.55,37,2741.48,74.09,59,Juniper Throw Blanket,2026-01-11,397.86,153,2.60,6.89
1768127731700,1044,943,8.49,3.65,38.90,38,2902.21,76.37,67,Juniper Throw Blanket,2026-01-11,484.63,249,1.95,5.99
1768131331700,985,904,6.76,3.49,39.56,34,2531.77,74.46,63,Juniper Throw Blanket,2026-01-11,424.98,167,2.54,5.96
1768134931700,920,837,5.91,2.78,46.76,26,1985.25,76.36,34,Juniper Throw Blanket,2026-01-11,488.04,176,2.77,4.07
1768138531700,817,662,4.82,1.79,44.91,15,1355.61,90.37,24,Juniper Throw Blanket,2026-01-11,407.60,163,2.50,3.33
1768142131700,761,624,5.67,2.47,40.08,19,1461.71,76.93,34,Juniper Throw Blanket,2026-01-11,368.65,158,2.33,3.97
1768145731700,673,633,6.23,2.92,47.08,20,1609.93,80.50,38,Juniper Throw Blanket,2026-01-11,453.76,190,2.39,3.55
1768149331700,654,530,5.58,2.06,37.08,13,1123.75,86.44,16,Juniper Throw Blanket,2026-01-11,385.33,208,1.85,2.92
