ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767033331700,984,826,8.50,3.74,26.60,37,2958.72,79.97,65,Driftwood Barstool,2025-12-29,402.62,175,2.30,7.35
1767036931700,981,785,9.88,4.19,25.88,41,3331.57,81.26,64,Driftwood Barstool,2025-12-29,446.60,209,2.14,7.46
1767040531700,1042,989,10.29,5.10,33.30,53,4373.41,82.52,80,Driftwood Barstool,2025-12-29,421.23,219,1.92,10.38
1767044131700,1113,1044,10.39,4.77,30.71,53,3950.83,74.54,96,Driftwood Barstool,2025-12-29,458.81,211,2.17,8.61
1767047731700,1217,1109,10.81,5.10,34.72,62,5517.13,88.99,94,Driftwood Barstool,2025-12-29,481.60,231,2.08,11.46
1767051331700,1361,1238,10.01,5.33,40.09,72,6057.05,84.13,110,Driftwood Barstool,2025-12-29,473.63,239,1.98,12.79
1767054931700,1486,1333,12.01,4.48,30.72,67,5042.28,75.26,83,Driftwood Barstool,2025-12-30,384.94,147,2.62,13.10
1767058531700,1619,1323,11.89,5.69,30.26,92,7269.05,79.01,152,Driftwood Barstool,2025-12-30,499.89,236,2.12,14.54
1767062131700,1763,1535,12.78,4.67,35.96,82,6810.41,83.05,118,Driftwood Barstool,2025-12-30,420.10,225,1.87,16.21
1767065731700,1842,1634,12.21,5.91,34.50,109,8289.89,76.05,149,Driftwood Barstool,2025-12-30,437.74,153,2.86,18.94
1767069331700,1950,1643,11.69,6.36,42.82,124,9983.67,80.51,173,Driftwood Barstool,2025-12-30,463.20,169,2.74,21.55
1767072931700,1994,1752,14.23,6.55,32.88,131,10801.52,82.45,238,Driftwood Barstool,2025-12-30,450.25,224,2.01,23.99
1767076531700,1996,1773,11.97,5.03,33.95,100,7241.81,72.42,135,Driftwood Barstool,2025-12-30,500.68,270,1.85,14.46
1767080131700,1999,1835,11.38,6.28,35.84,125,10978.97,87.83,212,Driftwood Barstool,2025-12-30,510.59,256,1.99,21.50
1767083731700,1939,1799,13.44,6.34,42.29,123,9607.79,78.11,166,Driftwood Barstool,2025-12-30,518.79,206,2.52,18.52
1767087331700,1841,1592,13.61,6.27,34.46,115,9767.66,84.94,159,Driftwood Barstool,2025-12-30,404.92,151,2.68,24.12
1767090931700,1736,1634,10.55,6.22,31.17,108,8140.59,75.38,156,Driftwood Barstool,2025-12-30,438.30,197,2.22,18.57
1767094531700,1607,1525,10.31,6.10,33.39,98,7948.97,81.11,135,Driftwood Barstool,2025-12-30,497.28,198,2.51,15.99
1767098131700,1479,1344,12.30,4.89,37.94,72,6133.52,85.19,129,Driftwood Barstool,2025-12-30,456.70,213,2.14,13.43
1767101731700,1349,1154,10.99,5.60,35.17,76,6343.76,83.47,131,Driftwood Barstool,2025-12-30,416.01,195,2.13,15.25
1767105331700,1217,1111,9.77,4.27,37.70,52,4098.84,78.82,73,Driftwood Barstool,2025-12-30,479.55,237,2.02,8.55
1767108931700,1144,980,8.38,4.90,34.53,56,4582.22,81.83,76,Driftwood Barstool,2025-12-30,379.85,191,1.99,12.06
1767112531700,1039,851,8.50,4.14,28.97,43,3399.40,79.06,75,Driftwood Barstool,2025-12-30,450.06,245,1.84,7.55
1767116131700,878,784,7.93,3.86,35.61,34,2910.85,85.61,63,Driftwood Barstool,2025-12-30,457.50,161,2.84,6.36
1767119731700,888,721,10.25,5.29,39.52,47,3685.69,78.42,74,Driftwood Barstool,2025-12-30,456.97,220,2.08,8.07
1767123331700,884,805,9.67,5.38,34.03,48,3984.52,83.01,87,Driftwood Barstool,2025-12-30,384.08,179,2.15,10.37
1767126931700,924,834,9.31,5.41,31.52,50,4105.41,82.11,81,Driftwood Barstool,2025-12-30,421.23,221,1.91,9.75
1767130531700,1015,917,10.55,5.34,31.52,54,4103.46,75.99,91,Driftwood Barstool,2025-12-30,461.83,205,2.25,8.89
1767134131700,1092,1006,8.75,5.23,30.04,57,4104.13,72.00,96,Driftwood Barstool,2025-12-30,474.07,184,2.58,8.66
1767137731700,1218,999,10.10,4.41,29.04,54,4386.41,81.23,79,Driftwood Barstool,2025-12-30,405.86,224,1.81,10.81
1767141331700,1323,1124,10.53,5.69,29.13,75,6670.24,88.94,114,Driftwood Barstool,2025-12-31,440.54,222,1.98,15.14
1767144931700,1463,1256,10.60,5.25,39.92,77,6510.20,84.55,100,Driftwood Barstool,2025-12-31,504.80,260,1.94,12.90
1767148531700,1588,1367,12.39,4.78,37.28,76,6643.56,87.42,135,Driftwood Barstool,2025-12-31,425.94,187,2.28,15.60
1767152131700,1658,1455,12.56,5.81,36.34,96,6937.37,72.26,119,Driftwood Barstool,2025-12-31,476.78,207,2.30,14.55
1767155731700,1734,1546,13.91,4.90,30.26,85,6997.64,82.33,120,Driftwood Barstool,2025-12-31,494.96,223,2.22,14.14
1767159331700,1793,1454,12.36,5.19,29.79,93,6992.18,75.18,143,Driftwood Barstool,2025-12-31,501.06,174,2.88,13.95
1767162931700,1810,1630,13.13,5.92,33.79,107,9519.35,88.97,135,Driftwood Barstool,2025-12-31,419.39,229,1.83,22.70
1767166531700,1799,1470,12.92,6.22,44.16,112,8331.35,74.39,171,Driftwood Barstool,2025-12-31,492.27,225,2.19,16.92
1767170131700,1751,1600,13.53,6.25,43.99,109,8925.82,81.89,207,Driftwood Barstool,2025-12-31,415.63,139,2.99,21.48
1767173731700,1654,1454,13.13,6.20,38.48,103,7678.69,74.55,183,Driftwood Barstool,2025-12-31,431.23,209,2.06,17.81
1767177331700,1556,1249,13.16,5.12,41.99,80,6191.09,77.39,136,Driftwood Barstool,2025-12-31,400.23,218,1.84,15.47
1767180931700,1472,1232,10.76,5.33,33.33,78,6366.41,81.62,121,Driftwood Barstool,2025-12-31,477.02,237,2.01,13.35
1767184531700,1340,1081,12.29,5.23,27.96,70,5400.01,77.14,129,Driftwood Barstool,2025-12-31,399.71,202,1.98,13.51
1767188131700,1212,1053,11.86,5.52,40.15,67,4905.63,73.22,119,Driftwood Barstool,2025-12-31,480.35,259,1.85,10.21
1767191731700,1110,955,10.58,4.71,27.28,52,3785.17,72.79,82,Driftwood Barstool,2025-12-31,467.12,259,1.80,8.10
1767195331700,996,851,10.26,4.25,28.87,42,3589.18,85.46,66,Driftwood Barstool,2025-12-31,417.64,173,2.41,8.59
1767198931700,939,880,9.99,4.00,36.83,38,2798.58,73.65,67,Driftwood Barstool,2025-12-31,395.48,138,2.87,7.08
1767202531700,849,709,9.79,5.41,37.66,46,3961.12,86.11,78,Driftwood Barstool,2025-12-31,436.07,192,2.27,9.08
1767206131700,834,694,9.82,3.91,30.10,33,2532.18,76.73,60,Driftwood Barstool,2025-12-31,368.62,201,1.83,6.87
1767209731700,831,712,9.04,3.81,36.70,32,2629.03,82.16,60,Driftwood Barstool,2025-12-31,445.75,179,2.49,5.90
1767213331700,876,721,9.92,5.37,28.16,47,3423.05,72.83,68,Driftwood Barstool,2025-12-31,406.63,136,2.99,8.42
1767216931700,950,865,8.59,4.05,31.96,39,3032.44,77.75,48,Driftwood Barstool,2025-12-31,402.21,139,2.89,7.54
1767220531700,1034,935,11.26,5.61,28.03,58,4668.08,80.48,77,Driftwood Barstool,2025-12-31,373.38,178,2.10,12.50
1767224131700,1153,1073,10.56,5.16,42.06,59,4406.53,74.69,77,Driftwood Barstool,2025-12-31,435.90,226,1.93,10.11
1767227731700,1252,1169,10.51,5.96,37.29,75,6070.90,80.95,130,Driftwood Barstool,2026-01-01,444.92,232,1.92,13.64
1767231331700,1348,1232,12.90,4.86,29.51,65,4661.17,71.71,99,Driftwood Barstool,2026-01-01,407.10,204,2.00,11.45
1767234931700,1486,1327,12.77,5.93,43.07,88,6261.49,71.15,146,Driftwood Barstool,2026-01-01,474.19,227,2.09,13.20
1767238531700,1548,1273,12.39,4.96,33.19,77,5917.15,76.85,101,Driftwood Barstool,2026-01-01,464.66,241,1.93,12.73
1767242131700,1608,1297,12.37,5.02,34.63,81,5983.25,73.87,105,Driftwood Barstool,2026-01-01,469.89,190,2.47,12.73
1767245731700,1657,1442,13.44,5.92,43.22,98,7177.54,73.24,146,Driftwood Barstool,2026-01-01,457.58,159,2.88,15.69
1767249331700,1698,1486,13.65,6.23,42.26,106,9068.35,85.55,171,Driftwood Barstool,2026-01-01,470.20,179,2.63,19.29
1767252931700,1659,1357,13.46,4.80,42.74,80,5712.66,71.41,112,Driftwood Barstool,2026-01-01,522.56,259,2.02,10.93
1767256531700,1642,1331,12.78,4.99,38.49,82,6341.26,77.33,146,Driftwood Barstool,2026-01-01,483.69,206,2.35,13.11
1767260131700,1565,1327,12.80,5.60,41.57,88,6945.83,78.93,143,Driftwood Barstool,2026-01-01,476.19,226,2.11,14.59
1767263731700,1462,1322,11.64,5.93,30.48,87,7202.62,82.79,117,Driftwood Barstool,2026-01-01,439.62,208,2.11,16.38
1767267331700,1383,1210,10.84,4.68,27.62,65,4670.29,71.85,84,Driftwood Barstool,2026-01-01,387.80,196,1.98,12.04
1767270931700,1240,1137,9.52,4.42,35.11,55,4741.70,86.21,100,Driftwood Barstool,2026-01-01,404.30,205,1.97,11.73
1767274531700,1133,1069,11.02,4.89,37.14,55,4418.00,80.33,98,Driftwood Barstool,2026-01-01,425.26,236,1.80,10.39
1767278131700,1038,859,9.58,4.42,33.86,46,3580.50,77.84,58,Driftwood Barstool,2026-01-01,372.82,126,2.96,9.60
1767281731700,937,794,10.37,4.31,36.11,40,3537.46,88.44,74,Driftwood Barstool,2026-01-01,398.78,181,2.20,8.87
1767285331700,887,798,8.33,3.96,31.14,35,3112.45,88.93,61,Driftwood Barstool,2026-01-01,417.70,189,2.21,7.45
1767288931700,869,765,8.26,4.55,26.07,40,3320.37,83.01,54,Driftwood Barstool,2026-01-01,403.66,139,2.90,8.23
1767292531700,846,726,7.74,3.75,37.93,32,2596.62,81.14,49,Driftwood Barstool,2026-01-01,355.53,131,2.71,7.30
1767296131700,869,819,9.35,4.32,35.69,38,3144.44,82.75,70,Driftwood Barstool,2026-01-01,397.70,169,2.35,7.91
1767299731700,891,721,8.92,5.14,28.25,46,4079.62,88.69,68,Driftwood Barstool,2026-01-01,379.84,154,2.47,10.74
1767303331700,973,832,10.05,4.85,40.55,47,3580.76,76.19,84,Driftwood Barstool,2026-01-01,392.29,166,2.36,9.13
1767306931700,1051,862,10.80,5.00,32.33,53,4111.32,77.57,88,Driftwood Barstool,2026-01-01,367.59,158,2.33,11.18
1767310531700,1183,1038,11.42,4.75,31.42,56,4288.86,76.59,80,Driftwood Barstool,2026-01-01,462.07,216,2.14,9.28
1767314131700,1293,1156,10.80,5.42,27.40,70,5102.59,72.89,108,Driftwood Barstool,2026-01-02,446.02,233,1.91,11.44
1767317731700,1405,1269,9.96,4.98,40.07,70,4993.05,71.33,121,Driftwood Barstool,2026-01-02,457.56,153,2.99,10.91
1767321331700,1518,1237,11.43,6.02,33.28,91,7877.94,86.57,113,Driftwood Barstool,2026-01-02,404.69,206,1.96,19.47
1767324931700,1578,1419,11.17,5.88,28.86,93,6878.23,73.96,118,Driftwood Barstool,2026-01-02,439.73,226,1.95,15.64
1767328531700,1655,1465,13.24,4.78,41.40,79,6666.03,84.38,98,Driftwood Barstool,2026-01-02,468.96,211,2.22,14.21
1767332131700,1716,1602,13.94,5.95,36.34,102,8946.65,87.71,176,Driftwood Barstool,2026-01-02,498.23,199,2.50,17.96
1767335731700,1711,1384,13.33,6.10,44.49,104,8727.20,83.92,149,Driftwood Barstool,2026-01-02,484.61,218,2.22,18.01
1767339331700,1709,1488,13.59,5.51,28.99,94,7652.56,81.41,116,Driftwood Barstool,2026-01-02,520.29,240,2.17,14.71
1767342931700,1682,1532,13.14,5.68,30.65,95,6796.49,71.54,130,Driftwood Barstool,2026-01-02,521.52,224,2.33,13.03
1767346531700,1607,1407,12.43,6.38,36.77,103,8153.18,79.16,135,Driftwood Barstool,2026-01-02,475.08,197,2.41,17.16
1767350131700,1490,1259,12.27,5.91,29.12,88,6596.21,74.96,137,Driftwood Barstool,2026-01-02,469.57,162,2.90,14.05
1767353731700,1397,1196,10.00,6.05,35.82,85,7375.89,86.78,112,Driftwood Barstool,2026-01-02,494.02,261,1.89,14.93
1767357331700,1281,1129,10.81,4.72,37.19,60,5138.06,85.63,74,Driftwood Barstool,2026-01-02,477.39,208,2.30,10.76
1767360931700,1186,1017,11.71,5.38,34.51,64,5298.62,82.79,118,Driftwood Barstool,2026-01-02,475.24,229,2.08,11.15
1767364531700,1072,904,10.20,5.61,41.55,60,4321.93,72.03,75,Driftwood Barstool,2026-01-02,412.07,138,2.99,10.49
1767368131700,971,890,10.41,5.38,33.96,52,3712.85,71.40,82,Driftwood Barstool,2026-01-02,390.80,216,1.81,9.50
1767371731700,909,810,10.64,4.04,30.38,37,2746.68,74.23,57,Driftwood Barstool,2026-01-02,382.37,184,2.08,7.18
1767375331700,929,838,7.51,4.76,34.66,44,3565.38,81.03,65,Driftwood Barstool,2026-01-02,436.45,196,2.23,8.17
1767378931700,923,856,9.90,5.35,36.71,49,3715.68,75.83,82,Driftwood Barstool,2026-01-02,446.16,230,1.94,8.33
1767382531700,950,888,9.57,4.96,27.89,47,3392.69,72.18,59,Driftwood Barstool,2026-01-02,474.71,188,2.53,7.15
1767386131700,1004,807,8.30,4.10,34.84,41,3402.50,82.99,74,Driftwood Barstool,2026-01-02,377.45,155,2.44,9.01
1767389731700,1059,905,8.83,5.57,29.92,59,5247.60,88.94,108,Driftwood Barstool,2026-01-02,378.78,148,2.56,13.85
1767393331700,1175,992,10.21,5.49,27.96,65,5598.74,86.13,101,Driftwood Barstool,2026-01-02,412.26,163,2.53,13.58
1767396931700,1298,1130,9.91,4.64,31.89,60,4356.19,72.60,101,Driftwood Barstool,2026-01-02,445.70,173,2.58,9.77
1767400531700,1414,1196,10.09,5.34,41.13,76,5709.54,75.13,144,Driftwood Barstool,2026-01-03,472.05,213,2.22,12.10
1767404131700,1536,1279,11.94,5.44,27.61,84,6760.90,80.49,150,Driftwood Barstool,2026-01-03,401.19,151,2.66,16.85
1767407731700,1646,1544,11.03,6.23,42.25,103,8160.68,79.23,175,Driftwood Barstool,2026-01-03,394.04,139,2.83,20.71
1767411331700,1744,1416,11.77,5.36,31.73,94,8093.48,86.10,130,Driftwood Barstool,2026-01-03,404.01,145,2.79,20.03
1767414931700,1837,1622,13.35,6.31,33.38,116,8444.29,72.80,184,Driftwood Barstool,2026-01-03,476.21,235,2.03,17.73
1767418531700,1906,1742,11.88,6.09,41.76,116,9188.56,79.21,165,Driftwood Barstool,2026-01-03,444.90,165,2.70,20.65
1767422131700,1890,1624,11.70,6.50,32.52,123,9254.12,75.24,190,Driftwood Barstool,2026-01-03,442.69,202,2.19,20.90
1767425731700,1904,1626,12.33,6.26,32.62,119,10100.79,84.88,219,Driftwood Barstool,2026-01-03,408.63,201,2.03,24.72
1767429331700,1844,1696,11.80,6.22,33.90,115,8528.24,74.16,176,Driftwood Barstool,2026-01-03,491.82,272,1.81,17.34
1767432931700,1748,1569,12.39,5.19,40.68,91,7980.11,87.69,135,Driftwood Barstool,2026-01-03,499.04,269,1.86,15.99
1767436531700,1645,1561,12.00,5.50,33.46,90,6850.03,76.11,162,Driftwood Barstool,2026-01-03,423.37,219,1.93,16.18
1767440131700,1555,1432,10.21,5.83,43.42,91,6838.99,75.15,149,Driftwood Barstool,2026-01-03,430.84,222,1.94,15.87
1767443731700,1415,1187,9.66,5.24,40.42,74,6127.82,82.81,138,Driftwood Barstool,2026-01-03,402.75,209,1.93,15.22
1767447331700,1285,1107,9.39,5.23,38.67,67,5892.16,87.94,82,Driftwood Barstool,2026-01-03,418.55,199,2.10,14.08
1767450931700,1154,1001,8.80,3.91,37.49,45,3601.08,80.02,68,Driftwood Barstool,2026-01-03,408.77,184,2.22,8.81
1767454531700,1067,929,9.22,5.50,32.99,59,4217.27,71.48,100,Driftwood Barstool,2026-01-03,421.70,180,2.34,10.00
1767458131700,978,788,9.23,5.47,27.08,53,4477.29,84.48,90,Driftwood Barstool,2026-01-03,452.16,189,2.39,9.90
1767461731700,1042,850,8.07,4.80,38.79,50,3697.50,73.95,70,Driftwood Barstool,2026-01-03,471.21,172,2.74,7.85
1767465331700,1012,814,7.61,4.00,37.47,41,3074.11,74.98,64,Driftwood Barstool,2026-01-03,364.68,123,2.96,8.43
1767468931700,1024,957,8.68,3.90,37.08,40,3177.01,79.43,53,Driftwood Barstool,2026-01-03,460.26,246,1.87,6.90
1767472531700,1077,916,9.86,4.67,33.91,50,3645.00,72.90,65,Driftwood Barstool,2026-01-03,442.20,236,1.87,8.24
1767476131700,1184,1011,8.50,4.97,35.94,59,4850.04,82.20,92,Driftwood Barstool,2026-01-03,405.19,161,2.52,11.97
1767479731700,1275,1101,11.28,4.36,27.75,56,4824.07,86.14,106,Driftwood Barstool,2026-01-03,420.69,178,2.36,11.47
1767483331700,1424,1316,11.67,5.43,28.50,77,6320.86,82.09,124,Driftwood Barstool,2026-01-03,404.67,194,2.09,15.62
1767486931700,1536,1418,10.78,4.79,38.48,74,6413.12,86.66,117,Driftwood Barstool,2026-01-04,412.47,138,2.99,15.55
1767490531700,1682,1419,11.21,5.23,29.19,88,7309.20,83.06,122,Driftwood Barstool,2026-01-04,403.59,135,2.99,18.11
1767494131700,1821,1600,12.00,6.15,37.62,112,8552.61,76.36,182,Driftwood Barstool,2026-01-04,435.55,238,1.83,19.64
1767497731700,1921,1571,11.51,5.93,36.94,114,8919.24,78.24,189,Driftwood Barstool,2026-01-04,412.05,184,2.24,21.65
1767501331700,2021,1830,12.83,5.68,36.19,115,8665.60,75.35,157,Driftwood Barstool,2026-01-04,488.31,197,2.48,17.75
1767504931700,2075,1746,11.95,5.67,33.87,118,8947.38,75.83,174,Driftwood Barstool,2026-01-04,495.73,230,2.16,18.05
1767508531700,2064,1862,13.46,5.57,40.53,115,8305.18,72.22,154,Driftwood Barstool,2026-01-04,513.94,255,2.02,16.16
1767512131700,2051,1925,12.73,5.87,41.32,120,9081.58,75.68,213,Driftwood Barstool,2026-01-04,429.38,166,2.59,21.15
1767515731700,2010,1812,13.44,6.19,44.12,124,10407.71,83.93,212,Driftwood Barstool,2026-01-04,448.53,249,1.80,23.20
1767519331700,1930,1705,13.24,4.94,38.33,95,7935.99,83.54,118,Driftwood Barstool,2026-01-04,483.31,241,2.01,16.42
1767522931700,1822,1555,12.22,5.86,38.21,107,9097.42,85.02,195,Driftwood Barstool,2026-01-04,461.60,250,1.85,19.71
1767526531700,1665,1361,10.13,6.03,31.90,100,8000.07,80.00,163,Driftwood Barstool,2026-01-04,433.26,170,2.55,18.46
1767530131700,1544,1330,12.33,5.57,31.95,86,7024.56,81.68,154,Driftwood Barstool,2026-01-04,396.84,178,2.23,17.70
1767533731700,1415,1344,9.77,4.76,40.37,67,5116.79,76.37,90,Driftwood Barstool,2026-01-04,428.82,171,2.51,11.93
1767537331700,1292,1155,9.55,5.44,40.67,70,5288.60,75.55,114,Driftwood Barstool,2026-01-04,406.21,221,1.84,13.02
1767540931700,1178,1092,8.11,5.01,38.65,59,4767.00,80.80,100,Driftwood Barstool,2026-01-04,391.56,168,2.33,12.17
1767544531700,1099,1036,9.95,4.39,32.68,48,3800.42,79.18,63,Driftwood Barstool,2026-01-04,389.46,206,1.89,9.76
1767548131700,1065,873,8.01,3.83,25.23,41,3576.32,87.23,64,Driftwood Barstool,2026-01-04,434.39,154,2.82,8.23
1767551731700,1048,894,8.61,3.71,35.89,39,3063.02,78.54,62,Driftwood Barstool,2026-01-04,380.31,211,1.80,8.05
1767555331700,1060,939,8.34,4.91,33.37,52,3902.67,75.05,84,Driftwood Barstool,2026-01-04,383.36,197,1.95,10.18
1767558931700,1112,1017,8.15,4.29,31.64,48,3486.47,72.63,73,Driftwood Barstool,2026-01-04,422.70,166,2.55,8.25
1767562531700,1181,1122,8.77,5.37,38.49,63,5494.22,87.21,112,Driftwood Barstool,2026-01-04,472.68,173,2.73,11.62
1767566131700,1313,1055,8.96,5.11,31.22,67,5820.02,86.87,122,Driftwood Barstool,2026-01-04,379.42,155,2.45,15.34
1767569731700,1441,1360,9.70,4.33,34.60,62,4994.46,80.56,97,Driftwood Barstool,2026-01-04,440.86,177,2.49,11.33
1767573331700,1594,1388,11.04,4.59,35.73,73,5485.70,75.15,110,Driftwood Barstool,2026-01-05,386.30,155,2.49,14.20
1767576931700,1723,1620,11.88,5.47,29.09,94,7539.46,80.21,127,Driftwood Barstool,2026-01-05,415.08,216,1.92,18.16
1767580531700,1860,1732,11.86,4.78,32.88,89,7675.39,86.24,127,Driftwood Barstool,2026-01-05,447.01,239,1.87,17.17
1767584131700,1975,1765,11.27,5.38,39.75,106,8467.05,79.88,138,Driftwood Barstool,2026-01-05,416.64,230,1.81,20.32
1767587731700,2041,1724,12.85,5.49,43.01,112,9224.05,82.36,154,Driftwood Barstool,2026-01-05,434.80,190,2.29,21.21
1767591331700,2089,1848,12.10,5.10,39.17,106,8668.30,81.78,141,Driftwood Barstool,2026-01-05,437.09,169,2.59,19.83
1767594931700,2105,1780,11.81,5.85,34.70,123,8976.58,72.98,173,Driftwood Barstool,2026-01-05,414.30,224,1.85,21.67
1767598531700,2121,1882,11.34,4.93,37.61,105,8257.61,78.64,146,Driftwood Barstool,2026-01-05,513.38,252,2.04,16.08
1767602131700,2057,1799,11.39,6.19,37.69,127,10482.07,82.54,224,Driftwood Barstool,2026-01-05,405.45,178,2.28,25.85
1767605731700,1964,1739,12.02,4.86,36.99,95,8190.36,86.21,117,Driftwood Barstool,2026-01-05,508.56,231,2.20,16.11
1767609331700,1842,1528,12.90,4.96,38.53,91,6764.06,74.33,152,Driftwood Barstool,2026-01-05,444.47,169,2.63,15.22
1767612931700,1724,1412,11.71,4.79,31.11,83,7074.30,85.23,108,Driftwood Barstool,2026-01-05,396.18,163,2.43,17.86
1767616531700,1595,1510,10.53,4.67,27.98,75,5348.77,71.32,113,Driftwood Barstool,2026-01-05,442.67,213,2.08,12.08
1767620131700,1420,1210,11.25,5.54,31.85,79,5794.50,73.35,111,Driftwood Barstool,2026-01-05,426.48,218,1.96,13.59
1767623731700,1309,1181,11.20,4.85,31.61,63,4961.89,78.76,110,Driftwood Barstool,2026-01-05,405.27,184,2.20,12.24
1767627331700,1174,1028,10.13,4.73,36.00,56,4268.78,76.23,95,Driftwood Barstool,2026-01-05,420.60,224,1.88,10.15
1767630931700,1116,1031,10.28,5.25,31.77,59,4408.93,74.73,97,Driftwood Barstool,2026-01-05,466.45,251,1.86,9.45
1767634531700,982,830,8.26,4.10,30.04,40,3413.19,85.33,74,Driftwood Barstool,2026-01-05,474.23,173,2.74,7.20
1767638131700,994,940,9.12,4.10,38.21,41,3280.50,80.01,68,Driftwood Barstool,2026-01-05,420.95,163,2.58,7.79
1767641731700,1000,924,7.51,3.90,28.54,39,3437.25,88.13,60,Driftwood Barstool,2026-01-05,409.40,142,2.88,8.40
1767645331700,1051,954,10.57,4.46,31.07,47,4139.57,88.08,72,Driftwood Barstool,2026-01-05,416.28,225,1.85,9.94
1767648931700,1139,1064,9.00,3.78,27.29,43,3718.30,86.47,60,Driftwood Barstool,2026-01-05,424.76,208,2.04,8.75
1767652531700,1237,1154,8.49,5.05,29.34,63,5263.88,83.55,91,Driftwood Barstool,2026-01-05,480.11,242,1.98,10.96
1767656131700,1354,1241,11.11,5.70,39.07,77,6027.82,78.28,134,Driftwood Barstool,2026-01-05,468.72,166,2.82,12.86
1767659731700,1498,1415,9.75,4.54,36.65,68,5382.41,79.15,97,Driftwood Barstool,2026-01-06,416.04,191,2.18,12.94
1767663331700,1625,1441,11.77,5.30,29.60,86,6133.28,71.32,158,Driftwood Barstool,2026-01-06,504.49,257,1.96,12.16
1767666931700,1728,1436,11.43,6.01,30.06,104,8543.31,82.15,194,Driftwood Barstool,2026-01-06,495.79,212,2.34,17.23
1767670531700,1846,1673,10.91,6.26,39.57,116,9876.28,85.14,200,Driftwood Barstool,2026-01-06,425.51,235,1.81,23.21
1767674131700,1913,1780,11.35,5.52,43.43,106,8053.67,75.98,172,Driftwood Barstool,2026-01-06,410.88,190,2.16,19.60
1767677731700,1990,1592,12.26,5.67,30.43,113,8945.86,79.17,203,Driftwood Barstool,2026-01-06,419.17,181,2.32,21.34
1767681331700,2001,1767,13.97,6.00,43.84,120,10511.77,87.60,164,Driftwood Barstool,2026-01-06,466.78,204,2.29,22.52
1767684931700,1976,1804,12.16,6.27,33.04,124,9270.23,74.76,165,Driftwood Barstool,2026-01-06,514.19,235,2.19,18.03
1767688531700,1938,1731,12.80,4.85,40.70,94,7055.09,75.05,122,Driftwood Barstool,2026-01-06,489.37,235,2.08,14.42
1767692131700,1847,1502,12.22,4.72,37.55,87,7097.70,81.58,145,Driftwood Barstool,2026-01-06,421.07,212,1.99,16.86
1767695731700,1734,1572,12.39,5.83,35.23,101,8840.06,87.53,128,Driftwood Barstool,2026-01-06,423.65,181,2.34,20.87
1767699331700,1635,1449,12.51,4.82,31.99,79,5979.47,75.69,116,Driftwood Barstool,2026-01-06,448.11,205,2.19,13.34
1767702931700,1471,1296,9.48,5.19,35.60,76,6551.50,86.20,108,Driftwood Barstool,2026-01-06,396.50,187,2.12,16.52
1767706531700,1360,1126,11.68,5.65,37.93,77,5606.88,72.82,142,Driftwood Barstool,2026-01-06,487.92,241,2.02,11.49
1767710131700,1237,994,9.13,4.22,34.54,52,4412.29,84.85,78,Driftwood Barstool,2026-01-06,397.92,209,1.90,11.09
1767713731700,1142,940,9.04,3.96,30.79,45,3765.37,83.67,57,Driftwood Barstool,2026-01-06,427.78,192,2.23,8.80
1767717331700,1037,958,9.45,5.03,34.37,52,4624.39,88.93,78,Driftwood Barstool,2026-01-06,438.20,213,2.06,10.55
1767720931700,895,839,10.03,4.14,29.15,37,2837.35,76.69,47,Driftwood Barstool,2026-01-06,474.28,203,2.34,5.98
1767724531700,889,755,8.52,4.26,30.01,38,2772.87,72.97,68,Driftwood Barstool,2026-01-06,414.78,185,2.24,6.69
1767728131700,914,852,9.27,4.52,39.48,41,3563.86,86.92,65,Driftwood Barstool,2026-01-06,394.29,179,2.20,9.04
1767731731700,943,869,9.94,5.40,38.65,51,4287.45,84.07,78,Driftwood Barstool,2026-01-06,445.20,193,2.31,9.63
1767735331700,1024,874,9.47,4.66,29.64,48,3942.79,82.14,68,Driftwood Barstool,2026-01-06,434.88,156,2.79,9.07
1767738931700,1095,908,8.99,3.96,34.13,43,3727.23,86.68,55,Driftwood Barstool,2026-01-06,374.43,153,2.45,9.95
1767742531700,1218,980,11.06,5.07,29.78,62,5259.49,84.83,94,Driftwood Barstool,2026-01-06,415.13,176,2.36,12.67
1767746131700,1352,1220,10.87,5.74,35.81,78,6622.82,84.91,124,Driftwood Barstool,2026-01-07,396.23,183,2.17,16.71
1767749731700,1446,1223,10.72,4.74,41.41,69,5156.99,74.74,126,Driftwood Barstool,2026-01-07,479.73,189,2.54,10.75
1767753331700,1579,1482,11.14,4.92,33.09,78,6885.46,88.28,108,Driftwood Barstool,2026-01-07,503.04,234,2.15,13.69
1767756931700,1653,1511,11.68,5.13,36.31,85,7183.33,84.51,154,Driftwood Barstool,2026-01-07,480.82,191,2.52,14.94
1767760531700,1724,1515,12.39,5.57,41.10,96,7591.92,79.08,118,Driftwood Barstool,2026-01-07,502.18,267,1.88,15.12
1767764131700,1785,1677,12.45,5.62,44.62,100,8151.30,81.51,132,Driftwood Barstool,2026-01-07,490.51,227,2.16,16.62
1767767731700,1824,1539,11.47,5.92,32.31,108,9357.68,86.65,176,Driftwood Barstool,2026-01-07,411.81,193,2.13,22.72
1767771331700,1780,1491,13.02,6.35,29.06,113,9701.53,85.85,173,Driftwood Barstool,2026-01-07,522.45,189,2.76,18.57
