ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,991,892,9.43,3.13,40.96,31,2479.49,79.98,58,Solstice Ceramic Set,2026-01-06,554.64,215,2.58,4.47
1767720931700,825,710,8.09,3.48,32.00,29,2460.32,84.84,49,Solstice Ceramic Set,2026-01-06,533.47,219,2.44,4.61
1767724531700,827,775,8.78,3.82,28.26,32,2751.59,85.99,60,Solstice Ceramic Set,2026-01-06,554.10,215,2.58,4.97
1767728131700,831,706,7.87,3.07,40.57,26,2205.64,84.83,39,Solstice Ceramic Set,2026-01-06,520.20,234,2.22,4.24
1767731731700,878,784,7.11,3.31,28.78,29,2064.42,71.19,40,Solstice Ceramic Set,2026-01-06,544.55,269,2.02,3.79
1767735331700,964,785,7.89,4.65,37.18,45,3325.64,73.90,72,Solstice Ceramic Set,2026-01-06,561.19,278,2.02,5.93
1767738931700,1051,985,10.18,3.88,30.84,41,3418.00,83.37,52,Solstice Ceramic Set,2026-01-06,526.70,262,2.01,6.49
1767742531700,1129,1033,10.30,5.04,43.45,57,4426.72,77.66,97,Solstice Ceramic Set,2026-01-06,531.51,203,2.62,8.33
1767746131700,1249,1152,9.89,4.59,36.48,57,3978.41,69.80,93,Solstice Ceramic Set,2026-01-07,517.28,197,2.63,7.69
1767749731700,1349,1124,11.70,4.11,33.66,55,4159.28,75.62,94,Solstice Ceramic Set,2026-01-07,493.15,221,2.23,8.43
1767753331700,1468,1320,9.77,4.07,38.16,60,5102.67,85.04,77,Solstice Ceramic Set,2026-01-07,584.95,253,2.31,8.72
1767756931700,1560,1328,11.18,5.63,35.46,88,6820.33,77.50,162,Solstice Ceramic Set,2026-01-07,574.40,270,2.13,11.87
1767760531700,1631,1420,10.14,5.77,35.06,94,6681.61,71.08,151,Solstice Ceramic Set,2026-01-07,490.21,226,2.17,13.63
1767764131700,1653,1538,11.50,4.38,35.32,72,5651.27,78.49,129,Solstice Ceramic Set,2026-01-07,541.40,230,2.35,10.44
1767767731700,1701,1548,11.19,4.48,33.28,76,6195.30,81.52,119,Solstice Ceramic Set,2026-01-07,537.74,272,1.98,11.52
1767771331700,1671,1559,12.03,5.12,38.42,86,6330.80,73.61,117,Solstice Ceramic Set,2026-01-07,551.23,280,1.97,11.48
1767774931700,1626,1385,10.66,4.91,41.45,80,6702.57,83.78,97,Solstice Ceramic Set,2026-01-07,586.13,202,2.90,11.44
1767778531700,1555,1255,12.48,5.30,41.41,82,6452.51,78.69,137,Solstice Ceramic Set,2026-01-07,595.30,250,2.38,10.84
1767782131700,1478,1402,12.11,5.08,32.35,75,6315.79,84.21,111,Solstice Ceramic Set,2026-01-07,474.77,188,2.53,13.30
1767785731700,1357,1140,9.39,4.68,35.63,64,5411.35,84.55,120,Solstice Ceramic Set,2026-01-07,492.48,247,1.99,10.99
1767789331700,1260,1032,9.26,3.99,39.70,50,3950.01,79.00,74,Solstice Ceramic Set,2026-01-07,489.83,176,2.78,8.06
1767792931700,1150,980,9.14,3.85,36.63,44,3695.48,83.99,61,Solstice Ceramic Set,2026-01-07,567.01,276,2.05,6.52
1767796531700,1054,894,8.77,4.82,34.87,51,4003.89,78.51,68,Solstice Ceramic Set,2026-01-07,562.88,221,2.55,7.11
1767800131700,964,810,9.72,3.22,34.97,31,2331.12,75.20,55,Solstice Ceramic Set,2026-01-07,526.44,253,2.08,4.43
1767803731700,890,757,8.56,4.02,32.04,36,2988.94,83.03,59,Solstice Ceramic Set,2026-01-07,524.93,246,2.13,5.69
1767807331700,773,648,7.37,3.70,28.51,29,2016.06,69.52,50,Solstice Ceramic Set,2026-01-07,475.03,197,2.41,4.24
1767810931700,771,644,9.13,4.40,36.94,34,2515.27,73.98,59,Solstice Ceramic Set,2026-01-07,527.70,278,1.90,4.77
1767814531700,761,711,8.80,4.27,33.06,32,2585.23,80.79,59,Solstice Ceramic Set,2026-01-07,443.96,219,2.03,5.82
1767818131700,826,691,8.73,4.05,30.49,33,2716.82,82.33,51,Solstice Ceramic Set,2026-01-07,526.75,199,2.65,5.16
1767821731700,879,713,7.78,4.80,39.87,42,3279.78,78.09,58,Solstice Ceramic Set,2026-01-07,447.46,166,2.70,7.33
1767825331700,958,795,7.40,4.77,39.48,46,3320.17,72.18,56,Solstice Ceramic Set,2026-01-07,545.79,290,1.88,6.08
1767828931700,1071,906,9.13,4.43,35.58,47,3314.69,70.53,70,Solstice Ceramic Set,2026-01-07,517.71,284,1.82,6.40
1767832531700,1176,1070,10.86,3.66,29.07,43,3112.67,72.39,63,Solstice Ceramic Set,2026-01-08,578.26,237,2.44,5.38
1767836131700,1254,1014,9.42,5.07,29.99,64,5034.33,78.66,77,Solstice Ceramic Set,2026-01-08,547.25,215,2.55,9.20
1767839731700,1361,1138,10.79,4.91,41.75,67,5665.05,84.55,118,Solstice Ceramic Set,2026-01-08,565.36,210,2.69,10.02
1767843331700,1463,1301,12.39,5.16,35.69,75,5998.45,79.98,97,Solstice Ceramic Set,2026-01-08,593.73,206,2.88,10.10
1767846931700,1508,1238,11.69,5.01,33.87,76,5653.56,74.39,144,Solstice Ceramic Set,2026-01-08,487.92,163,2.99,11.59
1767850531700,1556,1346,11.86,4.40,34.64,68,5213.88,76.67,113,Solstice Ceramic Set,2026-01-08,559.97,241,2.32,9.31
1767854131700,1585,1283,12.68,5.40,39.06,86,7451.61,86.65,108,Solstice Ceramic Set,2026-01-08,491.10,185,2.65,15.17
1767857731700,1562,1333,12.10,5.48,37.79,86,6426.15,74.72,131,Solstice Ceramic Set,2026-01-08,486.75,230,2.12,13.20
1767861331700,1497,1221,12.90,4.54,45.73,68,5864.46,86.24,90,Solstice Ceramic Set,2026-01-08,575.03,220,2.61,10.20
1767864931700,1444,1281,11.17,4.28,33.13,62,4573.37,73.76,88,Solstice Ceramic Set,2026-01-08,570.06,273,2.09,8.02
1767868531700,1378,1190,10.20,4.56,34.69,63,4847.21,76.94,92,Solstice Ceramic Set,2026-01-08,496.94,188,2.64,9.75
1767872131700,1287,1089,9.32,4.37,36.89,56,3890.30,69.47,97,Solstice Ceramic Set,2026-01-08,493.53,168,2.94,7.88
1767875731700,1178,955,9.96,4.01,32.61,47,3986.71,84.82,57,Solstice Ceramic Set,2026-01-08,485.25,238,2.04,8.22
1767879331700,1055,937,9.05,3.70,42.55,39,3349.67,85.89,59,Solstice Ceramic Set,2026-01-08,554.89,236,2.35,6.04
1767882931700,965,907,7.76,4.50,30.43,43,3184.51,74.06,67,Solstice Ceramic Set,2026-01-08,536.94,229,2.34,5.93
1767886531700,895,740,8.23,4.53,28.19,41,3025.10,73.78,49,Solstice Ceramic Set,2026-01-08,478.56,206,2.32,6.32
1767890131700,817,772,7.93,3.34,40.39,27,2168.80,80.33,49,Solstice Ceramic Set,2026-01-08,543.48,236,2.30,3.99
1767893731700,802,723,8.08,3.92,40.37,31,2299.78,74.19,58,Solstice Ceramic Set,2026-01-08,505.25,252,2.00,4.55
1767897331700,778,704,8.85,4.65,31.98,36,2617.84,72.72,50,Solstice Ceramic Set,2026-01-08,452.02,213,2.12,5.79
1767900931700,801,751,9.24,4.10,34.21,33,2645.88,80.18,57,Solstice Ceramic Set,2026-01-08,481.29,182,2.64,5.50
1767904531700,839,713,8.81,4.11,27.64,35,2975.60,85.02,47,Solstice Ceramic Set,2026-01-08,537.29,254,2.12,5.54
1767908131700,903,752,9.68,3.48,30.03,31,2250.71,72.60,50,Solstice Ceramic Set,2026-01-08,555.44,277,2.01,4.05
1767911731700,976,786,8.90,3.87,37.94,38,2700.76,71.07,62,Solstice Ceramic Set,2026-01-08,551.79,275,2.01,4.89
1767915331700,1084,885,8.94,3.95,34.69,43,3625.85,84.32,77,Solstice Ceramic Set,2026-01-08,477.98,190,2.52,7.59
1767918931700,1210,1023,9.73,4.27,37.00,52,4186.49,80.51,90,Solstice Ceramic Set,2026-01-09,472.27,200,2.36,8.86
1767922531700,1291,1205,9.47,4.65,35.73,60,4390.34,73.17,93,Solstice Ceramic Set,2026-01-09,469.05,249,1.88,9.36
1767926131700,1409,1199,9.63,4.53,34.62,64,4704.44,73.51,79,Solstice Ceramic Set,2026-01-09,483.65,205,2.36,9.73
1767929731700,1488,1280,12.36,4.14,36.97,62,4495.30,72.50,76,Solstice Ceramic Set,2026-01-09,482.69,244,1.98,9.31
1767933331700,1551,1305,11.41,5.71,42.61,89,7216.94,81.09,147,Solstice Ceramic Set,2026-01-09,487.55,170,2.87,14.80
1767936931700,1606,1332,11.98,4.64,45.95,75,6499.89,86.67,96,Solstice Ceramic Set,2026-01-09,596.26,218,2.74,10.90
1767940531700,1617,1496,10.35,4.81,39.38,78,5404.09,69.28,131,Solstice Ceramic Set,2026-01-09,493.10,177,2.79,10.96
1767944131700,1584,1352,10.57,5.14,37.38,81,5925.92,73.16,140,Solstice Ceramic Set,2026-01-09,565.05,200,2.83,10.49
1767947731700,1547,1254,12.21,4.38,38.03,68,5207.31,76.58,129,Solstice Ceramic Set,2026-01-09,528.84,231,2.29,9.85
1767951331700,1490,1370,12.71,4.94,37.40,74,6073.83,82.08,120,Solstice Ceramic Set,2026-01-09,591.72,309,1.91,10.26
1767954931700,1418,1154,11.42,4.47,38.85,63,5141.02,81.60,107,Solstice Ceramic Set,2026-01-09,535.56,179,2.99,9.60
1767958531700,1299,1217,10.55,3.89,30.98,51,3754.16,73.61,87,Solstice Ceramic Set,2026-01-09,561.85,224,2.51,6.68
1767962131700,1215,1096,9.35,3.70,42.36,45,3503.41,77.85,63,Solstice Ceramic Set,2026-01-09,492.24,267,1.84,7.12
1767965731700,1085,989,8.17,4.58,31.28,50,3946.77,78.94,81,Solstice Ceramic Set,2026-01-09,506.02,241,2.10,7.80
1767969331700,981,915,8.95,4.22,39.73,41,3358.55,81.92,75,Solstice Ceramic Set,2026-01-09,474.84,246,1.93,7.07
1767972931700,901,773,7.43,3.32,29.62,30,2189.38,72.98,40,Solstice Ceramic Set,2026-01-09,504.45,211,2.39,4.34
1767976531700,825,698,6.97,3.44,34.56,28,2263.43,80.84,35,Solstice Ceramic Set,2026-01-09,517.83,201,2.58,4.37
1767980131700,881,780,9.24,4.25,27.58,37,2635.22,71.22,51,Solstice Ceramic Set,2026-01-09,451.63,205,2.20,5.83
1767983731700,856,738,8.12,4.43,38.79,38,3118.34,82.06,52,Solstice Ceramic Set,2026-01-09,509.91,250,2.04,6.12
1767987331700,888,733,7.09,3.70,28.22,33,2697.11,81.73,40,Solstice Ceramic Set,2026-01-09,483.89,239,2.02,5.57
1767990931700,909,792,6.98,3.61,30.84,33,2453.60,74.35,46,Solstice Ceramic Set,2026-01-09,508.37,277,1.84,4.83
1767994531700,980,801,8.83,3.54,31.76,35,2515.14,71.86,54,Solstice Ceramic Set,2026-01-09,447.21,170,2.63,5.62
1767998131700,1077,939,7.79,3.68,37.86,40,3321.15,83.03,64,Solstice Ceramic Set,2026-01-09,501.99,252,1.99,6.62
1768001731700,1194,992,9.46,4.23,44.26,51,3668.45,71.93,82,Solstice Ceramic Set,2026-01-09,552.18,211,2.62,6.64
1768005331700,1319,1233,9.82,5.24,39.05,69,5847.23,84.74,124,Solstice Ceramic Set,2026-01-10,545.51,281,1.94,10.72
1768008931700,1421,1319,10.59,4.24,38.60,60,4618.21,76.97,88,Solstice Ceramic Set,2026-01-10,521.07,238,2.19,8.86
1768012531700,1566,1396,9.47,4.85,41.24,76,5873.31,77.28,118,Solstice Ceramic Set,2026-01-10,473.27,249,1.90,12.41
1768016131700,1644,1561,10.29,4.24,44.48,70,5733.53,81.91,128,Solstice Ceramic Set,2026-01-10,566.03,225,2.52,10.13
1768019731700,1721,1377,10.51,4.44,39.22,76,5311.23,69.88,134,Solstice Ceramic Set,2026-01-10,550.78,306,1.80,9.64
1768023331700,1772,1537,10.57,5.35,37.30,95,8029.61,84.52,175,Solstice Ceramic Set,2026-01-10,567.57,241,2.36,14.15
1768026931700,1767,1562,11.01,5.97,39.11,106,8008.50,75.55,167,Solstice Ceramic Set,2026-01-10,597.77,226,2.64,13.40
1768030531700,1767,1527,11.24,5.13,42.28,91,6293.95,69.16,123,Solstice Ceramic Set,2026-01-10,542.95,300,1.81,11.59
1768034131700,1723,1411,12.77,5.04,46.28,87,6574.86,75.57,120,Solstice Ceramic Set,2026-01-10,590.53,302,1.96,11.13
1768037731700,1643,1444,11.12,4.34,33.43,71,5743.77,80.90,123,Solstice Ceramic Set,2026-01-10,507.72,226,2.25,11.31
1768041331700,1547,1413,10.84,5.22,32.39,81,6147.30,75.89,105,Solstice Ceramic Set,2026-01-10,554.79,239,2.32,11.08
1768044931700,1456,1213,10.33,4.24,42.92,62,5025.96,81.06,92,Solstice Ceramic Set,2026-01-10,560.73,206,2.72,8.96
1768048531700,1338,1129,10.47,3.99,44.75,53,4403.12,83.08,97,Solstice Ceramic Set,2026-01-10,566.38,209,2.71,7.77
1768052131700,1204,1019,10.00,4.64,40.60,56,4647.09,82.98,80,Solstice Ceramic Set,2026-01-10,569.68,311,1.83,8.16
1768055731700,1073,883,9.75,3.34,39.35,36,2887.51,80.21,54,Solstice Ceramic Set,2026-01-10,455.81,222,2.05,6.33
1768059331700,984,883,8.43,4.90,40.48,48,3312.55,69.01,80,Solstice Ceramic Set,2026-01-10,507.84,218,2.33,6.52
1768062931700,911,825,8.17,4.87,40.22,44,3631.34,82.53,68,Solstice Ceramic Set,2026-01-10,490.14,244,2.01,7.41
1768066531700,949,825,7.89,3.40,33.90,32,2340.11,73.13,47,Solstice Ceramic Set,2026-01-10,471.76,172,2.74,4.96
1768070131700,964,843,8.68,3.27,28.01,32,2541.87,79.43,57,Solstice Ceramic Set,2026-01-10,521.15,257,2.03,4.88
1768073731700,950,856,8.24,4.29,37.97,41,2873.19,70.08,69,Solstice Ceramic Set,2026-01-10,477.90,186,2.57,6.01
1768077331700,1004,953,7.59,4.20,32.73,42,3650.87,86.93,70,Solstice Ceramic Set,2026-01-10,472.20,163,2.90,7.73
1768080931700,1075,883,7.35,4.89,41.68,53,3679.15,69.42,74,Solstice Ceramic Set,2026-01-10,474.14,161,2.94,7.76
1768084531700,1178,963,8.93,4.44,37.39,52,4515.97,86.85,91,Solstice Ceramic Set,2026-01-10,474.47,235,2.02,9.52
1768088131700,1328,1136,10.42,4.99,33.66,66,4687.25,71.02,112,Solstice Ceramic Set,2026-01-10,518.62,213,2.43,9.04
1768091731700,1447,1343,10.82,4.44,35.37,64,4627.30,72.30,83,Solstice Ceramic Set,2026-01-11,529.37,279,1.90,8.74
1768095331700,1581,1332,10.02,4.18,38.40,66,5235.26,79.32,123,Solstice Ceramic Set,2026-01-11,545.86,273,2.00,9.59
1768098931700,1702,1557,9.53,5.37,37.16,91,6861.21,75.40,167,Solstice Ceramic Set,2026-01-11,552.93,236,2.34,12.41
1768102531700,1781,1635,12.14,4.99,37.74,89,7595.13,85.34,159,Solstice Ceramic Set,2026-01-11,547.74,253,2.16,13.87
1768106131700,1877,1691,12.65,4.20,42.07,79,6650.59,84.18,118,Solstice Ceramic Set,2026-01-11,563.52,235,2.40,11.80
1768109731700,1908,1760,11.03,5.29,42.02,101,7248.26,71.76,174,Solstice Ceramic Set,2026-01-11,511.39,182,2.81,14.17
1768113331700,1941,1579,11.64,5.08,33.47,99,8597.65,86.84,179,Solstice Ceramic Set,2026-01-11,582.34,274,2.13,14.76
1768116931700,1907,1565,13.06,5.05,40.28,96,8094.79,84.32,152,Solstice Ceramic Set,2026-01-11,587.82,225,2.61,13.77
1768120531700,1858,1564,10.54,5.79,36.55,108,8140.73,75.38,202,Solstice Ceramic Set,2026-01-11,508.94,175,2.91,16.00
1768124131700,1812,1506,11.97,4.21,30.67,76,5671.34,74.62,132,Solstice Ceramic Set,2026-01-11,544.69,253,2.15,10.41
1768127731700,1698,1600,10.88,3.95,36.78,67,5612.64,83.77,116,Solstice Ceramic Set,2026-01-11,499.61,255,1.96,11.23
1768131331700,1554,1257,10.93,4.46,40.10,69,5936.16,86.03,83,Solstice Ceramic Set,2026-01-11,546.45,234,2.34,10.86
1768134931700,1457,1335,9.58,4.38,35.52,64,4687.71,73.25,92,Solstice Ceramic Set,2026-01-11,486.45,231,2.11,9.64
1768138531700,1308,1098,8.47,4.44,29.47,58,4394.03,75.76,70,Solstice Ceramic Set,2026-01-11,475.62,182,2.61,9.24
1768142131700,1201,1057,7.42,4.41,42.98,53,3686.38,69.55,100,Solstice Ceramic Set,2026-01-11,532.34,291,1.83,6.92
1768145731700,1080,880,8.53,3.83,41.04,41,3231.97,78.83,59,Solstice Ceramic Set,2026-01-11,511.94,210,2.44,6.31
1768149331700,1023,900,6.99,4.05,34.35,41,2942.80,71.78,62,Solstice Ceramic Set,2026-01-11,518.51,186,2.79,5.68
