ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767756931700,1369,1204,7.81,3.04,45.26,42,3783.01,90.07,78,Velvet Bay Candle,2026-01-07,523.58,183,2.86,7.23
1767760531700,1439,1196,8.22,4.58,36.78,66,5637.31,85.41,110,Velvet Bay Candle,2026-01-07,495.67,251,1.97,11.37
1767764131700,1468,1263,10.20,3.27,40.69,48,3947.68,82.24,75,Velvet Bay Candle,2026-01-07,559.60,280,2.00,7.05
1767767731700,1502,1216,10.86,4.07,50.02,61,5616.74,92.08,115,Velvet Bay Candle,2026-01-07,598.80,241,2.48,9.38
1767771331700,1485,1383,9.90,4.34,47.29,64,5788.04,90.44,77,Velvet Bay Candle,2026-01-07,572.44,258,2.22,10.11
1767774931700,1460,1329,9.25,4.09,35.75,60,5353.59,89.23,92,Velvet Bay Candle,2026-01-07,512.30,202,2.54,10.45
1767778531700,1398,1317,9.71,3.08,37.72,43,3394.85,78.95,66,Velvet Bay Candle,2026-01-07,584.29,285,2.05,5.81
1767782131700,1288,1044,7.83,4.44,41.51,57,5023.47,88.13,71,Velvet Bay Candle,2026-01-07,560.18,277,2.02,8.97
1767785731700,1216,1054,7.16,3.61,37.44,44,3897.68,88.58,79,Velvet Bay Candle,2026-01-07,555.19,257,2.16,7.02
1767789331700,1125,1047,8.46,3.47,46.85,39,3573.27,91.62,67,Velvet Bay Candle,2026-01-07,579.97,270,2.15,6.16
1767792931700,998,809,7.48,3.33,41.94,33,2669.74,80.90,45,Velvet Bay Candle,2026-01-07,469.67,172,2.73,5.68
1767796531700,939,847,7.99,2.75,32.56,26,2092.68,80.49,35,Velvet Bay Candle,2026-01-07,488.00,214,2.28,4.29
1767800131700,832,778,5.89,2.70,36.02,22,1916.07,87.09,39,Velvet Bay Candle,2026-01-07,477.41,242,1.97,4.01
1767803731700,798,751,4.69,2.45,33.26,20,1692.83,84.64,24,Velvet Bay Candle,2026-01-07,502.72,203,2.48,3.37
1767807331700,694,635,4.53,3.34,42.48,23,1839.46,79.98,41,Velvet Bay Candle,2026-01-07,439.00,217,2.02,4.19
1767810931700,699,651,4.95,3.39,40.86,24,2201.71,91.74,42,Velvet Bay Candle,2026-01-07,512.38,258,1.99,4.30
1767814531700,710,663,4.30,3.12,36.07,22,1828.10,83.10,34,Velvet Bay Candle,2026-01-07,452.67,230,1.97,4.04
1767818131700,744,645,7.31,2.36,42.82,18,1383.24,76.85,29,Velvet Bay Candle,2026-01-07,453.55,152,2.98,3.05
1767821731700,801,728,5.67,3.69,31.74,30,2403.31,80.11,50,Velvet Bay Candle,2026-01-07,483.83,196,2.47,4.97
1767825331700,874,701,5.67,2.64,35.91,23,2007.64,87.29,35,Velvet Bay Candle,2026-01-07,465.38,257,1.81,4.31
1767828931700,927,816,7.11,3.83,32.80,36,3222.72,89.52,67,Velvet Bay Candle,2026-01-07,566.44,241,2.35,5.69
1767832531700,1051,911,8.66,3.85,45.10,40,3429.57,85.74,66,Velvet Bay Candle,2026-01-08,464.15,187,2.48,7.39
1767836131700,1121,1015,9.43,3.69,38.49,41,3784.00,92.29,59,Velvet Bay Candle,2026-01-08,560.25,301,1.86,6.75
1767839731700,1216,1001,9.08,2.83,44.33,34,2683.39,78.92,57,Velvet Bay Candle,2026-01-08,495.77,226,2.19,5.41
1767843331700,1271,1046,9.93,2.87,43.71,37,3090.51,83.53,56,Velvet Bay Candle,2026-01-08,596.26,328,1.82,5.18
1767846931700,1342,1149,8.57,4.41,49.42,59,4901.35,83.07,82,Velvet Bay Candle,2026-01-08,580.09,234,2.48,8.45
1767850531700,1380,1146,10.22,4.55,45.39,63,5717.63,90.76,82,Velvet Bay Candle,2026-01-08,600.54,256,2.35,9.52
1767854131700,1408,1258,8.97,3.36,37.20,47,3807.94,81.02,65,Velvet Bay Candle,2026-01-08,488.86,170,2.88,7.79
1767857731700,1367,1288,9.25,4.48,39.83,61,5241.44,85.93,80,Velvet Bay Candle,2026-01-08,524.91,285,1.84,9.99
1767861331700,1329,1113,8.80,4.61,37.03,61,5581.30,91.50,75,Velvet Bay Candle,2026-01-08,567.42,211,2.69,9.84
1767864931700,1273,1066,9.70,3.86,40.91,49,3942.94,80.47,90,Velvet Bay Candle,2026-01-08,589.55,315,1.87,6.69
1767868531700,1229,1080,9.24,3.26,36.47,40,3303.77,82.59,50,Velvet Bay Candle,2026-01-08,480.98,164,2.93,6.87
1767872131700,1120,1015,8.67,3.69,47.48,41,3152.64,76.89,60,Velvet Bay Candle,2026-01-08,532.99,232,2.30,5.92
1767875731700,1049,899,6.23,4.17,33.59,44,3845.23,87.39,58,Velvet Bay Candle,2026-01-08,478.19,215,2.22,8.04
1767879331700,940,859,7.91,2.50,34.34,23,1831.52,79.63,40,Velvet Bay Candle,2026-01-08,504.92,185,2.73,3.63
1767882931700,877,750,6.88,3.12,33.82,27,2052.58,76.02,42,Velvet Bay Candle,2026-01-08,464.25,200,2.32,4.42
1767886531700,779,669,5.53,2.35,45.34,18,1387.22,77.07,31,Velvet Bay Candle,2026-01-08,505.44,274,1.84,2.74
1767890131700,726,645,5.29,3.14,35.84,23,1953.65,84.94,30,Velvet Bay Candle,2026-01-08,508.99,202,2.52,3.84
1767893731700,700,583,5.27,2.56,36.65,18,1484.95,82.50,28,Velvet Bay Candle,2026-01-08,511.19,275,1.86,2.90
1767897331700,690,579,4.67,1.99,37.76,14,1106.67,79.05,19,Velvet Bay Candle,2026-01-08,468.40,170,2.76,2.36
1767900931700,704,637,5.47,2.74,35.77,19,1757.80,92.52,25,Velvet Bay Candle,2026-01-08,520.12,272,1.91,3.38
1767904531700,754,662,5.68,2.91,40.07,22,1986.30,90.29,41,Velvet Bay Candle,2026-01-08,448.39,220,2.04,4.43
1767908131700,800,650,7.17,3.35,31.85,27,2354.80,87.21,33,Velvet Bay Candle,2026-01-08,444.54,247,1.80,5.30
1767911731700,878,820,7.57,2.74,38.79,24,1846.11,76.92,42,Velvet Bay Candle,2026-01-08,550.82,243,2.27,3.35
1767915331700,975,830,8.29,3.18,33.98,31,2552.36,82.33,44,Velvet Bay Candle,2026-01-08,467.54,240,1.95,5.46
1767918931700,1072,956,7.74,2.55,37.22,27,2090.24,77.42,47,Velvet Bay Candle,2026-01-09,515.13,185,2.78,4.06
1767922531700,1141,1019,8.74,2.91,49.34,33,2712.51,82.20,58,Velvet Bay Candle,2026-01-09,584.11,224,2.61,4.64
1767926131700,1225,1046,9.33,3.46,40.80,42,3441.72,81.95,60,Velvet Bay Candle,2026-01-09,529.40,203,2.61,6.50
1767929731700,1308,1175,8.25,3.49,47.74,46,4008.75,87.15,71,Velvet Bay Candle,2026-01-09,522.98,192,2.72,7.67
1767933331700,1375,1117,9.73,4.14,50.33,57,5155.24,90.44,70,Velvet Bay Candle,2026-01-09,574.08,246,2.33,8.98
1767936931700,1407,1278,9.29,4.55,39.07,64,5214.70,81.48,114,Velvet Bay Candle,2026-01-09,596.23,242,2.46,8.75
1767940531700,1425,1275,9.77,3.29,50.17,47,3605.60,76.71,70,Velvet Bay Candle,2026-01-09,501.79,171,2.93,7.19
1767944131700,1423,1186,9.62,3.57,43.37,51,3954.35,77.54,62,Velvet Bay Candle,2026-01-09,576.61,237,2.43,6.86
1767947731700,1386,1186,9.87,3.85,35.78,53,4566.02,86.15,69,Velvet Bay Candle,2026-01-09,548.04,198,2.77,8.33
1767951331700,1307,1182,8.68,4.14,38.54,54,4411.26,81.69,71,Velvet Bay Candle,2026-01-09,581.15,240,2.42,7.59
1767954931700,1229,1162,9.82,3.93,43.15,48,4001.83,83.37,65,Velvet Bay Candle,2026-01-09,505.08,245,2.06,7.92
1767958531700,1155,1057,6.64,4.07,34.83,47,3947.96,84.00,69,Velvet Bay Candle,2026-01-09,507.59,220,2.31,7.78
1767962131700,1080,866,6.82,3.53,45.85,38,3324.25,87.48,54,Velvet Bay Candle,2026-01-09,495.12,191,2.59,6.71
1767965731700,949,867,6.88,3.01,34.16,29,2573.05,88.73,48,Velvet Bay Candle,2026-01-09,464.59,250,1.86,5.54
1767969331700,876,794,6.39,2.83,45.81,25,2316.82,92.67,43,Velvet Bay Candle,2026-01-09,519.09,181,2.87,4.46
1767972931700,804,763,5.56,3.65,35.98,29,2630.85,90.72,42,Velvet Bay Candle,2026-01-09,450.93,185,2.44,5.83
1767976531700,760,673,5.37,2.08,34.96,16,1288.60,80.54,24,Velvet Bay Candle,2026-01-09,462.58,214,2.16,2.79
1767980131700,771,678,5.98,2.51,45.85,19,1518.82,79.94,26,Velvet Bay Candle,2026-01-09,445.39,231,1.93,3.41
1767983731700,772,655,5.25,3.02,44.14,23,2073.72,90.16,34,Velvet Bay Candle,2026-01-09,540.79,266,2.03,3.83
1767987331700,762,666,5.83,2.44,43.98,19,1560.98,82.16,27,Velvet Bay Candle,2026-01-09,502.64,271,1.85,3.11
1767990931700,838,794,6.55,2.75,35.69,23,1835.09,79.79,40,Velvet Bay Candle,2026-01-09,465.29,166,2.80,3.94
1767994531700,887,837,5.08,2.43,32.59,22,1670.72,75.94,35,Velvet Bay Candle,2026-01-09,451.97,228,1.98,3.70
1767998131700,960,896,6.63,3.33,32.86,32,2733.48,85.42,56,Velvet Bay Candle,2026-01-09,467.70,160,2.92,5.84
1768001731700,1083,941,7.79,3.69,43.57,40,3354.52,83.86,49,Velvet Bay Candle,2026-01-09,560.57,250,2.24,5.98
1768005331700,1181,1067,8.80,2.44,35.02,29,2625.87,90.55,41,Velvet Bay Candle,2026-01-10,510.05,252,2.02,5.15
1768008931700,1274,1155,9.30,2.76,38.89,35,2954.79,84.42,42,Velvet Bay Candle,2026-01-10,568.26,217,2.62,5.20
1768012531700,1383,1304,8.59,3.36,43.43,46,4171.64,90.69,75,Velvet Bay Candle,2026-01-10,574.66,303,1.90,7.26
1768016131700,1462,1374,9.74,2.92,42.92,43,3434.34,79.87,77,Velvet Bay Candle,2026-01-10,551.83,198,2.79,6.22
1768019731700,1513,1285,10.63,3.06,43.27,46,3880.24,84.35,79,Velvet Bay Candle,2026-01-10,548.09,275,1.99,7.08
1768023331700,1578,1268,9.92,3.05,42.02,48,4282.57,89.22,59,Velvet Bay Candle,2026-01-10,532.54,264,2.02,8.04
1768026931700,1585,1327,8.45,4.38,47.59,69,5272.70,76.42,87,Velvet Bay Candle,2026-01-10,536.44,227,2.36,9.83
1768030531700,1572,1467,10.73,3.75,48.47,59,4511.49,76.47,103,Velvet Bay Candle,2026-01-10,586.59,288,2.04,7.69
1768034131700,1532,1377,8.56,3.50,46.41,54,4712.50,87.27,93,Velvet Bay Candle,2026-01-10,566.39,296,1.91,8.32
1768037731700,1453,1355,9.82,4.57,46.58,66,5811.53,88.05,94,Velvet Bay Candle,2026-01-10,485.83,179,2.71,11.96
1768041331700,1381,1270,8.60,3.16,48.29,44,3920.58,89.10,58,Velvet Bay Candle,2026-01-10,585.99,246,2.38,6.69
1768044931700,1275,1168,8.73,3.80,36.15,48,3857.40,80.36,60,Velvet Bay Candle,2026-01-10,523.89,177,2.96,7.36
1768048531700,1180,1111,6.23,2.87,41.66,34,2643.64,77.75,44,Velvet Bay Candle,2026-01-10,571.68,204,2.80,4.62
1768052131700,1051,966,6.04,2.80,41.65,29,2417.82,83.37,52,Velvet Bay Candle,2026-01-10,486.17,224,2.17,4.97
1768055731700,967,793,7.72,3.12,38.60,30,2728.44,90.95,53,Velvet Bay Candle,2026-01-10,478.53,203,2.36,5.70
1768059331700,904,734,6.27,3.01,45.46,27,2388.61,88.47,50,Velvet Bay Candle,2026-01-10,551.12,203,2.71,4.33
1768062931700,803,734,5.56,3.09,41.79,25,1991.54,79.66,39,Velvet Bay Candle,2026-01-10,486.67,196,2.48,4.09
1768066531700,870,784,6.52,2.61,46.66,23,1776.95,77.26,41,Velvet Bay Candle,2026-01-10,534.04,288,1.85,3.33
1768070131700,851,723,5.01,3.57,42.15,30,2314.47,77.15,50,Velvet Bay Candle,2026-01-10,549.43,248,2.22,4.21
1768073731700,868,777,4.47,2.74,37.20,24,2039.64,84.99,38,Velvet Bay Candle,2026-01-10,491.85,167,2.95,4.15
1768077331700,893,747,5.45,1.93,35.25,17,1489.96,87.64,25,Velvet Bay Candle,2026-01-10,466.71,228,2.05,3.19
1768080931700,949,877,6.38,2.00,32.65,19,1698.31,89.38,32,Velvet Bay Candle,2026-01-10,444.05,155,2.86,3.82
1768084531700,1065,871,6.85,3.28,39.17,35,2938.17,83.95,53,Velvet Bay Candle,2026-01-10,562.75,198,2.84,5.22
1768088131700,1157,1012,6.73,2.49,42.80,29,2654.13,91.52,51,Velvet Bay Candle,2026-01-10,484.62,165,2.94,5.48
1768091731700,1284,1038,8.61,3.31,47.45,42,3848.83,91.64,76,Velvet Bay Candle,2026-01-11,487.79,195,2.50,7.89
1768095331700,1386,1311,8.81,3.45,46.11,48,3793.06,79.02,90,Velvet Bay Candle,2026-01-11,545.17,195,2.80,6.96
1768098931700,1488,1284,10.07,3.75,35.52,56,4723.34,84.35,84,Velvet Bay Candle,2026-01-11,533.30,244,2.19,8.86
1768102531700,1587,1419,8.68,3.17,46.18,50,4183.83,83.68,78,Velvet Bay Candle,2026-01-11,513.17,206,2.49,8.15
1768106131700,1667,1555,9.60,3.63,43.30,60,5216.17,86.94,89,Velvet Bay Candle,2026-01-11,578.43,234,2.47,9.02
1768109731700,1705,1606,10.54,3.92,46.75,67,5408.56,80.72,112,Velvet Bay Candle,2026-01-11,522.82,180,2.90,10.34
1768113331700,1727,1556,8.68,3.68,43.24,64,4818.07,75.28,98,Velvet Bay Candle,2026-01-11,572.56,202,2.83,8.41
1768116931700,1690,1423,10.83,3.19,47.03,54,4632.03,85.78,93,Velvet Bay Candle,2026-01-11,582.13,225,2.59,7.96
1768120531700,1673,1393,8.21,3.09,41.68,52,4431.20,85.22,94,Velvet Bay Candle,2026-01-11,561.69,289,1.94,7.89
1768124131700,1580,1385,8.82,3.81,37.78,60,5346.23,89.10,110,Velvet Bay Candle,2026-01-11,506.87,191,2.65,10.55
1768127731700,1479,1270,8.79,3.20,49.38,47,3939.97,83.83,87,Velvet Bay Candle,2026-01-11,505.25,268,1.89,7.80
1768131331700,1378,1259,6.74,4.14,35.51,57,4347.91,76.28,76,Velvet Bay Candle,2026-01-11,541.57,270,2.01,8.03
1768134931700,1290,1051,8.83,3.40,47.71,44,3416.68,77.65,55,Velvet Bay Candle,2026-01-11,512.43,237,2.16,6.67
1768138531700,1146,1066,7.85,2.55,36.50,29,2378.12,82.00,36,Velvet Bay Candle,2026-01-11,538.05,258,2.09,4.42
1768142131700,1044,836,5.29,3.38,36.74,35,2728.18,77.95,66,Velvet Bay Candle,2026-01-11,548.28,253,2.17,4.98
1768145731700,977,877,6.22,3.14,33.08,31,2357.87,76.06,58,Velvet Bay Candle,2026-01-11,533.33,216,2.47,4.42
1768149331700,879,711,4.54,2.13,37.90,19,1458.70,76.77,35,Velvet Bay Candle,2026-01-11,468.66,190,2.47,3.11
