ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1271,1067,12.63,5.68,29.47,72,6581.00,91.40,108,Velvet Bay Candle,2026-01-06,474.40,230,2.06,13.87
1767742531700,1389,1302,13.96,5.56,27.61,77,7036.27,91.38,145,Velvet Bay Candle,2026-01-06,542.23,267,2.03,12.98
1767746131700,1521,1261,13.74,5.90,37.40,90,7341.69,81.57,130,Velvet Bay Candle,2026-01-07,498.01,255,1.95,14.74
1767749731700,1680,1358,12.64,7.04,25.56,118,8921.04,75.60,153,Velvet Bay Candle,2026-01-07,536.54,245,2.19,16.63
1767753331700,1821,1488,13.24,6.10,30.19,111,10016.75,90.24,182,Velvet Bay Candle,2026-01-07,474.10,237,2.00,21.13
1767756931700,1931,1755,14.26,7.05,39.33,136,10816.35,79.53,200,Velvet Bay Candle,2026-01-07,568.15,289,1.97,19.04
1767760531700,2009,1668,14.30,6.94,30.44,139,12352.30,88.87,218,Velvet Bay Candle,2026-01-07,578.71,302,1.92,21.34
1767764131700,2058,1681,14.93,7.76,37.85,160,12358.27,77.24,265,Velvet Bay Candle,2026-01-07,566.33,195,2.90,21.82
1767767731700,2059,1853,15.32,7.79,32.29,160,12000.72,75.00,284,Velvet Bay Candle,2026-01-07,502.76,171,2.94,23.87
1767771331700,2052,1714,14.81,6.22,27.79,128,10883.05,85.02,166,Velvet Bay Candle,2026-01-07,585.49,289,2.03,18.59
1767774931700,1995,1746,15.68,7.32,28.17,146,12156.34,83.26,246,Velvet Bay Candle,2026-01-07,497.02,218,2.28,24.46
1767778531700,1927,1721,13.50,5.87,30.14,113,9972.65,88.25,182,Velvet Bay Candle,2026-01-07,593.54,320,1.85,16.80
1767782131700,1783,1647,15.50,7.42,37.25,132,10682.18,80.93,176,Velvet Bay Candle,2026-01-07,494.39,206,2.40,21.61
1767785731700,1685,1387,12.67,6.37,30.38,107,9909.54,92.61,142,Velvet Bay Candle,2026-01-07,487.67,224,2.18,20.32
1767789331700,1533,1415,13.29,5.96,38.36,91,8299.98,91.21,170,Velvet Bay Candle,2026-01-07,508.86,187,2.72,16.31
1767792931700,1387,1190,11.50,6.27,37.26,87,7517.16,86.40,125,Velvet Bay Candle,2026-01-07,498.46,256,1.95,15.08
1767796531700,1279,1068,11.54,5.62,31.71,72,6553.73,91.02,103,Velvet Bay Candle,2026-01-07,478.47,215,2.23,13.70
1767800131700,1151,1077,12.05,5.33,30.78,61,4907.36,80.45,116,Velvet Bay Candle,2026-01-07,509.96,219,2.33,9.62
1767803731700,1083,897,11.20,6.60,30.94,71,6075.59,85.57,95,Velvet Bay Candle,2026-01-07,515.41,232,2.22,11.79
1767807331700,950,821,12.27,4.83,23.27,46,3573.91,77.69,86,Velvet Bay Candle,2026-01-07,457.96,183,2.50,7.80
1767810931700,947,884,12.25,6.22,34.04,59,5093.35,86.33,90,Velvet Bay Candle,2026-01-07,485.33,211,2.30,10.49
1767814531700,966,843,12.28,5.38,36.35,52,4108.77,79.01,80,Velvet Bay Candle,2026-01-07,439.19,162,2.71,9.36
1767818131700,1017,910,12.61,5.09,31.36,52,4571.99,87.92,83,Velvet Bay Candle,2026-01-07,524.27,239,2.19,8.72
1767821731700,1081,976,12.63,5.07,34.64,55,4526.25,82.30,98,Velvet Bay Candle,2026-01-07,521.52,207,2.52,8.68
1767825331700,1174,985,11.87,5.31,24.37,62,4938.87,79.66,79,Velvet Bay Candle,2026-01-07,458.74,223,2.06,10.77
1767828931700,1318,1122,13.36,6.20,23.66,82,6739.80,82.19,143,Velvet Bay Candle,2026-01-07,550.03,184,2.99,12.25
1767832531700,1430,1269,13.68,5.95,35.10,85,6488.78,76.34,122,Velvet Bay Candle,2026-01-08,517.89,276,1.88,12.53
1767836131700,1565,1359,15.01,6.19,24.78,97,7637.95,78.74,121,Velvet Bay Candle,2026-01-08,503.29,273,1.84,15.18
1767839731700,1697,1530,14.81,5.91,38.41,100,8825.70,88.26,163,Velvet Bay Candle,2026-01-08,536.23,198,2.71,16.46
1767843331700,1774,1526,13.65,6.45,32.64,114,9209.89,80.79,174,Velvet Bay Candle,2026-01-08,497.84,198,2.51,18.50
1767846931700,1875,1566,14.36,6.31,40.53,118,9486.37,80.39,149,Velvet Bay Candle,2026-01-08,517.16,190,2.72,18.34
1767850531700,1907,1632,15.36,6.28,40.56,120,10381.54,86.51,183,Velvet Bay Candle,2026-01-08,579.29,204,2.84,17.92
1767854131700,1942,1576,14.10,6.38,37.82,124,9845.48,79.40,198,Velvet Bay Candle,2026-01-08,488.86,205,2.38,20.14
1767857731700,1897,1647,15.82,7.33,37.69,139,12336.08,88.75,237,Velvet Bay Candle,2026-01-08,516.49,269,1.92,23.88
1767861331700,1880,1640,13.35,7.69,25.92,144,12972.64,90.09,261,Velvet Bay Candle,2026-01-08,519.92,187,2.78,24.95
1767864931700,1777,1614,13.34,7.05,35.87,125,10163.99,81.31,230,Velvet Bay Candle,2026-01-08,545.60,294,1.86,18.63
1767868531700,1679,1544,12.94,7.50,36.08,126,9597.49,76.17,162,Velvet Bay Candle,2026-01-08,577.66,267,2.16,16.61
1767872131700,1549,1402,14.04,5.94,38.20,92,7071.10,76.86,147,Velvet Bay Candle,2026-01-08,543.53,185,2.94,13.01
1767875731700,1413,1236,13.38,5.82,26.04,82,7104.44,86.64,139,Velvet Bay Candle,2026-01-08,460.69,167,2.76,15.42
1767879331700,1324,1116,11.39,5.51,34.73,73,5638.15,77.23,110,Velvet Bay Candle,2026-01-08,566.88,309,1.83,9.95
1767882931700,1171,998,12.09,6.10,22.57,71,6439.15,90.69,133,Velvet Bay Candle,2026-01-08,545.32,278,1.96,11.81
1767886531700,1090,1033,12.14,6.61,33.59,72,5702.71,79.20,102,Velvet Bay Candle,2026-01-08,499.13,244,2.05,11.43
1767890131700,1021,929,11.70,6.33,31.34,65,5694.56,87.61,89,Velvet Bay Candle,2026-01-08,489.41,237,2.07,11.64
1767893731700,964,831,9.93,4.83,29.13,47,4126.83,87.80,85,Velvet Bay Candle,2026-01-08,542.23,271,2.00,7.61
1767897331700,965,837,10.94,4.95,36.49,48,4159.86,86.66,77,Velvet Bay Candle,2026-01-08,510.22,278,1.84,8.15
1767900931700,984,827,11.64,5.97,21.62,59,4534.09,76.85,101,Velvet Bay Candle,2026-01-08,525.07,182,2.88,8.64
1767904531700,1035,979,10.53,5.92,29.61,61,4829.46,79.17,113,Velvet Bay Candle,2026-01-08,547.59,252,2.17,8.82
1767908131700,1096,992,11.85,6.63,35.04,73,5823.45,79.77,102,Velvet Bay Candle,2026-01-08,478.91,209,2.29,12.16
1767911731700,1220,1114,10.83,5.32,24.16,65,5853.83,90.06,100,Velvet Bay Candle,2026-01-08,548.14,284,1.93,10.68
1767915331700,1328,1247,12.99,5.49,23.43,73,5923.74,81.15,88,Velvet Bay Candle,2026-01-08,478.48,186,2.57,12.38
1767918931700,1487,1404,13.45,6.02,25.05,89,7683.93,86.34,114,Velvet Bay Candle,2026-01-09,562.61,234,2.40,13.66
1767922531700,1594,1447,12.15,7.14,30.72,114,9250.63,81.15,142,Velvet Bay Candle,2026-01-09,531.29,259,2.05,17.41
1767926131700,1706,1407,14.77,6.85,36.21,117,9425.62,80.56,192,Velvet Bay Candle,2026-01-09,523.63,179,2.93,18.00
1767929731700,1830,1522,15.30,6.40,29.88,117,9508.19,81.27,152,Velvet Bay Candle,2026-01-09,578.69,211,2.74,16.43
1767933331700,1925,1798,14.53,7.47,32.08,144,12575.62,87.33,230,Velvet Bay Candle,2026-01-09,489.37,214,2.29,25.70
1767936931700,1969,1658,15.73,7.17,35.55,141,11656.02,82.67,212,Velvet Bay Candle,2026-01-09,549.63,289,1.90,21.21
1767940531700,1969,1727,13.62,7.20,40.93,142,11741.30,82.69,252,Velvet Bay Candle,2026-01-09,591.39,319,1.85,19.85
1767944131700,1959,1833,15.15,6.85,37.94,134,10728.05,80.06,183,Velvet Bay Candle,2026-01-09,550.25,221,2.49,19.50
1767947731700,1902,1794,14.63,7.27,28.21,138,10865.51,78.74,191,Velvet Bay Candle,2026-01-09,505.58,252,2.01,21.49
1767951331700,1837,1510,13.63,7.56,32.46,139,12131.31,87.28,207,Velvet Bay Candle,2026-01-09,547.90,272,2.01,22.14
1767954931700,1730,1446,12.97,6.66,24.67,115,10050.50,87.40,155,Velvet Bay Candle,2026-01-09,515.76,196,2.63,19.49
1767958531700,1600,1320,13.70,7.33,39.26,117,10004.73,85.51,194,Velvet Bay Candle,2026-01-09,553.17,269,2.06,18.09
1767962131700,1487,1392,12.37,5.64,32.49,84,6622.74,78.84,133,Velvet Bay Candle,2026-01-09,500.13,201,2.49,13.24
1767965731700,1330,1102,13.64,5.42,29.02,72,6123.06,85.04,95,Velvet Bay Candle,2026-01-09,558.71,308,1.81,10.96
1767969331700,1228,1051,10.97,6.61,28.43,81,6561.92,81.01,151,Velvet Bay Candle,2026-01-09,474.07,224,2.12,13.84
1767972931700,1123,919,10.54,6.46,36.11,72,6089.28,84.57,107,Velvet Bay Candle,2026-01-09,554.02,235,2.36,10.99
1767976531700,1014,947,11.70,5.22,24.66,53,4653.85,87.81,92,Velvet Bay Candle,2026-01-09,489.29,173,2.83,9.51
1767980131700,1085,981,12.32,5.82,29.20,63,5772.91,91.63,93,Velvet Bay Candle,2026-01-09,490.44,187,2.62,11.77
1767983731700,1047,946,10.57,4.88,35.95,51,4051.46,79.44,77,Velvet Bay Candle,2026-01-09,457.03,224,2.04,8.86
1767987331700,1084,982,11.74,6.02,27.45,65,5246.61,80.72,81,Velvet Bay Candle,2026-01-09,520.55,279,1.87,10.08
1767990931700,1144,924,10.23,5.83,31.51,67,5633.40,84.08,111,Velvet Bay Candle,2026-01-09,503.14,244,2.06,11.20
1767994531700,1207,1118,11.61,5.23,36.36,63,5791.01,91.92,104,Velvet Bay Candle,2026-01-09,460.33,230,2.00,12.58
1767998131700,1334,1190,11.75,6.22,24.35,83,6819.42,82.16,121,Velvet Bay Candle,2026-01-09,475.49,211,2.25,14.34
1768001731700,1482,1320,11.67,6.41,33.91,95,7718.77,81.25,157,Velvet Bay Candle,2026-01-09,560.91,195,2.88,13.76
1768005331700,1614,1399,12.83,6.48,35.03,105,8867.81,84.46,177,Velvet Bay Candle,2026-01-10,479.20,247,1.94,18.51
1768008931700,1756,1426,14.74,6.80,31.67,119,10095.69,84.84,146,Velvet Bay Candle,2026-01-10,543.96,232,2.34,18.56
1768012531700,1880,1676,14.70,6.89,32.91,130,11520.35,88.62,210,Velvet Bay Candle,2026-01-10,473.74,236,2.01,24.32
1768016131700,2022,1827,13.54,7.28,29.13,147,12197.10,82.97,218,Velvet Bay Candle,2026-01-10,526.49,286,1.84,23.17
1768019731700,2099,1846,14.97,6.06,25.76,127,11657.11,91.79,152,Velvet Bay Candle,2026-01-10,536.71,209,2.57,21.72
1768023331700,2161,1743,13.75,7.25,25.81,157,12672.33,80.72,276,Velvet Bay Candle,2026-01-10,552.03,223,2.48,22.96
1768026931700,2169,1876,14.69,6.27,29.70,136,11610.51,85.37,186,Velvet Bay Candle,2026-01-10,494.06,246,2.01,23.50
1768030531700,2144,1780,15.28,7.65,26.31,164,14826.59,90.41,285,Velvet Bay Candle,2026-01-10,491.56,246,2.00,30.16
1768034131700,2100,1913,15.37,6.64,36.89,139,10844.62,78.02,195,Velvet Bay Candle,2026-01-10,558.36,219,2.55,19.42
1768037731700,2025,1631,15.96,6.26,35.16,127,9554.03,75.23,192,Velvet Bay Candle,2026-01-10,543.70,231,2.35,17.57
1768041331700,1918,1661,13.33,6.29,33.03,121,10278.56,84.95,203,Velvet Bay Candle,2026-01-10,515.57,192,2.69,19.94
1768044931700,1761,1616,12.96,6.65,27.08,117,10260.78,87.70,179,Velvet Bay Candle,2026-01-10,573.49,216,2.66,17.89
1768048531700,1614,1318,14.19,5.61,34.80,91,8250.63,90.67,117,Velvet Bay Candle,2026-01-10,535.90,195,2.75,15.40
1768052131700,1457,1381,13.99,5.49,25.78,80,6671.04,83.39,99,Velvet Bay Candle,2026-01-10,496.68,274,1.81,13.43
1768055731700,1347,1114,12.76,5.50,32.98,74,6388.11,86.33,99,Velvet Bay Candle,2026-01-10,564.49,309,1.83,11.32
1768059331700,1209,1051,12.65,5.41,29.07,65,5331.73,82.03,100,Velvet Bay Candle,2026-01-10,542.16,208,2.61,9.83
1768062931700,1121,1039,12.69,6.68,33.49,75,5822.16,77.63,107,Velvet Bay Candle,2026-01-10,481.92,209,2.31,12.08
1768066531700,1188,1098,11.03,6.01,31.28,71,6501.03,91.56,98,Velvet Bay Candle,2026-01-10,547.76,301,1.82,11.87
1768070131700,1152,966,12.34,6.27,27.36,72,6269.75,87.08,132,Velvet Bay Candle,2026-01-10,488.91,250,1.96,12.82
1768073731700,1196,1089,11.73,6.59,26.72,79,6999.18,88.60,105,Velvet Bay Candle,2026-01-10,480.16,208,2.31,14.58
1768077331700,1255,1065,9.95,5.42,37.00,68,5518.83,81.16,110,Velvet Bay Candle,2026-01-10,461.81,227,2.03,11.95
1768080931700,1333,1117,10.65,6.34,24.38,85,7382.21,86.85,154,Velvet Bay Candle,2026-01-10,452.65,241,1.88,16.31
1768084531700,1474,1196,12.73,6.32,34.18,93,7695.64,82.75,147,Velvet Bay Candle,2026-01-10,481.95,208,2.32,15.97
1768088131700,1601,1342,13.64,6.73,26.42,108,9846.69,91.17,132,Velvet Bay Candle,2026-01-10,557.52,225,2.48,17.66
1768091731700,1768,1455,14.47,6.14,28.33,109,9152.36,83.97,192,Velvet Bay Candle,2026-01-11,483.07,244,1.98,18.95
1768095331700,1936,1832,12.44,6.40,35.03,124,9807.69,79.09,162,Velvet Bay Candle,2026-01-11,526.05,227,2.32,18.64
1768098931700,2082,1717,13.28,7.35,35.91,153,13604.69,88.92,273,Velvet Bay Candle,2026-01-11,508.05,196,2.59,26.78
1768102531700,2201,1998,15.01,7.03,31.72,155,13560.54,87.49,190,Velvet Bay Candle,2026-01-11,485.13,199,2.44,27.95
1768106131700,2281,2141,15.30,6.38,30.88,146,11912.08,81.59,185,Velvet Bay Candle,2026-01-11,552.47,271,2.04,21.56
1768109731700,2349,2223,15.93,6.89,38.83,162,13809.53,85.24,237,Velvet Bay Candle,2026-01-11,593.64,299,1.99,23.26
1768113331700,2373,2232,16.34,6.92,27.97,164,13364.37,81.49,236,Velvet Bay Candle,2026-01-11,582.85,204,2.86,22.93
1768116931700,2353,2178,14.48,7.66,25.20,180,15159.29,84.22,336,Velvet Bay Candle,2026-01-11,557.13,230,2.42,27.21
1768120531700,2298,2115,15.82,6.13,29.59,141,12175.71,86.35,265,Velvet Bay Candle,2026-01-11,496.17,177,2.80,24.54
1768124131700,2187,2018,15.70,6.26,38.66,137,10479.88,76.50,224,Velvet Bay Candle,2026-01-11,595.20,210,2.83,17.61
1768127731700,2061,1832,12.87,6.18,36.44,127,11663.96,91.84,211,Velvet Bay Candle,2026-01-11,512.00,284,1.80,22.78
1768131331700,1948,1690,13.40,6.59,33.42,128,10915.33,85.28,200,Velvet Bay Candle,2026-01-11,542.43,266,2.04,20.12
1768134931700,1783,1667,12.22,6.63,24.36,118,9924.52,84.11,145,Velvet Bay Candle,2026-01-11,485.66,195,2.49,20.43
1768138531700,1607,1381,12.57,5.48,38.03,88,8018.39,91.12,142,Velvet Bay Candle,2026-01-11,475.45,219,2.17,16.86
1768142131700,1475,1342,11.25,6.64,29.92,98,7630.18,77.86,123,Velvet Bay Candle,2026-01-11,455.32,167,2.73,16.76
1768145731700,1327,1185,12.48,6.42,24.56,85,6628.26,77.98,156,Velvet Bay Candle,2026-01-11,476.84,264,1.81,13.90
1768149331700,1240,1069,10.35,5.00,30.59,62,5234.48,84.43,84,Velvet Bay Candle,2026-01-11,496.25,205,2.42,10.55
