ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,920,837,4.95,1.35,38.29,12,1019.60,84.97,19,Cedar Accent Chair,2025-12-29,552.83,300,1.84,1.84
1767029731700,822,763,4.01,1.41,48.80,12,1000.63,83.39,20,Cedar Accent Chair,2025-12-29,523.85,196,2.67,1.91
1767033331700,821,706,5.70,2.19,41.24,18,1384.70,76.93,31,Cedar Accent Chair,2025-12-29,475.83,254,1.87,2.91
1767036931700,840,758,3.94,2.05,44.04,17,1373.90,80.82,26,Cedar Accent Chair,2025-12-29,517.41,183,2.83,2.66
1767040531700,886,804,4.75,1.68,35.88,15,1126.55,75.10,18,Cedar Accent Chair,2025-12-29,493.59,173,2.85,2.28
1767044131700,950,869,6.15,2.27,46.41,22,1904.82,86.58,38,Cedar Accent Chair,2025-12-29,450.59,209,2.16,4.23
1767047731700,1021,945,5.37,2.84,46.80,29,2246.59,77.47,55,Cedar Accent Chair,2025-12-29,486.64,170,2.86,4.62
1767051331700,1149,1036,5.52,2.20,46.78,25,1929.41,77.18,41,Cedar Accent Chair,2025-12-29,571.60,259,2.21,3.38
1767054931700,1259,1136,5.34,1.81,44.81,23,1919.64,83.46,38,Cedar Accent Chair,2025-12-30,577.49,300,1.92,3.32
1767058531700,1359,1134,6.78,2.60,39.55,35,2970.10,84.86,57,Cedar Accent Chair,2025-12-30,532.30,207,2.57,5.58
1767062131700,1459,1249,8.76,3.50,42.00,51,3737.86,73.29,72,Cedar Accent Chair,2025-12-30,568.69,291,1.95,6.57
1767065731700,1540,1447,6.87,2.86,40.21,44,3894.07,88.50,71,Cedar Accent Chair,2025-12-30,550.23,278,1.98,7.08
1767069331700,1603,1408,8.75,2.43,42.63,39,3140.60,80.53,63,Cedar Accent Chair,2025-12-30,600.50,316,1.90,5.23
1767072931700,1664,1541,9.57,3.02,46.88,50,4341.11,86.82,88,Cedar Accent Chair,2025-12-30,502.18,216,2.32,8.64
1767076531700,1671,1392,9.58,3.97,46.46,66,5839.80,88.48,116,Cedar Accent Chair,2025-12-30,489.48,177,2.77,11.93
1767080131700,1661,1523,9.63,3.63,38.41,60,4818.79,80.31,85,Cedar Accent Chair,2025-12-30,499.04,174,2.87,9.66
1767083731700,1619,1391,8.61,3.17,37.71,51,4554.72,89.31,95,Cedar Accent Chair,2025-12-30,535.30,278,1.93,8.51
1767087331700,1565,1382,8.14,3.80,51.20,59,4509.18,76.43,81,Cedar Accent Chair,2025-12-30,492.38,214,2.30,9.16
1767090931700,1468,1322,6.69,3.12,37.14,46,3848.64,83.67,85,Cedar Accent Chair,2025-12-30,522.85,228,2.29,7.36
1767094531700,1368,1253,6.06,2.97,36.57,41,3019.44,73.64,52,Cedar Accent Chair,2025-12-30,581.07,233,2.49,5.20
1767098131700,1248,1134,7.74,3.00,41.02,37,3295.35,89.06,52,Cedar Accent Chair,2025-12-30,481.91,179,2.69,6.84
1767101731700,1121,1057,6.27,1.98,43.75,22,1615.44,73.43,33,Cedar Accent Chair,2025-12-30,489.39,266,1.84,3.30
1767105331700,1021,894,4.45,1.58,41.88,16,1217.15,76.07,26,Cedar Accent Chair,2025-12-30,504.79,199,2.54,2.41
1767108931700,924,827,3.80,1.80,45.04,17,1524.48,89.68,21,Cedar Accent Chair,2025-12-30,470.30,200,2.35,3.24
1767112531700,858,750,3.58,1.91,47.27,16,1274.33,79.65,26,Cedar Accent Chair,2025-12-30,452.15,194,2.33,2.82
1767116131700,759,638,5.06,1.68,46.31,13,1120.43,86.19,18,Cedar Accent Chair,2025-12-30,444.42,172,2.58,2.52
1767119731700,750,694,3.08,2.12,44.86,16,1211.48,75.72,21,Cedar Accent Chair,2025-12-30,435.70,212,2.06,2.78
1767123331700,767,714,3.54,2.99,43.71,23,1776.60,77.24,44,Cedar Accent Chair,2025-12-30,513.20,204,2.52,3.46
1767126931700,787,708,4.94,1.61,39.99,13,958.33,73.72,18,Cedar Accent Chair,2025-12-30,480.09,193,2.49,2.00
1767130531700,839,709,6.29,2.18,47.43,18,1356.11,75.34,30,Cedar Accent Chair,2025-12-30,491.48,218,2.25,2.76
1767134131700,924,840,4.97,2.91,48.37,27,2406.12,89.12,43,Cedar Accent Chair,2025-12-30,494.49,235,2.10,4.87
1767137731700,1038,856,4.70,1.66,39.11,17,1443.12,84.89,30,Cedar Accent Chair,2025-12-30,469.46,214,2.19,3.07
1767141331700,1143,975,7.82,1.86,42.37,21,1839.03,87.57,33,Cedar Accent Chair,2025-12-31,507.63,246,2.06,3.62
1767144931700,1206,1018,8.10,2.14,48.07,26,1926.43,74.09,33,Cedar Accent Chair,2025-12-31,575.83,198,2.91,3.35
1767148531700,1335,1150,8.42,3.45,46.59,46,3773.15,82.03,65,Cedar Accent Chair,2025-12-31,497.74,251,1.98,7.58
1767152131700,1417,1323,8.83,2.94,50.34,42,3493.08,83.17,74,Cedar Accent Chair,2025-12-31,553.49,209,2.65,6.31
1767155731700,1462,1179,9.38,3.01,48.17,44,3393.91,77.13,60,Cedar Accent Chair,2025-12-31,552.93,273,2.03,6.14
1767159331700,1506,1288,7.03,3.62,37.39,54,4752.66,88.01,94,Cedar Accent Chair,2025-12-31,572.97,226,2.54,8.29
1767162931700,1505,1321,7.32,2.78,51.33,42,3625.96,86.33,64,Cedar Accent Chair,2025-12-31,559.30,273,2.05,6.48
1767166531700,1517,1410,9.31,3.84,39.60,58,4570.69,78.80,71,Cedar Accent Chair,2025-12-31,511.63,235,2.18,8.93
1767170131700,1469,1176,7.65,2.98,42.95,44,3758.45,85.42,82,Cedar Accent Chair,2025-12-31,521.92,250,2.09,7.20
1767173731700,1402,1214,6.68,3.26,45.89,46,3796.47,82.53,71,Cedar Accent Chair,2025-12-31,494.21,271,1.82,7.68
1767177331700,1322,1193,8.65,3.28,37.92,43,3184.74,74.06,61,Cedar Accent Chair,2025-12-31,580.83,256,2.27,5.48
1767180931700,1237,1001,6.45,2.65,41.81,33,2610.15,79.10,59,Cedar Accent Chair,2025-12-31,470.10,187,2.51,5.55
1767184531700,1110,1052,6.27,2.61,44.66,29,2218.88,76.51,44,Cedar Accent Chair,2025-12-31,495.29,199,2.49,4.48
1767188131700,1009,922,5.88,1.76,45.88,18,1547.69,85.98,22,Cedar Accent Chair,2025-12-31,568.38,230,2.47,2.72
1767191731700,919,831,4.29,2.06,42.38,19,1543.11,81.22,25,Cedar Accent Chair,2025-12-31,459.24,182,2.52,3.36
1767195331700,864,795,4.48,2.62,37.29,23,1947.20,84.66,30,Cedar Accent Chair,2025-12-31,446.49,186,2.40,4.36
1767198931700,801,652,5.70,2.77,38.84,22,1838.72,83.58,38,Cedar Accent Chair,2025-12-31,443.64,166,2.67,4.14
1767202531700,701,636,5.35,2.86,34.94,20,1642.26,82.11,36,Cedar Accent Chair,2025-12-31,442.52,226,1.96,3.71
1767206131700,699,623,5.05,2.89,45.56,20,1715.29,85.76,38,Cedar Accent Chair,2025-12-31,478.11,184,2.60,3.59
1767209731700,719,647,4.90,2.83,39.29,20,1459.56,72.98,34,Cedar Accent Chair,2025-12-31,507.82,238,2.13,2.87
1767213331700,755,705,4.63,2.92,40.97,22,1745.42,79.34,39,Cedar Accent Chair,2025-12-31,440.58,167,2.64,3.96
1767216931700,797,748,5.60,2.73,34.90,22,1770.96,80.50,37,Cedar Accent Chair,2025-12-31,559.20,214,2.61,3.17
1767220531700,863,722,4.46,2.87,41.96,25,1893.24,75.73,38,Cedar Accent Chair,2025-12-31,456.25,250,1.82,4.15
1767224131700,972,816,7.31,2.66,43.61,26,1906.06,73.31,32,Cedar Accent Chair,2025-12-31,522.09,255,2.05,3.65
1767227731700,1056,951,5.88,3.52,38.18,37,3229.43,87.28,54,Cedar Accent Chair,2026-01-01,502.71,201,2.50,6.42
1767231331700,1131,965,6.16,3.00,42.02,34,2471.58,72.69,56,Cedar Accent Chair,2026-01-01,540.14,236,2.29,4.58
1767234931700,1238,1167,7.13,2.75,37.66,34,2705.22,79.57,47,Cedar Accent Chair,2026-01-01,579.12,245,2.36,4.67
1767238531700,1286,1217,6.71,3.80,44.37,49,3566.84,72.79,64,Cedar Accent Chair,2026-01-01,565.38,191,2.96,6.31
1767242131700,1370,1220,8.55,3.88,51.59,53,4031.38,76.06,76,Cedar Accent Chair,2026-01-01,496.36,201,2.47,8.12
1767245731700,1379,1126,9.51,3.19,46.06,44,3380.66,76.83,60,Cedar Accent Chair,2026-01-01,538.30,181,2.97,6.28
1767249331700,1413,1332,9.47,3.84,42.35,54,4612.45,85.42,72,Cedar Accent Chair,2026-01-01,595.26,324,1.84,7.75
1767252931700,1395,1288,9.07,2.79,37.53,39,3335.41,85.52,72,Cedar Accent Chair,2026-01-01,502.26,226,2.22,6.64
1767256531700,1360,1188,9.15,3.00,37.49,41,3230.88,78.80,50,Cedar Accent Chair,2026-01-01,481.98,186,2.59,6.70
1767260131700,1307,1163,9.06,2.62,39.15,34,2941.94,86.53,55,Cedar Accent Chair,2026-01-01,532.15,277,1.92,5.53
1767263731700,1248,1128,8.92,2.78,46.47,35,2648.72,75.68,44,Cedar Accent Chair,2026-01-01,502.89,249,2.02,5.27
1767267331700,1159,1046,8.11,2.20,45.53,25,2070.76,82.83,45,Cedar Accent Chair,2026-01-01,544.60,200,2.72,3.80
1767270931700,1059,955,6.40,2.91,35.08,31,2442.03,78.78,53,Cedar Accent Chair,2026-01-01,496.59,226,2.20,4.92
1767274531700,957,871,5.43,2.58,38.05,25,2236.50,89.46,47,Cedar Accent Chair,2026-01-01,455.47,173,2.63,4.91
1767278131700,868,803,4.91,2.12,45.49,18,1564.55,86.92,31,Cedar Accent Chair,2026-01-01,449.59,200,2.25,3.48
1767281731700,794,739,6.41,2.14,39.39,17,1352.50,79.56,32,Cedar Accent Chair,2026-01-01,535.72,269,1.99,2.52
1767285331700,757,638,3.83,1.69,36.10,13,1075.24,82.71,21,Cedar Accent Chair,2026-01-01,498.27,216,2.31,2.16
1767288931700,722,625,4.11,1.30,43.18,9,675.73,75.08,14,Cedar Accent Chair,2026-01-01,481.39,234,2.06,1.40
1767292531700,720,683,4.84,2.12,37.11,15,1192.09,79.47,22,Cedar Accent Chair,2026-01-01,538.65,190,2.83,2.21
1767296131700,736,590,4.61,2.97,33.61,22,1750.86,79.58,38,Cedar Accent Chair,2026-01-01,534.10,255,2.09,3.28
1767299731700,737,663,5.37,2.51,46.31,19,1443.01,75.95,25,Cedar Accent Chair,2026-01-01,441.94,182,2.43,3.27
1767303331700,810,742,5.98,3.08,41.41,25,2209.89,88.40,31,Cedar Accent Chair,2026-01-01,546.27,275,1.99,4.05
1767306931700,883,708,6.46,2.41,48.34,21,1856.27,88.39,35,Cedar Accent Chair,2026-01-01,447.57,152,2.94,4.15
1767310531700,980,884,5.47,3.25,41.03,32,2861.82,89.43,60,Cedar Accent Chair,2026-01-01,497.95,209,2.38,5.75
1767314131700,1092,902,5.96,3.05,50.30,33,2548.29,77.22,49,Cedar Accent Chair,2026-01-02,506.36,236,2.15,5.03
1767317731700,1155,1023,6.94,2.43,39.40,28,2140.39,76.44,52,Cedar Accent Chair,2026-01-02,565.62,200,2.83,3.78
1767321331700,1242,1043,8.82,2.62,51.51,33,2815.05,85.30,42,Cedar Accent Chair,2026-01-02,562.66,266,2.12,5.00
1767324931700,1344,1270,8.32,2.97,38.08,40,3448.39,86.21,52,Cedar Accent Chair,2026-01-02,488.85,199,2.46,7.05
1767328531700,1413,1286,9.58,3.89,50.90,55,4431.77,80.58,93,Cedar Accent Chair,2026-01-02,553.06,269,2.06,8.01
1767332131700,1441,1214,9.39,4.01,46.60,58,5206.69,89.77,82,Cedar Accent Chair,2026-01-02,569.86,277,2.06,9.14
1767335731700,1430,1289,9.08,4.15,41.25,59,4316.22,73.16,110,Cedar Accent Chair,2026-01-02,515.70,246,2.10,8.37
1767339331700,1420,1245,7.79,3.91,41.72,55,4764.76,86.63,66,Cedar Accent Chair,2026-01-02,570.83,221,2.58,8.35
1767342931700,1399,1231,8.47,3.36,41.90,47,4219.28,89.77,88,Cedar Accent Chair,2026-01-02,528.17,181,2.92,7.99
1767346531700,1334,1136,8.79,3.64,50.98,48,3762.13,78.38,83,Cedar Accent Chair,2026-01-02,562.84,299,1.88,6.68
1767350131700,1273,1049,8.46,2.47,47.66,31,2588.67,83.51,40,Cedar Accent Chair,2026-01-02,543.69,301,1.81,4.76
1767353731700,1165,989,7.28,2.98,50.47,35,2871.10,82.03,51,Cedar Accent Chair,2026-01-02,516.25,228,2.26,5.56
1767357331700,1088,873,6.92,2.07,35.21,23,1909.43,83.02,39,Cedar Accent Chair,2026-01-02,522.27,288,1.81,3.66
1767360931700,971,880,6.76,3.41,46.27,33,2694.55,81.65,51,Cedar Accent Chair,2026-01-02,456.06,191,2.39,5.91
1767364531700,879,723,5.49,2.06,45.36,18,1565.37,86.96,25,Cedar Accent Chair,2026-01-02,515.36,230,2.24,3.04
1767368131700,824,766,5.90,2.96,41.88,24,1970.89,82.12,30,Cedar Accent Chair,2026-01-02,526.61,285,1.85,3.74
1767371731700,749,694,3.68,1.99,48.68,15,1155.69,77.05,19,Cedar Accent Chair,2026-01-02,454.36,199,2.28,2.54
1767375331700,806,683,3.92,2.59,44.31,21,1691.60,80.55,38,Cedar Accent Chair,2026-01-02,548.86,231,2.38,3.08
1767378931700,768,646,3.91,2.73,45.90,21,1775.14,84.53,32,Cedar Accent Chair,2026-01-02,545.92,223,2.45,3.25
1767382531700,789,705,5.13,2.40,44.82,19,1614.99,85.00,26,Cedar Accent Chair,2026-01-02,492.97,225,2.19,3.28
1767386131700,851,806,4.05,1.47,40.30,13,1085.12,83.47,24,Cedar Accent Chair,2026-01-02,485.83,179,2.71,2.23
1767389731700,877,707,4.13,2.70,47.90,24,1962.12,81.75,31,Cedar Accent Chair,2026-01-02,552.56,229,2.41,3.55
1767393331700,986,844,6.72,2.53,43.91,25,2202.87,88.11,37,Cedar Accent Chair,2026-01-02,491.08,266,1.85,4.49
1767396931700,1065,869,5.04,1.93,49.23,21,1845.26,87.87,34,Cedar Accent Chair,2026-01-02,505.34,180,2.81,3.65
1767400531700,1196,1068,6.05,3.02,43.34,36,2850.84,79.19,61,Cedar Accent Chair,2026-01-03,538.83,255,2.11,5.29
1767404131700,1271,1032,7.92,2.07,45.46,26,1976.63,76.02,44,Cedar Accent Chair,2026-01-03,467.85,203,2.30,4.22
1767407731700,1401,1167,8.09,3.13,50.96,44,3712.91,84.38,57,Cedar Accent Chair,2026-01-03,534.13,273,1.96,6.95
1767411331700,1466,1271,8.50,2.70,41.73,40,3089.71,77.24,63,Cedar Accent Chair,2026-01-03,577.87,291,1.99,5.35
1767414931700,1522,1346,9.70,3.67,41.48,56,5022.87,89.69,76,Cedar Accent Chair,2026-01-03,528.31,247,2.14,9.51
1767418531700,1560,1303,9.33,3.67,52.69,57,4162.70,73.03,98,Cedar Accent Chair,2026-01-03,549.47,188,2.92,7.58
1767422131700,1587,1402,8.58,3.74,40.25,59,4934.69,83.64,82,Cedar Accent Chair,2026-01-03,486.26,173,2.81,10.15
1767425731700,1598,1411,9.67,2.49,47.57,40,3262.06,81.55,62,Cedar Accent Chair,2026-01-03,508.91,248,2.05,6.41
1767429331700,1555,1466,9.02,3.38,49.72,53,4618.00,87.13,84,Cedar Accent Chair,2026-01-03,553.88,303,1.83,8.34
1767432931700,1473,1326,7.86,3.83,40.39,56,4815.93,86.00,105,Cedar Accent Chair,2026-01-03,596.45,229,2.60,8.07
1767436531700,1371,1207,8.87,3.25,45.50,45,3343.11,74.29,56,Cedar Accent Chair,2026-01-03,512.67,203,2.53,6.52
1767440131700,1275,1076,8.46,3.23,45.08,41,3160.16,77.08,63,Cedar Accent Chair,2026-01-03,563.08,293,1.92,5.61
1767443731700,1204,1120,6.39,2.02,39.10,24,2101.77,87.57,32,Cedar Accent Chair,2026-01-03,488.97,239,2.05,4.30
1767447331700,1084,888,5.42,2.18,49.87,24,1987.53,82.81,34,Cedar Accent Chair,2026-01-03,560.27,295,1.90,3.55
1767450931700,974,791,4.26,2.63,49.48,26,1986.83,76.42,44,Cedar Accent Chair,2026-01-03,455.25,179,2.54,4.36
1767454531700,883,814,5.81,1.73,44.42,15,1180.78,78.72,20,Cedar Accent Chair,2026-01-03,461.93,250,1.85,2.56
1767458131700,847,734,3.55,1.46,35.17,12,875.92,72.99,16,Cedar Accent Chair,2026-01-03,513.92,226,2.27,1.70
1767461731700,844,771,5.53,2.73,38.51,23,1676.20,72.88,31,Cedar Accent Chair,2026-01-03,446.36,187,2.39,3.76
1767465331700,842,793,4.77,1.45,47.91,12,991.16,82.60,16,Cedar Accent Chair,2026-01-03,520.21,188,2.77,1.91
1767468931700,883,790,4.07,2.29,36.71,20,1772.96,88.65,27,Cedar Accent Chair,2026-01-03,535.14,260,2.06,3.31
1767472531700,904,809,5.15,3.06,44.03,28,2479.29,88.55,37,Cedar Accent Chair,2026-01-03,478.69,204,2.35,5.18
1767476131700,979,895,6.10,1.50,41.53,15,1088.29,72.55,21,Cedar Accent Chair,2026-01-03,559.82,196,2.86,1.94
1767479731700,1068,858,5.31,1.60,42.11,17,1242.16,73.07,30,Cedar Accent Chair,2026-01-03,546.56,266,2.05,2.27
1767483331700,1169,937,6.57,2.79,43.74,33,2473.54,74.96,53,Cedar Accent Chair,2026-01-03,554.78,205,2.71,4.46
1767486931700,1311,1053,7.94,3.06,42.77,40,3506.64,87.67,61,Cedar Accent Chair,2026-01-04,509.24,203,2.51,6.89
1767490531700,1391,1126,7.27,2.07,46.38,29,2508.05,86.48,40,Cedar Accent Chair,2026-01-04,558.50,194,2.88,4.49
1767494131700,1523,1245,8.10,2.13,47.71,32,2619.95,81.87,52,Cedar Accent Chair,2026-01-04,581.37,281,2.07,4.51
1767497731700,1601,1509,8.68,3.08,43.38,49,4154.22,84.78,89,Cedar Accent Chair,2026-01-04,516.55,265,1.95,8.04
1767501331700,1693,1549,8.43,3.00,39.92,51,3678.96,72.14,72,Cedar Accent Chair,2026-01-04,581.51,223,2.61,6.33
1767504931700,1707,1376,7.63,3.44,38.02,59,4443.17,75.31,93,Cedar Accent Chair,2026-01-04,527.56,224,2.36,8.42
1767508531700,1735,1504,7.71,2.84,47.53,49,3834.86,78.26,80,Cedar Accent Chair,2026-01-04,587.24,311,1.89,6.53
1767512131700,1705,1488,7.98,2.46,41.54,42,3396.97,80.88,62,Cedar Accent Chair,2026-01-04,525.32,258,2.04,6.47
1767515731700,1661,1438,9.39,3.43,52.39,57,4154.81,72.89,102,Cedar Accent Chair,2026-01-04,488.96,221,2.21,8.50
1767519331700,1591,1323,6.88,3.08,37.57,49,4196.77,85.65,90,Cedar Accent Chair,2026-01-04,579.40,204,2.84,7.24
1767522931700,1537,1417,7.25,2.81,36.66,43,3109.32,72.31,71,Cedar Accent Chair,2026-01-04,530.78,286,1.86,5.86
1767526531700,1410,1298,6.15,2.22,39.05,31,2723.32,87.85,56,Cedar Accent Chair,2026-01-04,528.55,197,2.68,5.15
1767530131700,1309,1055,7.82,2.77,45.25,36,2784.05,77.33,68,Cedar Accent Chair,2026-01-04,533.30,248,2.15,5.22
1767533731700,1189,994,7.36,3.34,34.89,40,3299.72,82.49,56,Cedar Accent Chair,2026-01-04,537.94,213,2.53,6.13
1767537331700,1078,915,6.23,2.62,34.20,28,2364.19,84.44,53,Cedar Accent Chair,2026-01-04,544.54,238,2.29,4.34
1767540931700,973,795,5.64,2.42,37.81,24,1924.28,80.18,33,Cedar Accent Chair,2026-01-04,561.23,283,1.98,3.43
1767544531700,891,724,4.56,3.01,46.30,27,2084.37,77.20,34,Cedar Accent Chair,2026-01-04,489.11,201,2.43,4.26
1767548131700,885,774,5.81,2.35,37.87,21,1573.23,74.92,26,Cedar Accent Chair,2026-01-04,482.63,201,2.40,3.26
1767551731700,880,746,3.93,2.15,48.92,19,1382.54,72.77,30,Cedar Accent Chair,2026-01-04,465.70,254,1.83,2.97
1767555331700,874,764,5.06,2.03,39.76,18,1614.82,89.71,34,Cedar Accent Chair,2026-01-04,484.42,215,2.25,3.33
1767558931700,924,848,6.12,1.58,33.75,15,1170.94,78.06,27,Cedar Accent Chair,2026-01-04,485.31,210,2.31,2.41
1767562531700,1008,935,3.79,2.14,38.62,22,1635.03,74.32,29,Cedar Accent Chair,2026-01-04,528.77,227,2.33,3.09
1767566131700,1082,924,6.89,1.77,38.46,19,1374.33,72.33,28,Cedar Accent Chair,2026-01-04,515.86,281,1.84,2.66
1767569731700,1194,1074,4.56,3.02,44.21,36,3083.59,85.66,63,Cedar Accent Chair,2026-01-04,466.93,177,2.64,6.60
1767573331700,1334,1073,6.72,3.22,50.09,43,3384.88,78.72,55,Cedar Accent Chair,2026-01-05,511.07,196,2.61,6.62
1767576931700,1435,1324,6.41,2.12,46.00,30,2517.55,83.92,56,Cedar Accent Chair,2026-01-05,494.59,238,2.08,5.09
1767580531700,1548,1319,8.78,3.24,45.43,50,4183.50,83.67,73,Cedar Accent Chair,2026-01-05,523.81,198,2.65,7.99
1767584131700,1658,1409,9.27,3.91,47.08,65,5314.72,81.76,108,Cedar Accent Chair,2026-01-05,593.20,297,2.00,8.96
1767587731700,1710,1466,8.17,3.59,37.35,61,5350.07,87.71,106,Cedar Accent Chair,2026-01-05,556.82,256,2.18,9.61
1767591331700,1764,1485,9.46,3.08,42.89,54,4634.13,85.82,102,Cedar Accent Chair,2026-01-05,558.64,269,2.08,8.30
1767594931700,1791,1580,7.01,4.12,52.70,74,6154.97,83.18,117,Cedar Accent Chair,2026-01-05,603.20,263,2.29,10.20
1767598531700,1765,1485,8.80,3.20,43.44,56,4432.49,79.15,81,Cedar Accent Chair,2026-01-05,488.06,190,2.57,9.08
1767602131700,1702,1580,8.26,2.85,51.64,49,3929.83,80.20,75,Cedar Accent Chair,2026-01-05,521.94,206,2.53,7.53
1767605731700,1653,1323,6.48,3.08,38.76,51,4358.17,85.45,89,Cedar Accent Chair,2026-01-05,577.43,298,1.94,7.55
1767609331700,1553,1304,8.06,2.26,46.61,35,3127.53,89.36,54,Cedar Accent Chair,2026-01-05,506.25,220,2.30,6.18
1767612931700,1428,1150,5.77,3.27,43.90,47,3558.28,75.71,70,Cedar Accent Chair,2026-01-05,554.37,245,2.26,6.42
1767616531700,1309,1182,6.68,3.47,36.75,45,3891.31,86.47,57,Cedar Accent Chair,2026-01-05,579.41,235,2.47,6.72
1767620131700,1196,1007,4.66,2.00,40.53,24,2073.55,86.40,45,Cedar Accent Chair,2026-01-05,553.46,200,2.77,3.75
1767623731700,1085,978,4.37,2.51,41.43,27,2159.33,79.98,48,Cedar Accent Chair,2026-01-05,506.33,248,2.04,4.26
1767627331700,1010,854,3.97,2.12,40.74,21,1720.71,81.94,26,Cedar Accent Chair,2026-01-05,457.21,237,1.93,3.76
1767630931700,935,754,4.13,1.91,36.41,18,1303.00,72.39,31,Cedar Accent Chair,2026-01-05,475.04,163,2.91,2.74
1767634531700,827,783,4.15,1.84,35.76,15,1111.78,74.12,27,Cedar Accent Chair,2026-01-05,547.39,186,2.94,2.03
1767638131700,820,748,4.61,1.95,39.06,16,1221.90,76.37,22,Cedar Accent Chair,2026-01-05,544.96,281,1.94,2.24
1767641731700,837,696,5.39,1.67,42.88,14,1070.64,76.47,17,Cedar Accent Chair,2026-01-05,492.15,226,2.18,2.18
1767645331700,872,746,4.42,1.45,36.42,13,1129.00,86.85,16,Cedar Accent Chair,2026-01-05,526.63,184,2.86,2.14
1767648931700,941,778,6.53,1.60,49.06,15,1090.15,72.68,28,Cedar Accent Chair,2026-01-05,454.94,192,2.37,2.40
1767652531700,1015,930,4.38,3.19,41.57,32,2660.74,83.15,56,Cedar Accent Chair,2026-01-05,562.48,298,1.89,4.73
1767656131700,1137,970,6.90,1.83,37.78,21,1806.74,86.04,38,Cedar Accent Chair,2026-01-05,494.68,233,2.12,3.65
1767659731700,1246,1112,6.53,1.99,46.87,25,1823.02,72.92,43,Cedar Accent Chair,2026-01-06,497.30,246,2.02,3.67
1767663331700,1352,1090,6.07,3.74,44.40,51,4358.67,85.46,90,Cedar Accent Chair,2026-01-06,539.65,204,2.65,8.08
1767666931700,1466,1301,7.81,2.89,45.41,42,3145.88,74.90,68,Cedar Accent Chair,2026-01-06,472.57,161,2.94,6.66
1767670531700,1554,1383,8.41,2.55,39.38,40,3504.05,87.60,75,Cedar Accent Chair,2026-01-06,591.17,218,2.71,5.93
1767674131700,1614,1369,6.94,4.03,51.81,65,5632.70,86.66,111,Cedar Accent Chair,2026-01-06,498.01,271,1.84,11.31
1767677731700,1670,1415,9.02,2.46,45.87,41,3158.98,77.05,63,Cedar Accent Chair,2026-01-06,597.64,322,1.86,5.29
1767681331700,1682,1404,9.35,2.56,45.90,43,3716.41,86.43,72,Cedar Accent Chair,2026-01-06,553.40,256,2.16,6.72
1767684931700,1652,1559,9.00,3.73,37.82,62,4505.28,72.67,101,Cedar Accent Chair,2026-01-06,507.07,229,2.21,8.89
1767688531700,1610,1454,9.14,3.55,39.39,57,5121.88,89.86,86,Cedar Accent Chair,2026-01-06,521.18,249,2.09,9.83
1767692131700,1546,1320,8.85,3.80,42.06,59,4267.61,72.33,86,Cedar Accent Chair,2026-01-06,559.47,299,1.87,7.63
1767695731700,1465,1352,7.32,2.40,38.64,35,2733.75,78.11,49,Cedar Accent Chair,2026-01-06,485.26,236,2.06,5.63
1767699331700,1348,1270,6.35,3.51,42.37,47,4122.59,87.71,74,Cedar Accent Chair,2026-01-06,493.47,210,2.35,8.35
1767702931700,1264,1080,7.32,2.21,48.88,28,2042.44,72.94,41,Cedar Accent Chair,2026-01-06,474.94,223,2.13,4.30
1767706531700,1147,1008,6.12,3.07,48.07,35,2770.53,79.16,56,Cedar Accent Chair,2026-01-06,537.87,280,1.92,5.15
1767710131700,1028,928,4.71,1.80,36.21,19,1382.04,72.74,33,Cedar Accent Chair,2026-01-06,532.31,256,2.08,2.60
1767713731700,930,825,4.13,1.40,38.63,13,1155.67,88.90,17,Cedar Accent Chair,2026-01-06,497.93,191,2.61,2.32
1767717331700,859,754,5.49,2.55,43.31,22,1782.56,81.03,39,Cedar Accent Chair,2026-01-06,538.67,286,1.88,3.31
1767720931700,759,702,5.51,1.34,41.40,10,874.36,87.44,14,Cedar Accent Chair,2026-01-06,536.85,221,2.43,1.63
1767724531700,731,586,4.02,2.46,38.79,18,1618.13,89.90,34,Cedar Accent Chair,2026-01-06,524.96,191,2.75,3.08
1767728131700,741,695,3.43,2.45,44.51,18,1462.14,81.23,26,Cedar Accent Chair,2026-01-06,544.67,291,1.87,2.68
1767731731700,794,684,4.81,1.79,34.83,14,1149.65,82.12,19,Cedar Accent Chair,2026-01-06,449.43,245,1.83,2.56
1767735331700,857,786,3.70,1.53,36.81,13,943.72,72.59,22,Cedar Accent Chair,2026-01-06,491.48,249,1.97,1.92
1767738931700,939,800,4.05,3.13,42.01,29,2457.04,84.73,37,Cedar Accent Chair,2026-01-06,529.87,233,2.27,4.64
1767742531700,1015,823,7.24,2.38,35.47,24,2157.69,89.90,36,Cedar Accent Chair,2026-01-06,481.50,233,2.07,4.48
1767746131700,1123,997,6.14,3.26,42.57,37,3092.87,83.59,46,Cedar Accent Chair,2026-01-07,500.93,200,2.50,6.17
1767749731700,1208,1021,7.87,3.46,46.66,42,3251.38,77.41,52,Cedar Accent Chair,2026-01-07,515.60,203,2.54,6.31
1767753331700,1330,1095,7.19,2.63,42.72,35,2882.11,82.35,44,Cedar Accent Chair,2026-01-07,521.06,243,2.14,5.53
1767756931700,1385,1231,8.42,2.39,45.35,33,2797.49,84.77,51,Cedar Accent Chair,2026-01-07,579.36,229,2.53,4.83
