ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1299,1091,7.76,4.46,35.54,58,5518.59,95.15,95,Lumen Glow Serum,2026-01-07,502.23,243,2.07,10.99
1767753331700,1410,1205,8.97,4.20,41.54,59,4640.80,78.66,112,Lumen Glow Serum,2026-01-07,476.23,183,2.60,9.74
1767756931700,1499,1272,8.80,4.05,40.47,61,5409.56,88.68,93,Lumen Glow Serum,2026-01-07,537.67,271,1.98,10.06
1767760531700,1589,1451,9.89,4.80,45.73,76,6174.70,81.25,141,Lumen Glow Serum,2026-01-07,556.62,188,2.96,11.09
1767764131700,1629,1316,10.37,4.42,38.83,72,6585.31,91.46,111,Lumen Glow Serum,2026-01-07,541.64,286,1.89,12.16
1767767731700,1638,1549,9.21,3.91,41.44,64,5669.76,88.59,87,Lumen Glow Serum,2026-01-07,565.72,226,2.50,10.02
1767771331700,1605,1474,11.54,5.05,45.09,81,7298.93,90.11,113,Lumen Glow Serum,2026-01-07,573.67,309,1.86,12.72
1767774931700,1562,1328,9.80,4.11,39.50,64,5147.72,80.43,98,Lumen Glow Serum,2026-01-07,599.76,265,2.26,8.58
1767778531700,1513,1348,10.07,5.08,36.05,77,6754.65,87.72,108,Lumen Glow Serum,2026-01-07,490.32,228,2.15,13.78
1767782131700,1420,1201,8.85,3.51,44.08,50,4023.38,80.47,75,Lumen Glow Serum,2026-01-07,584.56,261,2.24,6.88
1767785731700,1312,1109,8.15,4.19,32.95,55,5092.32,92.59,102,Lumen Glow Serum,2026-01-07,518.53,250,2.07,9.82
1767789331700,1213,1128,9.27,4.05,41.58,49,3917.84,79.96,75,Lumen Glow Serum,2026-01-07,549.89,228,2.41,7.12
1767792931700,1091,883,9.17,3.68,44.74,40,3261.27,81.53,68,Lumen Glow Serum,2026-01-07,474.83,239,1.99,6.87
1767796531700,984,818,6.67,2.74,31.68,27,2264.84,83.88,41,Lumen Glow Serum,2026-01-07,460.57,163,2.83,4.92
1767800131700,922,808,6.92,3.34,35.25,31,2929.71,94.51,55,Lumen Glow Serum,2026-01-07,546.82,288,1.90,5.36
1767803731700,836,686,5.66,3.48,31.81,29,2405.60,82.95,41,Lumen Glow Serum,2026-01-07,449.55,160,2.81,5.35
1767807331700,756,645,6.20,2.72,39.65,21,1784.36,84.97,32,Lumen Glow Serum,2026-01-07,534.23,196,2.73,3.34
1767810931700,735,593,8.05,4.15,32.24,31,2535.71,81.80,42,Lumen Glow Serum,2026-01-07,450.05,179,2.51,5.63
1767814531700,759,667,5.60,4.13,44.02,31,2520.57,81.31,53,Lumen Glow Serum,2026-01-07,495.32,187,2.65,5.09
1767818131700,788,685,6.54,3.76,34.40,30,2597.04,86.57,51,Lumen Glow Serum,2026-01-07,471.29,189,2.49,5.51
1767821731700,865,775,8.28,3.48,30.36,30,2732.68,91.09,54,Lumen Glow Serum,2026-01-07,532.87,198,2.69,5.13
1767825331700,935,766,6.21,4.44,36.84,42,3293.46,78.42,65,Lumen Glow Serum,2026-01-07,453.52,215,2.11,7.26
1767828931700,1033,837,6.93,4.45,34.76,46,3723.05,80.94,70,Lumen Glow Serum,2026-01-07,517.75,245,2.11,7.19
1767832531700,1144,1067,7.44,4.59,39.73,52,4168.55,80.16,95,Lumen Glow Serum,2026-01-08,563.28,239,2.36,7.40
1767836131700,1215,1035,9.27,3.16,40.39,38,3113.05,81.92,69,Lumen Glow Serum,2026-01-08,510.70,182,2.81,6.10
1767839731700,1324,1071,10.47,4.41,38.96,58,4831.17,83.30,74,Lumen Glow Serum,2026-01-08,532.55,241,2.21,9.07
1767843331700,1416,1241,10.87,4.29,46.40,61,5777.70,94.72,97,Lumen Glow Serum,2026-01-08,527.00,241,2.19,10.96
1767846931700,1473,1240,11.84,5.10,46.47,75,7158.01,95.44,99,Lumen Glow Serum,2026-01-08,559.45,212,2.64,12.79
1767850531700,1494,1305,10.26,4.31,45.32,64,6066.92,94.80,100,Lumen Glow Serum,2026-01-08,523.02,242,2.16,11.60
1767854131700,1529,1420,10.88,5.09,47.15,78,7470.55,95.78,99,Lumen Glow Serum,2026-01-08,506.25,200,2.53,14.76
1767857731700,1485,1385,10.34,3.62,44.06,54,4827.98,89.41,94,Lumen Glow Serum,2026-01-08,524.45,241,2.18,9.21
1767861331700,1453,1337,11.32,4.96,41.97,72,5646.69,78.43,134,Lumen Glow Serum,2026-01-08,506.21,255,1.99,11.15
1767864931700,1401,1227,9.49,4.68,46.66,66,5975.13,90.53,124,Lumen Glow Serum,2026-01-08,589.11,264,2.23,10.14
1767868531700,1333,1152,11.09,4.87,41.01,65,5375.98,82.71,86,Lumen Glow Serum,2026-01-08,514.81,272,1.89,10.44
1767872131700,1244,1153,8.21,3.46,46.45,43,3799.15,88.35,70,Lumen Glow Serum,2026-01-08,503.65,214,2.35,7.54
1767875731700,1111,1047,9.88,4.76,31.96,53,4814.14,90.83,94,Lumen Glow Serum,2026-01-08,573.75,313,1.83,8.39
1767879331700,1021,875,7.97,3.90,32.59,40,3334.26,83.36,61,Lumen Glow Serum,2026-01-08,466.55,174,2.68,7.15
1767882931700,927,844,8.54,2.89,45.04,27,2519.72,93.32,49,Lumen Glow Serum,2026-01-08,511.40,276,1.85,4.93
1767886531700,870,757,6.70,2.86,42.71,25,1954.90,78.20,44,Lumen Glow Serum,2026-01-08,498.02,251,1.98,3.93
1767890131700,775,675,6.43,2.68,31.17,21,1754.77,83.56,37,Lumen Glow Serum,2026-01-08,444.99,219,2.03,3.94
1767893731700,784,629,7.77,2.45,30.16,19,1690.56,88.98,27,Lumen Glow Serum,2026-01-08,463.05,154,3.01,3.65
1767897331700,741,596,8.02,2.59,38.69,19,1759.95,92.63,31,Lumen Glow Serum,2026-01-08,451.55,251,1.80,3.90
1767900931700,761,680,5.46,3.51,31.83,27,2281.00,84.48,42,Lumen Glow Serum,2026-01-08,467.99,205,2.28,4.87
1767904531700,828,721,7.15,2.90,34.25,24,2295.44,95.64,30,Lumen Glow Serum,2026-01-08,509.24,204,2.50,4.51
1767908131700,865,693,5.82,4.27,33.30,37,3204.34,86.60,54,Lumen Glow Serum,2026-01-08,454.67,216,2.10,7.05
1767911731700,955,815,7.69,2.95,35.43,28,2377.94,84.93,41,Lumen Glow Serum,2026-01-08,454.65,201,2.26,5.23
1767915331700,1056,942,8.13,3.70,41.03,39,3476.81,89.15,65,Lumen Glow Serum,2026-01-08,553.76,189,2.93,6.28
1767918931700,1148,1003,7.54,3.05,44.25,35,2865.85,81.88,60,Lumen Glow Serum,2026-01-09,511.91,232,2.21,5.60
1767922531700,1278,1195,10.04,3.36,37.75,43,3888.57,90.43,72,Lumen Glow Serum,2026-01-09,531.37,183,2.90,7.32
1767926131700,1361,1283,9.19,4.57,33.52,62,5861.49,94.54,92,Lumen Glow Serum,2026-01-09,530.02,230,2.30,11.06
1767929731700,1434,1149,11.02,4.52,35.30,65,5502.49,84.65,85,Lumen Glow Serum,2026-01-09,580.92,246,2.36,9.47
1767933331700,1501,1324,10.19,5.25,38.56,79,7504.49,94.99,114,Lumen Glow Serum,2026-01-09,577.77,314,1.84,12.99
1767936931700,1556,1302,9.27,4.49,47.67,70,6090.58,87.01,108,Lumen Glow Serum,2026-01-09,565.26,214,2.64,10.77
1767940531700,1569,1425,11.56,4.53,42.10,71,5972.55,84.12,92,Lumen Glow Serum,2026-01-09,603.41,203,2.97,9.90
1767944131700,1537,1457,10.51,4.90,38.53,75,6554.56,87.39,123,Lumen Glow Serum,2026-01-09,573.59,284,2.02,11.43
1767947731700,1491,1349,9.57,4.00,40.95,60,4873.33,81.22,92,Lumen Glow Serum,2026-01-09,508.99,207,2.46,9.57
1767951331700,1453,1358,10.99,5.14,46.41,75,6650.08,88.67,105,Lumen Glow Serum,2026-01-09,496.84,240,2.07,13.38
1767954931700,1374,1258,10.28,4.88,39.21,67,5916.69,88.31,89,Lumen Glow Serum,2026-01-09,541.60,270,2.01,10.92
1767958531700,1242,1003,9.00,3.50,34.27,43,3508.88,81.60,70,Lumen Glow Serum,2026-01-09,479.26,246,1.95,7.32
1767962131700,1152,1065,8.93,4.66,45.25,54,4868.42,90.16,75,Lumen Glow Serum,2026-01-09,486.71,163,2.99,10.00
1767965731700,1065,996,9.00,3.79,31.08,40,3592.91,89.82,53,Lumen Glow Serum,2026-01-09,469.51,251,1.87,7.65
1767969331700,976,842,9.03,4.15,41.16,40,3481.18,87.03,65,Lumen Glow Serum,2026-01-09,555.02,251,2.21,6.27
1767972931700,875,794,7.32,3.02,43.42,26,2194.83,84.42,41,Lumen Glow Serum,2026-01-09,557.54,267,2.09,3.94
1767976531700,821,717,8.44,3.55,43.22,29,2568.98,88.59,41,Lumen Glow Serum,2026-01-09,489.15,271,1.80,5.25
1767980131700,863,784,7.42,3.72,42.54,32,2800.49,87.52,55,Lumen Glow Serum,2026-01-09,507.16,213,2.38,5.52
1767983731700,823,691,6.80,3.69,40.64,30,2389.51,79.65,42,Lumen Glow Serum,2026-01-09,531.93,253,2.10,4.49
1767987331700,858,736,5.69,3.16,30.44,27,2219.52,82.20,48,Lumen Glow Serum,2026-01-09,450.04,188,2.39,4.93
1767990931700,912,860,8.06,3.85,34.68,35,3029.70,86.56,54,Lumen Glow Serum,2026-01-09,485.67,180,2.70,6.24
1767994531700,953,850,7.46,4.07,40.02,39,3429.11,87.93,74,Lumen Glow Serum,2026-01-09,459.47,196,2.34,7.46
1767998131700,1053,905,8.43,3.42,45.58,36,3430.15,95.28,52,Lumen Glow Serum,2026-01-09,517.12,236,2.19,6.63
1768001731700,1142,918,8.16,4.28,38.46,49,4651.06,94.92,88,Lumen Glow Serum,2026-01-09,498.03,256,1.95,9.34
1768005331700,1263,1062,9.12,3.89,32.75,49,4332.25,88.41,86,Lumen Glow Serum,2026-01-10,469.74,239,1.97,9.22
1768008931700,1376,1178,8.62,4.11,35.86,57,4498.18,78.92,83,Lumen Glow Serum,2026-01-10,469.90,260,1.81,9.57
1768012531700,1501,1340,11.05,4.91,44.64,74,6413.09,86.66,106,Lumen Glow Serum,2026-01-10,478.44,175,2.73,13.40
1768016131700,1590,1450,10.41,3.68,40.16,59,5520.99,93.58,80,Lumen Glow Serum,2026-01-10,553.70,222,2.49,9.97
1768019731700,1644,1516,9.84,4.55,46.37,75,7009.74,93.46,103,Lumen Glow Serum,2026-01-10,561.59,273,2.06,12.48
1768023331700,1705,1599,11.49,5.05,43.44,86,7777.69,90.44,161,Lumen Glow Serum,2026-01-10,522.60,280,1.87,14.88
1768026931700,1713,1563,10.11,4.98,47.04,85,7070.52,83.18,124,Lumen Glow Serum,2026-01-10,585.28,277,2.11,12.08
1768030531700,1682,1533,10.86,4.21,37.89,71,6637.15,93.48,120,Lumen Glow Serum,2026-01-10,578.93,295,1.96,11.46
1768034131700,1666,1541,11.51,5.22,44.24,87,7463.38,85.79,160,Lumen Glow Serum,2026-01-10,484.25,227,2.13,15.41
1768037731700,1595,1334,11.34,4.90,45.28,78,6989.24,89.61,107,Lumen Glow Serum,2026-01-10,530.01,259,2.05,13.19
1768041331700,1484,1237,8.50,4.29,38.76,64,6094.54,95.23,103,Lumen Glow Serum,2026-01-10,583.30,205,2.85,10.45
1768044931700,1406,1278,8.61,3.73,41.71,52,4526.24,87.04,74,Lumen Glow Serum,2026-01-10,553.35,185,2.99,8.18
1768048531700,1295,1049,9.69,3.80,31.94,49,4331.48,88.40,73,Lumen Glow Serum,2026-01-10,571.15,200,2.86,7.58
1768052131700,1156,1047,9.06,3.61,31.20,42,3890.87,92.64,64,Lumen Glow Serum,2026-01-10,523.98,207,2.53,7.43
1768055731700,1036,843,7.47,4.06,41.56,42,3657.24,87.08,77,Lumen Glow Serum,2026-01-10,466.92,208,2.24,7.83
1768059331700,966,875,7.93,3.07,35.95,30,2415.12,80.50,38,Lumen Glow Serum,2026-01-10,445.54,184,2.42,5.42
1768062931700,914,838,8.17,2.62,37.98,24,2290.63,95.44,39,Lumen Glow Serum,2026-01-10,479.97,222,2.16,4.77
1768066531700,916,841,5.65,3.75,30.34,34,2868.18,84.36,63,Lumen Glow Serum,2026-01-10,461.81,224,2.06,6.21
1768070131700,924,820,6.57,2.81,38.89,26,2414.06,92.85,45,Lumen Glow Serum,2026-01-10,547.76,183,2.99,4.41
1768073731700,938,788,7.66,3.80,30.93,36,3416.37,94.90,53,Lumen Glow Serum,2026-01-10,516.30,259,1.99,6.62
1768077331700,957,878,8.41,2.92,44.96,28,2195.54,78.41,52,Lumen Glow Serum,2026-01-10,542.45,259,2.09,4.05
1768080931700,1059,899,8.26,3.63,34.53,38,3552.03,93.47,69,Lumen Glow Serum,2026-01-10,444.92,177,2.51,7.98
1768084531700,1136,1031,9.09,3.85,43.48,44,4130.63,93.88,76,Lumen Glow Serum,2026-01-10,553.43,259,2.14,7.46
1768088131700,1284,1182,8.59,4.18,44.31,54,5152.82,95.42,69,Lumen Glow Serum,2026-01-10,504.13,217,2.32,10.22
1768091731700,1385,1257,8.66,3.64,39.45,50,4708.82,94.18,72,Lumen Glow Serum,2026-01-11,528.98,229,2.31,8.90
1768095331700,1505,1210,7.79,4.23,41.22,64,5062.58,79.10,77,Lumen Glow Serum,2026-01-11,472.16,239,1.98,10.72
1768098931700,1652,1377,10.59,3.31,35.83,55,4548.01,82.69,87,Lumen Glow Serum,2026-01-11,550.69,232,2.37,8.26
1768102531700,1713,1412,9.21,4.63,38.25,79,7514.24,95.12,109,Lumen Glow Serum,2026-01-11,533.65,258,2.07,14.08
1768106131700,1827,1539,10.99,5.24,39.60,96,8214.29,85.57,158,Lumen Glow Serum,2026-01-11,576.62,259,2.23,14.25
1768109731700,1876,1553,11.44,4.68,40.75,88,7493.15,85.15,119,Lumen Glow Serum,2026-01-11,592.55,254,2.33,12.65
1768113331700,1866,1518,11.02,4.23,44.40,79,7349.37,93.03,114,Lumen Glow Serum,2026-01-11,592.76,225,2.63,12.40
1768116931700,1869,1588,10.60,4.21,47.53,79,7185.76,90.96,134,Lumen Glow Serum,2026-01-11,497.13,191,2.60,14.45
1768120531700,1796,1552,9.53,4.02,34.44,72,6618.60,91.93,105,Lumen Glow Serum,2026-01-11,562.77,253,2.22,11.76
1768124131700,1716,1624,10.53,5.02,45.99,86,8038.39,93.47,151,Lumen Glow Serum,2026-01-11,575.43,288,2.00,13.97
1768127731700,1632,1520,10.21,3.81,41.64,62,5817.75,93.83,77,Lumen Glow Serum,2026-01-11,502.40,273,1.84,11.58
1768131331700,1506,1273,10.43,4.42,32.18,67,5425.19,80.97,105,Lumen Glow Serum,2026-01-11,523.80,262,2.00,10.36
1768134931700,1379,1284,9.10,4.47,39.56,62,5055.58,81.54,94,Lumen Glow Serum,2026-01-11,544.58,222,2.45,9.28
1768138531700,1253,1146,8.52,4.23,30.64,53,4293.63,81.01,87,Lumen Glow Serum,2026-01-11,481.20,253,1.90,8.92
1768142131700,1165,997,9.15,3.67,43.53,43,3763.14,87.51,63,Lumen Glow Serum,2026-01-11,489.37,220,2.22,7.69
1768145731700,1066,927,7.25,3.85,30.40,41,3443.12,83.98,77,Lumen Glow Serum,2026-01-11,490.79,202,2.43,7.02
1768149331700,994,869,7.51,3.01,45.05,30,2560.07,85.34,52,Lumen Glow Serum,2026-01-11,526.95,249,2.12,4.86
