ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1769,1657,15.31,6.81,29.61,120,9245.16,77.04,213,Caldera Runner Sneaker,2026-01-06,420.11,224,1.88,22.01
1767688531700,1713,1458,12.64,6.13,34.11,105,7601.54,72.40,168,Caldera Runner Sneaker,2026-01-06,470.53,171,2.75,16.16
1767692131700,1643,1351,14.84,6.69,34.30,110,8847.73,80.43,146,Caldera Runner Sneaker,2026-01-06,511.89,282,1.82,17.28
1767695731700,1536,1284,11.98,5.28,32.03,81,6846.44,84.52,148,Caldera Runner Sneaker,2026-01-06,481.74,197,2.45,14.21
1767699331700,1422,1138,11.10,6.04,32.84,86,6780.38,78.84,111,Caldera Runner Sneaker,2026-01-06,485.49,207,2.35,13.97
1767702931700,1330,1106,13.17,6.34,33.36,84,5946.25,70.79,156,Caldera Runner Sneaker,2026-01-06,431.72,164,2.63,13.77
1767706531700,1181,975,10.53,5.23,39.49,62,4475.96,72.19,100,Caldera Runner Sneaker,2026-01-06,484.28,196,2.47,9.24
1767710131700,1069,993,9.51,6.20,36.85,66,5312.77,80.50,121,Caldera Runner Sneaker,2026-01-06,447.17,231,1.94,11.88
1767713731700,1014,951,9.22,5.79,24.49,59,4181.54,70.87,102,Caldera Runner Sneaker,2026-01-06,431.32,185,2.33,9.69
1767717331700,915,795,8.98,5.42,26.41,50,3497.76,69.96,88,Caldera Runner Sneaker,2026-01-06,411.64,208,1.98,8.50
1767720931700,810,745,10.75,4.83,34.31,39,3302.23,84.67,63,Caldera Runner Sneaker,2026-01-06,463.27,176,2.63,7.13
1767724531700,766,723,8.72,5.79,37.34,44,3500.01,79.55,54,Caldera Runner Sneaker,2026-01-06,426.16,147,2.90,8.21
1767728131700,780,656,8.87,5.08,24.41,40,3199.35,79.98,70,Caldera Runner Sneaker,2026-01-06,440.21,206,2.14,7.27
1767731731700,830,709,9.18,4.48,27.84,37,2748.36,74.28,46,Caldera Runner Sneaker,2026-01-06,438.75,230,1.91,6.26
1767735331700,910,737,9.29,5.77,28.97,53,3972.45,74.95,95,Caldera Runner Sneaker,2026-01-06,429.03,204,2.10,9.26
1767738931700,993,865,10.32,5.13,28.60,51,4199.13,82.34,89,Caldera Runner Sneaker,2026-01-06,476.56,223,2.14,8.81
1767742531700,1084,883,12.83,4.65,25.22,50,3831.47,76.63,87,Caldera Runner Sneaker,2026-01-06,379.32,196,1.94,10.10
1767746131700,1197,1080,12.24,5.44,25.58,65,4485.73,69.01,101,Caldera Runner Sneaker,2026-01-07,405.66,146,2.78,11.06
1767749731700,1293,1066,13.15,5.15,30.05,67,4920.68,73.44,96,Caldera Runner Sneaker,2026-01-07,455.62,246,1.85,10.80
1767753331700,1410,1201,13.52,5.99,38.03,84,7191.76,85.62,113,Caldera Runner Sneaker,2026-01-07,473.13,239,1.98,15.20
1767756931700,1467,1215,13.77,5.70,32.18,84,6774.68,80.65,138,Caldera Runner Sneaker,2026-01-07,433.07,168,2.58,15.64
1767760531700,1548,1449,13.28,5.45,35.55,84,7137.58,84.97,142,Caldera Runner Sneaker,2026-01-07,476.14,162,2.94,14.99
1767764131700,1570,1353,13.58,5.45,28.00,86,6181.01,71.87,145,Caldera Runner Sneaker,2026-01-07,452.37,245,1.85,13.66
1767767731700,1587,1320,15.49,5.74,32.83,91,6683.42,73.44,155,Caldera Runner Sneaker,2026-01-07,408.36,142,2.88,16.37
1767771331700,1590,1492,12.71,5.99,38.28,95,7608.68,80.09,156,Caldera Runner Sneaker,2026-01-07,470.03,229,2.05,16.19
1767774931700,1536,1308,12.30,6.47,35.89,99,7672.86,77.50,129,Caldera Runner Sneaker,2026-01-07,410.48,174,2.36,18.69
1767778531700,1463,1258,13.94,6.10,27.46,89,7109.55,79.88,159,Caldera Runner Sneaker,2026-01-07,452.54,250,1.81,15.71
1767782131700,1388,1308,11.85,5.14,28.72,71,5063.51,71.32,96,Caldera Runner Sneaker,2026-01-07,472.17,215,2.20,10.72
1767785731700,1276,1045,13.81,5.91,41.44,75,5345.63,71.28,119,Caldera Runner Sneaker,2026-01-07,503.21,230,2.19,10.62
1767789331700,1188,955,13.47,4.93,40.41,59,4799.39,81.35,79,Caldera Runner Sneaker,2026-01-07,385.54,145,2.66,12.45
1767792931700,1070,886,10.22,6.35,27.23,68,5571.80,81.94,87,Caldera Runner Sneaker,2026-01-07,382.39,174,2.20,14.57
1767796531700,983,787,10.11,5.41,29.64,53,3835.92,72.38,82,Caldera Runner Sneaker,2026-01-07,437.99,199,2.20,8.76
1767800131700,914,788,11.97,5.03,28.24,46,3566.75,77.54,85,Caldera Runner Sneaker,2026-01-07,373.37,164,2.28,9.55
1767803731700,835,732,10.95,5.35,30.43,45,3439.97,76.44,80,Caldera Runner Sneaker,2026-01-07,472.02,182,2.59,7.29
1767807331700,726,590,11.30,5.30,24.89,38,3194.88,84.08,67,Caldera Runner Sneaker,2026-01-07,363.67,193,1.88,8.79
1767810931700,743,662,10.86,4.29,35.92,32,2695.85,84.25,47,Caldera Runner Sneaker,2026-01-07,390.39,138,2.83,6.91
1767814531700,754,658,8.65,4.41,32.50,33,2684.65,81.35,46,Caldera Runner Sneaker,2026-01-07,363.29,169,2.15,7.39
1767818131700,789,685,9.39,4.40,32.91,35,2956.88,84.48,62,Caldera Runner Sneaker,2026-01-07,451.61,186,2.43,6.55
1767821731700,837,712,9.63,4.57,37.94,38,2587.36,68.09,52,Caldera Runner Sneaker,2026-01-07,477.11,259,1.84,5.42
1767825331700,912,809,12.27,5.56,26.12,51,3611.21,70.81,88,Caldera Runner Sneaker,2026-01-07,437.57,181,2.42,8.25
1767828931700,1020,890,11.60,5.67,27.78,58,4021.23,69.33,92,Caldera Runner Sneaker,2026-01-07,458.58,213,2.15,8.77
1767832531700,1115,1039,11.66,5.84,33.47,65,5052.39,77.73,111,Caldera Runner Sneaker,2026-01-08,423.49,180,2.35,11.93
1767836131700,1206,1080,12.82,5.96,30.75,72,5659.17,78.60,124,Caldera Runner Sneaker,2026-01-08,456.01,180,2.53,12.41
1767839731700,1286,1115,12.79,5.74,26.16,74,6020.77,81.36,122,Caldera Runner Sneaker,2026-01-08,444.15,179,2.48,13.56
1767843331700,1381,1147,12.23,5.54,40.46,76,5363.81,70.58,93,Caldera Runner Sneaker,2026-01-08,406.09,154,2.64,13.21
1767846931700,1445,1268,12.79,5.35,32.50,77,5555.01,72.14,103,Caldera Runner Sneaker,2026-01-08,472.65,216,2.19,11.75
1767850531700,1485,1229,14.07,6.17,37.21,92,6619.39,71.95,126,Caldera Runner Sneaker,2026-01-08,482.39,226,2.13,13.72
1767854131700,1470,1361,12.74,7.16,32.69,105,8864.94,84.43,196,Caldera Runner Sneaker,2026-01-08,432.50,185,2.34,20.50
1767857731700,1463,1348,12.46,6.50,32.40,95,7582.26,79.81,121,Caldera Runner Sneaker,2026-01-08,442.13,221,2.00,17.15
1767861331700,1452,1204,14.44,6.83,38.23,99,8303.71,83.88,179,Caldera Runner Sneaker,2026-01-08,501.71,255,1.97,16.55
1767864931700,1383,1243,14.10,6.85,32.47,95,7946.81,83.65,166,Caldera Runner Sneaker,2026-01-08,496.20,231,2.15,16.02
1767868531700,1279,1082,13.22,6.80,28.40,87,7422.98,85.32,109,Caldera Runner Sneaker,2026-01-08,468.81,227,2.07,15.83
1767872131700,1205,1121,12.62,5.16,34.33,62,5299.87,85.48,109,Caldera Runner Sneaker,2026-01-08,467.65,215,2.18,11.33
1767875731700,1099,1004,13.05,4.91,36.54,54,4197.95,77.74,73,Caldera Runner Sneaker,2026-01-08,469.86,189,2.49,8.93
1767879331700,1000,836,12.15,5.40,35.57,54,4406.93,81.61,91,Caldera Runner Sneaker,2026-01-08,377.93,163,2.32,11.66
1767882931700,925,798,11.97,5.73,36.28,53,3825.85,72.19,86,Caldera Runner Sneaker,2026-01-08,463.91,220,2.11,8.25
1767886531700,857,803,10.40,5.16,31.11,44,3054.28,69.42,53,Caldera Runner Sneaker,2026-01-08,412.39,188,2.19,7.41
1767890131700,777,737,9.42,4.44,33.24,35,2757.89,78.80,54,Caldera Runner Sneaker,2026-01-08,472.85,228,2.07,5.83
1767893731700,756,670,10.49,4.38,24.92,33,2493.92,75.57,59,Caldera Runner Sneaker,2026-01-08,385.30,138,2.79,6.47
1767897331700,739,639,10.67,5.86,34.01,43,3633.19,84.49,70,Caldera Runner Sneaker,2026-01-08,427.36,200,2.14,8.50
1767900931700,770,626,9.05,5.14,32.98,40,3170.44,79.26,48,Caldera Runner Sneaker,2026-01-08,385.72,212,1.82,8.22
1767904531700,802,749,9.87,5.67,28.54,45,3829.09,85.09,56,Caldera Runner Sneaker,2026-01-08,367.16,153,2.40,10.43
1767908131700,874,766,9.58,4.52,38.43,39,2653.69,68.04,65,Caldera Runner Sneaker,2026-01-08,392.44,196,2.00,6.76
1767911731700,942,886,9.84,5.59,29.04,53,3654.63,68.96,74,Caldera Runner Sneaker,2026-01-08,386.31,169,2.29,9.46
1767915331700,1050,888,12.94,6.41,29.40,67,5331.56,79.58,127,Caldera Runner Sneaker,2026-01-08,387.88,184,2.11,13.75
1767918931700,1141,1041,12.18,6.28,27.76,72,5414.50,75.20,90,Caldera Runner Sneaker,2026-01-09,470.64,251,1.88,11.50
1767922531700,1245,1146,12.59,6.42,38.60,80,6773.77,84.67,108,Caldera Runner Sneaker,2026-01-09,476.47,182,2.62,14.22
1767926131700,1344,1184,14.04,5.84,36.09,78,6359.28,81.53,139,Caldera Runner Sneaker,2026-01-09,493.54,213,2.32,12.88
1767929731700,1400,1291,12.99,5.82,41.42,81,5581.35,68.91,116,Caldera Runner Sneaker,2026-01-09,477.22,166,2.87,11.70
1767933331700,1476,1297,14.17,6.94,33.58,102,7833.13,76.80,188,Caldera Runner Sneaker,2026-01-09,414.07,170,2.44,18.92
1767936931700,1509,1283,15.27,6.26,28.32,94,7868.57,83.71,142,Caldera Runner Sneaker,2026-01-09,502.43,234,2.15,15.66
1767940531700,1538,1410,14.51,6.55,34.81,101,8626.11,85.41,125,Caldera Runner Sneaker,2026-01-09,459.17,240,1.91,18.79
1767944131700,1531,1285,12.96,6.65,30.51,102,7140.93,70.01,179,Caldera Runner Sneaker,2026-01-09,489.85,179,2.74,14.58
1767947731700,1475,1325,14.46,6.10,35.24,90,6774.07,75.27,137,Caldera Runner Sneaker,2026-01-09,421.32,217,1.94,16.08
1767951331700,1408,1208,13.82,5.61,33.06,79,6532.28,82.69,105,Caldera Runner Sneaker,2026-01-09,428.40,166,2.58,15.25
1767954931700,1312,1093,14.16,5.69,41.06,75,5429.45,72.39,126,Caldera Runner Sneaker,2026-01-09,424.18,178,2.38,12.80
1767958531700,1255,1005,12.01,5.18,31.01,65,5344.52,82.22,110,Caldera Runner Sneaker,2026-01-09,502.68,244,2.06,10.63
1767962131700,1154,1030,13.38,5.34,25.45,62,4382.07,70.68,108,Caldera Runner Sneaker,2026-01-09,441.85,172,2.57,9.92
1767965731700,1048,992,12.76,6.05,37.27,63,4347.16,69.00,95,Caldera Runner Sneaker,2026-01-09,400.26,214,1.87,10.86
1767969331700,921,795,11.38,5.05,31.30,46,3254.07,70.74,57,Caldera Runner Sneaker,2026-01-09,431.85,238,1.81,7.54
1767972931700,843,799,11.30,5.59,30.00,47,3763.93,80.08,72,Caldera Runner Sneaker,2026-01-09,438.52,226,1.94,8.58
1767976531700,791,662,9.95,4.96,36.73,39,2799.80,71.79,54,Caldera Runner Sneaker,2026-01-09,435.19,189,2.30,6.43
1767980131700,829,703,9.62,5.57,32.17,46,3536.68,76.88,76,Caldera Runner Sneaker,2026-01-09,399.21,190,2.10,8.86
1767983731700,832,771,9.56,5.45,37.30,45,3851.45,85.59,64,Caldera Runner Sneaker,2026-01-09,425.88,169,2.52,9.04
1767987331700,817,702,9.62,4.65,33.14,38,3171.65,83.46,57,Caldera Runner Sneaker,2026-01-09,451.18,222,2.03,7.03
1767990931700,895,842,9.33,5.66,26.05,51,3558.24,69.77,92,Caldera Runner Sneaker,2026-01-09,448.84,249,1.80,7.93
1767994531700,963,821,9.97,5.54,35.56,53,4034.76,76.13,71,Caldera Runner Sneaker,2026-01-09,379.77,184,2.06,10.62
1767998131700,1017,871,11.39,5.67,40.00,58,4697.15,80.99,99,Caldera Runner Sneaker,2026-01-09,401.13,217,1.85,11.71
1768001731700,1129,1059,10.47,5.69,40.04,64,4943.99,77.25,118,Caldera Runner Sneaker,2026-01-09,401.53,149,2.69,12.31
1768005331700,1269,1166,11.85,5.74,34.27,73,5536.42,75.84,124,Caldera Runner Sneaker,2026-01-10,415.41,229,1.81,13.33
1768008931700,1353,1146,11.59,5.66,33.04,77,5394.43,70.06,145,Caldera Runner Sneaker,2026-01-10,498.09,272,1.83,10.83
1768012531700,1478,1364,12.93,6.53,37.07,96,8045.65,83.81,133,Caldera Runner Sneaker,2026-01-10,430.82,147,2.93,18.68
1768016131700,1568,1268,12.55,6.46,36.61,101,8008.45,79.29,159,Caldera Runner Sneaker,2026-01-10,457.20,198,2.31,17.52
1768019731700,1608,1361,13.61,5.38,39.77,87,6367.26,73.19,144,Caldera Runner Sneaker,2026-01-10,499.10,211,2.37,12.76
1768023331700,1661,1466,12.94,6.09,38.37,101,8461.33,83.78,125,Caldera Runner Sneaker,2026-01-10,484.08,243,1.99,17.48
1768026931700,1699,1553,14.70,6.84,41.86,116,8204.61,70.73,161,Caldera Runner Sneaker,2026-01-10,479.45,245,1.96,17.11
1768030531700,1680,1403,13.58,6.67,42.83,112,7783.96,69.50,180,Caldera Runner Sneaker,2026-01-10,426.60,153,2.79,18.25
1768034131700,1611,1352,13.15,5.47,41.65,88,6844.71,77.78,114,Caldera Runner Sneaker,2026-01-10,482.61,180,2.68,14.18
1768037731700,1547,1282,13.29,5.38,27.81,83,6202.17,74.72,141,Caldera Runner Sneaker,2026-01-10,428.99,235,1.83,14.46
1768041331700,1484,1255,13.63,5.31,26.98,79,5551.12,70.27,111,Caldera Runner Sneaker,2026-01-10,479.97,167,2.87,11.57
1768044931700,1376,1295,11.61,6.51,28.72,90,6783.08,75.37,127,Caldera Runner Sneaker,2026-01-10,500.58,246,2.03,13.55
1768048531700,1239,1018,10.91,5.57,40.50,69,4943.32,71.64,122,Caldera Runner Sneaker,2026-01-10,396.19,166,2.39,12.48
1768052131700,1136,976,12.49,6.35,38.49,72,5022.08,69.75,109,Caldera Runner Sneaker,2026-01-10,481.60,187,2.58,10.43
1768055731700,1015,815,11.33,5.11,33.51,52,3797.37,73.03,78,Caldera Runner Sneaker,2026-01-10,459.90,244,1.88,8.26
1768059331700,949,880,9.52,5.81,30.01,55,4306.83,78.31,103,Caldera Runner Sneaker,2026-01-10,383.58,144,2.66,11.23
1768062931700,862,697,9.25,5.29,32.80,46,3476.74,75.58,82,Caldera Runner Sneaker,2026-01-10,374.89,205,1.83,9.27
1768066531700,895,763,9.85,4.78,36.47,43,2944.97,68.49,62,Caldera Runner Sneaker,2026-01-10,370.37,183,2.02,7.95
1768070131700,888,750,8.89,4.89,33.14,43,3102.54,72.15,56,Caldera Runner Sneaker,2026-01-10,377.70,207,1.82,8.21
1768073731700,923,755,10.92,5.07,34.09,47,3983.87,84.76,77,Caldera Runner Sneaker,2026-01-10,450.49,213,2.11,8.84
1768077331700,949,778,11.19,4.60,31.67,44,3251.80,73.90,62,Caldera Runner Sneaker,2026-01-10,456.54,208,2.19,7.12
1768080931700,1017,831,9.58,6.14,27.80,62,4755.22,76.70,96,Caldera Runner Sneaker,2026-01-10,389.86,157,2.48,12.20
1768084531700,1131,970,12.27,6.08,33.00,69,4865.27,70.51,130,Caldera Runner Sneaker,2026-01-10,384.15,140,2.74,12.67
1768088131700,1229,1121,11.68,6.28,26.05,77,5500.76,71.44,101,Caldera Runner Sneaker,2026-01-10,397.82,209,1.90,13.83
1768091731700,1374,1264,12.93,5.54,27.68,76,5622.80,73.98,114,Caldera Runner Sneaker,2026-01-11,451.81,218,2.07,12.45
1768095331700,1492,1343,11.27,5.07,39.74,76,5877.69,77.34,114,Caldera Runner Sneaker,2026-01-11,500.15,227,2.20,11.75
1768098931700,1608,1362,14.30,6.63,41.55,107,9114.60,85.18,186,Caldera Runner Sneaker,2026-01-11,411.51,205,2.01,22.15
1768102531700,1706,1482,14.28,6.57,33.90,112,8024.27,71.65,209,Caldera Runner Sneaker,2026-01-11,460.27,203,2.27,17.43
1768106131700,1775,1575,13.65,5.82,40.79,103,7168.55,69.60,180,Caldera Runner Sneaker,2026-01-11,419.25,191,2.20,17.10
1768109731700,1813,1615,12.70,5.89,35.26,107,7407.06,69.22,140,Caldera Runner Sneaker,2026-01-11,457.78,191,2.40,16.18
1768113331700,1847,1600,13.53,6.06,41.57,112,9572.35,85.47,147,Caldera Runner Sneaker,2026-01-11,479.28,253,1.89,19.97
1768116931700,1839,1673,14.39,6.58,38.89,121,9719.00,80.32,175,Caldera Runner Sneaker,2026-01-11,515.29,264,1.95,18.86
1768120531700,1775,1594,12.43,6.47,31.97,115,9059.07,78.77,206,Caldera Runner Sneaker,2026-01-11,459.66,206,2.23,19.71
1768124131700,1696,1432,13.22,6.55,39.15,111,8305.92,74.83,133,Caldera Runner Sneaker,2026-01-11,496.07,183,2.71,16.74
1768127731700,1600,1320,12.18,5.74,32.90,92,6389.27,69.45,174,Caldera Runner Sneaker,2026-01-11,430.65,204,2.11,14.84
1768131331700,1499,1286,13.02,6.60,30.02,99,6801.06,68.70,168,Caldera Runner Sneaker,2026-01-11,485.95,219,2.22,14.00
1768134931700,1364,1190,11.18,5.25,29.78,72,5331.41,74.05,135,Caldera Runner Sneaker,2026-01-11,486.36,202,2.41,10.96
1768138531700,1242,1145,11.10,5.09,29.63,63,4352.22,69.08,78,Caldera Runner Sneaker,2026-01-11,420.03,158,2.66,10.36
1768142131700,1121,919,9.91,4.91,39.12,55,4096.98,74.49,87,Caldera Runner Sneaker,2026-01-11,478.61,178,2.69,8.56
1768145731700,1047,872,10.06,4.82,31.67,50,3691.19,73.82,71,Caldera Runner Sneaker,2026-01-11,414.18,196,2.11,8.91
1768149331700,967,801,9.03,4.87,34.65,47,3467.29,73.77,75,Caldera Runner Sneaker,2026-01-11,460.32,253,1.82,7.53
