ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1125,947,8.11,4.92,32.85,55,4779.23,86.90,77,Cedar Accent Chair,2026-01-06,488.20,184,2.65,9.79
1767742531700,1271,1021,10.05,3.93,36.22,50,3929.71,78.59,61,Cedar Accent Chair,2026-01-06,571.27,273,2.09,6.88
1767746131700,1370,1217,9.20,5.16,43.31,71,5131.63,72.28,103,Cedar Accent Chair,2026-01-07,496.65,249,1.99,10.33
1767749731700,1521,1269,9.30,4.90,33.36,75,6554.73,87.40,126,Cedar Accent Chair,2026-01-07,515.30,286,1.80,12.72
1767753331700,1627,1441,9.90,5.10,37.64,83,6712.46,80.87,150,Cedar Accent Chair,2026-01-07,555.11,235,2.36,12.09
1767756931700,1726,1429,12.32,4.42,37.53,76,6491.58,85.42,143,Cedar Accent Chair,2026-01-07,501.55,262,1.91,12.94
1767760531700,1778,1662,10.14,5.35,31.25,95,7585.74,79.85,173,Cedar Accent Chair,2026-01-07,508.92,220,2.31,14.91
1767764131700,1851,1610,10.63,4.32,38.54,80,7110.97,88.89,136,Cedar Accent Chair,2026-01-07,559.22,199,2.81,12.72
1767767731700,1862,1683,10.33,5.77,44.59,108,9517.79,88.13,162,Cedar Accent Chair,2026-01-07,533.96,253,2.11,17.82
1767771331700,1821,1673,10.71,5.61,40.76,102,9010.95,88.34,126,Cedar Accent Chair,2026-01-07,504.44,262,1.93,17.86
1767774931700,1812,1512,12.64,4.40,40.54,80,6116.70,76.46,123,Cedar Accent Chair,2026-01-07,487.07,252,1.93,12.56
1767778531700,1732,1486,10.49,4.32,42.64,75,6061.39,80.82,112,Cedar Accent Chair,2026-01-07,487.26,253,1.93,12.44
1767782131700,1619,1330,9.59,4.04,35.50,65,5626.83,86.57,110,Cedar Accent Chair,2026-01-07,579.21,252,2.30,9.71
1767785731700,1511,1379,11.60,5.17,30.22,78,6149.02,78.83,97,Cedar Accent Chair,2026-01-07,553.34,279,1.98,11.11
1767789331700,1392,1229,9.13,5.26,37.52,73,5783.22,79.22,90,Cedar Accent Chair,2026-01-07,546.99,280,1.95,10.57
1767792931700,1246,1123,10.02,4.32,32.91,54,4155.78,76.96,93,Cedar Accent Chair,2026-01-07,540.86,240,2.25,7.68
1767796531700,1141,977,7.65,3.48,36.44,40,3233.57,80.84,49,Cedar Accent Chair,2026-01-07,516.81,225,2.30,6.26
1767800131700,1061,959,7.31,4.46,32.80,47,3476.61,73.97,81,Cedar Accent Chair,2026-01-07,523.68,237,2.21,6.64
1767803731700,956,794,7.93,3.41,39.85,33,2490.45,75.47,48,Cedar Accent Chair,2026-01-07,550.67,258,2.13,4.52
1767807331700,864,779,7.52,3.92,40.89,34,2527.69,74.34,53,Cedar Accent Chair,2026-01-07,504.75,199,2.54,5.01
1767810931700,825,711,8.94,3.67,39.34,30,2242.41,74.75,54,Cedar Accent Chair,2026-01-07,471.28,172,2.74,4.76
1767814531700,853,687,6.79,3.68,38.62,31,2757.91,88.96,54,Cedar Accent Chair,2026-01-07,525.60,203,2.59,5.25
1767818131700,887,793,7.00,3.61,35.16,32,2715.26,84.85,50,Cedar Accent Chair,2026-01-07,557.36,233,2.39,4.87
1767821731700,974,787,9.86,3.87,40.51,38,3100.73,81.60,57,Cedar Accent Chair,2026-01-07,527.74,280,1.88,5.88
1767825331700,1084,1005,7.62,4.43,38.43,48,4067.02,84.73,77,Cedar Accent Chair,2026-01-07,520.03,282,1.84,7.82
1767828931700,1174,1099,8.69,4.60,29.52,54,4505.43,83.43,101,Cedar Accent Chair,2026-01-07,474.75,228,2.08,9.49
1767832531700,1292,1116,9.08,4.83,40.55,62,4837.65,78.03,94,Cedar Accent Chair,2026-01-08,491.63,209,2.35,9.84
1767836131700,1410,1268,10.52,4.62,40.52,65,5807.31,89.34,115,Cedar Accent Chair,2026-01-08,502.07,225,2.23,11.57
1767839731700,1510,1307,11.71,4.01,34.92,61,5469.31,89.66,98,Cedar Accent Chair,2026-01-08,559.42,191,2.93,9.78
1767843331700,1615,1309,10.95,5.18,30.73,84,7120.48,84.77,153,Cedar Accent Chair,2026-01-08,568.59,213,2.67,12.52
1767846931700,1657,1470,12.60,5.27,34.70,87,7333.19,84.29,144,Cedar Accent Chair,2026-01-08,554.86,191,2.91,13.22
1767850531700,1734,1579,12.18,5.63,38.58,98,7990.98,81.54,128,Cedar Accent Chair,2026-01-08,493.71,250,1.97,16.19
1767854131700,1744,1408,12.32,5.94,46.75,104,8630.58,82.99,138,Cedar Accent Chair,2026-01-08,510.04,202,2.52,16.92
1767857731700,1734,1454,12.05,5.44,31.76,94,8159.11,86.80,130,Cedar Accent Chair,2026-01-08,491.91,169,2.91,16.59
1767861331700,1663,1445,10.79,5.40,42.09,90,8092.75,89.92,147,Cedar Accent Chair,2026-01-08,566.19,250,2.26,14.29
1767864931700,1602,1348,12.19,4.60,33.91,74,5827.76,78.75,127,Cedar Accent Chair,2026-01-08,512.69,176,2.91,11.37
1767868531700,1517,1268,10.40,4.92,42.41,75,6201.07,82.68,100,Cedar Accent Chair,2026-01-08,474.27,205,2.31,13.07
1767872131700,1391,1293,9.05,4.14,40.66,58,5191.16,89.50,73,Cedar Accent Chair,2026-01-08,524.73,199,2.64,9.89
1767875731700,1282,1083,10.11,4.76,35.35,61,5418.84,88.83,77,Cedar Accent Chair,2026-01-08,561.21,258,2.18,9.66
1767879331700,1163,989,9.70,4.63,33.92,54,3890.75,72.05,91,Cedar Accent Chair,2026-01-08,484.49,249,1.95,8.03
1767882931700,1051,865,9.75,4.56,38.61,48,3697.64,77.03,62,Cedar Accent Chair,2026-01-08,514.10,261,1.97,7.19
1767886531700,972,834,8.37,3.97,35.71,39,3305.42,84.75,70,Cedar Accent Chair,2026-01-08,515.17,193,2.67,6.42
1767890131700,901,722,6.70,3.41,28.22,31,2480.98,80.03,43,Cedar Accent Chair,2026-01-08,464.18,183,2.54,5.34
1767893731700,884,816,8.46,3.32,38.31,29,2475.37,85.36,44,Cedar Accent Chair,2026-01-08,483.04,261,1.85,5.12
1767897331700,863,766,8.43,3.50,30.74,30,2499.10,83.30,38,Cedar Accent Chair,2026-01-08,498.89,243,2.05,5.01
1767900931700,885,798,7.80,4.79,41.00,42,3273.82,77.95,75,Cedar Accent Chair,2026-01-08,507.71,277,1.83,6.45
1767904531700,908,728,9.55,4.73,37.84,43,3852.14,89.58,55,Cedar Accent Chair,2026-01-08,526.54,181,2.91,7.32
1767908131700,985,911,9.47,4.04,30.12,40,3036.28,75.91,63,Cedar Accent Chair,2026-01-08,444.20,165,2.69,6.84
1767911731700,1101,1032,10.06,3.71,28.00,41,3583.21,87.40,72,Cedar Accent Chair,2026-01-08,452.60,205,2.21,7.92
1767915331700,1222,1105,9.50,5.17,38.51,63,4785.75,75.96,109,Cedar Accent Chair,2026-01-08,544.65,257,2.12,8.79
1767918931700,1324,1102,8.56,5.08,40.94,67,5198.34,77.59,102,Cedar Accent Chair,2026-01-09,557.06,228,2.44,9.33
1767922531700,1421,1319,11.16,4.01,39.04,57,4588.54,80.50,81,Cedar Accent Chair,2026-01-09,539.55,296,1.82,8.50
1767926131700,1542,1372,9.90,5.40,41.03,83,6693.91,80.65,150,Cedar Accent Chair,2026-01-09,512.40,244,2.10,13.06
1767929731700,1661,1576,12.52,4.74,46.14,79,5770.24,73.04,126,Cedar Accent Chair,2026-01-09,491.70,176,2.79,11.74
1767933331700,1710,1584,10.52,5.27,42.42,90,6997.76,77.75,149,Cedar Accent Chair,2026-01-09,484.87,221,2.19,14.43
1767936931700,1773,1475,12.59,4.20,36.19,75,5519.58,73.59,135,Cedar Accent Chair,2026-01-09,535.94,187,2.87,10.30
1767940531700,1791,1526,12.66,5.75,33.36,103,8309.18,80.67,171,Cedar Accent Chair,2026-01-09,570.74,282,2.02,14.56
1767944131700,1759,1487,11.97,4.79,32.32,84,7313.09,87.06,126,Cedar Accent Chair,2026-01-09,549.30,236,2.33,13.31
1767947731700,1723,1492,12.49,5.84,42.30,101,8165.18,80.84,180,Cedar Accent Chair,2026-01-09,577.99,197,2.93,14.13
1767951331700,1633,1336,10.62,5.62,33.89,92,7408.89,80.53,129,Cedar Accent Chair,2026-01-09,594.87,269,2.21,12.45
1767954931700,1530,1274,12.08,5.28,44.45,81,6190.91,76.43,137,Cedar Accent Chair,2026-01-09,560.30,246,2.28,11.05
1767958531700,1421,1337,11.54,4.02,35.68,57,4861.63,85.29,100,Cedar Accent Chair,2026-01-09,512.85,245,2.09,9.48
1767962131700,1339,1206,11.00,4.25,41.74,57,4130.54,72.47,84,Cedar Accent Chair,2026-01-09,495.68,274,1.81,8.33
1767965731700,1199,964,9.60,3.88,39.51,47,3587.16,76.32,66,Cedar Accent Chair,2026-01-09,477.06,204,2.34,7.52
1767969331700,1081,1025,8.80,4.95,41.06,53,4380.28,82.65,93,Cedar Accent Chair,2026-01-09,477.76,201,2.38,9.17
1767972931700,984,801,7.29,3.69,35.74,36,3234.10,89.84,48,Cedar Accent Chair,2026-01-09,527.02,234,2.25,6.14
1767976531700,925,751,9.09,4.69,35.47,43,3792.81,88.20,80,Cedar Accent Chair,2026-01-09,534.06,293,1.82,7.10
1767980131700,962,863,7.80,4.40,37.80,42,3158.90,75.21,79,Cedar Accent Chair,2026-01-09,472.86,203,2.33,6.68
1767983731700,951,792,8.18,3.87,29.97,37,2735.16,73.92,63,Cedar Accent Chair,2026-01-09,550.03,263,2.09,4.97
1767987331700,953,770,9.29,4.09,29.64,39,2887.69,74.04,67,Cedar Accent Chair,2026-01-09,534.57,182,2.94,5.40
1767990931700,1035,862,7.23,4.16,40.13,43,3626.52,84.34,68,Cedar Accent Chair,2026-01-09,449.40,185,2.43,8.07
1767994531700,1103,913,8.95,4.25,28.54,47,4114.11,87.53,81,Cedar Accent Chair,2026-01-09,446.45,244,1.83,9.22
1767998131700,1218,1009,8.46,4.35,37.39,53,4199.85,79.24,88,Cedar Accent Chair,2026-01-09,504.24,169,2.98,8.33
1768001731700,1314,1216,9.94,4.35,35.87,57,4873.33,85.50,77,Cedar Accent Chair,2026-01-09,539.58,207,2.61,9.03
1768005331700,1463,1309,10.66,5.08,42.89,74,6659.85,90.00,134,Cedar Accent Chair,2026-01-10,465.61,256,1.82,14.30
1768008931700,1576,1291,9.83,4.50,33.16,71,5534.77,77.95,86,Cedar Accent Chair,2026-01-10,568.71,262,2.17,9.73
1768012531700,1697,1551,9.82,4.19,45.26,71,5869.83,82.67,109,Cedar Accent Chair,2026-01-10,481.27,210,2.29,12.20
1768016131700,1805,1665,9.93,5.42,30.72,98,7857.77,80.18,123,Cedar Accent Chair,2026-01-10,531.95,256,2.08,14.77
1768019731700,1875,1658,10.28,4.94,33.44,93,7093.60,76.28,147,Cedar Accent Chair,2026-01-10,590.85,267,2.21,12.01
1768023331700,1952,1852,11.07,5.71,43.88,111,9575.73,86.27,162,Cedar Accent Chair,2026-01-10,553.90,247,2.24,17.29
1768026931700,1963,1601,10.67,5.59,44.39,110,9306.33,84.60,199,Cedar Accent Chair,2026-01-10,585.05,293,2.00,15.91
1768030531700,1958,1853,11.94,4.47,44.24,88,6928.00,78.73,127,Cedar Accent Chair,2026-01-10,518.71,218,2.38,13.36
1768034131700,1889,1668,12.52,5.36,33.16,101,8000.50,79.21,179,Cedar Accent Chair,2026-01-10,538.96,240,2.25,14.84
1768037731700,1800,1535,10.43,5.06,44.57,91,7363.60,80.92,173,Cedar Accent Chair,2026-01-10,542.90,250,2.17,13.56
1768041331700,1691,1486,9.52,4.39,37.27,74,6493.65,87.75,113,Cedar Accent Chair,2026-01-10,510.26,192,2.66,12.73
1768044931700,1588,1308,9.66,5.29,42.75,84,6278.99,74.75,148,Cedar Accent Chair,2026-01-10,564.32,286,1.97,11.13
1768048531700,1453,1329,8.89,4.16,30.48,60,4332.12,72.20,73,Cedar Accent Chair,2026-01-10,552.55,204,2.71,7.84
1768052131700,1316,1104,10.26,4.85,39.09,64,5644.66,88.20,101,Cedar Accent Chair,2026-01-10,495.46,217,2.28,11.39
1768055731700,1189,1055,7.76,3.65,42.20,43,3102.50,72.15,80,Cedar Accent Chair,2026-01-10,504.90,280,1.80,6.14
1768059331700,1105,925,9.17,3.31,40.97,37,3329.69,89.99,52,Cedar Accent Chair,2026-01-10,560.31,257,2.18,5.94
1768062931700,1004,946,8.80,3.26,38.24,33,2786.88,84.45,57,Cedar Accent Chair,2026-01-10,506.45,183,2.77,5.50
1768066531700,1043,869,7.53,4.58,34.26,48,3642.91,75.89,90,Cedar Accent Chair,2026-01-10,508.46,181,2.81,7.16
1768070131700,1026,857,8.57,4.56,37.14,47,3843.59,81.78,57,Cedar Accent Chair,2026-01-10,543.10,181,3.00,7.08
1768073731700,1063,1007,9.24,3.66,27.46,39,3065.22,78.60,74,Cedar Accent Chair,2026-01-10,436.74,157,2.78,7.02
1768077331700,1129,996,7.54,3.70,30.08,42,3187.55,75.89,54,Cedar Accent Chair,2026-01-10,444.50,226,1.97,7.17
1768080931700,1194,986,9.06,4.10,29.12,49,4010.03,81.84,84,Cedar Accent Chair,2026-01-10,462.26,174,2.66,8.67
1768084531700,1303,1131,8.75,3.86,35.41,50,4060.64,81.21,63,Cedar Accent Chair,2026-01-10,479.15,254,1.89,8.47
1768088131700,1436,1291,8.71,3.46,35.93,50,4281.85,85.64,89,Cedar Accent Chair,2026-01-10,548.39,278,1.97,7.81
1768091731700,1603,1514,9.46,4.66,44.79,75,6584.79,87.80,136,Cedar Accent Chair,2026-01-11,569.24,315,1.81,11.57
1768095331700,1732,1498,11.68,3.79,33.86,66,5443.27,82.47,83,Cedar Accent Chair,2026-01-11,534.66,206,2.60,10.18
1768098931700,1862,1571,12.23,5.13,42.30,95,7368.59,77.56,153,Cedar Accent Chair,2026-01-11,581.21,277,2.10,12.68
1768102531700,1989,1761,12.39,5.52,42.00,110,7990.76,72.64,132,Cedar Accent Chair,2026-01-11,551.12,251,2.20,14.50
1768106131700,2069,1747,12.12,4.81,31.38,100,7724.46,77.24,187,Cedar Accent Chair,2026-01-11,543.85,231,2.35,14.20
1768109731700,2135,1762,12.77,5.42,35.90,116,8465.61,72.98,173,Cedar Accent Chair,2026-01-11,559.70,199,2.81,15.13
1768113331700,2122,1878,12.03,5.17,31.08,110,8720.76,79.28,135,Cedar Accent Chair,2026-01-11,595.55,246,2.42,14.64
1768116931700,2101,1739,11.81,5.23,31.01,110,8351.56,75.92,192,Cedar Accent Chair,2026-01-11,541.09,249,2.17,15.43
1768120531700,2080,1931,11.81,5.35,37.75,111,8854.30,79.77,196,Cedar Accent Chair,2026-01-11,495.75,210,2.36,17.86
1768124131700,1964,1592,12.44,5.52,33.13,108,8855.04,81.99,178,Cedar Accent Chair,2026-01-11,528.56,217,2.44,16.75
1768127731700,1862,1661,10.33,4.27,39.46,79,6948.59,87.96,131,Cedar Accent Chair,2026-01-11,519.66,232,2.24,13.37
1768131331700,1750,1416,10.40,4.01,33.78,70,5582.81,79.75,118,Cedar Accent Chair,2026-01-11,514.16,177,2.90,10.86
1768134931700,1607,1478,8.69,3.64,31.81,58,4428.41,76.35,110,Cedar Accent Chair,2026-01-11,528.92,188,2.81,8.37
1768138531700,1429,1226,10.53,3.72,38.80,53,4735.10,89.34,84,Cedar Accent Chair,2026-01-11,489.52,181,2.70,9.67
1768142131700,1304,1176,8.62,3.58,34.13,47,3866.28,82.26,75,Cedar Accent Chair,2026-01-11,453.54,250,1.81,8.52
1768145731700,1198,980,8.92,4.17,39.52,50,4168.83,83.38,71,Cedar Accent Chair,2026-01-11,547.09,211,2.59,7.62
1768149331700,1099,1011,7.07,4.49,30.94,49,4169.85,85.10,65,Cedar Accent Chair,2026-01-11,468.35,251,1.87,8.90
