ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,643,546,5.92,1.51,43.84,10,915.14,91.51,17,Nimbus Trail Backpack,2026-01-06,420.04,181,2.32,2.18
1767720931700,535,464,3.54,1.58,45.92,8,751.68,93.96,12,Nimbus Trail Backpack,2026-01-06,440.27,182,2.42,1.71
1767724531700,524,445,3.83,2.44,33.18,13,1128.96,86.84,16,Nimbus Trail Backpack,2026-01-06,443.76,177,2.51,2.54
1767728131700,551,487,3.25,2.06,37.14,11,1034.94,94.09,20,Nimbus Trail Backpack,2026-01-06,395.59,164,2.41,2.62
1767731731700,579,494,3.38,1.31,37.83,8,658.50,82.31,10,Nimbus Trail Backpack,2026-01-06,396.51,203,1.95,1.66
1767735331700,599,554,5.30,2.59,36.97,15,1286.45,85.76,25,Nimbus Trail Backpack,2026-01-06,392.54,145,2.71,3.28
1767738931700,670,603,6.44,2.77,38.07,19,1515.60,79.77,26,Nimbus Trail Backpack,2026-01-06,460.86,237,1.94,3.29
1767742531700,734,651,5.35,3.29,37.04,24,1937.80,80.74,38,Nimbus Trail Backpack,2026-01-06,415.58,227,1.83,4.66
1767746131700,798,662,5.39,1.96,41.48,16,1250.98,78.19,25,Nimbus Trail Backpack,2026-01-07,462.49,167,2.77,2.70
1767749731700,853,722,7.14,2.43,43.59,21,1909.04,90.91,37,Nimbus Trail Backpack,2026-01-07,479.94,201,2.39,3.98
1767753331700,938,782,6.84,2.34,39.01,22,1798.18,81.74,38,Nimbus Trail Backpack,2026-01-07,418.26,182,2.30,4.30
1767756931700,994,855,8.98,2.83,39.90,28,2403.44,85.84,39,Nimbus Trail Backpack,2026-01-07,464.59,244,1.90,5.17
1767760531700,1049,918,7.80,3.60,39.74,38,3519.00,92.61,63,Nimbus Trail Backpack,2026-01-07,483.78,261,1.85,7.27
1767764131700,1047,853,7.22,3.78,38.32,40,3185.77,79.64,49,Nimbus Trail Backpack,2026-01-07,410.28,213,1.93,7.76
1767767731700,1088,935,8.79,3.68,41.16,40,3246.00,81.15,54,Nimbus Trail Backpack,2026-01-07,520.62,178,2.92,6.23
1767771331700,1055,858,9.80,3.27,45.00,35,2804.64,80.13,63,Nimbus Trail Backpack,2026-01-07,483.13,218,2.22,5.81
1767774931700,1043,873,9.27,3.61,50.85,38,3558.80,93.65,47,Nimbus Trail Backpack,2026-01-07,412.92,183,2.26,8.62
1767778531700,990,838,9.10,2.33,52.13,23,2051.95,89.22,39,Nimbus Trail Backpack,2026-01-07,438.44,239,1.83,4.68
1767782131700,920,748,7.44,3.05,36.22,28,2428.45,86.73,40,Nimbus Trail Backpack,2026-01-07,488.49,248,1.97,4.97
1767785731700,890,784,6.79,3.60,39.21,32,2710.75,84.71,56,Nimbus Trail Backpack,2026-01-07,400.05,158,2.53,6.78
1767789331700,813,739,7.02,3.01,43.67,24,2256.37,94.02,45,Nimbus Trail Backpack,2026-01-07,429.78,215,2.00,5.25
1767792931700,718,664,7.26,2.51,47.09,18,1463.63,81.31,24,Nimbus Trail Backpack,2026-01-07,453.02,251,1.80,3.23
1767796531700,647,587,4.42,2.17,47.72,14,1283.46,91.68,19,Nimbus Trail Backpack,2026-01-07,460.54,195,2.36,2.79
1767800131700,592,560,6.48,1.60,46.60,9,710.46,78.94,14,Nimbus Trail Backpack,2026-01-07,376.46,149,2.53,1.89
1767803731700,554,446,4.36,2.40,40.50,13,1230.70,94.67,23,Nimbus Trail Backpack,2026-01-07,458.97,158,2.90,2.68
1767807331700,517,458,3.29,1.40,47.53,7,584.76,83.54,11,Nimbus Trail Backpack,2026-01-07,436.12,232,1.88,1.34
1767810931700,510,420,3.63,1.78,40.08,9,713.30,79.26,12,Nimbus Trail Backpack,2026-01-07,437.76,212,2.06,1.63
1767814531700,515,421,5.37,2.20,43.79,11,1005.39,91.40,16,Nimbus Trail Backpack,2026-01-07,362.26,186,1.95,2.78
1767818131700,514,448,4.35,2.93,36.14,15,1215.27,81.02,20,Nimbus Trail Backpack,2026-01-07,434.16,190,2.29,2.80
1767821731700,588,536,5.24,2.57,49.44,15,1257.62,83.84,26,Nimbus Trail Backpack,2026-01-07,430.58,165,2.61,2.92
1767825331700,607,497,4.51,1.96,34.91,12,1051.94,87.66,18,Nimbus Trail Backpack,2026-01-07,454.86,175,2.60,2.31
1767828931700,702,564,6.69,2.12,42.77,15,1412.62,94.17,22,Nimbus Trail Backpack,2026-01-07,491.48,244,2.01,2.87
1767832531700,757,687,7.35,3.02,47.65,23,1914.22,83.23,39,Nimbus Trail Backpack,2026-01-08,489.81,232,2.11,3.91
1767836131700,804,709,7.19,3.15,37.36,25,2323.96,92.96,34,Nimbus Trail Backpack,2026-01-08,490.74,186,2.64,4.74
1767839731700,861,724,6.09,3.36,36.11,29,2530.62,87.26,43,Nimbus Trail Backpack,2026-01-08,436.70,183,2.39,5.79
1767843331700,936,774,6.80,3.86,37.39,36,3366.61,93.52,64,Nimbus Trail Backpack,2026-01-08,472.14,178,2.65,7.13
1767846931700,987,880,8.22,3.98,40.91,39,3398.32,87.14,58,Nimbus Trail Backpack,2026-01-08,453.00,154,2.94,7.50
1767850531700,987,845,7.23,3.73,41.38,37,3422.26,92.49,44,Nimbus Trail Backpack,2026-01-08,448.60,228,1.97,7.63
1767854131700,985,849,7.60,4.04,41.45,40,3293.78,82.34,49,Nimbus Trail Backpack,2026-01-08,511.07,199,2.57,6.44
1767857731700,985,913,8.37,4.07,43.59,40,3740.33,93.51,74,Nimbus Trail Backpack,2026-01-08,439.91,222,1.98,8.50
1767861331700,952,781,9.45,3.33,45.97,32,2842.47,88.83,57,Nimbus Trail Backpack,2026-01-08,450.66,239,1.89,6.31
1767864931700,931,804,7.99,2.75,42.63,26,2255.46,86.75,46,Nimbus Trail Backpack,2026-01-08,408.19,180,2.27,5.53
1767868531700,874,706,8.84,2.68,45.81,23,1959.56,85.20,32,Nimbus Trail Backpack,2026-01-08,477.43,186,2.57,4.10
1767872131700,813,720,6.08,3.02,36.92,25,2109.81,84.39,38,Nimbus Trail Backpack,2026-01-08,434.25,180,2.41,4.86
1767875731700,756,668,5.90,3.15,40.20,24,1849.01,77.04,38,Nimbus Trail Backpack,2026-01-08,431.36,195,2.21,4.29
1767879331700,692,616,6.45,2.44,39.47,17,1426.29,83.90,21,Nimbus Trail Backpack,2026-01-08,423.39,193,2.19,3.37
1767882931700,615,533,6.30,1.53,46.79,9,829.10,92.12,16,Nimbus Trail Backpack,2026-01-08,406.71,219,1.86,2.04
1767886531700,579,473,4.23,2.93,34.89,17,1425.41,83.85,31,Nimbus Trail Backpack,2026-01-08,423.26,167,2.53,3.37
1767890131700,508,469,4.93,2.25,42.03,11,858.86,78.08,18,Nimbus Trail Backpack,2026-01-08,462.68,253,1.83,1.86
1767893731700,516,424,3.92,2.77,47.09,14,1327.00,94.79,26,Nimbus Trail Backpack,2026-01-08,389.41,164,2.37,3.41
1767897331700,498,415,3.49,1.38,48.08,7,575.95,82.28,9,Nimbus Trail Backpack,2026-01-08,471.93,208,2.27,1.22
1767900931700,527,451,5.04,2.57,42.43,14,1254.66,89.62,23,Nimbus Trail Backpack,2026-01-08,428.68,211,2.03,2.93
1767904531700,550,499,4.50,2.20,40.56,12,1022.76,85.23,20,Nimbus Trail Backpack,2026-01-08,371.48,176,2.11,2.75
1767908131700,595,557,4.40,1.62,42.31,10,830.18,83.02,18,Nimbus Trail Backpack,2026-01-08,448.53,157,2.86,1.85
1767911731700,634,589,6.07,1.80,36.19,11,892.86,81.17,15,Nimbus Trail Backpack,2026-01-08,471.15,223,2.11,1.90
1767915331700,691,633,6.70,1.76,46.60,12,940.66,78.39,20,Nimbus Trail Backpack,2026-01-08,487.18,232,2.10,1.93
1767918931700,769,618,5.75,2.92,50.42,22,1749.45,79.52,33,Nimbus Trail Backpack,2026-01-09,467.65,197,2.37,3.74
1767922531700,832,678,8.44,3.57,39.50,30,2799.25,93.31,49,Nimbus Trail Backpack,2026-01-09,476.91,195,2.45,5.87
1767926131700,889,822,6.44,3.86,47.30,34,2725.97,80.18,52,Nimbus Trail Backpack,2026-01-09,455.78,187,2.44,5.98
1767929731700,962,901,8.93,3.15,50.42,30,2799.41,93.31,44,Nimbus Trail Backpack,2026-01-09,478.05,214,2.23,5.86
1767933331700,978,879,6.97,2.57,48.54,25,2254.91,90.20,31,Nimbus Trail Backpack,2026-01-09,413.39,211,1.96,5.45
1767936931700,1018,951,9.35,3.86,50.62,39,3677.54,94.30,63,Nimbus Trail Backpack,2026-01-09,508.81,237,2.15,7.23
1767940531700,1022,892,9.82,4.14,45.23,42,3478.30,82.82,67,Nimbus Trail Backpack,2026-01-09,495.40,176,2.81,7.02
1767944131700,1021,858,9.78,4.02,52.37,41,3715.91,90.63,63,Nimbus Trail Backpack,2026-01-09,506.44,196,2.58,7.34
1767947731700,998,831,7.43,3.93,47.41,39,3031.15,77.72,69,Nimbus Trail Backpack,2026-01-09,493.15,231,2.13,6.15
1767951331700,948,826,9.17,3.33,42.20,32,2796.69,87.40,59,Nimbus Trail Backpack,2026-01-09,516.47,209,2.47,5.41
1767954931700,906,789,6.77,3.53,48.59,32,2667.45,83.36,47,Nimbus Trail Backpack,2026-01-09,456.98,190,2.41,5.84
1767958531700,826,759,7.68,3.24,44.60,27,2469.61,91.47,43,Nimbus Trail Backpack,2026-01-09,418.04,221,1.89,5.91
1767962131700,781,659,6.52,2.20,42.34,17,1338.15,78.71,20,Nimbus Trail Backpack,2026-01-09,423.88,197,2.15,3.16
1767965731700,706,567,4.95,3.01,35.78,21,1637.54,77.98,33,Nimbus Trail Backpack,2026-01-09,465.13,178,2.61,3.52
1767969331700,626,549,5.67,2.62,36.29,16,1366.14,85.38,22,Nimbus Trail Backpack,2026-01-09,405.45,185,2.19,3.37
1767972931700,574,520,4.71,1.69,35.94,10,878.70,87.87,13,Nimbus Trail Backpack,2026-01-09,477.09,217,2.20,1.84
1767976531700,547,468,4.82,2.02,40.23,11,989.55,89.96,19,Nimbus Trail Backpack,2026-01-09,474.88,212,2.24,2.08
1767980131700,569,497,5.32,1.98,46.20,11,1011.76,91.98,14,Nimbus Trail Backpack,2026-01-09,423.15,185,2.29,2.39
1767983731700,568,495,5.56,1.82,34.70,10,845.96,84.60,16,Nimbus Trail Backpack,2026-01-09,438.99,239,1.84,1.93
1767987331700,553,525,4.35,2.73,37.73,15,1305.75,87.05,22,Nimbus Trail Backpack,2026-01-09,439.76,231,1.90,2.97
1767990931700,592,508,4.39,2.85,44.24,17,1426.53,83.91,32,Nimbus Trail Backpack,2026-01-09,438.04,167,2.62,3.26
1767994531700,639,555,5.92,2.21,46.97,14,1293.50,92.39,22,Nimbus Trail Backpack,2026-01-09,386.73,201,1.92,3.34
1767998131700,681,626,4.22,1.61,38.10,11,1037.68,94.33,21,Nimbus Trail Backpack,2026-01-09,370.87,157,2.36,2.80
1768001731700,779,697,5.73,2.20,34.91,17,1326.17,78.01,21,Nimbus Trail Backpack,2026-01-09,457.31,190,2.41,2.90
1768005331700,825,673,7.25,3.47,42.97,29,2274.72,78.44,52,Nimbus Trail Backpack,2026-01-10,456.25,187,2.44,4.99
1768008931700,932,857,7.32,2.30,51.31,21,1774.02,84.48,37,Nimbus Trail Backpack,2026-01-10,489.14,199,2.46,3.63
1768012531700,980,833,6.60,2.97,44.30,29,2714.44,93.60,38,Nimbus Trail Backpack,2026-01-10,511.59,199,2.57,5.31
1768016131700,1038,863,9.39,2.38,45.16,25,2356.69,94.27,42,Nimbus Trail Backpack,2026-01-10,515.60,253,2.04,4.57
1768019731700,1114,1014,7.94,3.09,50.17,34,2994.10,88.06,49,Nimbus Trail Backpack,2026-01-10,412.42,217,1.90,7.26
1768023331700,1124,1046,7.18,2.44,46.49,27,2201.64,81.54,42,Nimbus Trail Backpack,2026-01-10,414.05,144,2.88,5.32
1768026931700,1142,991,9.77,2.46,42.58,28,2486.92,88.82,50,Nimbus Trail Backpack,2026-01-10,511.19,248,2.06,4.86
1768030531700,1132,999,9.44,2.57,48.23,29,2562.70,88.37,54,Nimbus Trail Backpack,2026-01-10,473.50,192,2.47,5.41
1768034131700,1115,962,7.91,2.55,41.31,28,2446.64,87.38,36,Nimbus Trail Backpack,2026-01-10,482.47,222,2.17,5.07
1768037731700,1048,883,6.58,2.34,39.24,24,2245.76,93.57,35,Nimbus Trail Backpack,2026-01-10,472.92,250,1.89,4.75
1768041331700,1001,873,7.79,2.78,45.53,28,2252.67,80.45,35,Nimbus Trail Backpack,2026-01-10,468.51,191,2.45,4.81
1768044931700,935,830,7.16,2.90,38.47,27,2323.91,86.07,49,Nimbus Trail Backpack,2026-01-10,443.54,178,2.49,5.24
1768048531700,853,696,6.39,2.03,46.66,17,1353.92,79.64,31,Nimbus Trail Backpack,2026-01-10,490.18,253,1.94,2.76
1768052131700,772,670,4.68,3.11,35.37,24,2181.21,90.88,35,Nimbus Trail Backpack,2026-01-10,430.17,183,2.35,5.07
1768055731700,705,656,5.73,2.71,38.74,19,1782.12,93.80,23,Nimbus Trail Backpack,2026-01-10,431.47,195,2.21,4.13
1768059331700,632,584,5.30,3.05,45.55,19,1651.98,86.95,24,Nimbus Trail Backpack,2026-01-10,461.45,230,2.01,3.58
1768062931700,604,537,5.60,2.26,35.15,14,1207.13,86.22,17,Nimbus Trail Backpack,2026-01-10,475.18,239,1.99,2.54
1768066531700,630,579,3.83,2.94,35.80,18,1574.88,87.49,28,Nimbus Trail Backpack,2026-01-10,365.04,156,2.34,4.31
1768070131700,612,553,5.07,2.56,43.71,16,1452.85,90.80,20,Nimbus Trail Backpack,2026-01-10,362.78,144,2.52,4.00
1768073731700,615,540,4.42,1.61,45.70,10,797.69,79.77,19,Nimbus Trail Backpack,2026-01-10,414.58,189,2.19,1.92
1768077331700,669,549,4.90,1.58,40.87,11,1006.30,91.48,17,Nimbus Trail Backpack,2026-01-10,368.23,140,2.63,2.73
1768080931700,687,608,6.05,3.00,46.30,21,1806.63,86.03,33,Nimbus Trail Backpack,2026-01-10,388.54,184,2.11,4.65
1768084531700,781,741,6.64,2.87,46.02,22,1797.49,81.70,28,Nimbus Trail Backpack,2026-01-10,442.31,177,2.50,4.06
1768088131700,848,735,5.73,2.61,44.49,22,1983.88,90.18,37,Nimbus Trail Backpack,2026-01-10,453.00,175,2.59,4.38
1768091731700,939,877,7.19,2.40,48.39,23,1913.38,83.19,37,Nimbus Trail Backpack,2026-01-11,463.82,245,1.89,4.13
1768095331700,1004,884,6.05,3.64,48.12,37,3051.32,82.47,50,Nimbus Trail Backpack,2026-01-11,477.49,246,1.94,6.39
1768098931700,1075,902,7.85,3.75,42.32,40,3475.58,86.89,74,Nimbus Trail Backpack,2026-01-11,429.11,145,2.96,8.10
1768102531700,1142,1002,6.68,3.65,49.20,42,3868.58,92.11,69,Nimbus Trail Backpack,2026-01-11,445.61,174,2.56,8.68
1768106131700,1207,1028,8.89,3.78,51.03,46,4239.84,92.17,69,Nimbus Trail Backpack,2026-01-11,440.32,217,2.03,9.63
1768109731700,1239,1024,7.21,2.59,39.78,32,2704.53,84.52,43,Nimbus Trail Backpack,2026-01-11,409.73,207,1.98,6.60
1768113331700,1233,1107,9.32,3.18,41.92,39,3323.78,85.23,63,Nimbus Trail Backpack,2026-01-11,470.09,166,2.83,7.07
1768116931700,1212,1017,9.79,2.67,45.75,32,2714.46,84.83,56,Nimbus Trail Backpack,2026-01-11,433.67,198,2.19,6.26
1768120531700,1176,970,8.34,3.84,51.23,45,4226.03,93.91,81,Nimbus Trail Backpack,2026-01-11,477.06,232,2.06,8.86
1768124131700,1144,973,7.89,3.12,41.65,36,3171.01,88.08,51,Nimbus Trail Backpack,2026-01-11,491.59,216,2.28,6.45
1768127731700,1079,1000,8.25,2.73,51.44,29,2643.69,91.16,47,Nimbus Trail Backpack,2026-01-11,447.32,162,2.76,5.91
1768131331700,1022,881,8.08,3.63,37.07,37,2893.35,78.20,61,Nimbus Trail Backpack,2026-01-11,399.80,173,2.31,7.24
1768134931700,922,750,5.90,2.07,35.00,19,1591.40,83.76,36,Nimbus Trail Backpack,2026-01-11,396.52,165,2.40,4.01
1768138531700,859,693,5.04,3.02,44.94,26,2049.58,78.83,49,Nimbus Trail Backpack,2026-01-11,487.24,263,1.85,4.21
1768142131700,752,701,4.63,3.28,45.14,25,2218.18,88.73,47,Nimbus Trail Backpack,2026-01-11,468.77,244,1.92,4.73
1768145731700,713,575,5.81,2.21,39.92,16,1362.36,85.15,24,Nimbus Trail Backpack,2026-01-11,434.34,230,1.89,3.14
1768149331700,638,560,4.95,1.89,40.37,12,1078.25,89.85,20,Nimbus Trail Backpack,2026-01-11,416.84,175,2.38,2.59
