ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,2332,2008,11.61,6.45,41.87,150,13154.52,87.70,204,Juniper Throw Blanket,2025-12-29,506.74,169,3.00,25.96
1766993731700,2308,2112,11.75,5.53,44.66,128,9782.90,76.43,187,Juniper Throw Blanket,2025-12-29,505.09,233,2.17,19.37
1766997331700,2253,1933,12.46,6.07,35.56,137,11799.54,86.13,173,Juniper Throw Blanket,2025-12-29,519.19,264,1.97,22.73
1767000931700,2149,1947,12.91,5.86,36.39,126,11491.45,91.20,158,Juniper Throw Blanket,2025-12-29,568.65,308,1.85,20.21
1767004531700,2035,1765,13.07,4.66,39.15,95,7332.03,77.18,152,Juniper Throw Blanket,2025-12-29,539.18,223,2.42,13.60
1767008131700,1877,1600,11.68,4.55,42.26,85,7099.14,83.52,157,Juniper Throw Blanket,2025-12-29,479.71,237,2.02,14.80
1767011731700,1739,1595,12.09,4.33,41.42,75,6787.41,90.50,130,Juniper Throw Blanket,2025-12-29,494.74,201,2.46,13.72
1767015331700,1570,1316,9.17,5.21,32.31,82,6429.19,78.40,130,Juniper Throw Blanket,2025-12-29,467.49,159,2.94,13.75
1767018931700,1443,1245,10.62,5.25,29.79,76,6122.42,80.56,115,Juniper Throw Blanket,2025-12-29,457.52,199,2.30,13.38
1767022531700,1319,1214,9.62,4.48,35.57,59,5257.04,89.10,85,Juniper Throw Blanket,2025-12-29,559.24,287,1.95,9.40
1767026131700,1228,1074,9.25,5.34,40.13,66,5876.26,89.03,80,Juniper Throw Blanket,2025-12-29,526.55,193,2.73,11.16
1767029731700,1094,898,9.14,4.81,25.38,53,4224.34,79.70,93,Juniper Throw Blanket,2025-12-29,450.29,197,2.29,9.38
1767033331700,1061,964,8.89,4.50,30.93,48,3984.46,83.01,86,Juniper Throw Blanket,2025-12-29,480.34,167,2.88,8.30
1767036931700,1105,1034,9.54,4.25,31.30,47,3994.66,84.99,69,Juniper Throw Blanket,2025-12-29,477.03,202,2.36,8.37
1767040531700,1132,1017,7.69,4.83,40.57,55,5074.24,92.26,99,Juniper Throw Blanket,2025-12-29,549.75,206,2.67,9.23
1767044131700,1224,1133,9.58,4.74,27.34,58,5265.89,90.79,76,Juniper Throw Blanket,2025-12-29,556.72,214,2.60,9.46
1767047731700,1347,1223,8.65,5.50,27.90,74,6450.99,87.18,126,Juniper Throw Blanket,2025-12-29,476.03,204,2.33,13.55
1767051331700,1485,1280,10.15,4.05,31.03,60,5294.31,88.24,103,Juniper Throw Blanket,2025-12-29,531.88,246,2.16,9.95
1767054931700,1637,1467,10.78,5.27,32.27,86,7575.80,88.09,134,Juniper Throw Blanket,2025-12-30,476.41,254,1.88,15.90
1767058531700,1776,1660,10.96,5.19,36.67,92,8304.11,90.26,132,Juniper Throw Blanket,2025-12-30,554.20,258,2.15,14.98
1767062131700,1904,1659,11.27,5.02,38.69,96,7635.76,79.54,159,Juniper Throw Blanket,2025-12-30,581.50,260,2.24,13.13
1767065731700,2029,1704,12.71,4.75,34.75,96,7919.27,82.49,167,Juniper Throw Blanket,2025-12-30,580.89,275,2.11,13.63
1767069331700,2145,1764,13.87,6.15,43.36,132,12109.53,91.74,202,Juniper Throw Blanket,2025-12-30,594.93,273,2.18,20.35
1767072931700,2181,1757,13.38,5.33,39.17,116,9449.56,81.46,160,Juniper Throw Blanket,2025-12-30,508.56,227,2.24,18.58
1767076531700,2202,1795,13.48,4.81,39.76,106,8416.99,79.41,184,Juniper Throw Blanket,2025-12-30,593.39,265,2.24,14.18
1767080131700,2181,1981,11.68,5.59,31.00,122,10787.50,88.42,207,Juniper Throw Blanket,2025-12-30,492.79,182,2.71,21.89
1767083731700,2123,1880,13.99,5.25,32.63,111,8537.50,76.91,140,Juniper Throw Blanket,2025-12-30,595.71,214,2.78,14.33
1767087331700,2035,1714,12.81,6.25,36.27,127,11118.36,87.55,187,Juniper Throw Blanket,2025-12-30,511.22,199,2.57,21.75
1767090931700,1914,1543,12.75,4.91,30.72,94,8087.49,86.04,149,Juniper Throw Blanket,2025-12-30,527.46,180,2.93,15.33
1767094531700,1790,1545,11.58,5.39,42.57,97,7796.01,80.37,175,Juniper Throw Blanket,2025-12-30,530.81,206,2.58,14.69
1767098131700,1629,1479,12.06,4.65,37.78,76,6621.67,87.13,135,Juniper Throw Blanket,2025-12-30,508.72,223,2.28,13.02
1767101731700,1486,1376,10.57,4.41,31.83,66,5428.96,82.26,113,Juniper Throw Blanket,2025-12-30,493.86,235,2.10,10.99
1767105331700,1372,1212,8.72,4.75,33.74,65,5856.46,90.10,101,Juniper Throw Blanket,2025-12-30,547.31,254,2.15,10.70
1767108931700,1239,1101,9.63,3.78,32.49,47,3528.17,75.07,84,Juniper Throw Blanket,2025-12-30,538.34,243,2.22,6.55
1767112531700,1134,1009,8.89,4.16,32.52,47,3619.30,77.01,82,Juniper Throw Blanket,2025-12-30,533.00,282,1.89,6.79
1767116131700,991,840,9.29,3.67,29.88,36,2967.38,82.43,65,Juniper Throw Blanket,2025-12-30,474.45,217,2.19,6.25
1767119731700,969,896,10.12,4.66,40.31,45,3521.53,78.26,55,Juniper Throw Blanket,2025-12-30,490.19,229,2.14,7.18
1767123331700,1002,839,9.09,4.56,26.24,46,4219.17,91.72,77,Juniper Throw Blanket,2025-12-30,483.97,212,2.28,8.72
1767126931700,1051,867,9.59,4.75,32.30,50,3898.31,77.97,63,Juniper Throw Blanket,2025-12-30,502.31,214,2.35,7.76
1767130531700,1130,1054,8.87,4.61,33.41,52,4328.30,83.24,97,Juniper Throw Blanket,2025-12-30,506.80,230,2.20,8.54
1767134131700,1223,1037,9.41,4.85,38.35,59,5303.17,89.88,98,Juniper Throw Blanket,2025-12-30,468.74,217,2.16,11.31
1767137731700,1367,1252,9.94,5.16,33.95,71,5645.59,79.52,95,Juniper Throw Blanket,2025-12-30,502.51,234,2.15,11.23
1767141331700,1475,1181,10.94,5.69,41.04,84,7170.74,85.37,102,Juniper Throw Blanket,2025-12-31,470.57,177,2.66,15.24
1767144931700,1598,1381,12.26,5.12,31.90,82,6439.09,78.53,153,Juniper Throw Blanket,2025-12-31,514.66,193,2.67,12.51
1767148531700,1727,1555,11.97,5.28,33.88,91,7648.07,84.04,173,Juniper Throw Blanket,2025-12-31,591.41,197,3.00,12.93
1767152131700,1834,1620,11.37,6.24,30.74,114,9444.55,82.85,199,Juniper Throw Blanket,2025-12-31,578.44,270,2.14,16.33
1767155731700,1934,1744,12.14,5.06,33.01,98,7373.70,75.24,167,Juniper Throw Blanket,2025-12-31,534.94,293,1.83,13.78
1767159331700,1955,1575,11.44,5.38,38.41,105,9108.11,86.74,152,Juniper Throw Blanket,2025-12-31,576.76,269,2.14,15.79
1767162931700,2004,1865,13.91,6.00,32.51,120,9098.09,75.82,164,Juniper Throw Blanket,2025-12-31,534.45,197,2.71,17.02
1767166531700,1968,1722,11.94,5.03,39.92,99,7641.52,77.19,120,Juniper Throw Blanket,2025-12-31,507.98,187,2.72,15.04
1767170131700,1938,1836,11.50,5.36,30.74,104,9162.68,88.10,141,Juniper Throw Blanket,2025-12-31,530.14,248,2.14,17.28
1767173731700,1833,1587,12.38,4.62,37.31,85,7483.09,88.04,156,Juniper Throw Blanket,2025-12-31,511.14,210,2.43,14.64
1767177331700,1727,1417,12.07,6.26,33.59,108,9921.19,91.86,156,Juniper Throw Blanket,2025-12-31,522.09,237,2.20,19.00
1767180931700,1624,1375,12.89,4.71,42.71,76,6397.11,84.17,107,Juniper Throw Blanket,2025-12-31,563.79,263,2.14,11.35
1767184531700,1461,1196,10.48,5.62,39.09,82,7201.97,87.83,100,Juniper Throw Blanket,2025-12-31,490.69,229,2.14,14.68
1767188131700,1343,1141,10.24,4.63,30.47,62,4869.59,78.54,83,Juniper Throw Blanket,2025-12-31,496.30,262,1.89,9.81
1767191731700,1209,1102,9.74,5.11,28.18,62,5590.24,90.17,113,Juniper Throw Blanket,2025-12-31,531.66,240,2.22,10.51
1767195331700,1138,1000,10.92,3.84,38.72,44,3681.29,83.67,64,Juniper Throw Blanket,2025-12-31,538.63,238,2.26,6.83
1767198931700,1048,972,8.40,4.84,29.87,51,4239.99,83.14,86,Juniper Throw Blanket,2025-12-31,549.50,287,1.91,7.72
1767202531700,922,863,9.61,5.02,26.23,46,3900.72,84.80,80,Juniper Throw Blanket,2025-12-31,498.11,219,2.27,7.83
1767206131700,917,787,10.38,4.70,38.05,43,3448.88,80.21,54,Juniper Throw Blanket,2025-12-31,542.90,208,2.61,6.35
1767209731700,930,847,7.85,4.49,38.44,42,3358.47,79.96,67,Juniper Throw Blanket,2025-12-31,510.80,223,2.29,6.57
1767213331700,984,839,9.35,3.83,26.55,38,2852.04,75.05,71,Juniper Throw Blanket,2025-12-31,499.77,178,2.81,5.71
1767216931700,1046,894,10.63,4.52,25.75,47,3533.17,75.17,82,Juniper Throw Blanket,2025-12-31,539.99,297,1.82,6.54
1767220531700,1161,1068,10.50,4.02,35.48,47,4347.78,92.51,72,Juniper Throw Blanket,2025-12-31,525.17,276,1.90,8.28
1767224131700,1249,1102,9.37,4.78,37.17,60,4843.75,80.73,78,Juniper Throw Blanket,2025-12-31,533.27,270,1.98,9.08
1767227731700,1377,1117,11.01,5.73,32.92,79,7046.51,89.20,116,Juniper Throw Blanket,2026-01-01,508.66,268,1.90,13.85
1767231331700,1497,1299,11.05,5.88,27.85,88,6775.79,77.00,155,Juniper Throw Blanket,2026-01-01,516.93,219,2.36,13.11
1767234931700,1625,1492,11.70,4.64,43.83,75,5789.75,77.20,142,Juniper Throw Blanket,2026-01-01,582.14,198,2.94,9.95
1767238531700,1705,1411,13.31,5.09,33.02,87,7239.37,83.21,111,Juniper Throw Blanket,2026-01-01,513.61,248,2.07,14.09
1767242131700,1809,1712,11.78,6.44,34.54,116,8753.34,75.46,201,Juniper Throw Blanket,2026-01-01,579.17,238,2.43,15.11
1767245731700,1824,1590,13.26,6.05,34.72,110,9608.78,87.35,208,Juniper Throw Blanket,2026-01-01,502.41,179,2.81,19.13
1767249331700,1869,1610,14.22,4.87,34.78,91,8302.07,91.23,151,Juniper Throw Blanket,2026-01-01,556.94,188,2.96,14.91
1767252931700,1836,1523,12.60,5.38,30.29,99,8497.59,85.83,184,Juniper Throw Blanket,2026-01-01,550.14,274,2.01,15.45
1767256531700,1811,1716,14.05,5.57,40.89,101,9111.65,90.21,164,Juniper Throw Blanket,2026-01-01,497.53,193,2.58,18.31
1767260131700,1727,1573,11.43,5.52,31.34,95,8534.28,89.83,147,Juniper Throw Blanket,2026-01-01,544.38,256,2.13,15.68
1767263731700,1611,1483,10.70,5.45,40.24,88,7274.91,82.67,120,Juniper Throw Blanket,2026-01-01,480.23,236,2.03,15.15
1767267331700,1519,1221,10.13,5.07,43.19,77,7092.67,92.11,111,Juniper Throw Blanket,2026-01-01,495.61,225,2.20,14.31
1767270931700,1361,1240,12.39,4.39,32.84,60,4893.69,81.56,74,Juniper Throw Blanket,2026-01-01,568.71,308,1.85,8.60
1767274531700,1275,1102,10.41,5.41,37.31,69,6027.96,87.36,91,Juniper Throw Blanket,2026-01-01,487.24,235,2.07,12.37
1767278131700,1128,1068,11.04,4.55,33.00,51,3835.54,75.21,91,Juniper Throw Blanket,2026-01-01,526.70,248,2.12,7.28
1767281731700,1063,872,9.70,4.06,29.84,43,3885.73,90.37,79,Juniper Throw Blanket,2026-01-01,543.14,278,1.95,7.15
1767285331700,951,779,7.71,4.89,37.46,46,3815.77,82.95,68,Juniper Throw Blanket,2026-01-01,528.29,273,1.94,7.22
1767288931700,941,836,8.29,5.14,36.73,48,4432.71,92.35,78,Juniper Throw Blanket,2026-01-01,457.46,185,2.47,9.69
1767292531700,939,813,8.02,5.18,32.30,49,4052.51,82.70,71,Juniper Throw Blanket,2026-01-01,546.22,264,2.07,7.42
1767296131700,944,786,7.61,3.65,33.30,34,2692.44,79.19,64,Juniper Throw Blanket,2026-01-01,545.11,192,2.84,4.94
1767299731700,985,828,10.15,4.66,29.14,46,3984.65,86.62,87,Juniper Throw Blanket,2026-01-01,447.59,227,1.97,8.90
1767303331700,1068,890,8.14,4.61,33.11,49,3744.89,76.43,80,Juniper Throw Blanket,2026-01-01,495.34,273,1.81,7.56
1767306931700,1182,1095,8.94,4.00,36.53,47,3725.47,79.27,81,Juniper Throw Blanket,2026-01-01,491.02,216,2.27,7.59
1767310531700,1286,1125,11.86,4.40,28.93,57,4785.59,83.96,107,Juniper Throw Blanket,2026-01-01,457.31,155,2.95,10.46
1767314131700,1406,1237,10.87,5.06,38.24,71,5697.82,80.25,108,Juniper Throw Blanket,2026-01-02,540.79,279,1.94,10.54
1767317731700,1527,1443,12.67,5.85,43.12,89,7523.27,84.53,118,Juniper Throw Blanket,2026-01-02,503.90,204,2.47,14.93
1767321331700,1661,1427,12.77,5.12,28.97,85,6918.06,81.39,107,Juniper Throw Blanket,2026-01-02,517.65,194,2.67,13.36
1767324931700,1775,1614,13.19,5.72,43.00,102,8156.93,79.97,172,Juniper Throw Blanket,2026-01-02,523.52,186,2.81,15.58
1767328531700,1823,1723,11.13,5.50,39.75,100,8356.91,83.57,169,Juniper Throw Blanket,2026-01-02,513.81,172,2.99,16.26
1767332131700,1885,1574,12.29,6.13,44.35,115,8723.50,75.86,180,Juniper Throw Blanket,2026-01-02,502.63,247,2.03,17.36
1767335731700,1918,1759,13.70,5.01,41.00,96,7444.60,77.55,149,Juniper Throw Blanket,2026-01-02,573.83,313,1.83,12.97
1767339331700,1892,1541,13.07,5.10,39.11,97,8925.17,92.01,129,Juniper Throw Blanket,2026-01-02,504.84,266,1.90,17.68
1767342931700,1843,1581,11.30,5.04,43.31,93,8390.40,90.22,171,Juniper Throw Blanket,2026-01-02,519.57,214,2.43,16.15
1767346531700,1779,1439,11.34,5.94,37.07,106,8119.02,76.59,177,Juniper Throw Blanket,2026-01-02,567.55,306,1.85,14.31
1767350131700,1674,1463,11.94,5.21,36.69,87,6685.35,76.84,121,Juniper Throw Blanket,2026-01-02,546.05,246,2.22,12.24
1767353731700,1555,1430,10.02,5.57,41.69,87,8069.20,92.75,114,Juniper Throw Blanket,2026-01-02,569.80,202,2.82,14.16
1767357331700,1400,1191,11.95,4.76,33.03,67,5038.57,75.20,91,Juniper Throw Blanket,2026-01-02,475.14,172,2.76,10.60
1767360931700,1275,1178,10.15,4.19,28.55,53,4457.71,84.11,95,Juniper Throw Blanket,2026-01-02,560.90,209,2.68,7.95
1767364531700,1170,1106,10.86,3.95,29.69,46,3907.94,84.96,84,Juniper Throw Blanket,2026-01-02,450.91,199,2.27,8.67
1767368131700,1067,911,9.78,3.84,30.83,41,3237.74,78.97,67,Juniper Throw Blanket,2026-01-02,555.62,252,2.20,5.83
1767371731700,987,793,7.86,5.14,37.06,51,4042.59,79.27,63,Juniper Throw Blanket,2026-01-02,541.51,289,1.87,7.47
1767375331700,1034,843,8.35,4.48,32.83,46,3874.11,84.22,81,Juniper Throw Blanket,2026-01-02,457.60,205,2.23,8.47
1767378931700,1009,952,9.28,5.34,29.67,54,4319.02,79.98,80,Juniper Throw Blanket,2026-01-02,553.44,236,2.35,7.80
1767382531700,1026,870,10.28,4.19,29.66,43,3425.65,79.67,66,Juniper Throw Blanket,2026-01-02,443.52,232,1.91,7.72
1767386131700,1083,1023,10.00,4.02,38.18,44,3816.80,86.75,73,Juniper Throw Blanket,2026-01-02,549.18,210,2.62,6.95
1767389731700,1171,963,8.55,5.45,34.27,64,5476.58,85.57,92,Juniper Throw Blanket,2026-01-02,479.61,248,1.93,11.42
1767393331700,1306,1110,8.81,4.58,38.70,60,5236.80,87.28,92,Juniper Throw Blanket,2026-01-02,538.34,271,1.99,9.73
1767396931700,1440,1221,9.10,5.33,30.99,77,5965.20,77.47,144,Juniper Throw Blanket,2026-01-02,527.78,263,2.01,11.30
1767400531700,1555,1406,11.06,4.22,32.36,66,5053.94,76.57,118,Juniper Throw Blanket,2026-01-03,550.65,284,1.94,9.18
1767404131700,1681,1380,12.35,6.06,39.21,102,9046.79,88.69,137,Juniper Throw Blanket,2026-01-03,525.56,217,2.42,17.21
1767407731700,1824,1557,10.60,5.78,28.63,105,8421.09,80.20,132,Juniper Throw Blanket,2026-01-03,498.79,238,2.10,16.88
1767411331700,1936,1668,12.02,5.87,40.05,114,10086.99,88.48,186,Juniper Throw Blanket,2026-01-03,482.10,266,1.81,20.92
1767414931700,2012,1800,12.23,4.98,44.13,100,8672.04,86.72,178,Juniper Throw Blanket,2026-01-03,502.86,201,2.50,17.25
1767418531700,2090,1697,13.70,5.92,39.96,124,11119.50,89.67,159,Juniper Throw Blanket,2026-01-03,574.99,216,2.66,19.34
1767422131700,2113,1858,12.36,5.60,33.53,118,10405.67,88.18,165,Juniper Throw Blanket,2026-01-03,507.92,265,1.92,20.49
1767425731700,2080,1698,13.27,5.71,42.97,119,10756.86,90.39,190,Juniper Throw Blanket,2026-01-03,530.73,229,2.32,20.27
1767429331700,2011,1782,12.15,4.95,43.74,100,9225.19,92.25,176,Juniper Throw Blanket,2026-01-03,563.64,226,2.49,16.37
1767432931700,1952,1838,11.77,5.22,40.20,102,8544.86,83.77,173,Juniper Throw Blanket,2026-01-03,480.32,193,2.49,17.79
1767436531700,1841,1679,12.18,5.56,33.21,102,7814.54,76.61,135,Juniper Throw Blanket,2026-01-03,524.61,238,2.20,14.90
1767440131700,1710,1603,10.47,5.57,34.04,95,7979.30,83.99,154,Juniper Throw Blanket,2026-01-03,485.10,227,2.14,16.45
1767443731700,1561,1293,9.92,5.76,30.26,90,7105.39,78.95,167,Juniper Throw Blanket,2026-01-03,533.66,279,1.91,13.31
1767447331700,1430,1204,9.18,5.14,32.97,74,6849.26,92.56,100,Juniper Throw Blanket,2026-01-03,482.02,230,2.10,14.21
1767450931700,1288,1211,10.38,4.76,31.96,61,4644.54,76.14,85,Juniper Throw Blanket,2026-01-03,525.45,226,2.33,8.84
1767454531700,1175,986,10.28,3.78,36.02,44,3437.61,78.13,58,Juniper Throw Blanket,2026-01-03,509.09,183,2.78,6.75
1767458131700,1099,997,8.65,5.42,29.51,60,5206.76,86.78,76,Juniper Throw Blanket,2026-01-03,450.19,238,1.89,11.57
1767461731700,1143,1084,8.00,5.17,29.35,59,5158.25,87.43,108,Juniper Throw Blanket,2026-01-03,462.46,247,1.87,11.15
1767465331700,1104,986,7.89,3.98,33.35,44,3614.65,82.15,77,Juniper Throw Blanket,2026-01-03,504.56,236,2.14,7.16
1767468931700,1153,956,10.15,5.28,26.05,61,5281.96,86.59,90,Juniper Throw Blanket,2026-01-03,519.17,225,2.31,10.17
1767472531700,1182,1080,9.13,4.93,38.41,58,5157.90,88.93,94,Juniper Throw Blanket,2026-01-03,467.75,161,2.91,11.03
1767476131700,1298,1142,9.31,4.61,33.95,60,5260.48,87.67,105,Juniper Throw Blanket,2026-01-03,495.33,198,2.50,10.62
1767479731700,1394,1292,9.75,4.82,35.71,67,5243.17,78.26,87,Juniper Throw Blanket,2026-01-03,481.84,235,2.05,10.88
1767483331700,1535,1262,10.35,5.15,33.59,79,6429.53,81.39,135,Juniper Throw Blanket,2026-01-03,460.44,158,2.91,13.96
1767486931700,1698,1576,11.02,5.80,34.06,99,8125.17,82.07,180,Juniper Throw Blanket,2026-01-04,517.12,244,2.12,15.71
1767490531700,1840,1644,12.91,4.58,30.26,84,7542.88,89.80,146,Juniper Throw Blanket,2026-01-04,542.28,222,2.44,13.91
1767494131700,1985,1716,12.19,4.92,33.05,98,7464.22,76.17,182,Juniper Throw Blanket,2026-01-04,523.94,187,2.80,14.25
1767497731700,2119,1906,12.78,5.40,31.17,114,9248.74,81.13,162,Juniper Throw Blanket,2026-01-04,553.98,229,2.42,16.70
1767501331700,2227,1986,12.58,4.92,30.45,110,9728.05,88.44,188,Juniper Throw Blanket,2026-01-04,546.49,273,2.00,17.80
1767504931700,2264,2102,13.34,6.50,39.40,147,12591.39,85.66,255,Juniper Throw Blanket,2026-01-04,514.14,247,2.08,24.49
1767508531700,2292,1955,12.69,5.77,38.73,132,10955.84,83.00,224,Juniper Throw Blanket,2026-01-04,598.51,205,2.92,18.31
1767512131700,2256,2026,13.43,5.03,42.99,113,9990.76,88.41,182,Juniper Throw Blanket,2026-01-04,553.32,228,2.43,18.06
1767515731700,2226,1898,11.66,5.82,41.02,130,11968.44,92.06,165,Juniper Throw Blanket,2026-01-04,497.60,180,2.76,24.05
1767519331700,2101,1906,11.61,6.30,39.26,132,11409.53,86.44,188,Juniper Throw Blanket,2026-01-04,511.13,181,2.82,22.32
1767522931700,2005,1673,11.18,5.09,33.96,102,8296.31,81.34,178,Juniper Throw Blanket,2026-01-04,527.72,288,1.83,15.72
1767526531700,1867,1767,10.46,5.77,29.47,108,9763.71,90.40,203,Juniper Throw Blanket,2026-01-04,497.62,276,1.80,19.62
1767530131700,1719,1388,10.88,4.86,29.42,83,6255.69,75.37,137,Juniper Throw Blanket,2026-01-04,563.52,250,2.25,11.10
1767533731700,1563,1299,11.04,5.78,33.83,90,7917.94,87.98,166,Juniper Throw Blanket,2026-01-04,537.77,271,1.98,14.72
1767537331700,1424,1278,10.07,5.20,31.37,74,6302.97,85.18,90,Juniper Throw Blanket,2026-01-04,542.45,289,1.88,11.62
1767540931700,1293,1068,10.57,4.69,26.41,61,5482.87,89.88,74,Juniper Throw Blanket,2026-01-04,549.92,198,2.78,9.97
1767544531700,1207,1013,10.59,3.85,25.37,46,4237.02,92.11,60,Juniper Throw Blanket,2026-01-04,507.08,273,1.86,8.36
1767548131700,1160,961,9.72,4.93,28.25,57,5018.29,88.04,101,Juniper Throw Blanket,2026-01-04,443.55,221,2.01,11.31
1767551731700,1151,1050,9.46,5.31,37.11,61,5403.12,88.58,90,Juniper Throw Blanket,2026-01-04,458.71,225,2.04,11.78
1767555331700,1147,1065,8.15,3.82,37.51,44,3698.03,84.05,61,Juniper Throw Blanket,2026-01-04,460.77,209,2.20,8.03
1767558931700,1220,1024,8.36,4.14,38.79,50,4010.67,80.21,67,Juniper Throw Blanket,2026-01-04,537.61,184,2.92,7.46
1767562531700,1317,1089,9.86,5.55,38.13,73,6531.06,89.47,113,Juniper Throw Blanket,2026-01-04,498.92,172,2.90,13.09
1767566131700,1448,1172,11.10,5.43,38.92,79,6123.03,77.51,138,Juniper Throw Blanket,2026-01-04,552.10,206,2.68,11.09
1767569731700,1573,1344,9.63,5.29,41.79,83,6727.05,81.05,103,Juniper Throw Blanket,2026-01-04,558.45,260,2.15,12.05
1767573331700,1723,1529,11.46,5.70,27.43,98,7504.73,76.58,169,Juniper Throw Blanket,2026-01-05,508.07,218,2.33,14.77
1767576931700,1889,1764,10.34,5.65,28.39,107,9485.85,88.65,159,Juniper Throw Blanket,2026-01-05,484.72,185,2.62,19.57
1767580531700,2028,1783,10.84,6.24,29.51,126,9742.94,77.32,172,Juniper Throw Blanket,2026-01-05,558.03,302,1.85,17.46
1767584131700,2160,1742,12.79,6.40,30.35,138,12071.95,87.48,173,Juniper Throw Blanket,2026-01-05,482.35,261,1.85,25.03
1767587731700,2259,2054,12.98,6.14,40.96,139,12899.49,92.80,180,Juniper Throw Blanket,2026-01-05,560.55,201,2.79,23.01
1767591331700,2336,2083,11.64,4.97,41.33,116,9040.22,77.93,183,Juniper Throw Blanket,2026-01-05,579.26,200,2.90,15.61
1767594931700,2342,2217,14.19,6.29,37.40,147,11778.12,80.12,219,Juniper Throw Blanket,2026-01-05,584.93,296,1.98,20.14
1767598531700,2309,2028,12.57,5.93,33.81,137,12365.71,90.26,190,Juniper Throw Blanket,2026-01-05,560.47,229,2.45,22.06
1767602131700,2274,2159,13.94,6.49,42.95,148,12557.95,84.85,239,Juniper Throw Blanket,2026-01-05,499.22,185,2.70,25.16
1767605731700,2172,1941,12.88,5.93,42.70,129,10650.40,82.56,244,Juniper Throw Blanket,2026-01-05,519.59,237,2.19,20.50
1767609331700,2057,1656,11.16,6.14,37.70,126,9990.15,79.29,181,Juniper Throw Blanket,2026-01-05,483.00,228,2.12,20.68
1767612931700,1905,1719,10.40,5.88,35.90,112,9438.06,84.27,146,Juniper Throw Blanket,2026-01-05,506.89,220,2.30,18.62
1767616531700,1732,1437,10.83,5.92,30.14,103,8455.63,82.09,139,Juniper Throw Blanket,2026-01-05,477.21,203,2.35,17.72
1767620131700,1602,1489,11.63,4.11,34.01,66,5399.11,81.80,94,Juniper Throw Blanket,2026-01-05,554.57,249,2.23,9.74
1767623731700,1445,1164,11.08,5.59,38.55,81,7135.52,88.09,127,Juniper Throw Blanket,2026-01-05,459.77,166,2.77,15.52
1767627331700,1330,1257,8.61,4.91,36.66,65,5532.97,85.12,112,Juniper Throw Blanket,2026-01-05,509.21,214,2.38,10.87
1767630931700,1221,1000,9.17,3.92,35.06,48,3954.85,82.39,60,Juniper Throw Blanket,2026-01-05,545.32,236,2.31,7.25
1767634531700,1083,1015,8.39,3.73,32.04,40,3714.24,92.86,54,Juniper Throw Blanket,2026-01-05,452.18,203,2.23,8.21
1767638131700,1087,914,9.14,4.91,29.85,53,4367.09,82.40,84,Juniper Throw Blanket,2026-01-05,453.27,175,2.59,9.63
1767641731700,1073,1007,9.17,4.95,39.29,53,4192.17,79.10,85,Juniper Throw Blanket,2026-01-05,514.13,183,2.81,8.15
1767645331700,1135,966,9.17,4.33,26.18,49,4109.67,83.87,87,Juniper Throw Blanket,2026-01-05,514.48,282,1.82,7.99
1767648931700,1226,1048,10.27,3.85,36.79,47,3809.01,81.04,87,Juniper Throw Blanket,2026-01-05,525.80,261,2.01,7.24
1767652531700,1361,1160,9.36,3.92,38.00,53,4049.25,76.40,93,Juniper Throw Blanket,2026-01-05,461.17,216,2.14,8.78
1767656131700,1485,1343,10.45,4.77,38.16,71,6416.49,90.37,101,Juniper Throw Blanket,2026-01-05,496.63,228,2.18,12.92
1767659731700,1655,1341,10.10,4.97,37.47,82,7363.09,89.79,128,Juniper Throw Blanket,2026-01-06,563.40,251,2.24,13.07
1767663331700,1789,1524,11.09,5.90,40.34,106,8805.63,83.07,147,Juniper Throw Blanket,2026-01-06,512.91,284,1.81,17.17
1767666931700,1906,1685,13.25,6.06,33.63,116,9406.97,81.09,200,Juniper Throw Blanket,2026-01-06,483.45,247,1.96,19.46
1767670531700,2060,1795,13.65,5.12,29.25,105,9745.85,92.82,199,Juniper Throw Blanket,2026-01-06,570.48,235,2.43,17.08
1767674131700,2149,1778,12.26,5.86,28.88,126,9808.87,77.85,229,Juniper Throw Blanket,2026-01-06,486.84,180,2.70,20.15
1767677731700,2199,1935,11.47,6.46,44.74,142,12074.65,85.03,232,Juniper Throw Blanket,2026-01-06,591.49,224,2.64,20.41
1767681331700,2222,1919,12.42,5.97,35.58,133,10146.73,76.29,201,Juniper Throw Blanket,2026-01-06,519.15,251,2.07,19.54
1767684931700,2198,1838,11.75,5.42,40.97,119,10735.05,90.21,153,Juniper Throw Blanket,2026-01-06,518.87,219,2.37,20.69
1767688531700,2114,1941,13.81,5.25,33.38,111,9011.71,81.19,176,Juniper Throw Blanket,2026-01-06,569.61,296,1.92,15.82
1767692131700,2050,1795,12.28,6.22,35.19,127,10801.97,85.05,220,Juniper Throw Blanket,2026-01-06,585.95,292,2.01,18.43
1767695731700,1909,1573,11.77,5.51,40.44,105,8292.88,78.98,140,Juniper Throw Blanket,2026-01-06,575.88,307,1.88,14.40
1767699331700,1787,1551,12.84,4.58,33.75,82,7194.58,87.74,124,Juniper Throw Blanket,2026-01-06,559.73,309,1.81,12.85
1767702931700,1630,1364,11.80,4.36,37.55,71,5531.96,77.91,129,Juniper Throw Blanket,2026-01-06,535.88,250,2.14,10.32
