ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1303,1132,9.89,3.65,46.32,48,4348.22,90.59,60,Velvet Bay Candle,2026-01-07,579.25,287,2.02,7.51
1767753331700,1387,1240,8.63,3.81,36.32,53,4264.04,80.45,65,Velvet Bay Candle,2026-01-07,566.06,266,2.13,7.53
1767756931700,1502,1270,9.62,3.52,38.17,53,4337.25,81.83,84,Velvet Bay Candle,2026-01-07,484.89,218,2.22,8.94
1767760531700,1549,1306,11.01,5.04,43.79,78,6849.50,87.81,104,Velvet Bay Candle,2026-01-07,496.82,252,1.97,13.79
1767764131700,1608,1449,11.26,4.60,34.81,74,6262.60,84.63,137,Velvet Bay Candle,2026-01-07,576.97,296,1.95,10.85
1767767731700,1626,1459,9.34,4.54,33.85,74,6324.05,85.46,119,Velvet Bay Candle,2026-01-07,602.67,239,2.52,10.49
1767771331700,1611,1334,9.32,4.43,43.37,71,5800.37,81.70,127,Velvet Bay Candle,2026-01-07,534.05,271,1.97,10.86
1767774931700,1544,1340,9.43,3.98,42.85,61,5657.19,92.74,102,Velvet Bay Candle,2026-01-07,595.46,270,2.21,9.50
1767778531700,1501,1306,10.22,3.67,36.46,55,4600.78,83.65,99,Velvet Bay Candle,2026-01-07,486.04,247,1.97,9.47
1767782131700,1416,1211,8.56,3.33,38.46,47,4158.43,88.48,86,Velvet Bay Candle,2026-01-07,562.90,313,1.80,7.39
1767785731700,1303,1182,10.00,3.35,44.83,44,3686.63,83.79,65,Velvet Bay Candle,2026-01-07,491.10,190,2.58,7.51
1767789331700,1212,1002,8.90,4.44,41.85,54,4589.95,85.00,92,Velvet Bay Candle,2026-01-07,558.79,244,2.29,8.21
1767792931700,1103,945,7.01,4.13,45.10,46,3742.04,81.35,61,Velvet Bay Candle,2026-01-07,464.74,258,1.80,8.05
1767796531700,999,875,6.70,2.84,30.37,28,2346.84,83.82,52,Velvet Bay Candle,2026-01-07,503.34,174,2.89,4.66
1767800131700,889,758,7.11,3.17,39.96,28,2306.47,82.37,42,Velvet Bay Candle,2026-01-07,499.97,198,2.53,4.61
1767803731700,821,674,7.07,2.55,42.42,21,1656.42,78.88,33,Velvet Bay Candle,2026-01-07,443.80,210,2.11,3.73
1767807331700,730,677,7.47,3.31,41.48,24,2168.58,90.36,38,Velvet Bay Candle,2026-01-07,501.36,253,1.98,4.33
1767810931700,718,623,6.96,4.13,32.89,30,2715.28,90.51,52,Velvet Bay Candle,2026-01-07,448.76,248,1.81,6.05
1767814531700,764,635,6.06,2.87,41.08,22,2043.20,92.87,39,Velvet Bay Candle,2026-01-07,496.73,272,1.83,4.11
1767818131700,790,654,8.08,2.52,39.41,20,1624.99,81.25,38,Velvet Bay Candle,2026-01-07,492.71,219,2.25,3.30
1767821731700,825,738,8.42,3.96,34.61,33,2941.00,89.12,54,Velvet Bay Candle,2026-01-07,561.78,205,2.74,5.24
1767825331700,932,826,8.59,3.19,45.75,30,2470.76,82.36,48,Velvet Bay Candle,2026-01-07,548.95,277,1.98,4.50
1767828931700,1020,866,8.23,4.23,32.72,43,3253.34,75.66,55,Velvet Bay Candle,2026-01-07,461.59,195,2.37,7.05
1767832531700,1121,1051,7.41,4.65,40.53,52,4425.76,85.11,70,Velvet Bay Candle,2026-01-08,560.22,220,2.55,7.90
1767836131700,1198,1050,8.75,4.08,42.98,49,4266.01,87.06,80,Velvet Bay Candle,2026-01-08,542.37,255,2.13,7.87
1767839731700,1311,1167,9.19,4.53,34.23,59,5442.79,92.25,85,Velvet Bay Candle,2026-01-08,578.95,300,1.93,9.40
1767843331700,1366,1284,8.76,4.12,38.96,56,4707.63,84.06,90,Velvet Bay Candle,2026-01-08,486.23,216,2.25,9.68
1767846931700,1441,1231,10.23,3.71,42.46,54,4233.43,78.40,101,Velvet Bay Candle,2026-01-08,525.06,188,2.79,8.06
1767850531700,1469,1221,11.41,4.79,43.65,70,6181.11,88.30,103,Velvet Bay Candle,2026-01-08,496.46,196,2.53,12.45
1767854131700,1499,1299,9.21,5.35,42.45,80,6800.27,85.00,115,Velvet Bay Candle,2026-01-08,516.58,245,2.11,13.16
1767857731700,1478,1228,10.84,4.43,48.27,65,5036.81,77.49,106,Velvet Bay Candle,2026-01-08,508.27,241,2.11,9.91
1767861331700,1432,1250,11.29,4.94,36.88,71,6585.46,92.75,122,Velvet Bay Candle,2026-01-08,552.89,281,1.97,11.91
1767864931700,1367,1204,10.17,5.11,37.41,70,5809.57,82.99,127,Velvet Bay Candle,2026-01-08,492.34,191,2.58,11.80
1767868531700,1312,1134,8.74,4.86,35.38,64,5537.08,86.52,80,Velvet Bay Candle,2026-01-08,567.32,266,2.13,9.76
1767872131700,1224,1014,9.24,4.30,47.50,53,4290.60,80.95,86,Velvet Bay Candle,2026-01-08,534.62,185,2.89,8.03
1767875731700,1125,1032,9.28,3.97,37.62,45,3648.80,81.08,70,Velvet Bay Candle,2026-01-08,497.96,249,2.00,7.33
1767879331700,1032,960,7.72,4.56,41.47,47,4331.53,92.16,60,Velvet Bay Candle,2026-01-08,503.36,246,2.05,8.61
1767882931700,942,774,6.40,3.92,36.16,37,3412.69,92.23,52,Velvet Bay Candle,2026-01-08,547.64,254,2.16,6.23
1767886531700,855,770,6.06,3.67,45.42,31,2788.94,89.97,49,Velvet Bay Candle,2026-01-08,552.04,211,2.62,5.05
1767890131700,769,729,7.14,3.19,35.65,24,1885.61,78.57,43,Velvet Bay Candle,2026-01-08,536.55,182,2.95,3.51
1767893731700,783,741,6.16,2.78,38.39,22,1955.51,88.89,27,Velvet Bay Candle,2026-01-08,462.14,225,2.05,4.23
1767897331700,741,673,7.92,3.60,41.35,27,2413.04,89.37,51,Velvet Bay Candle,2026-01-08,542.39,278,1.95,4.45
1767900931700,747,618,7.66,2.67,40.52,20,1790.89,89.54,30,Velvet Bay Candle,2026-01-08,445.12,246,1.81,4.02
1767904531700,789,683,6.51,3.44,38.32,27,2466.01,91.33,46,Velvet Bay Candle,2026-01-08,554.47,265,2.09,4.45
1767908131700,849,683,7.35,2.84,44.49,24,2220.11,92.50,44,Velvet Bay Candle,2026-01-08,556.35,221,2.52,3.99
1767911731700,933,820,6.29,3.04,31.65,28,2285.25,81.62,42,Velvet Bay Candle,2026-01-08,522.63,239,2.19,4.37
1767915331700,1043,981,8.49,3.43,35.33,36,3155.62,87.66,66,Velvet Bay Candle,2026-01-08,506.44,240,2.11,6.23
1767918931700,1139,956,8.49,3.23,31.40,37,2807.83,75.89,56,Velvet Bay Candle,2026-01-09,494.11,239,2.07,5.68
1767922531700,1251,1141,10.63,3.36,44.75,42,3202.53,76.25,70,Velvet Bay Candle,2026-01-09,514.75,219,2.35,6.22
1767926131700,1344,1273,10.93,3.65,33.68,49,3982.72,81.28,66,Velvet Bay Candle,2026-01-09,591.46,260,2.27,6.73
1767929731700,1404,1316,9.62,4.62,35.84,65,5848.26,89.97,93,Velvet Bay Candle,2026-01-09,519.78,201,2.59,11.25
1767933331700,1472,1274,11.14,4.24,36.77,62,5717.87,92.22,78,Velvet Bay Candle,2026-01-09,548.00,278,1.97,10.43
1767936931700,1520,1422,10.23,5.32,43.97,81,6665.70,82.29,125,Velvet Bay Candle,2026-01-09,587.65,211,2.79,11.34
1767940531700,1523,1383,11.22,5.00,39.60,76,6963.40,91.62,143,Velvet Bay Candle,2026-01-09,536.51,230,2.33,12.98
1767944131700,1539,1233,10.17,4.13,47.50,64,5504.23,86.00,107,Velvet Bay Candle,2026-01-09,588.28,242,2.43,9.36
1767947731700,1481,1260,11.83,3.62,44.09,54,4842.27,89.67,73,Velvet Bay Candle,2026-01-09,519.64,250,2.08,9.32
1767951331700,1419,1273,9.55,4.49,47.52,64,5797.74,90.59,107,Velvet Bay Candle,2026-01-09,533.15,208,2.56,10.87
1767954931700,1339,1168,10.01,4.60,37.70,62,5065.90,81.71,106,Velvet Bay Candle,2026-01-09,561.37,295,1.90,9.02
1767958531700,1252,1128,8.10,4.67,41.81,59,4853.16,82.26,75,Velvet Bay Candle,2026-01-09,586.39,228,2.57,8.28
1767962131700,1147,1007,8.25,3.86,31.49,44,3540.34,80.46,65,Velvet Bay Candle,2026-01-09,556.37,290,1.92,6.36
1767965731700,1061,999,9.62,3.24,31.48,34,2687.79,79.05,51,Velvet Bay Candle,2026-01-09,461.42,251,1.84,5.83
1767969331700,947,852,7.84,3.91,30.60,37,3302.63,89.26,47,Velvet Bay Candle,2026-01-09,525.23,193,2.72,6.29
1767972931700,865,804,7.56,3.92,40.40,34,2860.14,84.12,64,Velvet Bay Candle,2026-01-09,537.69,207,2.60,5.32
1767976531700,800,754,7.37,3.50,40.87,28,2190.71,78.24,45,Velvet Bay Candle,2026-01-09,485.43,254,1.91,4.51
1767980131700,842,706,6.44,3.96,44.78,33,2731.01,82.76,54,Velvet Bay Candle,2026-01-09,536.72,291,1.84,5.09
1767983731700,822,762,5.99,2.96,35.75,24,1977.51,82.40,32,Velvet Bay Candle,2026-01-09,499.35,255,1.96,3.96
1767987331700,831,675,8.02,2.87,43.45,24,1922.14,80.09,32,Velvet Bay Candle,2026-01-09,452.38,176,2.57,4.25
1767990931700,887,740,8.27,3.82,43.06,34,2880.82,84.73,62,Velvet Bay Candle,2026-01-09,509.37,255,2.00,5.66
1767994531700,953,827,7.73,4.23,40.49,40,3535.76,88.39,66,Velvet Bay Candle,2026-01-09,560.02,267,2.10,6.31
1767998131700,1053,982,7.24,3.75,45.00,39,3581.06,91.82,68,Velvet Bay Candle,2026-01-09,477.30,225,2.12,7.50
1768001731700,1164,1047,9.00,4.13,43.79,48,3877.17,80.77,63,Velvet Bay Candle,2026-01-09,525.74,211,2.49,7.37
1768005331700,1269,1023,7.79,4.05,37.67,51,4099.51,80.38,83,Velvet Bay Candle,2026-01-10,548.79,255,2.15,7.47
1768008931700,1367,1228,9.02,4.18,41.11,57,5230.23,91.76,72,Velvet Bay Candle,2026-01-10,544.12,225,2.42,9.61
1768012531700,1465,1375,9.26,4.27,35.80,63,4813.20,76.40,92,Velvet Bay Candle,2026-01-10,577.43,297,1.94,8.34
1768016131700,1568,1447,11.00,3.84,39.65,60,5065.89,84.43,87,Velvet Bay Candle,2026-01-10,524.84,204,2.57,9.65
1768019731700,1655,1343,9.18,5.00,39.35,83,7214.21,86.92,149,Velvet Bay Candle,2026-01-10,580.30,218,2.66,12.43
1768023331700,1682,1472,11.98,4.38,39.74,74,5741.52,77.59,140,Velvet Bay Candle,2026-01-10,602.88,221,2.73,9.52
1768026931700,1706,1579,10.92,5.12,45.98,87,7919.02,91.02,105,Velvet Bay Candle,2026-01-10,603.44,300,2.01,13.12
1768030531700,1680,1358,10.39,4.40,33.38,74,5940.59,80.28,93,Velvet Bay Candle,2026-01-10,512.10,179,2.86,11.60
1768034131700,1617,1534,10.23,3.89,45.80,63,4795.43,76.12,83,Velvet Bay Candle,2026-01-10,583.39,195,2.99,8.22
1768037731700,1552,1400,9.12,5.02,44.97,78,7230.81,92.70,143,Velvet Bay Candle,2026-01-10,527.88,276,1.91,13.70
1768041331700,1484,1215,10.72,4.39,47.62,65,5558.49,85.52,115,Velvet Bay Candle,2026-01-10,472.92,254,1.86,11.75
1768044931700,1389,1207,9.94,4.28,45.27,59,5328.60,90.32,71,Velvet Bay Candle,2026-01-10,552.88,253,2.19,9.64
1768048531700,1256,1101,8.03,4.32,39.11,54,4596.38,85.12,80,Velvet Bay Candle,2026-01-10,556.74,217,2.57,8.26
1768052131700,1130,905,8.77,3.15,40.16,36,3286.16,91.28,50,Velvet Bay Candle,2026-01-10,504.40,170,2.97,6.51
1768055731700,1042,958,9.02,3.15,42.61,33,3036.13,92.00,52,Velvet Bay Candle,2026-01-10,547.98,227,2.41,5.54
1768059331700,954,862,6.15,3.86,39.90,37,3406.85,92.08,56,Velvet Bay Candle,2026-01-10,537.58,231,2.33,6.34
1768062931700,895,783,7.50,2.82,34.45,25,2134.43,85.38,35,Velvet Bay Candle,2026-01-10,521.90,278,1.88,4.09
1768066531700,914,855,5.38,3.39,37.49,31,2724.83,87.90,56,Velvet Bay Candle,2026-01-10,452.44,181,2.50,6.02
1768070131700,920,855,6.14,4.10,41.29,38,3123.62,82.20,52,Velvet Bay Candle,2026-01-10,483.58,244,1.98,6.46
1768073731700,923,845,5.68,2.86,43.53,26,2404.16,92.47,46,Velvet Bay Candle,2026-01-10,518.28,226,2.29,4.64
1768077331700,977,868,7.53,2.88,38.06,28,2413.35,86.19,49,Velvet Bay Candle,2026-01-10,540.61,216,2.50,4.46
1768080931700,1027,893,7.08,2.68,32.78,28,2554.82,91.24,52,Velvet Bay Candle,2026-01-10,535.97,243,2.21,4.77
1768084531700,1123,991,7.34,2.93,45.74,33,3061.75,92.78,43,Velvet Bay Candle,2026-01-10,454.15,201,2.26,6.74
1768088131700,1268,1175,6.91,3.50,39.99,44,3349.80,76.13,72,Velvet Bay Candle,2026-01-10,545.50,242,2.25,6.14
1768091731700,1364,1145,8.42,4.18,42.23,57,5077.90,89.09,73,Velvet Bay Candle,2026-01-11,550.37,198,2.78,9.23
1768095331700,1486,1387,7.85,4.69,45.85,70,5310.15,75.86,87,Velvet Bay Candle,2026-01-11,471.33,219,2.15,11.27
1768098931700,1625,1438,9.26,3.84,47.76,62,5719.37,92.25,75,Velvet Bay Candle,2026-01-11,564.54,249,2.27,10.13
1768102531700,1728,1568,11.23,5.15,48.11,89,8114.81,91.18,142,Velvet Bay Candle,2026-01-11,544.32,213,2.56,14.91
1768106131700,1794,1604,8.96,5.12,39.91,92,7955.51,86.47,119,Velvet Bay Candle,2026-01-11,555.89,247,2.25,14.31
1768109731700,1846,1568,9.72,3.86,39.00,71,6519.84,91.83,97,Velvet Bay Candle,2026-01-11,590.11,292,2.02,11.05
1768113331700,1861,1522,10.19,4.18,45.63,78,7239.72,92.82,104,Velvet Bay Candle,2026-01-11,558.28,239,2.34,12.97
1768116931700,1850,1631,9.25,4.02,39.03,74,5677.15,76.72,109,Velvet Bay Candle,2026-01-11,539.86,266,2.03,10.52
1768120531700,1793,1621,9.90,5.15,48.63,92,7488.14,81.39,168,Velvet Bay Candle,2026-01-11,538.99,205,2.63,13.89
1768124131700,1705,1380,10.79,4.49,35.49,77,5980.50,77.67,133,Velvet Bay Candle,2026-01-11,593.49,298,1.99,10.08
1768127731700,1614,1445,8.92,4.61,42.11,74,6406.87,86.58,115,Velvet Bay Candle,2026-01-11,537.99,247,2.18,11.91
1768131331700,1494,1312,7.91,3.97,45.56,59,4608.81,78.12,74,Velvet Bay Candle,2026-01-11,490.23,229,2.14,9.40
1768134931700,1370,1149,9.99,3.42,35.71,47,3851.21,81.94,83,Velvet Bay Candle,2026-01-11,510.67,242,2.11,7.54
1768138531700,1260,1114,8.71,4.33,31.44,55,4800.22,87.28,101,Velvet Bay Candle,2026-01-11,518.92,252,2.06,9.25
1768142131700,1122,926,8.39,3.24,34.41,36,2802.06,77.84,59,Velvet Bay Candle,2026-01-11,485.33,228,2.13,5.77
1768145731700,1050,990,6.42,3.01,40.91,32,2576.06,80.50,44,Velvet Bay Candle,2026-01-11,475.38,223,2.13,5.42
1768149331700,955,794,7.48,3.99,30.83,38,3513.96,92.47,70,Velvet Bay Candle,2026-01-11,505.99,188,2.69,6.94
