ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767832531700,932,836,6.67,3.03,49.96,28,2052.91,73.32,52,Lumen Glassware,2026-01-08,514.24,183,2.81,3.99
1767836131700,1039,864,6.54,2.15,36.62,22,1599.50,72.70,30,Lumen Glassware,2026-01-08,554.03,270,2.05,2.89
1767839731700,1107,1046,8.64,3.59,36.24,40,3328.82,83.22,61,Lumen Glassware,2026-01-08,565.15,249,2.27,5.89
1767843331700,1160,1094,6.55,3.98,46.52,46,3479.31,75.64,84,Lumen Glassware,2026-01-08,486.75,260,1.87,7.15
1767846931700,1224,1068,7.84,3.83,41.05,47,3909.66,83.18,57,Lumen Glassware,2026-01-08,592.33,263,2.25,6.60
1767850531700,1271,1096,9.87,3.92,41.86,50,4417.14,88.34,83,Lumen Glassware,2026-01-08,529.24,231,2.29,8.35
1767854131700,1284,1155,9.80,3.53,47.26,45,4029.66,89.55,76,Lumen Glassware,2026-01-08,525.43,206,2.55,7.67
1767857731700,1272,1054,7.11,3.08,38.66,39,3358.90,86.13,53,Lumen Glassware,2026-01-08,497.60,206,2.42,6.75
1767861331700,1205,1087,9.57,3.93,51.15,47,3520.39,74.90,89,Lumen Glassware,2026-01-08,566.32,241,2.35,6.22
1767864931700,1172,1081,8.73,4.01,49.37,47,3896.39,82.90,83,Lumen Glassware,2026-01-08,549.96,197,2.79,7.08
1767868531700,1095,994,6.82,3.09,41.46,34,2849.92,83.82,58,Lumen Glassware,2026-01-08,542.09,285,1.90,5.26
1767872131700,1042,885,6.54,2.35,38.38,24,1810.44,75.44,34,Lumen Glassware,2026-01-08,543.80,258,2.11,3.33
1767875731700,954,817,6.21,2.02,36.79,19,1497.55,78.82,27,Lumen Glassware,2026-01-08,542.54,218,2.49,2.76
1767879331700,869,796,7.17,2.96,41.73,26,2309.58,88.83,38,Lumen Glassware,2026-01-08,550.62,234,2.35,4.19
1767882931700,782,732,6.94,2.44,47.72,19,1427.73,75.14,34,Lumen Glassware,2026-01-08,448.89,236,1.90,3.18
1767886531700,701,566,5.81,2.98,45.23,21,1882.59,89.65,32,Lumen Glassware,2026-01-08,540.25,280,1.93,3.48
1767890131700,682,638,4.64,2.09,41.72,14,1057.74,75.55,18,Lumen Glassware,2026-01-08,525.04,206,2.55,2.01
1767893731700,643,555,5.46,2.83,37.12,18,1358.10,75.45,31,Lumen Glassware,2026-01-08,441.66,207,2.13,3.07
1767897331700,620,556,5.83,1.60,40.49,10,789.09,78.91,18,Lumen Glassware,2026-01-08,552.52,209,2.64,1.43
1767900931700,657,551,4.63,2.60,41.10,17,1402.94,82.53,30,Lumen Glassware,2026-01-08,549.02,193,2.84,2.56
1767904531700,681,546,3.52,1.45,43.88,10,790.93,79.09,13,Lumen Glassware,2026-01-08,506.32,263,1.93,1.56
1767908131700,722,619,5.36,3.04,35.71,22,1648.03,74.91,35,Lumen Glassware,2026-01-08,488.41,266,1.84,3.37
1767911731700,792,684,5.12,2.31,41.31,18,1321.19,73.40,34,Lumen Glassware,2026-01-08,500.21,213,2.35,2.64
1767915331700,892,796,5.72,3.01,35.80,27,2024.96,75.00,50,Lumen Glassware,2026-01-08,559.83,195,2.87,3.62
1767918931700,948,800,6.18,3.35,43.36,32,2749.45,85.92,48,Lumen Glassware,2026-01-09,474.98,236,2.01,5.79
1767922531700,1065,941,7.57,2.25,36.99,24,2152.79,89.70,37,Lumen Glassware,2026-01-09,486.43,223,2.18,4.43
1767926131700,1116,904,6.00,2.53,50.97,28,2213.71,79.06,43,Lumen Glassware,2026-01-09,493.69,273,1.81,4.48
1767929731700,1188,1098,8.61,3.96,40.16,47,4211.41,89.60,64,Lumen Glassware,2026-01-09,564.41,216,2.61,7.46
1767933331700,1262,1089,8.46,2.44,40.88,31,2425.21,78.23,58,Lumen Glassware,2026-01-09,496.48,216,2.30,4.88
1767936931700,1288,1188,7.17,3.74,38.82,48,3916.25,81.59,64,Lumen Glassware,2026-01-09,554.40,271,2.05,7.06
1767940531700,1308,1074,8.25,3.90,51.63,51,4153.34,81.44,87,Lumen Glassware,2026-01-09,556.09,190,2.93,7.47
1767944131700,1280,1085,8.79,3.81,50.80,49,3846.07,78.49,74,Lumen Glassware,2026-01-09,515.67,264,1.95,7.46
1767947731700,1257,1130,8.34,3.66,40.96,46,3483.93,75.74,62,Lumen Glassware,2026-01-09,594.01,261,2.28,5.87
1767951331700,1211,1147,9.04,2.52,52.22,30,2205.13,73.50,39,Lumen Glassware,2026-01-09,583.91,220,2.65,3.78
1767954931700,1147,919,7.10,2.26,44.81,26,2115.64,81.37,38,Lumen Glassware,2026-01-09,490.35,207,2.37,4.31
1767958531700,1053,959,6.30,3.71,50.22,39,3355.86,86.05,62,Lumen Glassware,2026-01-09,493.56,188,2.63,6.80
1767962131700,973,800,6.44,2.25,45.28,22,1768.80,80.40,28,Lumen Glassware,2026-01-09,478.86,165,2.90,3.69
1767965731700,887,832,7.20,1.87,38.19,17,1418.63,83.45,23,Lumen Glassware,2026-01-09,519.81,198,2.63,2.73
1767969331700,800,686,5.00,1.89,41.09,15,1290.83,86.06,25,Lumen Glassware,2026-01-09,480.92,197,2.44,2.68
1767972931700,750,615,5.16,2.33,47.52,17,1506.55,88.62,27,Lumen Glassware,2026-01-09,496.36,217,2.29,3.04
1767976531700,699,662,5.17,3.00,43.27,21,1737.40,82.73,35,Lumen Glassware,2026-01-09,539.23,235,2.29,3.22
1767980131700,708,571,4.61,2.66,42.38,19,1703.84,89.68,30,Lumen Glassware,2026-01-09,437.89,235,1.86,3.89
1767983731700,693,634,4.80,1.90,36.16,13,1105.14,85.01,23,Lumen Glassware,2026-01-09,464.95,210,2.21,2.38
1767987331700,706,576,5.18,2.91,39.00,21,1750.57,83.36,33,Lumen Glassware,2026-01-09,477.07,242,1.97,3.67
1767990931700,736,688,4.94,2.12,40.24,16,1154.96,72.19,20,Lumen Glassware,2026-01-09,457.07,220,2.08,2.53
1767994531700,799,712,4.46,2.58,42.21,21,1614.65,76.89,32,Lumen Glassware,2026-01-09,459.87,250,1.84,3.51
1767998131700,874,781,5.89,3.02,48.50,26,2313.23,88.97,36,Lumen Glassware,2026-01-09,452.80,231,1.96,5.11
1768001731700,986,858,6.12,3.31,46.22,33,2408.01,72.97,40,Lumen Glassware,2026-01-09,546.35,294,1.86,4.41
1768005331700,1080,870,6.98,2.62,40.51,28,2405.98,85.93,50,Lumen Glassware,2026-01-10,537.78,279,1.93,4.47
1768008931700,1152,927,7.29,2.71,45.17,31,2706.86,87.32,55,Lumen Glassware,2026-01-10,543.64,229,2.37,4.98
1768012531700,1230,1165,6.35,3.68,41.34,45,3448.06,76.62,78,Lumen Glassware,2026-01-10,523.58,183,2.86,6.59
1768016131700,1343,1114,8.99,3.29,45.34,44,3231.06,73.43,81,Lumen Glassware,2026-01-10,482.85,256,1.89,6.69
1768019731700,1385,1137,7.13,2.86,52.56,40,3205.53,80.14,68,Lumen Glassware,2026-01-10,522.44,216,2.42,6.14
1768023331700,1412,1264,9.37,3.90,42.22,55,4599.93,83.64,95,Lumen Glassware,2026-01-10,558.87,288,1.94,8.23
1768026931700,1421,1206,9.65,3.25,49.87,46,3634.55,79.01,63,Lumen Glassware,2026-01-10,567.42,252,2.25,6.41
1768030531700,1418,1135,7.42,3.37,41.52,48,3854.38,80.30,68,Lumen Glassware,2026-01-10,505.67,195,2.59,7.62
1768034131700,1395,1319,9.31,2.53,38.71,35,2884.46,82.41,54,Lumen Glassware,2026-01-10,579.08,316,1.83,4.98
1768037731700,1319,1236,9.29,3.00,41.41,40,3450.22,86.26,50,Lumen Glassware,2026-01-10,571.98,271,2.11,6.03
1768041331700,1256,1039,7.41,2.73,49.94,34,2543.28,74.80,56,Lumen Glassware,2026-01-10,526.71,213,2.47,4.83
1768044931700,1143,971,7.65,2.39,40.81,27,1986.37,73.57,50,Lumen Glassware,2026-01-10,468.67,174,2.69,4.24
1768048531700,1052,842,7.83,3.38,50.18,36,2607.06,72.42,52,Lumen Glassware,2026-01-10,492.47,230,2.14,5.29
1768052131700,981,915,5.55,3.01,44.56,30,2302.58,76.75,52,Lumen Glassware,2026-01-10,519.91,276,1.88,4.43
1768055731700,869,697,5.63,2.90,39.06,25,1804.64,72.19,47,Lumen Glassware,2026-01-10,457.57,238,1.92,3.94
1768059331700,815,730,5.34,3.08,45.10,25,2182.08,87.28,44,Lumen Glassware,2026-01-10,509.89,275,1.85,4.28
1768062931700,743,639,4.41,1.68,40.62,12,1034.31,86.19,17,Lumen Glassware,2026-01-10,466.78,233,2.00,2.22
1768066531700,794,669,3.11,2.37,37.67,19,1704.37,89.70,35,Lumen Glassware,2026-01-10,517.15,224,2.31,3.30
1768070131700,768,692,5.22,1.46,41.21,11,917.46,83.41,16,Lumen Glassware,2026-01-10,460.56,165,2.79,1.99
1768073731700,763,631,5.70,2.76,44.23,21,1718.88,81.85,35,Lumen Glassware,2026-01-10,470.78,186,2.53,3.65
1768077331700,814,666,4.05,2.39,41.63,19,1501.96,79.05,32,Lumen Glassware,2026-01-10,551.76,232,2.38,2.72
1768080931700,885,733,4.89,2.42,40.09,21,1818.33,86.59,35,Lumen Glassware,2026-01-10,487.47,171,2.85,3.73
1768084531700,973,802,4.68,2.63,37.68,26,2315.99,89.08,43,Lumen Glassware,2026-01-10,497.66,191,2.61,4.65
1768088131700,1063,1002,6.83,1.96,36.78,21,1797.27,85.58,25,Lumen Glassware,2026-01-10,472.55,208,2.27,3.80
1768091731700,1145,1029,5.67,3.16,40.43,36,2804.74,77.91,51,Lumen Glassware,2026-01-11,488.14,174,2.81,5.75
1768095331700,1276,1092,8.02,1.98,47.76,25,2120.67,84.83,46,Lumen Glassware,2026-01-11,526.66,191,2.76,4.03
1768098931700,1376,1199,7.16,2.76,50.67,38,2903.51,76.41,65,Lumen Glassware,2026-01-11,525.80,276,1.91,5.52
1768102531700,1452,1242,7.57,3.89,46.76,56,4837.57,86.39,82,Lumen Glassware,2026-01-11,500.20,251,1.99,9.67
1768106131700,1494,1270,9.48,3.20,47.25,48,3791.47,78.99,83,Lumen Glassware,2026-01-11,547.96,278,1.97,6.92
1768109731700,1545,1392,7.64,2.56,42.93,40,3430.44,85.76,56,Lumen Glassware,2026-01-11,582.09,292,1.99,5.89
1768113331700,1561,1262,7.30,3.96,39.42,62,5277.23,85.12,117,Lumen Glassware,2026-01-11,599.52,332,1.81,8.80
1768116931700,1536,1241,7.93,3.51,45.04,54,4835.80,89.55,97,Lumen Glassware,2026-01-11,492.65,173,2.85,9.82
1768120531700,1523,1385,9.51,3.93,43.73,60,4408.89,73.48,96,Lumen Glassware,2026-01-11,562.75,256,2.20,7.83
1768124131700,1440,1342,7.28,3.19,49.88,46,3794.25,82.48,63,Lumen Glassware,2026-01-11,533.57,207,2.58,7.11
1768127731700,1376,1187,7.51,3.05,48.69,42,3507.29,83.51,57,Lumen Glassware,2026-01-11,563.56,277,2.03,6.22
1768131331700,1272,1038,5.78,2.05,41.33,26,2128.20,81.85,39,Lumen Glassware,2026-01-11,500.11,240,2.08,4.26
1768134931700,1150,956,5.78,2.64,45.16,30,2405.76,80.19,40,Lumen Glassware,2026-01-11,522.83,290,1.80,4.60
1768138531700,1063,998,5.92,1.94,37.00,21,1737.89,82.76,26,Lumen Glassware,2026-01-11,480.30,247,1.94,3.62
1768142131700,966,854,5.26,2.00,44.58,19,1503.43,79.13,29,Lumen Glassware,2026-01-11,486.41,198,2.46,3.09
1768145731700,890,817,5.05,2.12,38.23,19,1685.88,88.73,31,Lumen Glassware,2026-01-11,519.60,274,1.90,3.24
1768149331700,797,750,4.78,1.49,40.83,12,921.00,76.75,23,Lumen Glassware,2026-01-11,485.15,246,1.97,1.90
