ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,939,876,11.28,5.59,31.99,52,3987.58,76.68,67,Harbor Canvas Tote,2026-01-06,429.83,230,1.87,9.28
1767720931700,818,759,11.36,4.40,34.74,36,2877.13,79.92,50,Harbor Canvas Tote,2026-01-06,366.32,177,2.07,7.85
1767724531700,771,715,9.46,4.74,27.89,37,3004.30,81.20,45,Harbor Canvas Tote,2026-01-06,418.92,221,1.90,7.17
1767728131700,792,737,10.64,5.53,30.80,44,3299.02,74.98,70,Harbor Canvas Tote,2026-01-06,408.20,158,2.58,8.08
1767731731700,831,672,11.28,5.28,32.94,44,3482.38,79.14,65,Harbor Canvas Tote,2026-01-06,372.75,195,1.91,9.34
1767735331700,922,778,10.95,6.10,29.93,56,4479.76,80.00,83,Harbor Canvas Tote,2026-01-06,469.05,172,2.73,9.55
1767738931700,991,919,11.42,5.80,24.04,57,4414.86,77.45,79,Harbor Canvas Tote,2026-01-06,421.42,163,2.59,10.48
1767742531700,1106,1030,11.25,5.09,29.60,56,4120.71,73.58,103,Harbor Canvas Tote,2026-01-06,417.17,179,2.33,9.88
1767746131700,1216,1140,13.05,6.22,40.46,76,5591.54,73.57,122,Harbor Canvas Tote,2026-01-07,410.08,226,1.81,13.64
1767749731700,1290,1112,11.78,6.07,39.80,78,6751.29,86.55,139,Harbor Canvas Tote,2026-01-07,392.74,190,2.07,17.19
1767753331700,1406,1138,13.24,5.18,31.45,73,6066.12,83.10,93,Harbor Canvas Tote,2026-01-07,449.68,177,2.54,13.49
1767756931700,1505,1326,11.95,6.76,36.82,102,7837.51,76.84,182,Harbor Canvas Tote,2026-01-07,486.01,263,1.85,16.13
1767760531700,1538,1446,14.50,6.64,37.30,102,8061.50,79.03,149,Harbor Canvas Tote,2026-01-07,463.05,240,1.93,17.41
1767764131700,1587,1312,14.39,6.46,42.00,102,7353.76,72.10,186,Harbor Canvas Tote,2026-01-07,489.75,266,1.84,15.02
1767767731700,1593,1342,12.78,6.65,27.66,106,8015.33,75.62,175,Harbor Canvas Tote,2026-01-07,410.06,164,2.50,19.55
1767771331700,1614,1363,12.67,7.03,37.71,113,8255.11,73.05,183,Harbor Canvas Tote,2026-01-07,449.45,154,2.92,18.37
1767774931700,1576,1306,12.73,6.72,40.12,106,7879.81,74.34,153,Harbor Canvas Tote,2026-01-07,457.14,200,2.29,17.24
1767778531700,1476,1235,13.47,6.99,31.34,103,8175.22,79.37,194,Harbor Canvas Tote,2026-01-07,498.38,195,2.56,16.40
1767782131700,1414,1193,14.49,5.91,26.66,84,7447.99,88.67,114,Harbor Canvas Tote,2026-01-07,417.30,217,1.92,17.85
1767785731700,1318,1102,11.47,6.32,28.15,83,7152.07,86.17,124,Harbor Canvas Tote,2026-01-07,505.97,172,2.94,14.14
1767789331700,1214,1137,10.77,5.00,39.48,61,5071.24,83.14,76,Harbor Canvas Tote,2026-01-07,407.79,139,2.93,12.44
1767792931700,1082,899,10.66,5.03,39.80,54,4185.50,77.51,68,Harbor Canvas Tote,2026-01-07,376.78,201,1.87,11.11
1767796531700,981,802,11.48,5.08,34.58,50,3584.93,71.70,61,Harbor Canvas Tote,2026-01-07,390.15,149,2.62,9.19
1767800131700,890,747,11.70,4.51,27.99,40,3008.01,75.20,64,Harbor Canvas Tote,2026-01-07,399.91,207,1.93,7.52
1767803731700,839,703,9.67,4.77,28.12,40,3227.33,80.68,72,Harbor Canvas Tote,2026-01-07,455.78,182,2.50,7.08
1767807331700,749,607,8.68,4.86,32.34,36,3058.99,84.97,65,Harbor Canvas Tote,2026-01-07,471.18,236,2.00,6.49
1767810931700,718,673,9.67,5.16,38.84,37,3239.25,87.55,59,Harbor Canvas Tote,2026-01-07,412.82,173,2.39,7.85
1767814531700,733,609,10.07,5.26,26.82,39,3212.43,82.37,51,Harbor Canvas Tote,2026-01-07,412.40,202,2.04,7.79
1767818131700,783,716,8.86,4.54,24.37,36,2742.21,76.17,48,Harbor Canvas Tote,2026-01-07,402.71,143,2.82,6.81
1767821731700,849,719,11.97,4.58,27.92,39,2895.22,74.24,71,Harbor Canvas Tote,2026-01-07,363.63,140,2.60,7.96
1767825331700,920,869,10.59,5.05,39.79,46,3554.75,77.28,84,Harbor Canvas Tote,2026-01-07,482.80,263,1.84,7.36
1767828931700,1000,919,11.92,6.32,35.64,63,4618.90,73.32,110,Harbor Canvas Tote,2026-01-07,477.75,211,2.26,9.67
1767832531700,1115,993,11.99,4.98,25.68,55,4548.09,82.69,83,Harbor Canvas Tote,2026-01-08,394.52,143,2.76,11.53
1767836131700,1208,1016,12.81,5.65,29.50,68,5340.65,78.54,95,Harbor Canvas Tote,2026-01-08,504.06,223,2.26,10.60
1767839731700,1308,1116,12.90,6.07,40.44,79,6186.02,78.30,103,Harbor Canvas Tote,2026-01-08,404.31,208,1.94,15.30
1767843331700,1394,1273,12.88,6.67,27.76,93,8151.81,87.65,118,Harbor Canvas Tote,2026-01-08,436.03,154,2.83,18.70
1767846931700,1449,1185,12.51,6.35,41.69,92,8049.73,87.50,151,Harbor Canvas Tote,2026-01-08,464.00,243,1.91,17.35
1767850531700,1483,1339,12.71,6.35,34.72,94,7626.42,81.13,136,Harbor Canvas Tote,2026-01-08,503.49,202,2.49,15.15
1767854131700,1518,1229,15.31,6.10,30.22,93,6970.92,74.96,115,Harbor Canvas Tote,2026-01-08,501.15,231,2.17,13.91
1767857731700,1511,1367,15.13,5.77,42.32,87,6796.41,78.12,122,Harbor Canvas Tote,2026-01-08,407.16,196,2.08,16.69
1767861331700,1443,1291,14.66,6.06,34.15,88,6570.73,74.67,130,Harbor Canvas Tote,2026-01-08,417.58,155,2.69,15.74
1767864931700,1398,1126,14.71,5.53,30.40,77,6620.43,85.98,113,Harbor Canvas Tote,2026-01-08,471.61,243,1.94,14.04
1767868531700,1308,1097,12.18,5.90,35.16,77,6769.56,87.92,107,Harbor Canvas Tote,2026-01-08,399.83,180,2.22,16.93
1767872131700,1206,1021,12.13,5.66,37.39,68,5490.60,80.74,129,Harbor Canvas Tote,2026-01-08,471.83,259,1.82,11.64
1767875731700,1113,1051,11.26,4.92,29.69,55,4845.39,88.10,74,Harbor Canvas Tote,2026-01-08,408.65,187,2.19,11.86
1767879331700,1000,866,10.99,4.68,36.03,47,4090.25,87.03,68,Harbor Canvas Tote,2026-01-08,415.53,175,2.37,9.84
1767882931700,935,783,9.67,5.81,33.46,54,4466.41,82.71,74,Harbor Canvas Tote,2026-01-08,397.75,189,2.10,11.23
1767886531700,860,713,11.07,6.07,32.22,52,3781.64,72.72,77,Harbor Canvas Tote,2026-01-08,468.82,167,2.81,8.07
1767890131700,805,759,9.39,5.91,34.98,48,4019.21,83.73,86,Harbor Canvas Tote,2026-01-08,412.23,172,2.40,9.75
1767893731700,776,677,10.99,5.94,26.67,46,3495.36,75.99,75,Harbor Canvas Tote,2026-01-08,395.75,190,2.08,8.83
1767897331700,767,722,9.98,4.72,29.73,36,3027.97,84.11,53,Harbor Canvas Tote,2026-01-08,385.24,197,1.96,7.86
1767900931700,781,737,10.77,4.94,36.43,39,3105.55,79.63,71,Harbor Canvas Tote,2026-01-08,465.57,204,2.28,6.67
1767904531700,810,713,10.52,4.86,24.69,39,3372.62,86.48,54,Harbor Canvas Tote,2026-01-08,436.53,153,2.85,7.73
1767908131700,887,733,9.88,4.80,38.63,43,3764.85,87.55,81,Harbor Canvas Tote,2026-01-08,481.54,187,2.58,7.82
1767911731700,953,899,11.49,4.89,26.10,47,3946.42,83.97,78,Harbor Canvas Tote,2026-01-08,386.52,176,2.20,10.21
1767915331700,1038,914,11.74,5.52,26.53,57,4643.16,81.46,84,Harbor Canvas Tote,2026-01-08,476.98,247,1.93,9.73
1767918931700,1163,1069,12.47,6.19,38.30,72,5349.29,74.30,88,Harbor Canvas Tote,2026-01-09,494.26,181,2.73,10.82
1767922531700,1248,1077,11.10,6.48,27.67,81,7147.78,88.24,112,Harbor Canvas Tote,2026-01-09,401.42,157,2.56,17.81
1767926131700,1341,1234,13.20,6.36,33.70,85,6874.32,80.87,147,Harbor Canvas Tote,2026-01-09,431.54,179,2.41,15.93
1767929731700,1433,1295,14.27,6.07,27.02,87,7557.11,86.86,145,Harbor Canvas Tote,2026-01-09,457.76,229,2.00,16.51
1767933331700,1502,1229,14.44,6.62,34.87,100,7269.66,72.70,157,Harbor Canvas Tote,2026-01-09,449.98,151,2.98,16.16
1767936931700,1537,1398,13.19,6.78,37.11,104,8136.03,78.23,177,Harbor Canvas Tote,2026-01-09,491.63,237,2.07,16.55
1767940531700,1538,1298,12.73,6.85,36.36,105,8514.64,81.09,144,Harbor Canvas Tote,2026-01-09,475.06,259,1.83,17.92
1767944131700,1549,1245,14.43,6.67,35.39,103,7932.25,77.01,183,Harbor Canvas Tote,2026-01-09,418.14,164,2.55,18.97
1767947731700,1503,1218,15.20,5.32,28.47,80,6171.92,77.15,104,Harbor Canvas Tote,2026-01-09,414.97,175,2.37,14.87
1767951331700,1434,1305,13.93,5.82,35.15,83,6222.86,74.97,146,Harbor Canvas Tote,2026-01-09,475.30,196,2.42,13.09
1767954931700,1328,1191,12.88,5.26,39.82,70,5097.84,72.83,99,Harbor Canvas Tote,2026-01-09,489.97,243,2.02,10.40
1767958531700,1255,1132,12.32,5.00,40.02,63,5180.60,82.23,107,Harbor Canvas Tote,2026-01-09,476.25,237,2.01,10.88
1767962131700,1140,1030,13.34,6.24,33.97,71,5907.64,83.21,108,Harbor Canvas Tote,2026-01-09,388.65,165,2.36,15.20
1767965731700,1055,849,11.10,5.96,31.63,63,5474.24,86.89,114,Harbor Canvas Tote,2026-01-09,487.61,171,2.85,11.23
1767969331700,938,781,9.78,5.35,25.25,50,4432.20,88.64,82,Harbor Canvas Tote,2026-01-09,483.00,240,2.01,9.18
1767972931700,859,744,11.54,5.20,39.42,45,3940.93,87.58,83,Harbor Canvas Tote,2026-01-09,442.50,197,2.25,8.91
1767976531700,820,692,11.07,5.61,36.25,46,3680.87,80.02,69,Harbor Canvas Tote,2026-01-09,414.92,145,2.86,8.87
1767980131700,832,683,9.31,5.26,32.16,44,3539.91,80.45,54,Harbor Canvas Tote,2026-01-09,422.28,213,1.98,8.38
1767983731700,817,738,11.31,4.28,31.83,35,3053.84,87.25,57,Harbor Canvas Tote,2026-01-09,361.93,129,2.81,8.44
1767987331700,842,796,10.19,5.96,28.56,50,4175.82,83.52,94,Harbor Canvas Tote,2026-01-09,471.72,214,2.20,8.85
1767990931700,878,783,11.20,5.28,26.66,46,3980.96,86.54,81,Harbor Canvas Tote,2026-01-09,394.53,165,2.39,10.09
1767994531700,955,832,11.61,5.72,24.90,55,4365.53,79.37,88,Harbor Canvas Tote,2026-01-09,431.16,178,2.42,10.13
1767998131700,1052,902,10.30,5.07,27.95,53,4573.52,86.29,80,Harbor Canvas Tote,2026-01-09,478.14,173,2.76,9.57
1768001731700,1133,925,12.07,5.39,30.39,61,4882.38,80.04,89,Harbor Canvas Tote,2026-01-09,440.02,196,2.24,11.10
1768005331700,1283,1076,13.42,5.92,26.82,76,6730.50,88.56,100,Harbor Canvas Tote,2026-01-10,396.16,144,2.75,16.99
1768008931700,1380,1208,12.43,5.89,29.17,81,6673.91,82.39,131,Harbor Canvas Tote,2026-01-10,455.53,195,2.34,14.65
1768012531700,1493,1405,14.20,6.84,36.24,102,8495.36,83.29,175,Harbor Canvas Tote,2026-01-10,429.01,153,2.80,19.80
1768016131700,1579,1381,14.76,6.87,32.17,108,7903.71,73.18,135,Harbor Canvas Tote,2026-01-10,497.47,186,2.67,15.89
1768019731700,1660,1475,14.20,6.04,34.01,100,8747.71,87.48,170,Harbor Canvas Tote,2026-01-10,503.74,257,1.96,17.37
1768023331700,1686,1542,15.01,5.40,31.22,91,6535.95,71.82,117,Harbor Canvas Tote,2026-01-10,518.41,173,3.00,12.61
1768026931700,1709,1388,13.06,6.51,29.27,111,8344.69,75.18,178,Harbor Canvas Tote,2026-01-10,502.83,246,2.04,16.60
1768030531700,1701,1479,13.51,7.13,31.59,121,9234.51,76.32,172,Harbor Canvas Tote,2026-01-10,466.28,170,2.74,19.80
1768034131700,1629,1429,14.20,5.79,31.84,94,7376.10,78.47,161,Harbor Canvas Tote,2026-01-10,468.24,205,2.28,15.75
1768037731700,1559,1271,12.91,5.28,28.28,82,7171.15,87.45,142,Harbor Canvas Tote,2026-01-10,491.12,179,2.74,14.60
1768041331700,1463,1383,13.16,5.83,34.63,85,6111.32,71.90,151,Harbor Canvas Tote,2026-01-10,490.82,220,2.23,12.45
1768044931700,1369,1150,11.39,6.44,30.76,88,7373.67,83.79,122,Harbor Canvas Tote,2026-01-10,425.75,219,1.94,17.32
1768048531700,1252,1173,12.40,5.95,33.82,75,6367.22,84.90,98,Harbor Canvas Tote,2026-01-10,486.05,210,2.31,13.10
1768052131700,1162,973,10.28,6.11,33.78,71,6086.54,85.73,104,Harbor Canvas Tote,2026-01-10,395.94,186,2.13,15.37
1768055731700,1030,967,9.80,5.27,31.57,54,4583.15,84.87,91,Harbor Canvas Tote,2026-01-10,473.49,164,2.89,9.68
1768059331700,957,816,10.65,4.42,34.46,42,3243.35,77.22,72,Harbor Canvas Tote,2026-01-10,414.91,140,2.96,7.82
1768062931700,903,759,10.91,5.55,30.18,50,4047.58,80.95,84,Harbor Canvas Tote,2026-01-10,399.45,205,1.95,10.13
1768066531700,936,784,11.49,4.39,33.86,41,3142.38,76.64,73,Harbor Canvas Tote,2026-01-10,430.97,149,2.89,7.29
1768070131700,899,754,11.41,5.33,26.81,48,3869.69,80.62,87,Harbor Canvas Tote,2026-01-10,473.06,220,2.15,8.18
1768073731700,926,800,11.09,5.29,32.33,49,3485.02,71.12,76,Harbor Canvas Tote,2026-01-10,436.55,168,2.60,7.98
1768077331700,981,853,10.36,5.46,30.73,54,4365.54,80.84,70,Harbor Canvas Tote,2026-01-10,449.45,189,2.38,9.71
1768080931700,1032,879,10.54,5.52,29.88,57,4133.53,72.52,83,Harbor Canvas Tote,2026-01-10,394.31,208,1.90,10.48
1768084531700,1124,995,9.57,5.49,32.83,62,5110.95,82.43,88,Harbor Canvas Tote,2026-01-10,393.80,165,2.39,12.98
1768088131700,1266,1197,11.87,5.36,32.76,68,6027.98,88.65,105,Harbor Canvas Tote,2026-01-10,455.49,250,1.82,13.23
1768091731700,1363,1185,12.69,6.35,39.72,87,6832.01,78.53,125,Harbor Canvas Tote,2026-01-11,400.97,146,2.75,17.04
1768095331700,1503,1283,12.17,6.56,30.90,99,7698.80,77.77,178,Harbor Canvas Tote,2026-01-11,397.19,170,2.34,19.38
1768098931700,1617,1362,11.95,6.62,34.18,107,9129.55,85.32,186,Harbor Canvas Tote,2026-01-11,422.39,199,2.12,21.61
1768102531700,1702,1574,13.67,6.68,33.23,114,9769.39,85.70,216,Harbor Canvas Tote,2026-01-11,474.27,242,1.96,20.60
1768106131700,1788,1671,13.96,5.98,33.67,107,8077.32,75.49,193,Harbor Canvas Tote,2026-01-11,451.42,191,2.36,17.89
1768109731700,1842,1720,12.46,6.41,29.46,118,9462.64,80.19,173,Harbor Canvas Tote,2026-01-11,474.83,257,1.85,19.93
1768113331700,1841,1665,14.86,6.40,34.96,118,8897.25,75.40,207,Harbor Canvas Tote,2026-01-11,502.99,249,2.02,17.69
1768116931700,1830,1485,13.84,6.48,29.41,119,10177.87,85.53,162,Harbor Canvas Tote,2026-01-11,503.96,184,2.74,20.20
1768120531700,1797,1476,12.54,7.08,27.04,127,11183.68,88.06,234,Harbor Canvas Tote,2026-01-11,453.51,154,2.94,24.66
1768124131700,1734,1646,13.63,6.38,31.92,111,8867.85,79.89,141,Harbor Canvas Tote,2026-01-11,496.48,213,2.33,17.86
1768127731700,1610,1373,12.56,5.37,31.78,86,6518.82,75.80,145,Harbor Canvas Tote,2026-01-11,493.16,188,2.62,13.22
1768131331700,1511,1225,13.48,6.14,37.14,93,7084.34,76.18,165,Harbor Canvas Tote,2026-01-11,469.29,253,1.85,15.10
1768134931700,1362,1272,11.35,5.77,27.22,79,6662.78,84.34,148,Harbor Canvas Tote,2026-01-11,454.06,179,2.54,14.67
1768138531700,1247,1011,10.66,5.12,24.73,64,5138.92,80.30,79,Harbor Canvas Tote,2026-01-11,449.83,171,2.63,11.42
1768142131700,1140,913,12.12,5.15,39.30,59,4247.14,71.99,72,Harbor Canvas Tote,2026-01-11,462.86,216,2.14,9.18
1768145731700,1028,918,10.85,5.85,25.60,60,4499.06,74.98,101,Harbor Canvas Tote,2026-01-11,464.96,238,1.95,9.68
1768149331700,987,847,10.28,4.84,36.39,48,4180.88,87.10,75,Harbor Canvas Tote,2026-01-11,403.57,140,2.88,10.36
