ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,677,542,9.32,4.74,32.85,32,2445.73,76.43,38,Harbor Canvas Tote,2026-01-06,419.83,229,1.83,5.83
1767731731700,705,567,7.92,4.04,36.30,28,2201.37,78.62,50,Harbor Canvas Tote,2026-01-06,468.39,212,2.21,4.70
1767735331700,779,708,9.51,3.36,33.32,26,2274.10,87.47,37,Harbor Canvas Tote,2026-01-06,468.52,229,2.05,4.85
1767738931700,836,720,8.50,3.73,35.78,31,2396.83,77.32,50,Harbor Canvas Tote,2026-01-06,470.09,234,2.01,5.10
1767742531700,926,827,9.86,4.74,29.37,44,3235.67,73.54,56,Harbor Canvas Tote,2026-01-06,445.26,222,2.01,7.27
1767746131700,1015,902,9.37,5.28,41.95,54,4613.54,85.44,73,Harbor Canvas Tote,2026-01-07,383.40,198,1.94,12.03
1767749731700,1123,940,11.47,5.41,42.10,61,5184.79,85.00,81,Harbor Canvas Tote,2026-01-07,457.77,193,2.37,11.33
1767753331700,1209,1051,10.97,4.80,45.55,58,4608.26,79.45,76,Harbor Canvas Tote,2026-01-07,465.34,240,1.94,9.90
1767756931700,1267,1117,11.02,5.79,42.97,73,5702.83,78.12,89,Harbor Canvas Tote,2026-01-07,491.09,230,2.14,11.61
1767760531700,1353,1220,10.72,4.73,44.92,64,5448.36,85.13,118,Harbor Canvas Tote,2026-01-07,479.76,228,2.10,11.36
1767764131700,1388,1243,11.19,5.10,32.68,71,6145.91,86.56,87,Harbor Canvas Tote,2026-01-07,475.42,223,2.13,12.93
1767767731700,1400,1316,11.51,5.35,46.77,75,6389.43,85.19,142,Harbor Canvas Tote,2026-01-07,499.38,241,2.07,12.79
1767771331700,1362,1165,10.69,4.86,37.39,66,5833.30,88.38,81,Harbor Canvas Tote,2026-01-07,480.73,187,2.57,12.13
1767774931700,1354,1284,12.10,5.61,42.62,76,6361.60,83.71,130,Harbor Canvas Tote,2026-01-07,428.93,155,2.77,14.83
1767778531700,1267,1112,12.54,4.03,33.17,51,3680.36,72.16,78,Harbor Canvas Tote,2026-01-07,448.24,175,2.56,8.21
1767782131700,1199,1021,12.16,4.84,43.18,58,4923.90,84.89,94,Harbor Canvas Tote,2026-01-07,458.77,160,2.87,10.73
1767785731700,1123,983,9.50,3.91,33.74,44,3301.41,75.03,71,Harbor Canvas Tote,2026-01-07,427.67,232,1.84,7.72
1767789331700,1042,932,10.05,5.09,31.92,53,4230.28,79.82,98,Harbor Canvas Tote,2026-01-07,448.44,152,2.95,9.43
1767792931700,942,816,10.14,4.18,43.80,39,3127.39,80.19,58,Harbor Canvas Tote,2026-01-07,393.28,174,2.26,7.95
1767796531700,856,753,10.05,4.03,31.76,35,2674.95,76.43,43,Harbor Canvas Tote,2026-01-07,372.80,184,2.03,7.18
1767800131700,767,630,7.92,4.79,30.89,37,3013.85,81.46,46,Harbor Canvas Tote,2026-01-07,380.73,207,1.84,7.92
1767803731700,721,670,8.69,4.03,40.71,29,2170.19,74.83,50,Harbor Canvas Tote,2026-01-07,402.50,177,2.27,5.39
1767807331700,639,592,8.20,4.39,27.61,28,2408.72,86.03,43,Harbor Canvas Tote,2026-01-07,460.80,252,1.83,5.23
1767810931700,643,559,7.07,3.79,37.89,24,1959.86,81.66,38,Harbor Canvas Tote,2026-01-07,468.71,215,2.18,4.18
1767814531700,634,587,8.88,4.52,36.98,29,2397.85,82.68,35,Harbor Canvas Tote,2026-01-07,372.34,189,1.97,6.44
1767818131700,657,531,9.39,4.39,30.34,29,2449.83,84.48,42,Harbor Canvas Tote,2026-01-07,388.46,131,2.97,6.31
1767821731700,723,660,7.74,4.84,38.29,35,2654.21,75.83,46,Harbor Canvas Tote,2026-01-07,454.11,161,2.82,5.84
1767825331700,778,697,8.89,4.62,42.52,36,3171.28,88.09,49,Harbor Canvas Tote,2026-01-07,436.46,199,2.19,7.27
1767828931700,881,783,8.20,3.97,34.79,35,2917.05,83.34,55,Harbor Canvas Tote,2026-01-07,440.90,176,2.51,6.62
1767832531700,975,894,9.62,5.35,31.63,52,4185.19,80.48,66,Harbor Canvas Tote,2026-01-08,479.13,257,1.86,8.73
1767836131700,1033,970,8.83,5.30,33.09,55,4290.66,78.01,90,Harbor Canvas Tote,2026-01-08,473.80,184,2.58,9.06
1767839731700,1129,1007,11.83,5.04,32.14,57,4496.86,78.89,77,Harbor Canvas Tote,2026-01-08,434.32,168,2.59,10.35
1767843331700,1195,1060,11.17,5.63,39.15,67,5645.50,84.26,90,Harbor Canvas Tote,2026-01-08,489.17,221,2.21,11.54
1767846931700,1256,1142,10.26,5.84,32.54,73,6118.49,83.81,106,Harbor Canvas Tote,2026-01-08,421.04,149,2.83,14.53
1767850531700,1269,1084,13.02,5.69,41.26,72,5307.79,73.72,114,Harbor Canvas Tote,2026-01-08,452.81,240,1.89,11.72
1767854131700,1286,1155,11.49,4.68,40.50,60,5138.47,85.64,72,Harbor Canvas Tote,2026-01-08,488.50,233,2.10,10.52
1767857731700,1288,1104,10.51,5.11,46.80,66,4827.59,73.15,91,Harbor Canvas Tote,2026-01-08,438.26,232,1.89,11.02
1767861331700,1243,1025,12.79,4.75,39.40,59,5052.29,85.63,99,Harbor Canvas Tote,2026-01-08,510.43,235,2.17,9.90
1767864931700,1213,1136,12.65,5.28,36.10,64,5282.46,82.54,84,Harbor Canvas Tote,2026-01-08,400.02,176,2.27,13.21
1767868531700,1116,952,12.24,3.99,38.25,45,3363.45,74.74,84,Harbor Canvas Tote,2026-01-08,424.64,189,2.25,7.92
1767872131700,1035,860,9.18,4.40,37.94,46,3331.87,72.43,66,Harbor Canvas Tote,2026-01-08,463.47,167,2.78,7.19
1767875731700,948,813,10.26,3.74,37.78,35,2957.89,84.51,44,Harbor Canvas Tote,2026-01-08,411.54,143,2.88,7.19
1767879331700,865,800,10.75,3.99,39.32,34,2612.73,76.85,51,Harbor Canvas Tote,2026-01-08,436.86,217,2.01,5.98
1767882931700,791,716,9.11,4.30,42.52,34,2452.32,72.13,47,Harbor Canvas Tote,2026-01-08,418.76,193,2.17,5.86
1767886531700,717,644,9.62,4.68,42.54,34,2746.50,80.78,59,Harbor Canvas Tote,2026-01-08,389.03,162,2.40,7.06
1767890131700,670,562,8.68,4.79,41.29,32,2446.04,76.44,55,Harbor Canvas Tote,2026-01-08,397.08,206,1.93,6.16
1767893731700,644,577,8.94,4.03,36.91,26,2145.49,82.52,35,Harbor Canvas Tote,2026-01-08,452.76,224,2.02,4.74
1767897331700,659,597,8.24,4.14,29.70,27,2384.19,88.30,43,Harbor Canvas Tote,2026-01-08,439.04,165,2.66,5.43
1767900931700,658,571,8.58,4.37,42.24,29,2281.39,78.67,48,Harbor Canvas Tote,2026-01-08,401.56,193,2.08,5.68
1767904531700,703,639,8.91,3.24,31.70,23,1897.46,82.50,39,Harbor Canvas Tote,2026-01-08,456.74,179,2.55,4.15
1767908131700,743,638,8.40,4.07,29.75,30,2474.96,82.50,44,Harbor Canvas Tote,2026-01-08,461.99,170,2.72,5.36
1767911731700,825,777,7.53,3.95,38.00,33,2688.91,81.48,53,Harbor Canvas Tote,2026-01-08,381.32,206,1.85,7.05
1767915331700,899,824,7.89,4.98,33.83,45,3204.83,71.22,81,Harbor Canvas Tote,2026-01-08,470.81,243,1.94,6.81
1767918931700,978,786,10.23,4.18,31.24,41,3122.04,76.15,78,Harbor Canvas Tote,2026-01-09,437.63,214,2.05,7.13
1767922531700,1081,876,10.67,4.18,34.62,45,3258.12,72.40,54,Harbor Canvas Tote,2026-01-09,483.65,269,1.80,6.74
1767926131700,1167,1028,9.67,4.38,32.86,51,4037.98,79.18,89,Harbor Canvas Tote,2026-01-09,413.17,166,2.49,9.77
1767929731700,1243,1118,11.47,5.54,39.46,69,5588.93,81.00,87,Harbor Canvas Tote,2026-01-09,403.23,176,2.29,13.86
1767933331700,1267,1058,11.71,5.19,37.38,66,5493.94,83.24,123,Harbor Canvas Tote,2026-01-09,509.39,246,2.07,10.79
1767936931700,1313,1223,11.08,5.68,33.25,75,6394.51,85.26,102,Harbor Canvas Tote,2026-01-09,427.72,175,2.44,14.95
1767940531700,1319,1233,12.59,5.40,46.00,71,5322.74,74.97,116,Harbor Canvas Tote,2026-01-09,471.23,166,2.84,11.30
1767944131700,1298,1128,11.38,4.73,39.25,61,4744.60,77.78,81,Harbor Canvas Tote,2026-01-09,466.80,209,2.23,10.16
1767947731700,1277,1120,11.16,4.52,43.69,58,4627.39,79.78,101,Harbor Canvas Tote,2026-01-09,430.97,208,2.07,10.74
1767951331700,1208,1042,11.29,4.24,37.76,51,3816.39,74.83,85,Harbor Canvas Tote,2026-01-09,503.59,275,1.83,7.58
1767954931700,1160,989,12.19,5.40,40.20,63,4896.68,77.73,104,Harbor Canvas Tote,2026-01-09,471.13,238,1.98,10.39
1767958531700,1053,915,9.36,4.17,32.68,44,3803.40,86.44,54,Harbor Canvas Tote,2026-01-09,462.27,184,2.51,8.23
1767962131700,993,826,10.64,5.21,39.11,52,4269.45,82.10,75,Harbor Canvas Tote,2026-01-09,491.31,165,2.98,8.69
1767965731700,908,776,10.38,4.75,32.44,43,3577.43,83.20,54,Harbor Canvas Tote,2026-01-09,418.24,191,2.19,8.55
1767969331700,817,741,9.11,4.86,34.53,40,2891.88,72.30,69,Harbor Canvas Tote,2026-01-09,406.53,146,2.78,7.11
1767972931700,765,671,7.09,4.08,42.21,31,2653.71,85.60,55,Harbor Canvas Tote,2026-01-09,404.32,220,1.84,6.56
1767976531700,692,624,8.28,4.44,28.81,31,2727.17,87.97,59,Harbor Canvas Tote,2026-01-09,417.33,170,2.45,6.53
1767980131700,744,697,7.12,3.12,40.96,23,1710.17,74.36,29,Harbor Canvas Tote,2026-01-09,410.12,201,2.04,4.17
1767983731700,703,656,8.07,3.95,32.30,28,2259.17,80.68,45,Harbor Canvas Tote,2026-01-09,431.46,168,2.57,5.24
1767987331700,737,597,7.28,4.14,28.54,30,2146.72,71.56,51,Harbor Canvas Tote,2026-01-09,428.56,205,2.09,5.01
1767990931700,747,627,7.86,4.34,33.51,32,2443.02,76.34,40,Harbor Canvas Tote,2026-01-09,449.63,210,2.14,5.43
1767994531700,836,675,7.33,3.64,40.51,30,2264.19,75.47,54,Harbor Canvas Tote,2026-01-09,473.20,246,1.92,4.78
1767998131700,891,730,9.38,3.33,33.61,30,2204.74,73.49,55,Harbor Canvas Tote,2026-01-09,449.15,186,2.41,4.91
1768001731700,985,927,9.18,4.91,38.06,48,3424.57,71.35,61,Harbor Canvas Tote,2026-01-09,430.97,160,2.69,7.95
1768005331700,1099,946,11.09,4.92,36.56,54,4267.16,79.02,82,Harbor Canvas Tote,2026-01-10,495.18,174,2.85,8.62
1768008931700,1164,1015,11.46,4.77,29.70,55,4273.53,77.70,74,Harbor Canvas Tote,2026-01-10,487.82,237,2.06,8.76
1768012531700,1280,1051,11.15,5.11,30.91,65,5634.67,86.69,116,Harbor Canvas Tote,2026-01-10,402.29,199,2.02,14.01
1768016131700,1361,1192,12.28,4.54,40.98,62,4779.71,77.09,94,Harbor Canvas Tote,2026-01-10,492.14,239,2.06,9.71
1768019731700,1402,1205,10.36,4.71,38.11,66,5129.67,77.72,96,Harbor Canvas Tote,2026-01-10,436.26,154,2.83,11.76
1768023331700,1462,1266,12.22,5.73,43.34,84,6968.94,82.96,119,Harbor Canvas Tote,2026-01-10,450.94,242,1.86,15.45
1768026931700,1450,1322,12.94,5.70,31.44,83,6900.34,83.14,156,Harbor Canvas Tote,2026-01-10,501.31,199,2.52,13.76
1768030531700,1461,1201,11.94,5.66,38.07,83,7074.06,85.23,115,Harbor Canvas Tote,2026-01-10,499.37,245,2.04,14.17
1768034131700,1391,1317,10.42,4.41,39.39,61,5275.97,86.49,75,Harbor Canvas Tote,2026-01-10,420.19,191,2.20,12.56
1768037731700,1331,1223,12.44,4.25,32.57,57,4855.54,85.18,105,Harbor Canvas Tote,2026-01-10,493.83,190,2.60,9.83
1768041331700,1265,1087,10.40,4.33,41.40,55,4762.79,86.60,88,Harbor Canvas Tote,2026-01-10,424.28,215,1.97,11.23
1768044931700,1199,997,10.17,4.52,30.77,54,4525.42,83.80,94,Harbor Canvas Tote,2026-01-10,475.69,247,1.93,9.51
1768048531700,1079,915,10.33,4.82,37.64,52,4282.29,82.35,75,Harbor Canvas Tote,2026-01-10,491.98,223,2.21,8.70
1768052131700,976,838,10.50,3.89,38.63,38,2863.39,75.35,72,Harbor Canvas Tote,2026-01-10,417.58,167,2.50,6.86
1768055731700,897,795,9.89,4.26,42.09,38,3116.60,82.02,50,Harbor Canvas Tote,2026-01-10,380.16,162,2.35,8.20
1768059331700,806,755,8.77,3.42,33.88,28,2051.99,73.29,46,Harbor Canvas Tote,2026-01-10,412.49,198,2.08,4.97
1768062931700,769,730,7.77,3.79,33.10,29,2112.36,72.84,47,Harbor Canvas Tote,2026-01-10,431.21,152,2.84,4.90
1768066531700,804,757,8.37,3.55,41.88,29,2551.00,87.97,53,Harbor Canvas Tote,2026-01-10,433.86,210,2.07,5.88
1768070131700,792,691,6.49,3.96,34.15,31,2341.17,75.52,59,Harbor Canvas Tote,2026-01-10,441.18,226,1.95,5.31
1768073731700,798,754,9.33,3.44,32.03,27,2126.40,78.76,46,Harbor Canvas Tote,2026-01-10,393.60,172,2.29,5.40
1768077331700,849,706,6.67,4.77,34.50,41,3333.30,81.30,58,Harbor Canvas Tote,2026-01-10,441.93,238,1.86,7.54
1768080931700,895,731,9.86,4.19,33.36,37,3112.30,84.12,47,Harbor Canvas Tote,2026-01-10,424.23,212,2.00,7.34
1768084531700,988,791,8.90,4.82,29.49,48,3426.88,71.39,71,Harbor Canvas Tote,2026-01-10,459.97,252,1.83,7.45
1768088131700,1060,933,7.86,4.46,34.72,47,3397.56,72.29,81,Harbor Canvas Tote,2026-01-10,490.71,200,2.45,6.92
1768091731700,1203,1022,10.94,4.12,41.68,50,3935.28,78.71,94,Harbor Canvas Tote,2026-01-11,484.18,171,2.83,8.13
1768095331700,1275,1064,11.16,5.30,31.79,68,5374.08,79.03,118,Harbor Canvas Tote,2026-01-11,417.69,179,2.33,12.87
1768098931700,1399,1211,12.01,5.19,34.54,73,6324.27,86.63,119,Harbor Canvas Tote,2026-01-11,439.12,230,1.91,14.40
1768102531700,1474,1398,11.05,5.49,31.27,81,6264.58,77.34,132,Harbor Canvas Tote,2026-01-11,477.93,260,1.84,13.11
1768106131700,1551,1243,12.09,5.22,44.49,81,6153.39,75.97,111,Harbor Canvas Tote,2026-01-11,437.12,204,2.14,14.08
1768109731700,1565,1472,12.01,4.57,41.94,71,6192.05,87.21,127,Harbor Canvas Tote,2026-01-11,453.91,152,2.99,13.64
1768113331700,1590,1445,13.13,5.72,31.95,91,7738.20,85.04,153,Harbor Canvas Tote,2026-01-11,409.57,173,2.37,18.89
1768116931700,1590,1473,11.62,5.84,40.37,93,7331.41,78.83,139,Harbor Canvas Tote,2026-01-11,471.52,160,2.95,15.55
1768120531700,1538,1319,11.14,4.47,32.83,69,5340.52,77.40,96,Harbor Canvas Tote,2026-01-11,439.66,213,2.06,12.15
1768124131700,1457,1221,11.50,4.55,43.23,66,5331.35,80.78,82,Harbor Canvas Tote,2026-01-11,462.75,246,1.88,11.52
1768127731700,1372,1113,11.80,5.58,31.99,77,6687.94,86.86,94,Harbor Canvas Tote,2026-01-11,484.83,195,2.49,13.79
1768131331700,1302,1231,11.14,3.95,31.99,51,3821.89,74.94,84,Harbor Canvas Tote,2026-01-11,486.39,253,1.92,7.86
1768134931700,1169,982,10.48,4.23,42.79,49,4151.82,84.73,91,Harbor Canvas Tote,2026-01-11,382.84,186,2.06,10.84
1768138531700,1076,864,8.96,4.76,37.04,51,3633.89,71.25,81,Harbor Canvas Tote,2026-01-11,476.48,179,2.66,7.63
1768142131700,975,794,9.74,3.85,41.71,38,3163.36,83.25,67,Harbor Canvas Tote,2026-01-11,374.38,142,2.64,8.45
1768145731700,899,733,9.87,4.74,41.11,43,3266.09,75.96,78,Harbor Canvas Tote,2026-01-11,423.61,164,2.58,7.71
1768149331700,816,712,8.68,4.80,43.19,39,3137.28,80.44,73,Harbor Canvas Tote,2026-01-11,405.20,222,1.83,7.74
