ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767652531700,1166,972,10.06,4.53,31.97,53,3383.06,63.83,81,Pulse Wireless Earbuds,2026-01-05,400.71,181,2.21,8.44
1767656131700,1297,1141,12.01,4.96,28.57,64,4947.14,77.30,79,Pulse Wireless Earbuds,2026-01-05,433.53,195,2.22,11.41
1767659731700,1403,1278,11.48,6.58,38.56,92,6153.12,66.88,163,Pulse Wireless Earbuds,2026-01-06,448.85,200,2.24,13.71
1767663331700,1519,1333,13.02,5.45,37.35,83,5935.44,71.51,128,Pulse Wireless Earbuds,2026-01-06,402.76,220,1.83,14.74
1767666931700,1660,1420,12.61,5.61,26.53,93,7290.62,78.39,143,Pulse Wireless Earbuds,2026-01-06,444.18,236,1.88,16.41
1767670531700,1768,1622,13.53,6.27,40.47,111,7523.76,67.78,161,Pulse Wireless Earbuds,2026-01-06,489.23,220,2.22,15.38
1767674131700,1845,1707,13.35,7.05,38.57,130,9380.09,72.15,221,Pulse Wireless Earbuds,2026-01-06,474.04,238,1.99,19.79
1767677731700,1875,1755,15.28,6.12,31.14,115,8409.31,73.12,152,Pulse Wireless Earbuds,2026-01-06,490.14,252,1.95,17.16
1767681331700,1883,1732,14.45,6.65,42.30,125,9364.44,74.92,173,Pulse Wireless Earbuds,2026-01-06,405.24,225,1.80,23.11
1767684931700,1863,1723,15.25,5.57,39.56,104,6677.59,64.21,163,Pulse Wireless Earbuds,2026-01-06,482.09,178,2.71,13.85
1767688531700,1834,1588,14.34,6.17,28.65,113,8683.16,76.84,168,Pulse Wireless Earbuds,2026-01-06,458.16,241,1.90,18.95
1767692131700,1740,1636,13.31,6.92,31.58,120,8616.81,71.81,200,Pulse Wireless Earbuds,2026-01-06,425.84,146,2.92,20.24
1767695731700,1662,1395,13.32,5.23,41.89,87,6782.22,77.96,129,Pulse Wireless Earbuds,2026-01-06,490.05,164,2.99,13.84
1767699331700,1533,1376,12.13,5.14,32.04,79,5146.02,65.14,131,Pulse Wireless Earbuds,2026-01-06,421.94,162,2.60,12.20
1767702931700,1411,1130,10.84,6.38,30.28,90,6834.96,75.94,154,Pulse Wireless Earbuds,2026-01-06,475.79,183,2.60,14.37
1767706531700,1269,1142,10.71,6.29,37.75,80,6265.51,78.32,119,Pulse Wireless Earbuds,2026-01-06,486.26,185,2.63,12.89
1767710131700,1177,1098,10.48,4.72,34.66,55,4270.46,77.64,68,Pulse Wireless Earbuds,2026-01-06,412.45,176,2.34,10.35
1767713731700,1082,867,10.07,4.56,38.14,49,3545.79,72.36,73,Pulse Wireless Earbuds,2026-01-06,436.96,193,2.26,8.11
1767717331700,974,813,9.67,5.20,39.05,51,3194.86,62.64,95,Pulse Wireless Earbuds,2026-01-06,462.23,222,2.08,6.91
1767720931700,853,703,10.18,4.30,34.76,37,2626.18,70.98,63,Pulse Wireless Earbuds,2026-01-06,389.62,176,2.21,6.74
1767724531700,850,762,9.11,5.54,37.61,47,3487.39,74.20,84,Pulse Wireless Earbuds,2026-01-06,466.40,165,2.83,7.48
1767728131700,847,785,8.96,5.91,34.97,50,3350.86,67.02,72,Pulse Wireless Earbuds,2026-01-06,426.20,191,2.23,7.86
1767731731700,896,803,11.57,5.73,31.02,51,3312.40,64.95,71,Pulse Wireless Earbuds,2026-01-06,455.40,190,2.40,7.27
1767735331700,973,820,9.27,5.77,29.64,56,4218.03,75.32,93,Pulse Wireless Earbuds,2026-01-06,476.52,195,2.44,8.85
1767738931700,1047,977,10.27,4.97,31.90,52,3790.64,72.90,97,Pulse Wireless Earbuds,2026-01-06,428.43,152,2.82,8.85
1767742531700,1171,1074,11.38,4.76,36.27,56,3664.69,65.44,86,Pulse Wireless Earbuds,2026-01-06,493.47,201,2.46,7.43
1767746131700,1262,1105,11.15,5.68,28.70,72,5689.40,79.02,98,Pulse Wireless Earbuds,2026-01-07,438.37,222,1.97,12.98
1767749731700,1396,1226,12.56,5.46,29.21,76,5995.50,78.89,96,Pulse Wireless Earbuds,2026-01-07,498.87,266,1.88,12.02
1767753331700,1492,1314,12.65,5.15,40.29,77,4832.25,62.76,99,Pulse Wireless Earbuds,2026-01-07,489.32,238,2.06,9.88
1767756931700,1581,1266,12.65,6.44,33.49,102,7660.57,75.10,158,Pulse Wireless Earbuds,2026-01-07,406.54,183,2.22,18.84
1767760531700,1661,1533,13.11,6.09,36.03,101,7229.64,71.58,164,Pulse Wireless Earbuds,2026-01-07,437.03,160,2.73,16.54
1767764131700,1675,1350,13.08,5.99,29.55,100,7594.57,75.95,129,Pulse Wireless Earbuds,2026-01-07,482.20,172,2.80,15.75
1767767731700,1723,1520,15.26,7.20,29.41,124,9357.86,75.47,207,Pulse Wireless Earbuds,2026-01-07,462.06,221,2.09,20.25
1767771331700,1702,1510,14.46,5.77,38.08,98,6728.98,68.66,123,Pulse Wireless Earbuds,2026-01-07,505.96,266,1.90,13.30
1767774931700,1653,1332,14.93,6.58,28.06,109,7215.67,66.20,158,Pulse Wireless Earbuds,2026-01-07,404.35,150,2.70,17.84
1767778531700,1587,1284,13.88,5.94,32.69,94,7497.19,79.76,173,Pulse Wireless Earbuds,2026-01-07,483.66,196,2.47,15.50
1767782131700,1472,1321,12.08,5.94,38.24,87,5532.90,63.60,111,Pulse Wireless Earbuds,2026-01-07,397.11,160,2.48,13.93
1767785731700,1380,1188,13.13,5.57,30.69,77,4806.26,62.42,127,Pulse Wireless Earbuds,2026-01-07,407.01,192,2.12,11.81
1767789331700,1282,1155,11.35,6.15,33.68,79,6067.79,76.81,98,Pulse Wireless Earbuds,2026-01-07,470.65,258,1.82,12.89
1767792931700,1163,1055,11.53,6.01,37.93,70,5277.19,75.39,130,Pulse Wireless Earbuds,2026-01-07,381.83,189,2.02,13.82
1767796531700,1060,849,9.54,5.26,26.07,56,4405.21,78.66,82,Pulse Wireless Earbuds,2026-01-07,419.70,183,2.29,10.50
1767800131700,979,863,9.98,5.21,28.56,51,3633.69,71.25,82,Pulse Wireless Earbuds,2026-01-07,458.78,236,1.94,7.92
1767803731700,907,737,8.98,5.81,32.31,53,4080.46,76.99,92,Pulse Wireless Earbuds,2026-01-07,455.27,186,2.45,8.96
1767807331700,774,719,10.84,5.49,27.13,43,3175.42,73.85,75,Pulse Wireless Earbuds,2026-01-07,446.38,239,1.87,7.11
1767810931700,784,643,8.91,4.95,33.62,39,2539.49,65.12,53,Pulse Wireless Earbuds,2026-01-07,376.30,207,1.82,6.75
1767814531700,785,683,9.09,5.68,24.71,45,3055.88,67.91,55,Pulse Wireless Earbuds,2026-01-07,450.50,226,1.99,6.78
1767818131700,841,692,11.38,4.96,24.14,42,3193.28,76.03,52,Pulse Wireless Earbuds,2026-01-07,365.25,155,2.36,8.74
1767821731700,886,757,10.60,5.72,27.02,51,3303.78,64.78,67,Pulse Wireless Earbuds,2026-01-07,472.64,250,1.89,6.99
1767825331700,972,823,11.28,5.60,29.46,54,3500.90,64.83,96,Pulse Wireless Earbuds,2026-01-07,380.36,146,2.61,9.20
1767828931700,1064,856,12.10,5.02,33.03,53,3913.78,73.84,86,Pulse Wireless Earbuds,2026-01-07,465.84,239,1.95,8.40
1767832531700,1168,1093,12.45,5.53,25.82,65,4699.85,72.31,122,Pulse Wireless Earbuds,2026-01-08,467.37,201,2.33,10.06
1767836131700,1297,1221,13.21,6.28,41.03,81,5823.51,71.90,131,Pulse Wireless Earbuds,2026-01-08,427.74,238,1.80,13.61
1767839731700,1396,1122,13.47,5.53,36.24,77,5264.33,68.37,128,Pulse Wireless Earbuds,2026-01-08,411.98,220,1.87,12.78
1767843331700,1488,1276,14.73,5.26,34.65,78,4925.46,63.15,134,Pulse Wireless Earbuds,2026-01-08,438.74,212,2.07,11.23
1767846931700,1554,1314,14.00,6.11,35.85,95,7554.87,79.52,126,Pulse Wireless Earbuds,2026-01-08,417.87,203,2.06,18.08
1767850531700,1563,1374,14.19,6.86,38.26,107,6746.84,63.05,176,Pulse Wireless Earbuds,2026-01-08,444.53,229,1.94,15.18
1767854131700,1576,1362,13.37,6.59,40.79,104,7038.04,67.67,170,Pulse Wireless Earbuds,2026-01-08,437.14,220,1.99,16.10
1767857731700,1593,1490,13.75,6.46,42.45,103,7659.20,74.36,125,Pulse Wireless Earbuds,2026-01-08,497.05,199,2.50,15.41
1767861331700,1550,1420,12.47,5.80,27.87,90,6732.48,74.81,113,Pulse Wireless Earbuds,2026-01-08,483.45,165,2.93,13.93
1767864931700,1455,1330,13.72,6.83,31.78,99,6139.27,62.01,131,Pulse Wireless Earbuds,2026-01-08,399.00,209,1.91,15.39
1767868531700,1389,1142,14.40,6.71,34.56,93,7286.11,78.35,127,Pulse Wireless Earbuds,2026-01-08,454.13,236,1.92,16.04
1767872131700,1281,1042,13.60,5.16,38.93,66,4738.40,71.79,81,Pulse Wireless Earbuds,2026-01-08,429.69,174,2.47,11.03
1767875731700,1177,1111,13.18,6.10,30.25,72,5478.34,76.09,125,Pulse Wireless Earbuds,2026-01-08,476.56,202,2.36,11.50
1767879331700,1091,913,10.22,4.78,32.82,52,3907.48,75.14,98,Pulse Wireless Earbuds,2026-01-08,404.27,202,2.00,9.67
1767882931700,969,896,10.98,5.60,28.02,54,3960.86,73.35,80,Pulse Wireless Earbuds,2026-01-08,482.80,183,2.64,8.20
1767886531700,904,826,9.83,5.13,36.08,46,3650.42,79.36,65,Pulse Wireless Earbuds,2026-01-08,453.07,170,2.67,8.06
1767890131700,834,716,11.57,4.89,27.15,41,2735.02,66.71,67,Pulse Wireless Earbuds,2026-01-08,478.09,192,2.49,5.72
1767893731700,810,703,9.62,5.74,36.58,46,3092.67,67.23,56,Pulse Wireless Earbuds,2026-01-08,439.58,205,2.14,7.04
1767897331700,803,654,10.83,5.75,24.99,46,3636.74,79.06,70,Pulse Wireless Earbuds,2026-01-08,391.54,216,1.81,9.29
1767900931700,813,745,10.89,5.96,38.38,48,3624.94,75.52,87,Pulse Wireless Earbuds,2026-01-08,378.31,195,1.94,9.58
1767904531700,842,772,10.59,5.23,38.66,44,3048.13,69.28,62,Pulse Wireless Earbuds,2026-01-08,397.26,217,1.83,7.67
1767908131700,913,735,9.64,5.96,26.98,54,4173.78,77.29,67,Pulse Wireless Earbuds,2026-01-08,470.22,232,2.03,8.88
1767911731700,1021,857,12.10,5.49,29.18,56,3942.26,70.40,89,Pulse Wireless Earbuds,2026-01-08,455.79,197,2.31,8.65
1767915331700,1095,1021,12.29,5.40,31.18,59,3692.79,62.59,91,Pulse Wireless Earbuds,2026-01-08,373.74,200,1.87,9.88
1767918931700,1215,1106,10.88,5.77,25.24,70,4915.99,70.23,98,Pulse Wireless Earbuds,2026-01-09,424.17,169,2.51,11.59
1767922531700,1312,1234,11.07,5.04,27.00,66,5008.99,75.89,95,Pulse Wireless Earbuds,2026-01-09,432.54,232,1.86,11.58
1767926131700,1406,1204,14.17,5.27,38.77,74,5439.31,73.50,117,Pulse Wireless Earbuds,2026-01-09,410.83,187,2.20,13.24
1767929731700,1511,1349,14.33,6.06,35.00,92,7144.19,77.65,148,Pulse Wireless Earbuds,2026-01-09,424.15,223,1.90,16.84
1767933331700,1583,1340,14.95,5.32,37.21,84,5401.12,64.30,138,Pulse Wireless Earbuds,2026-01-09,516.08,195,2.65,10.47
1767936931700,1601,1412,14.21,6.81,42.18,109,7037.42,64.56,173,Pulse Wireless Earbuds,2026-01-09,496.32,217,2.29,14.18
1767940531700,1650,1523,14.13,5.79,37.92,96,6518.66,67.90,125,Pulse Wireless Earbuds,2026-01-09,431.18,146,2.95,15.12
1767944131700,1640,1413,13.38,6.82,39.09,112,8892.37,79.40,202,Pulse Wireless Earbuds,2026-01-09,456.42,227,2.01,19.48
1767947731700,1563,1449,13.07,6.48,31.32,101,6724.97,66.58,136,Pulse Wireless Earbuds,2026-01-09,451.88,152,2.97,14.88
1767951331700,1515,1278,12.32,6.07,34.74,92,6528.65,70.96,161,Pulse Wireless Earbuds,2026-01-09,508.00,268,1.90,12.85
1767954931700,1428,1216,14.45,6.20,38.43,88,6730.62,76.48,141,Pulse Wireless Earbuds,2026-01-09,405.32,151,2.68,16.61
1767958531700,1309,1071,11.99,5.02,34.75,66,4320.71,65.47,103,Pulse Wireless Earbuds,2026-01-09,441.96,228,1.94,9.78
1767962131700,1200,997,13.06,5.58,35.36,67,5275.98,78.75,104,Pulse Wireless Earbuds,2026-01-09,453.35,202,2.24,11.64
1767965731700,1103,1028,12.36,6.18,28.83,68,4561.31,67.08,94,Pulse Wireless Earbuds,2026-01-09,385.85,177,2.18,11.82
1767969331700,1008,927,11.14,5.79,26.25,58,3691.62,63.65,102,Pulse Wireless Earbuds,2026-01-09,379.60,158,2.40,9.72
1767972931700,930,863,9.58,5.51,32.06,51,3914.08,76.75,63,Pulse Wireless Earbuds,2026-01-09,434.46,153,2.84,9.01
1767976531700,860,792,10.27,4.54,26.73,39,2779.27,71.26,71,Pulse Wireless Earbuds,2026-01-09,460.52,220,2.09,6.04
1767980131700,903,844,10.12,5.84,38.15,53,3834.34,72.35,100,Pulse Wireless Earbuds,2026-01-09,438.66,201,2.18,8.74
1767983731700,861,773,8.93,5.37,23.95,46,3202.40,69.62,84,Pulse Wireless Earbuds,2026-01-09,422.85,225,1.88,7.57
1767987331700,887,798,9.14,4.68,30.31,42,2813.85,67.00,77,Pulse Wireless Earbuds,2026-01-09,421.79,142,2.97,6.67
1767990931700,959,903,10.55,4.88,25.73,47,3759.11,79.98,88,Pulse Wireless Earbuds,2026-01-09,448.90,208,2.16,8.37
1767994531700,1019,941,11.59,5.56,28.10,57,3681.30,64.58,96,Pulse Wireless Earbuds,2026-01-09,449.24,153,2.94,8.19
1767998131700,1098,923,12.31,5.68,33.84,62,3863.32,62.31,95,Pulse Wireless Earbuds,2026-01-09,448.86,193,2.33,8.61
1768001731700,1227,1069,11.54,6.31,24.77,77,5864.71,76.17,129,Pulse Wireless Earbuds,2026-01-09,489.13,211,2.32,11.99
1768005331700,1333,1082,11.78,6.20,38.41,83,6570.59,79.16,140,Pulse Wireless Earbuds,2026-01-10,442.41,186,2.38,14.85
1768008931700,1452,1266,13.13,6.73,40.88,98,6786.87,69.25,137,Pulse Wireless Earbuds,2026-01-10,480.99,195,2.47,14.11
1768012531700,1556,1470,13.39,5.43,35.93,84,6403.92,76.24,122,Pulse Wireless Earbuds,2026-01-10,503.72,216,2.33,12.71
1768016131700,1683,1403,14.75,6.71,41.36,113,8589.53,76.01,180,Pulse Wireless Earbuds,2026-01-10,444.61,211,2.11,19.32
1768019731700,1748,1436,12.91,5.57,34.26,97,6991.97,72.08,154,Pulse Wireless Earbuds,2026-01-10,417.71,219,1.91,16.74
1768023331700,1779,1621,13.88,6.11,28.87,109,8328.67,76.41,187,Pulse Wireless Earbuds,2026-01-10,512.04,196,2.61,16.27
1768026931700,1797,1698,13.16,6.66,32.47,120,8880.01,74.00,226,Pulse Wireless Earbuds,2026-01-10,511.62,256,2.00,17.36
1768030531700,1801,1694,14.48,6.75,31.42,122,8092.04,66.33,204,Pulse Wireless Earbuds,2026-01-10,442.53,204,2.17,18.29
1768034131700,1750,1629,14.47,5.60,29.93,98,7355.18,75.05,163,Pulse Wireless Earbuds,2026-01-10,516.86,226,2.29,14.23
1768037731700,1679,1361,12.19,5.56,35.87,93,7436.16,79.96,150,Pulse Wireless Earbuds,2026-01-10,448.74,181,2.48,16.57
1768041331700,1590,1395,14.42,6.79,37.73,108,6791.87,62.89,192,Pulse Wireless Earbuds,2026-01-10,428.21,184,2.33,15.86
1768044931700,1444,1188,11.07,5.33,37.99,77,6086.87,79.05,122,Pulse Wireless Earbuds,2026-01-10,489.79,195,2.51,12.43
1768048531700,1352,1133,12.22,5.74,38.69,78,5886.80,75.47,138,Pulse Wireless Earbuds,2026-01-10,454.75,159,2.86,12.95
1768052131700,1239,1083,12.16,5.01,27.67,62,4928.74,79.50,103,Pulse Wireless Earbuds,2026-01-10,430.95,161,2.68,11.44
1768055731700,1116,903,12.50,4.72,37.68,53,3853.80,72.71,94,Pulse Wireless Earbuds,2026-01-10,473.23,240,1.97,8.14
1768059331700,996,895,9.50,5.07,36.63,51,3393.33,66.54,88,Pulse Wireless Earbuds,2026-01-10,425.33,226,1.88,7.98
1768062931700,935,847,9.08,5.95,34.48,56,4047.79,72.28,84,Pulse Wireless Earbuds,2026-01-10,398.47,143,2.79,10.16
1768066531700,963,866,10.42,4.87,35.87,47,3562.30,75.79,69,Pulse Wireless Earbuds,2026-01-10,397.57,138,2.88,8.96
1768070131700,957,791,9.66,5.01,27.68,48,3278.94,68.31,73,Pulse Wireless Earbuds,2026-01-10,461.72,236,1.96,7.10
1768073731700,966,808,8.84,5.46,32.09,53,4113.29,77.61,85,Pulse Wireless Earbuds,2026-01-10,398.83,178,2.24,10.31
1768077331700,1012,901,10.65,5.30,37.84,54,3819.46,70.73,87,Pulse Wireless Earbuds,2026-01-10,406.47,136,2.99,9.40
1768080931700,1090,949,11.42,5.06,28.31,55,4137.92,75.23,82,Pulse Wireless Earbuds,2026-01-10,470.33,176,2.67,8.80
1768084531700,1216,1104,10.99,6.06,29.64,74,5726.35,77.38,106,Pulse Wireless Earbuds,2026-01-10,406.29,137,2.97,14.09
1768088131700,1319,1230,11.72,5.02,39.32,66,4348.28,65.88,113,Pulse Wireless Earbuds,2026-01-10,484.22,200,2.42,8.98
1768091731700,1457,1318,13.18,6.49,36.38,95,6825.35,71.85,149,Pulse Wireless Earbuds,2026-01-11,402.44,181,2.22,16.96
1768095331700,1578,1342,11.42,4.99,35.09,79,5337.16,67.56,146,Pulse Wireless Earbuds,2026-01-11,395.86,136,2.91,13.48
1768098931700,1730,1515,12.07,5.38,38.33,93,5963.87,64.13,165,Pulse Wireless Earbuds,2026-01-11,500.99,181,2.77,11.90
1768102531700,1829,1577,12.20,5.93,35.01,108,6919.98,64.07,169,Pulse Wireless Earbuds,2026-01-11,450.33,178,2.53,15.37
1768106131700,1906,1673,14.38,6.33,31.66,121,8982.76,74.24,206,Pulse Wireless Earbuds,2026-01-11,459.65,252,1.82,19.54
1768109731700,1954,1686,13.17,6.71,31.69,131,9124.42,69.65,221,Pulse Wireless Earbuds,2026-01-11,454.46,231,1.97,20.08
1768113331700,1955,1592,15.36,7.03,27.11,137,10064.13,73.46,231,Pulse Wireless Earbuds,2026-01-11,409.83,176,2.33,24.56
1768116931700,1951,1604,15.28,6.59,31.27,129,8861.50,68.69,221,Pulse Wireless Earbuds,2026-01-11,519.05,287,1.81,17.07
1768120531700,1908,1527,14.06,6.93,39.05,132,9333.29,70.71,223,Pulse Wireless Earbuds,2026-01-11,489.25,241,2.03,19.08
1768124131700,1802,1471,14.55,6.44,32.54,116,7780.74,67.08,203,Pulse Wireless Earbuds,2026-01-11,486.98,215,2.27,15.98
1768127731700,1716,1437,12.16,6.68,32.85,115,8664.21,75.34,165,Pulse Wireless Earbuds,2026-01-11,392.74,213,1.84,22.06
1768131331700,1575,1389,11.17,6.53,33.41,103,7208.87,69.99,179,Pulse Wireless Earbuds,2026-01-11,425.36,212,2.01,16.95
1768134931700,1456,1382,11.04,5.22,32.36,76,5543.23,72.94,121,Pulse Wireless Earbuds,2026-01-11,430.01,215,2.00,12.89
1768138531700,1341,1184,10.57,5.41,36.98,73,4692.00,64.27,121,Pulse Wireless Earbuds,2026-01-11,439.21,227,1.93,10.68
1768142131700,1223,1043,10.97,5.37,35.57,66,4702.68,71.25,117,Pulse Wireless Earbuds,2026-01-11,409.80,212,1.93,11.48
1768145731700,1116,986,10.56,5.10,26.78,57,3652.54,64.08,104,Pulse Wireless Earbuds,2026-01-11,402.48,150,2.68,9.08
1768149331700,1007,900,10.92,4.48,31.15,45,3165.74,70.35,78,Pulse Wireless Earbuds,2026-01-11,452.67,192,2.36,6.99
