ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767076531700,1447,1241,7.07,3.44,49.05,50,3798.39,75.97,91,Lumen Glassware,2025-12-30,486.18,198,2.46,7.81
1767080131700,1439,1315,8.44,3.11,39.72,45,3277.91,72.84,77,Lumen Glassware,2025-12-30,496.67,172,2.89,6.60
1767083731700,1380,1229,8.51,3.52,36.99,49,4010.88,81.85,76,Lumen Glassware,2025-12-30,449.33,174,2.58,8.93
1767087331700,1323,1154,7.51,3.94,43.26,52,3568.00,68.62,90,Lumen Glassware,2025-12-30,474.64,231,2.05,7.52
1767090931700,1262,1028,7.19,3.41,47.07,43,3312.67,77.04,64,Lumen Glassware,2025-12-30,402.95,215,1.87,8.22
1767094531700,1164,997,7.31,2.02,37.05,24,1874.50,78.10,41,Lumen Glassware,2025-12-30,399.77,172,2.32,4.69
1767098131700,1062,970,5.63,1.99,50.18,21,1442.57,68.69,37,Lumen Glassware,2025-12-30,425.91,214,1.99,3.39
1767101731700,991,870,6.09,2.39,47.85,24,1838.15,76.59,41,Lumen Glassware,2025-12-30,456.32,219,2.08,4.03
1767105331700,905,791,5.33,2.48,42.44,22,1492.73,67.85,30,Lumen Glassware,2025-12-30,372.87,182,2.05,4.00
1767108931700,821,746,6.31,2.32,37.51,19,1478.25,77.80,30,Lumen Glassware,2025-12-30,447.06,154,2.90,3.31
1767112531700,752,705,3.46,2.96,34.03,22,1652.22,75.10,28,Lumen Glassware,2025-12-30,443.60,194,2.29,3.72
1767116131700,658,585,4.27,1.76,41.89,12,921.23,76.77,22,Lumen Glassware,2025-12-30,415.12,154,2.70,2.22
1767119731700,623,581,5.77,1.39,41.45,9,649.74,72.19,15,Lumen Glassware,2025-12-30,438.95,200,2.19,1.48
1767123331700,648,594,4.08,2.40,34.19,16,1292.11,80.76,30,Lumen Glassware,2025-12-30,439.43,201,2.19,2.94
1767126931700,701,607,5.23,2.92,38.78,20,1340.96,67.05,35,Lumen Glassware,2025-12-30,433.39,236,1.84,3.09
1767130531700,750,685,3.63,1.98,41.19,15,1145.88,76.39,19,Lumen Glassware,2025-12-30,462.53,227,2.04,2.48
1767134131700,802,737,5.84,1.82,34.67,15,1218.81,81.25,24,Lumen Glassware,2025-12-30,409.47,202,2.03,2.98
1767137731700,895,796,6.02,2.29,46.86,21,1594.44,75.93,25,Lumen Glassware,2025-12-30,384.32,206,1.87,4.15
1767141331700,988,839,7.19,3.09,46.29,31,2347.73,75.73,46,Lumen Glassware,2025-12-31,448.16,174,2.58,5.24
1767144931700,1059,863,8.50,3.30,48.08,35,2319.54,66.27,51,Lumen Glassware,2025-12-31,390.49,135,2.89,5.94
1767148531700,1136,989,6.67,3.08,47.96,35,2667.23,76.21,52,Lumen Glassware,2025-12-31,484.67,261,1.86,5.50
1767152131700,1193,1114,7.28,2.60,50.16,31,2246.65,72.47,55,Lumen Glassware,2025-12-31,431.12,218,1.98,5.21
1767155731700,1262,1133,8.93,2.44,50.18,31,2565.86,82.77,56,Lumen Glassware,2025-12-31,439.19,199,2.21,5.84
1767159331700,1277,1178,8.54,3.71,51.74,47,3273.96,69.66,60,Lumen Glassware,2025-12-31,484.97,237,2.05,6.75
1767162931700,1296,1171,9.61,2.41,52.28,31,2435.16,78.55,55,Lumen Glassware,2025-12-31,450.73,183,2.46,5.40
1767166531700,1297,1086,9.04,4.02,38.95,52,3432.96,66.02,72,Lumen Glassware,2025-12-31,453.81,228,1.99,7.56
1767170131700,1257,1015,7.73,3.69,43.41,46,3627.34,78.86,65,Lumen Glassware,2025-12-31,406.07,166,2.45,8.93
1767173731700,1202,984,9.19,3.72,41.96,45,3658.99,81.31,76,Lumen Glassware,2025-12-31,425.64,176,2.42,8.60
1767177331700,1153,986,7.15,2.56,49.89,29,2027.25,69.91,46,Lumen Glassware,2025-12-31,498.65,213,2.34,4.07
1767180931700,1078,932,7.08,2.74,37.19,30,2166.91,72.23,51,Lumen Glassware,2025-12-31,490.98,271,1.81,4.41
1767184531700,958,838,5.33,2.08,35.61,20,1549.08,77.45,30,Lumen Glassware,2025-12-31,393.14,205,1.92,3.94
1767188131700,872,773,6.53,2.11,45.14,18,1425.41,79.19,32,Lumen Glassware,2025-12-31,467.90,208,2.25,3.05
1767191731700,791,736,5.36,2.07,34.15,16,1245.52,77.84,26,Lumen Glassware,2025-12-31,426.95,201,2.12,2.92
1767195331700,718,618,6.04,2.41,36.69,17,1107.16,65.13,32,Lumen Glassware,2025-12-31,462.49,196,2.36,2.39
1767198931700,684,596,5.85,2.18,46.62,15,1071.17,71.41,18,Lumen Glassware,2025-12-31,444.62,174,2.56,2.41
1767202531700,608,567,4.90,2.43,48.87,15,1219.40,81.29,19,Lumen Glassware,2025-12-31,385.48,203,1.90,3.16
1767206131700,581,540,5.60,2.57,44.70,15,1131.29,75.42,19,Lumen Glassware,2025-12-31,427.39,180,2.37,2.65
1767209731700,597,541,3.75,2.18,42.56,13,1054.93,81.15,16,Lumen Glassware,2025-12-31,414.62,208,1.99,2.54
1767213331700,625,521,4.24,2.53,39.82,16,1150.66,71.92,25,Lumen Glassware,2025-12-31,445.01,216,2.06,2.59
1767216931700,692,577,6.42,1.55,49.03,11,909.81,82.71,19,Lumen Glassware,2025-12-31,387.60,144,2.69,2.35
1767220531700,750,612,4.08,2.64,40.71,20,1507.09,75.35,38,Lumen Glassware,2025-12-31,428.26,173,2.48,3.52
1767224131700,834,754,4.72,2.03,38.53,17,1355.27,79.72,31,Lumen Glassware,2025-12-31,483.47,213,2.27,2.80
1767227731700,913,832,5.86,2.64,46.72,24,1894.50,78.94,37,Lumen Glassware,2026-01-01,469.20,214,2.19,4.04
1767231331700,980,924,8.21,2.19,40.63,21,1450.81,69.09,34,Lumen Glassware,2026-01-01,503.51,264,1.91,2.88
1767234931700,1053,971,6.32,3.02,51.91,32,2507.74,78.37,50,Lumen Glassware,2026-01-01,511.20,257,1.99,4.91
1767238531700,1132,1022,7.58,2.23,50.20,25,1835.12,73.40,30,Lumen Glassware,2026-01-01,488.62,255,1.92,3.76
1767242131700,1184,1065,6.87,2.44,42.85,29,1956.46,67.46,47,Lumen Glassware,2026-01-01,412.84,168,2.46,4.74
1767245731700,1212,997,8.08,2.84,49.02,34,2496.24,73.42,54,Lumen Glassware,2026-01-01,521.69,192,2.72,4.78
1767249331700,1205,1102,7.51,3.77,47.28,45,3553.65,78.97,74,Lumen Glassware,2026-01-01,438.00,175,2.50,8.11
1767252931700,1224,1141,7.15,4.18,52.91,51,3768.22,73.89,75,Lumen Glassware,2026-01-01,466.19,157,2.97,8.08
1767256531700,1159,943,7.56,3.31,43.60,38,2654.29,69.85,50,Lumen Glassware,2026-01-01,470.77,176,2.67,5.64
1767260131700,1134,1026,9.33,3.84,50.81,44,3225.47,73.31,64,Lumen Glassware,2026-01-01,471.13,216,2.18,6.85
1767263731700,1071,875,7.34,3.58,46.33,38,2533.91,66.68,47,Lumen Glassware,2026-01-01,459.35,240,1.91,5.52
1767267331700,995,826,6.07,2.46,48.52,24,1613.49,67.23,41,Lumen Glassware,2026-01-01,405.73,141,2.88,3.98
1767270931700,916,741,7.82,3.60,35.94,33,2697.56,81.74,56,Lumen Glassware,2026-01-01,494.09,200,2.47,5.46
1767274531700,847,789,4.60,2.38,37.26,20,1387.73,69.39,38,Lumen Glassware,2026-01-01,395.97,136,2.91,3.50
1767278131700,755,666,5.24,1.63,45.32,12,971.93,80.99,18,Lumen Glassware,2026-01-01,369.80,193,1.92,2.63
1767281731700,676,569,5.91,2.81,49.25,19,1518.63,79.93,27,Lumen Glassware,2026-01-01,437.89,177,2.47,3.47
1767285331700,644,581,5.64,2.27,44.40,15,1239.35,82.62,21,Lumen Glassware,2026-01-01,404.04,204,1.98,3.07
1767288931700,635,574,5.59,2.26,46.26,14,925.78,66.13,20,Lumen Glassware,2026-01-01,451.92,223,2.03,2.05
1767292531700,630,545,4.18,2.63,41.42,17,1393.75,81.99,25,Lumen Glassware,2026-01-01,458.03,214,2.14,3.04
1767296131700,621,526,4.39,2.39,36.81,15,981.13,65.41,21,Lumen Glassware,2026-01-01,437.67,194,2.26,2.24
1767299731700,665,618,4.15,2.51,48.85,17,1262.34,74.26,25,Lumen Glassware,2026-01-01,465.49,246,1.89,2.71
1767303331700,708,636,3.59,2.26,49.32,16,1243.42,77.71,23,Lumen Glassware,2026-01-01,382.62,179,2.14,3.25
1767306931700,772,643,4.55,2.64,48.29,20,1497.88,74.89,37,Lumen Glassware,2026-01-01,458.23,166,2.76,3.27
1767310531700,857,761,4.96,2.20,36.99,19,1456.19,76.64,31,Lumen Glassware,2026-01-01,463.83,168,2.76,3.14
1767314131700,942,849,6.31,3.52,41.85,33,2547.71,77.20,60,Lumen Glassware,2026-01-02,469.72,158,2.97,5.42
1767317731700,1023,969,7.39,2.97,47.07,30,2091.18,69.71,44,Lumen Glassware,2026-01-02,432.82,191,2.27,4.83
1767321331700,1082,876,6.80,2.32,47.93,25,1995.53,79.82,32,Lumen Glassware,2026-01-02,440.64,199,2.21,4.53
1767324931700,1141,997,7.25,2.88,37.68,33,2398.49,72.68,58,Lumen Glassware,2026-01-02,458.80,174,2.64,5.23
1767328531700,1197,1063,7.99,3.68,45.19,44,2866.38,65.14,55,Lumen Glassware,2026-01-02,494.81,196,2.52,5.79
1767332131700,1235,1066,8.34,3.74,39.25,46,3509.05,76.28,76,Lumen Glassware,2026-01-02,446.33,164,2.72,7.86
1767335731700,1269,1199,9.06,3.24,46.12,41,2742.98,66.90,67,Lumen Glassware,2026-01-02,521.37,269,1.94,5.26
1767339331700,1237,1102,8.39,2.68,40.31,33,2581.91,78.24,59,Lumen Glassware,2026-01-02,490.03,259,1.89,5.27
1767342931700,1202,1087,7.46,2.62,41.63,31,2251.18,72.62,40,Lumen Glassware,2026-01-02,520.43,238,2.19,4.33
1767346531700,1156,1035,8.46,3.69,46.74,43,3008.06,69.95,67,Lumen Glassware,2026-01-02,487.06,228,2.14,6.18
1767350131700,1093,963,6.17,3.27,42.96,36,2578.99,71.64,50,Lumen Glassware,2026-01-02,453.45,203,2.23,5.69
1767353731700,1024,899,8.33,3.57,48.10,37,2574.66,69.59,45,Lumen Glassware,2026-01-02,415.46,199,2.09,6.20
1767357331700,922,846,6.97,2.42,46.45,22,1819.91,82.72,27,Lumen Glassware,2026-01-02,482.73,178,2.71,3.77
1767360931700,838,788,6.87,2.62,45.88,22,1620.22,73.65,31,Lumen Glassware,2026-01-02,410.84,151,2.72,3.94
1767364531700,771,640,6.73,2.51,47.34,19,1245.10,65.53,33,Lumen Glassware,2026-01-02,444.87,211,2.11,2.80
1767368131700,688,570,4.30,2.91,36.11,20,1543.85,77.19,25,Lumen Glassware,2026-01-02,386.80,187,2.07,3.99
1767371731700,641,550,5.87,3.07,48.82,20,1546.69,77.33,37,Lumen Glassware,2026-01-02,453.13,182,2.49,3.41
1767375331700,688,625,5.30,2.18,44.39,15,1130.77,75.38,27,Lumen Glassware,2026-01-02,432.79,170,2.55,2.61
1767378931700,692,583,3.24,2.19,41.06,15,1001.54,66.77,28,Lumen Glassware,2026-01-02,358.63,170,2.11,2.79
1767382531700,675,636,4.77,1.77,44.60,12,846.80,70.57,22,Lumen Glassware,2026-01-02,408.25,151,2.70,2.07
1767386131700,714,616,6.08,2.01,37.31,14,1060.05,75.72,27,Lumen Glassware,2026-01-02,473.86,220,2.15,2.24
1767389731700,767,680,4.02,3.15,47.54,24,1569.00,65.37,37,Lumen Glassware,2026-01-02,380.48,152,2.50,4.12
1767393331700,853,766,4.21,2.99,45.15,25,1856.61,74.26,34,Lumen Glassware,2026-01-02,408.70,189,2.16,4.54
1767396931700,930,861,4.49,1.80,37.29,17,1227.44,72.20,22,Lumen Glassware,2026-01-02,423.87,191,2.22,2.90
1767400531700,1014,958,7.91,2.98,50.04,30,2217.80,73.93,53,Lumen Glassware,2026-01-03,472.99,207,2.28,4.69
1767404131700,1123,1029,6.99,2.70,48.79,30,2248.71,74.96,50,Lumen Glassware,2026-01-03,426.87,164,2.60,5.27
1767407731700,1205,988,7.05,2.34,44.54,28,1895.59,67.70,50,Lumen Glassware,2026-01-03,442.79,177,2.50,4.28
1767411331700,1288,1127,7.20,3.66,47.51,47,3830.84,81.51,70,Lumen Glassware,2026-01-03,469.49,243,1.93,8.16
1767414931700,1330,1155,7.49,2.59,41.20,34,2549.78,74.99,52,Lumen Glassware,2026-01-03,482.79,238,2.03,5.28
1767418531700,1363,1176,6.98,2.97,50.23,40,3143.49,78.59,68,Lumen Glassware,2026-01-03,475.06,236,2.01,6.62
1767422131700,1384,1144,7.20,2.93,51.89,41,2710.02,66.10,75,Lumen Glassware,2026-01-03,498.06,242,2.06,5.44
1767425731700,1361,1174,9.35,2.75,45.72,37,2433.55,65.77,45,Lumen Glassware,2026-01-03,405.55,223,1.82,6.00
1767429331700,1346,1208,8.44,3.89,49.53,52,3793.69,72.96,90,Lumen Glassware,2026-01-03,475.55,224,2.12,7.98
1767432931700,1276,1034,8.39,2.24,46.03,29,2205.30,76.04,45,Lumen Glassware,2026-01-03,509.34,231,2.20,4.33
1767436531700,1201,1032,8.80,3.49,38.70,42,3312.98,78.88,56,Lumen Glassware,2026-01-03,462.34,242,1.91,7.17
1767440131700,1126,1022,8.46,2.37,39.64,27,1915.62,70.95,36,Lumen Glassware,2026-01-03,430.55,200,2.15,4.45
1767443731700,1013,816,5.83,2.67,45.41,27,1862.44,68.98,50,Lumen Glassware,2026-01-03,425.41,159,2.68,4.38
1767447331700,951,879,5.50,3.11,49.07,30,2400.54,80.02,40,Lumen Glassware,2026-01-03,437.87,180,2.43,5.48
1767450931700,869,767,6.97,2.75,34.01,24,1643.09,68.46,29,Lumen Glassware,2026-01-03,476.85,262,1.82,3.45
1767454531700,776,650,5.93,1.48,47.22,11,854.14,77.65,14,Lumen Glassware,2026-01-03,443.24,205,2.16,1.93
1767458131700,717,645,6.19,2.03,40.00,15,1222.82,81.52,22,Lumen Glassware,2026-01-03,391.93,217,1.81,3.12
1767461731700,735,626,4.97,1.64,48.19,12,833.21,69.43,22,Lumen Glassware,2026-01-03,382.68,138,2.77,2.18
1767465331700,743,620,3.24,2.84,35.79,21,1683.21,80.15,31,Lumen Glassware,2026-01-03,385.73,186,2.07,4.36
1767468931700,764,630,4.20,1.77,37.66,14,1004.56,71.75,20,Lumen Glassware,2026-01-03,409.13,148,2.76,2.46
1767472531700,793,710,3.43,1.76,38.86,14,1144.90,81.78,26,Lumen Glassware,2026-01-03,388.75,212,1.83,2.95
1767476131700,864,775,4.99,2.14,39.63,18,1431.39,79.52,34,Lumen Glassware,2026-01-03,421.58,209,2.02,3.40
1767479731700,942,838,6.84,1.90,42.89,18,1260.26,70.01,22,Lumen Glassware,2026-01-03,463.03,206,2.25,2.72
1767483331700,1027,938,5.21,2.60,47.33,27,2035.60,75.39,39,Lumen Glassware,2026-01-03,448.76,150,2.99,4.54
1767486931700,1113,897,6.81,3.30,39.88,37,3018.40,81.58,53,Lumen Glassware,2026-01-04,444.00,201,2.21,6.80
1767490531700,1225,1091,5.53,2.87,42.40,35,2355.94,67.31,45,Lumen Glassware,2026-01-04,452.62,235,1.93,5.21
1767494131700,1303,1170,7.90,2.49,46.72,33,2671.32,80.95,51,Lumen Glassware,2026-01-04,409.05,220,1.86,6.53
1767497731700,1387,1227,7.77,3.82,51.59,53,4034.71,76.13,65,Lumen Glassware,2026-01-04,447.95,189,2.37,9.01
1767501331700,1444,1270,6.90,3.40,39.58,49,3747.76,76.48,62,Lumen Glassware,2026-01-04,423.10,163,2.60,8.86
1767504931700,1483,1402,7.65,3.48,42.92,52,3809.55,73.26,83,Lumen Glassware,2026-01-04,414.19,221,1.87,9.20
1767508531700,1503,1384,8.53,3.65,44.38,55,4313.26,78.42,81,Lumen Glassware,2026-01-04,510.71,229,2.23,8.45
1767512131700,1490,1252,7.48,2.54,38.01,38,2779.05,73.13,49,Lumen Glassware,2026-01-04,451.80,179,2.52,6.15
1767515731700,1470,1279,8.86,3.51,50.77,52,4058.22,78.04,96,Lumen Glassware,2026-01-04,507.79,203,2.50,7.99
1767519331700,1386,1155,8.10,2.51,49.10,35,2629.78,75.14,52,Lumen Glassware,2026-01-04,406.39,152,2.67,6.47
1767522931700,1308,1096,6.88,3.31,45.87,43,3343.75,77.76,78,Lumen Glassware,2026-01-04,469.80,163,2.88,7.12
1767526531700,1233,1063,8.48,3.03,38.80,37,2884.06,77.95,45,Lumen Glassware,2026-01-04,416.61,218,1.91,6.92
1767530131700,1137,927,7.95,1.92,42.44,22,1675.38,76.15,29,Lumen Glassware,2026-01-04,463.81,190,2.44,3.61
1767533731700,1007,857,5.96,3.22,47.30,32,2313.01,72.28,48,Lumen Glassware,2026-01-04,431.62,175,2.47,5.36
1767537331700,910,779,6.79,2.88,38.56,26,1945.09,74.81,43,Lumen Glassware,2026-01-04,387.12,201,1.93,5.02
1767540931700,836,693,4.62,3.07,41.65,26,2092.85,80.49,43,Lumen Glassware,2026-01-04,482.27,194,2.49,4.34
1767544531700,788,680,3.99,1.95,45.93,15,1209.77,80.65,27,Lumen Glassware,2026-01-04,428.86,176,2.44,2.82
1767548131700,771,683,3.75,2.70,36.46,21,1593.87,75.90,28,Lumen Glassware,2026-01-04,386.25,160,2.41,4.13
1767551731700,760,671,4.83,2.91,34.59,22,1446.24,65.74,27,Lumen Glassware,2026-01-04,425.82,195,2.18,3.40
1767555331700,776,676,5.95,1.80,41.41,14,1064.28,76.02,17,Lumen Glassware,2026-01-04,435.36,228,1.91,2.44
1767558931700,791,641,3.73,1.50,35.15,12,924.00,77.00,15,Lumen Glassware,2026-01-04,464.62,180,2.58,1.99
1767562531700,881,773,3.77,3.00,45.87,26,1695.93,65.23,44,Lumen Glassware,2026-01-04,426.19,144,2.96,3.98
1767566131700,944,866,4.06,1.88,41.44,18,1253.02,69.61,29,Lumen Glassware,2026-01-04,373.80,129,2.90,3.35
1767569731700,1055,973,6.61,2.45,37.99,26,1800.69,69.26,40,Lumen Glassware,2026-01-04,378.73,158,2.40,4.75
1767573331700,1128,1014,5.34,3.41,40.41,38,2559.36,67.35,50,Lumen Glassware,2026-01-05,400.94,185,2.17,6.38
1767576931700,1263,1160,6.08,2.88,45.46,36,2505.66,69.60,49,Lumen Glassware,2026-01-05,470.99,236,2.00,5.32
1767580531700,1341,1190,7.30,3.45,45.32,46,3533.23,76.81,79,Lumen Glassware,2026-01-05,421.77,179,2.36,8.38
1767584131700,1416,1154,7.23,3.66,45.80,52,3991.13,76.75,88,Lumen Glassware,2026-01-05,477.28,210,2.27,8.36
1767587731700,1468,1315,7.49,3.99,47.33,59,4383.31,74.29,71,Lumen Glassware,2026-01-05,489.17,194,2.52,8.96
1767591331700,1526,1247,7.92,3.59,51.82,55,3627.18,65.95,78,Lumen Glassware,2026-01-05,427.09,220,1.94,8.49
1767594931700,1541,1410,8.92,4.12,43.38,63,5007.78,79.49,80,Lumen Glassware,2026-01-05,419.99,213,1.97,11.92
1767598531700,1505,1331,7.19,4.13,50.07,62,4131.49,66.64,109,Lumen Glassware,2026-01-05,411.40,176,2.34,10.04
1767602131700,1495,1202,9.70,2.53,39.71,38,2484.84,65.39,55,Lumen Glassware,2026-01-05,469.28,181,2.59,5.30
1767605731700,1407,1272,8.20,3.63,50.24,51,3379.68,66.27,66,Lumen Glassware,2026-01-05,497.95,253,1.97,6.79
1767609331700,1328,1170,8.23,2.99,48.66,40,2682.83,67.07,62,Lumen Glassware,2026-01-05,401.20,151,2.66,6.69
1767612931700,1226,1107,7.84,3.54,49.30,43,2889.35,67.19,74,Lumen Glassware,2026-01-05,430.23,235,1.83,6.72
1767616531700,1138,1007,5.42,2.22,47.04,25,1921.85,76.87,38,Lumen Glassware,2026-01-05,414.38,192,2.16,4.64
1767620131700,1043,939,7.28,2.68,39.74,28,2293.05,81.89,42,Lumen Glassware,2026-01-05,485.91,183,2.66,4.72
1767623731700,930,769,4.69,1.71,34.17,16,1265.96,79.12,27,Lumen Glassware,2026-01-05,476.49,250,1.91,2.66
1767627331700,883,803,3.70,2.74,34.12,24,1884.53,78.52,29,Lumen Glassware,2026-01-05,444.53,198,2.25,4.24
1767630931700,785,744,5.42,1.38,44.19,11,901.66,81.97,18,Lumen Glassware,2026-01-05,377.60,180,2.10,2.39
1767634531700,722,602,4.94,1.78,38.93,13,913.74,70.29,18,Lumen Glassware,2026-01-05,406.45,150,2.71,2.25
1767638131700,711,664,5.48,1.72,37.04,12,953.07,79.42,18,Lumen Glassware,2026-01-05,364.92,181,2.02,2.61
1767641731700,707,630,3.60,2.96,40.80,21,1608.81,76.61,36,Lumen Glassware,2026-01-05,417.45,166,2.51,3.85
1767645331700,771,661,3.50,3.04,35.13,23,1639.23,71.27,30,Lumen Glassware,2026-01-05,439.84,214,2.06,3.73
1767648931700,804,762,5.73,1.40,39.14,11,898.94,81.72,20,Lumen Glassware,2026-01-05,367.48,175,2.10,2.45
1767652531700,901,758,6.80,1.98,49.65,18,1468.06,81.56,30,Lumen Glassware,2026-01-05,457.23,159,2.88,3.21
1767656131700,995,932,6.98,3.18,36.16,32,2614.09,81.69,60,Lumen Glassware,2026-01-05,386.41,202,1.91,6.77
1767659731700,1064,854,5.16,1.83,35.82,19,1559.41,82.07,28,Lumen Glassware,2026-01-06,397.10,176,2.26,3.93
1767663331700,1155,1006,6.05,3.14,48.97,36,2442.17,67.84,64,Lumen Glassware,2026-01-06,419.67,190,2.21,5.82
1767666931700,1274,1062,6.07,2.87,48.06,37,2513.28,67.93,61,Lumen Glassware,2026-01-06,427.41,187,2.29,5.88
1767670531700,1346,1232,6.55,2.65,51.92,36,2365.69,65.71,61,Lumen Glassware,2026-01-06,403.58,185,2.18,5.86
1767674131700,1408,1314,7.39,3.78,44.35,53,3952.61,74.58,95,Lumen Glassware,2026-01-06,460.72,237,1.94,8.58
1767677731700,1430,1263,9.39,4.06,52.12,58,4025.42,69.40,82,Lumen Glassware,2026-01-06,419.75,194,2.16,9.59
1767681331700,1462,1191,7.83,3.02,42.71,44,3051.85,69.36,61,Lumen Glassware,2026-01-06,412.10,160,2.58,7.41
1767684931700,1445,1348,7.94,3.22,42.73,46,3450.31,75.01,58,Lumen Glassware,2026-01-06,456.20,198,2.30,7.56
1767688531700,1391,1289,7.94,2.85,46.16,40,2822.20,70.55,74,Lumen Glassware,2026-01-06,470.95,239,1.97,5.99
1767692131700,1335,1199,9.17,3.23,37.16,43,3349.39,77.89,62,Lumen Glassware,2026-01-06,451.98,171,2.64,7.41
1767695731700,1281,1134,7.86,2.31,37.49,30,2208.20,73.61,52,Lumen Glassware,2026-01-06,511.63,246,2.08,4.32
1767699331700,1176,1057,8.34,3.49,40.45,41,2859.57,69.75,63,Lumen Glassware,2026-01-06,476.07,234,2.03,6.01
1767702931700,1061,905,7.32,3.31,45.18,35,2457.61,70.22,59,Lumen Glassware,2026-01-06,491.85,242,2.03,5.00
1767706531700,964,841,5.73,2.54,48.15,24,1627.85,67.83,43,Lumen Glassware,2026-01-06,417.14,205,2.03,3.90
1767710131700,908,759,4.49,2.52,46.23,23,1576.41,68.54,36,Lumen Glassware,2026-01-06,438.26,235,1.86,3.60
1767713731700,826,706,6.20,2.40,42.47,20,1450.59,72.53,36,Lumen Glassware,2026-01-06,410.83,151,2.72,3.53
1767717331700,767,723,4.74,2.05,35.21,16,1274.88,79.68,30,Lumen Glassware,2026-01-06,448.93,197,2.28,2.84
1767720931700,634,571,4.50,1.59,38.44,10,682.67,68.27,16,Lumen Glassware,2026-01-06,398.83,220,1.81,1.71
1767724531700,646,589,4.86,2.83,39.11,18,1228.51,68.25,34,Lumen Glassware,2026-01-06,437.30,149,2.93,2.81
1767728131700,641,529,3.18,2.04,34.66,13,961.40,73.95,24,Lumen Glassware,2026-01-06,410.24,167,2.46,2.34
1767731731700,671,570,5.39,1.70,35.08,11,792.20,72.02,21,Lumen Glassware,2026-01-06,400.80,183,2.19,1.98
1767735331700,738,650,4.70,3.09,47.62,23,1759.83,76.51,35,Lumen Glassware,2026-01-06,445.28,167,2.67,3.95
1767738931700,816,672,5.94,2.26,38.94,18,1493.29,82.96,28,Lumen Glassware,2026-01-06,460.17,206,2.23,3.25
1767742531700,903,725,5.65,2.76,43.45,25,1658.07,66.32,33,Lumen Glassware,2026-01-06,466.79,233,2.00,3.55
1767746131700,980,928,6.38,3.14,36.80,31,2516.31,81.17,51,Lumen Glassware,2026-01-07,475.63,228,2.09,5.29
1767749731700,1048,982,7.09,3.60,46.53,38,2836.40,74.64,67,Lumen Glassware,2026-01-07,493.47,240,2.06,5.75
1767753331700,1139,988,7.70,3.27,38.29,37,2515.53,67.99,64,Lumen Glassware,2026-01-07,500.34,227,2.20,5.03
1767756931700,1196,969,8.35,3.98,48.57,48,3545.17,73.86,90,Lumen Glassware,2026-01-07,512.13,187,2.74,6.92
1767760531700,1272,1207,7.70,3.27,36.77,42,3287.28,78.27,73,Lumen Glassware,2026-01-07,494.31,250,1.98,6.65
1767764131700,1288,1152,8.87,4.11,41.10,53,4255.66,80.30,100,Lumen Glassware,2026-01-07,434.94,217,2.00,9.78
1767767731700,1308,1132,7.05,2.58,45.51,34,2473.92,72.76,42,Lumen Glassware,2026-01-07,448.05,160,2.80,5.52
1767771331700,1303,1080,7.76,3.66,39.34,48,3271.16,68.15,74,Lumen Glassware,2026-01-07,419.39,168,2.50,7.80
1767774931700,1278,1213,9.69,4.01,43.26,51,3634.30,71.26,81,Lumen Glassware,2026-01-07,502.71,198,2.54,7.23
1767778531700,1191,1081,8.58,3.47,42.08,41,3320.07,80.98,50,Lumen Glassware,2026-01-07,508.35,225,2.26,6.53
1767782131700,1121,1022,7.00,3.72,37.60,42,3373.32,80.32,56,Lumen Glassware,2026-01-07,470.87,173,2.72,7.16
1767785731700,1051,949,6.89,2.11,44.71,22,1543.05,70.14,36,Lumen Glassware,2026-01-07,503.92,236,2.14,3.06
1767789331700,966,829,6.48,3.45,45.04,33,2386.86,72.33,50,Lumen Glassware,2026-01-07,499.57,187,2.67,4.78
1767792931700,868,792,4.85,2.24,43.16,19,1410.26,74.22,26,Lumen Glassware,2026-01-07,472.34,161,2.93,2.99
1767796531700,817,764,6.43,2.42,37.93,20,1435.89,71.79,29,Lumen Glassware,2026-01-07,431.09,225,1.92,3.33
1767800131700,730,683,4.51,2.94,36.99,21,1660.46,79.07,31,Lumen Glassware,2026-01-07,406.56,202,2.01,4.08
1767803731700,671,546,5.83,2.93,38.34,20,1324.38,66.22,35,Lumen Glassware,2026-01-07,432.43,190,2.28,3.06
1767807331700,605,491,4.81,1.37,35.24,8,526.11,65.76,15,Lumen Glassware,2026-01-07,417.21,208,2.01,1.26
1767810931700,600,550,4.13,2.37,33.39,14,1137.13,81.22,25,Lumen Glassware,2026-01-07,456.27,161,2.83,2.49
1767814531700,614,580,5.37,1.58,45.51,10,763.18,76.32,17,Lumen Glassware,2026-01-07,470.01,252,1.87,1.62
1767818131700,648,593,5.21,1.69,44.42,11,798.78,72.62,14,Lumen Glassware,2026-01-07,467.02,178,2.62,1.71
1767821731700,699,636,4.43,1.93,48.02,14,1030.07,73.58,20,Lumen Glassware,2026-01-07,372.07,141,2.64,2.77
1767825331700,768,674,6.72,1.76,37.30,14,1144.79,81.77,19,Lumen Glassware,2026-01-07,442.52,243,1.82,2.59
1767828931700,842,729,6.45,2.29,49.87,19,1456.62,76.66,25,Lumen Glassware,2026-01-07,471.10,196,2.40,3.09
1767832531700,927,867,6.00,2.75,37.44,25,1803.18,72.13,34,Lumen Glassware,2026-01-08,468.55,184,2.55,3.85
