ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767742531700,765,683,6.88,2.63,42.37,20,1566.09,78.30,25,Harbor Canvas Tote,2026-01-06,387.65,179,2.17,4.04
1767746131700,839,698,9.01,2.91,44.68,24,1796.30,74.85,38,Harbor Canvas Tote,2026-01-07,406.46,218,1.86,4.42
1767749731700,949,851,7.39,2.56,34.85,24,1893.33,78.89,38,Harbor Canvas Tote,2026-01-07,419.00,163,2.57,4.52
1767753331700,1006,927,8.47,4.28,43.59,43,3730.53,86.76,55,Harbor Canvas Tote,2026-01-07,506.67,203,2.50,7.36
1767756931700,1067,948,8.69,3.18,37.70,34,2811.84,82.70,57,Harbor Canvas Tote,2026-01-07,508.18,189,2.69,5.53
1767760531700,1100,1040,8.76,2.94,41.37,32,2735.91,85.50,59,Harbor Canvas Tote,2026-01-07,403.73,189,2.14,6.78
1767764131700,1129,1007,10.43,4.70,46.89,53,4266.94,80.51,92,Harbor Canvas Tote,2026-01-07,410.08,152,2.70,10.41
1767767731700,1137,966,11.05,3.01,35.10,34,2997.57,88.16,54,Harbor Canvas Tote,2026-01-07,516.76,210,2.46,5.80
1767771331700,1138,945,8.76,3.18,35.60,36,2612.90,72.58,48,Harbor Canvas Tote,2026-01-07,477.88,233,2.05,5.47
1767774931700,1117,1023,8.18,4.28,49.72,48,4211.26,87.73,73,Harbor Canvas Tote,2026-01-07,428.46,215,1.99,9.83
1767778531700,1047,913,8.77,4.47,43.20,47,3393.48,72.20,70,Harbor Canvas Tote,2026-01-07,416.21,205,2.03,8.15
1767782131700,1011,823,7.96,3.15,45.03,32,2806.14,87.69,51,Harbor Canvas Tote,2026-01-07,440.97,171,2.58,6.36
1767785731700,952,807,7.18,3.09,35.61,29,2339.65,80.68,37,Harbor Canvas Tote,2026-01-07,447.39,191,2.34,5.23
1767789331700,867,723,7.44,2.63,41.73,23,1642.85,71.43,31,Harbor Canvas Tote,2026-01-07,441.42,186,2.37,3.72
1767792931700,803,700,8.31,3.80,38.13,31,2369.68,76.44,43,Harbor Canvas Tote,2026-01-07,392.97,175,2.25,6.03
1767796531700,705,626,6.64,3.10,44.15,22,1800.75,81.85,35,Harbor Canvas Tote,2026-01-07,479.40,173,2.77,3.76
1767800131700,664,606,6.44,3.44,40.24,23,2032.37,88.36,29,Harbor Canvas Tote,2026-01-07,476.49,218,2.19,4.27
1767803731700,607,575,5.20,2.06,42.83,13,947.58,72.89,19,Harbor Canvas Tote,2026-01-07,444.52,189,2.35,2.13
1767807331700,539,477,6.93,2.59,45.72,14,1183.18,84.51,23,Harbor Canvas Tote,2026-01-07,387.65,157,2.47,3.05
1767810931700,538,454,5.33,2.97,45.15,16,1312.45,82.03,21,Harbor Canvas Tote,2026-01-07,381.45,170,2.24,3.44
1767814531700,536,451,4.21,2.86,41.52,15,1191.07,79.40,26,Harbor Canvas Tote,2026-01-07,472.38,193,2.45,2.52
1767818131700,569,537,4.62,1.89,45.05,11,830.30,75.48,19,Harbor Canvas Tote,2026-01-07,375.87,130,2.89,2.21
1767821731700,624,574,6.20,3.18,34.54,20,1523.56,76.18,31,Harbor Canvas Tote,2026-01-07,420.30,178,2.36,3.62
1767825331700,658,615,7.69,3.41,46.79,22,1564.83,71.13,37,Harbor Canvas Tote,2026-01-07,422.13,185,2.28,3.71
1767828931700,745,607,5.91,2.85,44.50,21,1797.40,85.59,40,Harbor Canvas Tote,2026-01-07,464.41,233,1.99,3.87
1767832531700,821,749,7.82,4.12,37.85,34,2977.37,87.57,61,Harbor Canvas Tote,2026-01-08,492.84,213,2.31,6.04
1767836131700,887,735,9.52,3.93,46.97,35,2860.04,81.72,61,Harbor Canvas Tote,2026-01-08,394.79,175,2.26,7.24
1767839731700,943,768,9.07,3.40,43.35,32,2330.84,72.84,56,Harbor Canvas Tote,2026-01-08,397.01,162,2.45,5.87
1767843331700,1006,909,8.18,2.86,37.58,29,2080.29,71.73,38,Harbor Canvas Tote,2026-01-08,494.51,201,2.46,4.21
1767846931700,1052,968,9.40,3.33,43.59,35,3098.22,88.52,58,Harbor Canvas Tote,2026-01-08,507.61,280,1.81,6.10
1767850531700,1066,947,8.71,3.25,49.50,35,2885.76,82.45,50,Harbor Canvas Tote,2026-01-08,422.54,170,2.49,6.83
1767854131700,1094,908,9.23,3.50,43.18,38,2857.87,75.21,64,Harbor Canvas Tote,2026-01-08,487.64,264,1.85,5.86
1767857731700,1073,878,8.53,4.49,40.43,48,3753.00,78.19,90,Harbor Canvas Tote,2026-01-08,475.67,207,2.30,7.89
1767861331700,1038,842,9.73,3.68,40.27,38,3157.63,83.10,52,Harbor Canvas Tote,2026-01-08,436.38,230,1.90,7.24
1767864931700,1004,927,7.79,3.65,46.01,37,2917.75,78.86,48,Harbor Canvas Tote,2026-01-08,494.79,248,2.00,5.90
1767868531700,934,790,8.95,2.94,37.38,27,1998.76,74.03,44,Harbor Canvas Tote,2026-01-08,507.80,223,2.28,3.94
1767872131700,864,697,9.03,3.68,43.54,32,2317.68,72.43,57,Harbor Canvas Tote,2026-01-08,395.70,190,2.08,5.86
1767875731700,811,715,8.18,3.07,44.40,25,1877.56,75.10,47,Harbor Canvas Tote,2026-01-08,440.36,240,1.83,4.26
1767879331700,750,635,6.12,2.93,38.88,22,1588.05,72.18,29,Harbor Canvas Tote,2026-01-08,420.33,215,1.96,3.78
1767882931700,660,596,5.60,2.24,40.56,15,1085.11,72.34,25,Harbor Canvas Tote,2026-01-08,387.31,199,1.95,2.80
1767886531700,618,500,5.80,3.74,42.46,23,1742.75,75.77,42,Harbor Canvas Tote,2026-01-08,397.32,189,2.10,4.39
1767890131700,568,528,6.11,2.87,32.01,16,1380.69,86.29,20,Harbor Canvas Tote,2026-01-08,409.63,152,2.69,3.37
1767893731700,544,444,4.36,2.38,35.94,13,1103.38,84.88,17,Harbor Canvas Tote,2026-01-08,373.09,196,1.90,2.96
1767897331700,542,511,4.59,2.86,38.23,16,1414.28,88.39,24,Harbor Canvas Tote,2026-01-08,395.82,181,2.19,3.57
1767900931700,556,474,6.50,2.09,45.38,12,1013.27,84.44,23,Harbor Canvas Tote,2026-01-08,475.58,167,2.85,2.13
1767904531700,596,499,4.61,3.16,32.74,19,1453.54,76.50,30,Harbor Canvas Tote,2026-01-08,369.80,201,1.84,3.93
1767908131700,615,510,7.60,3.39,43.12,21,1830.28,87.16,37,Harbor Canvas Tote,2026-01-08,390.54,143,2.73,4.69
1767911731700,692,591,7.51,3.37,35.11,23,1702.60,74.03,41,Harbor Canvas Tote,2026-01-08,426.44,152,2.81,3.99
1767915331700,760,629,8.06,2.46,47.24,19,1683.91,88.63,27,Harbor Canvas Tote,2026-01-08,415.95,156,2.67,4.05
1767918931700,807,738,6.28,4.13,48.47,33,2875.14,87.13,56,Harbor Canvas Tote,2026-01-09,445.03,242,1.84,6.46
1767922531700,903,840,8.99,4.33,43.83,39,2794.46,71.65,73,Harbor Canvas Tote,2026-01-09,436.70,237,1.84,6.40
1767926131700,944,884,7.15,3.90,45.68,37,2714.25,73.36,51,Harbor Canvas Tote,2026-01-09,403.50,135,2.99,6.73
1767929731700,1011,951,8.87,3.84,50.33,39,3104.26,79.60,47,Harbor Canvas Tote,2026-01-09,480.51,189,2.54,6.46
1767933331700,1067,936,9.09,4.37,38.99,47,3464.70,73.72,69,Harbor Canvas Tote,2026-01-09,404.19,156,2.59,8.57
1767936931700,1081,906,8.69,4.26,38.90,46,3701.63,80.47,80,Harbor Canvas Tote,2026-01-09,410.47,157,2.61,9.02
1767940531700,1092,1022,8.44,3.84,40.81,42,3552.44,84.58,72,Harbor Canvas Tote,2026-01-09,413.22,197,2.10,8.60
1767944131700,1079,889,8.28,4.17,41.01,45,3854.54,85.66,73,Harbor Canvas Tote,2026-01-09,438.00,146,3.00,8.80
1767947731700,1047,848,9.04,3.81,45.19,40,3044.83,76.12,54,Harbor Canvas Tote,2026-01-09,454.28,246,1.85,6.70
1767951331700,1018,955,10.04,3.18,45.75,32,2321.94,72.56,51,Harbor Canvas Tote,2026-01-09,454.65,227,2.00,5.11
1767954931700,952,904,8.44,4.32,49.39,41,3574.48,87.18,55,Harbor Canvas Tote,2026-01-09,422.07,216,1.95,8.47
1767958531700,896,792,8.27,3.29,41.44,29,2124.71,73.27,48,Harbor Canvas Tote,2026-01-09,471.62,180,2.62,4.51
1767962131700,819,677,8.10,2.92,33.91,24,1968.22,82.01,43,Harbor Canvas Tote,2026-01-09,451.02,180,2.51,4.36
1767965731700,745,641,8.39,3.17,35.96,24,1927.28,80.30,35,Harbor Canvas Tote,2026-01-09,440.47,172,2.56,4.38
1767969331700,702,589,5.54,3.88,45.12,27,2365.65,87.62,49,Harbor Canvas Tote,2026-01-09,429.03,147,2.92,5.51
1767972931700,636,557,5.84,2.84,36.05,18,1345.61,74.76,22,Harbor Canvas Tote,2026-01-09,438.47,147,2.98,3.07
1767976531700,561,472,4.41,2.73,42.66,15,1159.52,77.30,24,Harbor Canvas Tote,2026-01-09,408.29,155,2.63,2.84
1767980131700,608,552,5.22,2.38,42.75,14,1131.21,80.80,20,Harbor Canvas Tote,2026-01-09,375.29,158,2.38,3.01
1767983731700,600,546,6.47,3.04,45.16,18,1359.45,75.53,24,Harbor Canvas Tote,2026-01-09,434.31,162,2.68,3.13
1767987331700,623,502,4.28,3.55,38.43,22,1635.22,74.33,28,Harbor Canvas Tote,2026-01-09,395.66,168,2.36,4.13
1767990931700,635,603,6.65,3.27,39.47,21,1764.57,84.03,29,Harbor Canvas Tote,2026-01-09,462.91,237,1.95,3.81
1767994531700,685,561,5.32,3.43,46.84,24,1915.54,79.81,29,Harbor Canvas Tote,2026-01-09,445.33,221,2.02,4.30
1767998131700,750,614,7.95,3.57,32.46,27,2325.95,86.15,36,Harbor Canvas Tote,2026-01-09,416.18,205,2.03,5.59
1768001731700,823,704,7.68,2.44,42.57,20,1473.49,73.67,26,Harbor Canvas Tote,2026-01-09,491.60,246,2.00,3.00
1768005331700,906,770,8.12,2.50,33.93,23,1827.85,79.47,40,Harbor Canvas Tote,2026-01-10,389.00,183,2.13,4.70
1768008931700,968,889,8.53,4.22,34.92,41,2914.72,71.09,74,Harbor Canvas Tote,2026-01-10,423.73,143,2.96,6.88
1768012531700,1065,898,7.17,4.48,44.72,48,3743.67,77.99,88,Harbor Canvas Tote,2026-01-10,413.93,150,2.76,9.04
1768016131700,1128,967,8.94,4.09,36.07,46,3876.78,84.28,80,Harbor Canvas Tote,2026-01-10,476.66,249,1.91,8.13
1768019731700,1185,1042,10.28,3.36,41.39,40,3461.72,86.54,65,Harbor Canvas Tote,2026-01-10,489.32,226,2.17,7.07
1768023331700,1201,1024,10.75,3.40,45.37,41,3128.11,76.30,66,Harbor Canvas Tote,2026-01-10,433.70,208,2.09,7.21
1768026931700,1233,994,9.41,3.25,36.86,40,3380.77,84.52,72,Harbor Canvas Tote,2026-01-10,411.01,211,1.95,8.23
1768030531700,1191,1059,9.53,3.87,39.37,46,3716.21,80.79,62,Harbor Canvas Tote,2026-01-10,413.92,225,1.84,8.98
1768034131700,1156,944,9.93,3.06,47.86,35,2648.16,75.66,52,Harbor Canvas Tote,2026-01-10,467.48,198,2.36,5.66
1768037731700,1115,1037,8.36,3.46,43.48,39,3043.39,78.04,64,Harbor Canvas Tote,2026-01-10,514.65,193,2.67,5.91
1768041331700,1043,839,9.42,3.50,49.33,36,2902.82,80.63,60,Harbor Canvas Tote,2026-01-10,446.07,186,2.40,6.51
1768044931700,993,918,7.71,2.67,45.38,27,2321.07,85.97,49,Harbor Canvas Tote,2026-01-10,470.68,219,2.15,4.93
1768048531700,909,813,7.07,4.08,45.75,37,2704.43,73.09,68,Harbor Canvas Tote,2026-01-10,469.16,180,2.61,5.76
1768052131700,810,695,7.85,2.97,48.44,24,1790.34,74.60,32,Harbor Canvas Tote,2026-01-10,453.95,251,1.81,3.94
1768055731700,761,698,5.35,3.15,35.39,24,1730.63,72.11,32,Harbor Canvas Tote,2026-01-10,397.19,218,1.82,4.36
1768059331700,670,613,4.94,2.20,32.31,15,1295.54,86.37,27,Harbor Canvas Tote,2026-01-10,440.66,149,2.96,2.94
1768062931700,626,538,6.19,3.30,34.55,21,1512.91,72.04,28,Harbor Canvas Tote,2026-01-10,410.57,142,2.89,3.68
1768066531700,660,584,5.86,1.87,33.04,12,882.63,73.55,15,Harbor Canvas Tote,2026-01-10,466.75,232,2.01,1.89
1768070131700,641,593,4.97,3.17,44.83,20,1551.15,77.56,29,Harbor Canvas Tote,2026-01-10,465.74,218,2.14,3.33
1768073731700,653,549,6.28,2.19,31.47,14,1034.20,73.87,20,Harbor Canvas Tote,2026-01-10,428.78,193,2.22,2.41
1768077331700,711,572,4.92,1.97,31.69,14,996.50,71.18,23,Harbor Canvas Tote,2026-01-10,419.12,175,2.39,2.38
1768080931700,768,620,5.49,3.33,41.35,26,2287.06,87.96,46,Harbor Canvas Tote,2026-01-10,438.53,188,2.33,5.22
1768084531700,811,677,7.91,2.72,39.97,22,1754.92,79.77,27,Harbor Canvas Tote,2026-01-10,436.87,224,1.95,4.02
1768088131700,880,734,7.08,3.14,39.64,28,2116.43,75.59,34,Harbor Canvas Tote,2026-01-10,442.19,186,2.38,4.79
1768091731700,968,841,7.29,3.05,36.69,30,2332.29,77.74,46,Harbor Canvas Tote,2026-01-11,495.33,208,2.38,4.71
1768095331700,1058,952,7.51,2.72,39.48,29,2123.17,73.21,50,Harbor Canvas Tote,2026-01-11,476.98,227,2.10,4.45
1768098931700,1159,975,9.27,2.80,35.11,32,2801.04,87.53,49,Harbor Canvas Tote,2026-01-11,495.01,265,1.87,5.66
1768102531700,1222,1132,8.38,3.60,42.53,44,3641.34,82.76,57,Harbor Canvas Tote,2026-01-11,414.44,155,2.67,8.79
1768106131700,1290,1199,8.08,3.48,46.75,45,3484.45,77.43,64,Harbor Canvas Tote,2026-01-11,409.46,198,2.07,8.51
1768109731700,1309,1185,10.86,3.28,37.19,43,3292.49,76.57,80,Harbor Canvas Tote,2026-01-11,423.64,184,2.30,7.77
1768113331700,1335,1248,9.32,4.30,43.38,57,4748.64,83.31,95,Harbor Canvas Tote,2026-01-11,462.32,255,1.81,10.27
1768116931700,1311,1240,8.29,4.76,49.81,62,4779.71,77.09,111,Harbor Canvas Tote,2026-01-11,442.48,152,2.91,10.80
1768120531700,1274,1199,10.61,3.52,44.92,45,3717.24,82.61,59,Harbor Canvas Tote,2026-01-11,496.36,166,2.99,7.49
1768124131700,1216,1078,7.76,3.31,39.21,40,3113.96,77.85,66,Harbor Canvas Tote,2026-01-11,473.28,241,1.96,6.58
1768127731700,1149,1018,8.90,4.10,36.74,47,3415.86,72.68,65,Harbor Canvas Tote,2026-01-11,433.43,210,2.06,7.88
1768131331700,1091,1032,7.25,4.32,37.22,47,4043.02,86.02,60,Harbor Canvas Tote,2026-01-11,436.49,156,2.80,9.26
1768134931700,1001,829,7.01,3.21,34.96,32,2717.75,84.93,41,Harbor Canvas Tote,2026-01-11,430.70,166,2.59,6.31
1768138531700,911,826,6.38,3.93,48.01,36,2728.60,75.79,50,Harbor Canvas Tote,2026-01-11,473.15,226,2.09,5.77
1768142131700,836,679,7.22,3.25,39.37,27,2083.23,77.16,33,Harbor Canvas Tote,2026-01-11,400.63,192,2.09,5.20
1768145731700,752,606,6.87,2.08,31.68,16,1195.79,74.74,19,Harbor Canvas Tote,2026-01-11,432.44,195,2.22,2.77
1768149331700,682,634,5.62,2.32,40.88,16,1288.05,80.50,26,Harbor Canvas Tote,2026-01-11,434.10,241,1.80,2.97
