ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1395,1225,9.49,3.01,44.88,42,3418.12,81.38,54,Velvet Bay Candle,2026-01-07,506.48,202,2.51,6.75
1767764131700,1422,1199,9.16,3.09,47.59,44,3298.33,74.96,65,Velvet Bay Candle,2026-01-07,430.74,205,2.10,7.66
1767767731700,1428,1165,9.76,3.52,43.22,50,3866.74,77.33,79,Velvet Bay Candle,2026-01-07,477.60,234,2.04,8.10
1767771331700,1437,1232,9.00,4.64,46.39,67,4651.29,69.42,119,Velvet Bay Candle,2026-01-07,444.13,212,2.09,10.47
1767774931700,1403,1196,10.44,4.48,48.46,63,4893.49,77.67,101,Velvet Bay Candle,2026-01-07,411.75,140,2.94,11.88
1767778531700,1349,1239,8.67,3.53,36.38,48,3356.81,69.93,86,Velvet Bay Candle,2026-01-07,502.10,276,1.82,6.69
1767782131700,1252,1039,8.84,3.58,48.85,45,3667.51,81.50,62,Velvet Bay Candle,2026-01-07,418.38,224,1.87,8.77
1767785731700,1173,982,8.16,3.14,35.01,37,2736.16,73.95,59,Velvet Bay Candle,2026-01-07,438.94,146,3.01,6.23
1767789331700,1087,919,6.14,3.61,45.12,39,2795.10,71.67,65,Velvet Bay Candle,2026-01-07,411.70,225,1.83,6.79
1767792931700,977,920,5.61,3.45,43.55,34,2353.65,69.22,56,Velvet Bay Candle,2026-01-07,448.46,199,2.25,5.25
1767796531700,881,747,6.13,2.22,35.95,20,1503.05,75.15,34,Velvet Bay Candle,2026-01-07,370.13,126,2.94,4.06
1767800131700,815,720,5.63,3.77,38.03,31,2308.49,74.47,38,Velvet Bay Candle,2026-01-07,367.17,190,1.93,6.29
1767803731700,765,694,5.26,2.14,43.52,16,1183.84,73.99,25,Velvet Bay Candle,2026-01-07,429.62,181,2.37,2.76
1767807331700,660,578,4.96,1.84,36.84,12,870.31,72.53,18,Velvet Bay Candle,2026-01-07,469.59,260,1.81,1.85
1767810931700,664,557,5.28,1.81,35.57,12,824.90,68.74,17,Velvet Bay Candle,2026-01-07,411.04,147,2.80,2.01
1767814531700,687,621,6.15,2.21,44.71,15,1106.40,73.76,19,Velvet Bay Candle,2026-01-07,453.97,230,1.97,2.44
1767818131700,719,621,6.26,2.69,46.64,19,1575.65,82.93,33,Velvet Bay Candle,2026-01-07,409.31,177,2.31,3.85
1767821731700,751,671,5.97,3.44,41.22,26,2155.29,82.90,49,Velvet Bay Candle,2026-01-07,412.12,197,2.09,5.23
1767825331700,831,675,7.47,3.61,47.12,30,2163.92,72.13,52,Velvet Bay Candle,2026-01-07,448.68,195,2.30,4.82
1767828931700,901,813,6.25,3.12,42.46,28,1909.78,68.21,34,Velvet Bay Candle,2026-01-07,405.14,221,1.83,4.71
1767832531700,1017,814,7.25,2.89,43.38,29,2334.94,80.52,38,Velvet Bay Candle,2026-01-08,428.10,209,2.05,5.45
1767836131700,1076,962,8.63,2.73,47.14,29,2434.12,83.94,40,Velvet Bay Candle,2026-01-08,474.40,233,2.04,5.13
1767839731700,1177,1105,7.22,3.02,43.84,36,3062.87,85.08,58,Velvet Bay Candle,2026-01-08,479.66,233,2.06,6.39
1767843331700,1226,1063,7.62,3.41,34.59,42,2958.60,70.44,51,Velvet Bay Candle,2026-01-08,446.53,187,2.39,6.63
1767846931700,1307,1240,10.75,3.32,49.82,43,3374.69,78.48,59,Velvet Bay Candle,2026-01-08,477.52,212,2.25,7.07
1767850531700,1332,1107,9.95,4.77,49.56,64,5071.09,79.24,85,Velvet Bay Candle,2026-01-08,445.35,243,1.83,11.39
1767854131700,1361,1109,10.57,3.49,35.20,47,3636.48,77.37,69,Velvet Bay Candle,2026-01-08,440.07,154,2.86,8.26
1767857731700,1335,1084,8.83,3.94,40.97,53,4388.19,82.80,66,Velvet Bay Candle,2026-01-08,495.44,265,1.87,8.86
1767861331700,1303,1132,9.22,3.30,40.04,43,3230.69,75.13,70,Velvet Bay Candle,2026-01-08,415.91,172,2.42,7.77
1767864931700,1240,1000,10.32,4.41,41.64,55,4691.51,85.30,80,Velvet Bay Candle,2026-01-08,482.49,240,2.01,9.72
1767868531700,1155,963,7.90,2.95,44.74,34,2312.87,68.03,63,Velvet Bay Candle,2026-01-08,424.38,162,2.62,5.45
1767872131700,1105,895,6.85,3.79,45.96,42,3462.53,82.44,77,Velvet Bay Candle,2026-01-08,450.74,177,2.55,7.68
1767875731700,1014,812,8.03,2.44,40.84,25,1836.13,73.45,33,Velvet Bay Candle,2026-01-08,435.94,209,2.09,4.21
1767879331700,909,848,7.65,3.68,39.32,33,2461.01,74.58,50,Velvet Bay Candle,2026-01-08,450.39,158,2.85,5.46
1767882931700,814,670,7.94,3.12,34.90,25,2055.56,82.22,31,Velvet Bay Candle,2026-01-08,458.15,252,1.82,4.49
1767886531700,752,705,5.94,2.31,35.42,17,1278.34,75.20,28,Velvet Bay Candle,2026-01-08,368.81,132,2.79,3.47
1767890131700,697,613,4.56,2.59,43.63,18,1296.52,72.03,24,Velvet Bay Candle,2026-01-08,373.03,140,2.66,3.48
1767893731700,687,646,6.87,2.00,32.35,14,1029.03,73.50,22,Velvet Bay Candle,2026-01-08,417.15,173,2.41,2.47
1767897331700,674,547,4.38,2.71,46.46,18,1472.90,81.83,30,Velvet Bay Candle,2026-01-08,445.38,195,2.28,3.31
1767900931700,672,548,6.79,2.25,43.64,15,1190.44,79.36,23,Velvet Bay Candle,2026-01-08,380.68,189,2.01,3.13
1767904531700,711,588,4.60,3.04,44.75,22,1747.45,79.43,29,Velvet Bay Candle,2026-01-08,405.79,208,1.95,4.31
1767908131700,767,650,7.62,2.60,42.64,20,1468.76,73.44,37,Velvet Bay Candle,2026-01-08,391.33,168,2.33,3.75
1767911731700,837,723,5.88,3.66,44.78,31,2440.38,78.72,41,Velvet Bay Candle,2026-01-08,422.02,190,2.22,5.78
1767915331700,922,824,6.98,3.58,35.50,33,2289.60,69.38,61,Velvet Bay Candle,2026-01-08,432.92,208,2.08,5.29
1767918931700,1022,836,9.10,2.95,44.50,30,2366.21,78.87,44,Velvet Bay Candle,2026-01-09,409.37,213,1.92,5.78
1767922531700,1119,1045,7.38,2.77,33.60,31,2526.32,81.49,54,Velvet Bay Candle,2026-01-09,391.60,195,2.01,6.45
1767926131700,1218,1117,7.92,4.11,45.06,50,4269.76,85.40,69,Velvet Bay Candle,2026-01-09,444.01,165,2.69,9.62
1767929731700,1273,1084,9.56,3.63,38.17,46,3190.86,69.37,57,Velvet Bay Candle,2026-01-09,508.70,261,1.95,6.27
1767933331700,1320,1250,10.21,3.67,38.02,48,3445.28,71.78,80,Velvet Bay Candle,2026-01-09,489.51,231,2.12,7.04
1767936931700,1363,1167,9.26,3.07,37.85,42,3155.56,75.13,63,Velvet Bay Candle,2026-01-09,498.37,172,2.90,6.33
1767940531700,1359,1262,8.27,3.25,48.18,44,2996.37,68.10,58,Velvet Bay Candle,2026-01-09,412.85,190,2.17,7.26
1767944131700,1362,1263,8.20,4.23,35.29,58,4253.07,73.33,84,Velvet Bay Candle,2026-01-09,511.74,239,2.14,8.31
1767947731700,1332,1234,8.24,4.40,46.96,59,4396.33,74.51,98,Velvet Bay Candle,2026-01-09,479.56,192,2.50,9.17
1767951331700,1258,1077,10.24,4.52,36.49,57,4717.61,82.77,88,Velvet Bay Candle,2026-01-09,513.97,176,2.92,9.18
1767954931700,1221,1053,8.91,4.44,45.62,54,4486.13,83.08,96,Velvet Bay Candle,2026-01-09,445.25,224,1.99,10.08
1767958531700,1126,952,9.61,3.79,49.25,43,3482.09,80.98,52,Velvet Bay Candle,2026-01-09,436.11,240,1.82,7.98
1767962131700,1022,956,8.84,3.91,43.53,40,3210.75,80.27,69,Velvet Bay Candle,2026-01-09,382.11,201,1.90,8.40
1767965731700,950,870,8.28,3.44,45.73,33,2368.55,71.77,42,Velvet Bay Candle,2026-01-09,490.70,235,2.09,4.83
1767969331700,856,736,5.87,2.87,46.20,25,1971.27,78.85,34,Velvet Bay Candle,2026-01-09,386.07,136,2.84,5.11
1767972931700,762,669,7.52,2.29,45.60,17,1199.77,70.57,30,Velvet Bay Candle,2026-01-09,421.57,167,2.52,2.85
1767976531700,726,653,4.77,2.17,31.28,16,1120.92,70.06,30,Velvet Bay Candle,2026-01-09,367.54,179,2.05,3.05
1767980131700,767,622,6.08,3.10,36.19,24,2036.05,84.84,39,Velvet Bay Candle,2026-01-09,467.27,250,1.87,4.36
1767983731700,726,669,4.87,2.26,32.48,16,1325.52,82.84,25,Velvet Bay Candle,2026-01-09,420.26,211,1.99,3.15
1767987331700,736,672,4.68,2.32,31.48,17,1235.36,72.67,25,Velvet Bay Candle,2026-01-09,429.39,143,3.00,2.88
1767990931700,774,635,6.08,3.61,33.99,28,2163.64,77.27,43,Velvet Bay Candle,2026-01-09,454.90,178,2.56,4.76
1767994531700,866,740,5.46,2.91,33.96,25,1934.05,77.36,46,Velvet Bay Candle,2026-01-09,446.04,206,2.17,4.34
1767998131700,933,841,5.37,2.95,35.66,28,2392.22,85.44,44,Velvet Bay Candle,2026-01-09,466.95,202,2.31,5.12
1768001731700,1018,932,5.99,3.43,39.20,35,2621.34,74.90,52,Velvet Bay Candle,2026-01-09,459.04,198,2.32,5.71
1768005331700,1111,913,6.90,3.17,33.84,35,2650.11,75.72,51,Velvet Bay Candle,2026-01-10,396.15,186,2.13,6.69
1768008931700,1234,1108,9.51,4.23,37.68,52,4149.72,79.80,85,Velvet Bay Candle,2026-01-10,404.95,177,2.29,10.25
1768012531700,1322,1186,8.04,4.50,48.77,59,4974.62,84.32,108,Velvet Bay Candle,2026-01-10,479.67,231,2.08,10.37
1768016131700,1411,1244,8.00,4.47,40.62,63,4960.74,78.74,114,Velvet Bay Candle,2026-01-10,482.27,195,2.47,10.29
1768019731700,1481,1185,9.34,3.86,47.83,57,4335.74,76.07,100,Velvet Bay Candle,2026-01-10,502.40,177,2.84,8.63
1768023331700,1499,1388,9.58,3.47,35.64,52,3640.98,70.02,86,Velvet Bay Candle,2026-01-10,428.26,145,2.95,8.50
1768026931700,1516,1287,9.59,3.84,48.94,58,4382.20,75.56,104,Velvet Bay Candle,2026-01-10,422.00,221,1.91,10.38
1768030531700,1490,1225,9.09,4.47,40.67,67,5482.54,81.83,121,Velvet Bay Candle,2026-01-10,469.70,257,1.83,11.67
1768034131700,1451,1318,10.67,3.07,36.79,45,3573.32,79.41,64,Velvet Bay Candle,2026-01-10,456.20,186,2.45,7.83
1768037731700,1406,1278,8.79,3.36,39.49,47,3328.52,70.82,83,Velvet Bay Candle,2026-01-10,502.23,236,2.13,6.63
1768041331700,1331,1155,9.11,3.40,40.38,45,3330.04,74.00,77,Velvet Bay Candle,2026-01-10,412.72,217,1.90,8.07
1768044931700,1231,1037,8.31,2.57,35.18,32,2331.61,72.86,44,Velvet Bay Candle,2026-01-10,503.68,275,1.83,4.63
1768048531700,1147,1013,7.52,3.97,34.68,46,3161.88,68.74,60,Velvet Bay Candle,2026-01-10,474.10,206,2.30,6.67
1768052131700,1038,839,6.06,3.95,35.51,41,3060.19,74.64,56,Velvet Bay Candle,2026-01-10,468.99,165,2.84,6.53
1768055731700,932,797,6.42,2.11,34.11,20,1589.46,79.47,25,Velvet Bay Candle,2026-01-10,453.78,211,2.15,3.50
1768059331700,870,817,6.09,3.38,34.04,29,2035.69,70.20,49,Velvet Bay Candle,2026-01-10,453.41,206,2.20,4.49
1768062931700,799,678,5.65,1.99,35.94,16,1337.84,83.61,25,Velvet Bay Candle,2026-01-10,422.57,201,2.10,3.17
1768066531700,813,661,4.19,3.61,32.67,29,2411.56,83.16,44,Velvet Bay Candle,2026-01-10,392.60,167,2.35,6.14
1768070131700,807,690,5.33,2.41,46.80,19,1505.28,79.23,32,Velvet Bay Candle,2026-01-10,458.45,153,3.00,3.28
1768073731700,829,784,5.11,2.85,40.85,24,1979.53,82.48,45,Velvet Bay Candle,2026-01-10,454.49,228,1.99,4.36
1768077331700,884,793,4.62,2.61,44.12,23,1586.65,68.98,28,Velvet Bay Candle,2026-01-10,459.90,194,2.37,3.45
1768080931700,915,804,7.04,2.37,34.97,22,1770.80,80.49,29,Velvet Bay Candle,2026-01-10,472.20,214,2.21,3.75
1768084531700,1021,911,6.70,3.02,41.44,31,2532.43,81.69,59,Velvet Bay Candle,2026-01-10,399.66,163,2.45,6.34
1768088131700,1114,912,8.15,2.83,37.52,31,2369.80,76.45,49,Velvet Bay Candle,2026-01-10,450.87,166,2.72,5.26
1768091731700,1216,1117,8.54,2.78,34.62,34,2405.59,70.75,44,Velvet Bay Candle,2026-01-11,380.73,156,2.44,6.32
1768095331700,1335,1077,8.15,2.91,42.60,39,2987.81,76.61,56,Velvet Bay Candle,2026-01-11,416.44,231,1.80,7.17
1768098931700,1445,1221,9.47,3.84,40.12,55,3860.70,70.19,81,Velvet Bay Candle,2026-01-11,472.10,240,1.97,8.18
1768102531700,1518,1231,8.37,4.00,40.07,61,5187.31,85.04,113,Velvet Bay Candle,2026-01-11,462.30,229,2.02,11.22
1768106131700,1597,1439,10.65,3.86,40.01,62,4944.24,79.75,95,Velvet Bay Candle,2026-01-11,506.82,224,2.26,9.76
1768109731700,1657,1510,10.31,4.13,43.74,68,4781.85,70.32,125,Velvet Bay Candle,2026-01-11,448.46,228,1.97,10.66
1768113331700,1660,1369,9.04,4.15,40.31,69,5319.19,77.09,101,Velvet Bay Candle,2026-01-11,453.12,211,2.15,11.74
1768116931700,1631,1546,10.93,3.29,45.89,54,4217.97,78.11,77,Velvet Bay Candle,2026-01-11,475.12,224,2.12,8.88
1768120531700,1590,1475,10.23,4.12,41.90,66,4733.44,71.72,96,Velvet Bay Candle,2026-01-11,428.28,224,1.91,11.05
1768124131700,1535,1396,10.38,3.50,44.86,54,4395.92,81.41,72,Velvet Bay Candle,2026-01-11,462.50,174,2.66,9.50
1768127731700,1442,1262,9.84,4.11,35.07,59,4948.00,83.86,107,Velvet Bay Candle,2026-01-11,433.09,232,1.87,11.42
1768131331700,1331,1163,8.20,3.05,48.94,41,3296.68,80.41,51,Velvet Bay Candle,2026-01-11,503.32,189,2.66,6.55
1768134931700,1241,1095,8.64,3.13,46.06,39,3213.48,82.40,52,Velvet Bay Candle,2026-01-11,390.93,145,2.70,8.22
1768138531700,1135,1017,8.15,3.60,37.25,41,3440.78,83.92,75,Velvet Bay Candle,2026-01-11,460.49,154,2.99,7.47
1768142131700,1040,881,7.58,2.42,38.96,25,1768.35,70.73,40,Velvet Bay Candle,2026-01-11,412.12,225,1.83,4.29
1768145731700,933,798,6.07,2.47,32.11,23,1584.00,68.87,38,Velvet Bay Candle,2026-01-11,451.30,223,2.02,3.51
1768149331700,873,729,6.51,3.02,46.09,26,2090.53,80.40,41,Velvet Bay Candle,2026-01-11,433.53,176,2.46,4.82
