ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767782131700,1422,1208,12.36,4.62,28.67,66,5175.34,78.41,99,Atlas Power Bank,2026-01-07,476.67,219,2.18,10.86
1767785731700,1312,1182,12.66,4.49,41.64,59,4150.37,70.35,96,Atlas Power Bank,2026-01-07,425.52,227,1.87,9.75
1767789331700,1211,970,11.68,4.26,42.32,52,4155.84,79.92,67,Atlas Power Bank,2026-01-07,443.88,243,1.83,9.36
1767792931700,1111,907,10.96,5.53,28.46,61,4507.11,73.89,80,Atlas Power Bank,2026-01-07,429.85,222,1.94,10.49
1767796531700,997,818,8.50,4.73,41.79,47,3570.23,75.96,87,Atlas Power Bank,2026-01-07,380.96,201,1.90,9.37
1767800131700,936,795,9.68,4.47,28.37,42,3111.55,74.08,58,Atlas Power Bank,2026-01-07,409.56,206,1.99,7.60
1767803731700,872,733,8.64,4.09,38.41,36,2999.61,83.32,61,Atlas Power Bank,2026-01-07,395.87,176,2.25,7.58
1767807331700,773,655,8.98,4.54,32.12,35,2863.75,81.82,59,Atlas Power Bank,2026-01-07,362.00,164,2.21,7.91
1767810931700,747,688,10.22,4.42,30.99,33,2748.03,83.27,58,Atlas Power Bank,2026-01-07,392.63,185,2.12,7.00
1767814531700,738,685,9.05,4.13,32.56,30,2070.65,69.02,44,Atlas Power Bank,2026-01-07,422.49,208,2.03,4.90
1767818131700,808,691,8.76,4.99,38.05,40,3068.28,76.71,49,Atlas Power Bank,2026-01-07,379.83,146,2.60,8.08
1767821731700,838,715,8.54,5.20,38.98,44,3351.01,76.16,68,Atlas Power Bank,2026-01-07,363.94,183,1.99,9.21
1767825331700,938,832,10.64,5.67,38.36,53,3844.85,72.54,88,Atlas Power Bank,2026-01-07,457.39,243,1.88,8.41
1767828931700,1050,945,10.82,5.32,31.41,56,4202.44,75.04,105,Atlas Power Bank,2026-01-07,414.78,141,2.94,10.13
1767832531700,1127,963,9.43,5.55,41.21,63,4860.37,77.15,109,Atlas Power Bank,2026-01-08,496.64,205,2.42,9.79
1767836131700,1247,1050,12.53,5.28,32.21,66,4847.99,73.45,117,Atlas Power Bank,2026-01-08,412.89,202,2.04,11.74
1767839731700,1327,1101,12.52,5.15,29.64,68,5426.40,79.80,105,Atlas Power Bank,2026-01-08,457.35,243,1.88,11.86
1767843331700,1421,1181,12.89,4.91,29.40,70,4915.63,70.22,111,Atlas Power Bank,2026-01-08,506.54,266,1.90,9.70
1767846931700,1459,1282,11.78,6.49,38.15,95,7429.34,78.20,122,Atlas Power Bank,2026-01-08,509.30,230,2.21,14.59
1767850531700,1501,1226,13.07,5.31,33.57,80,6027.23,75.34,113,Atlas Power Bank,2026-01-08,445.42,160,2.78,13.53
1767854131700,1526,1395,13.73,5.07,32.49,77,5682.17,73.79,126,Atlas Power Bank,2026-01-08,415.55,141,2.95,13.67
1767857731700,1512,1431,12.55,5.18,31.57,78,5891.27,75.53,141,Atlas Power Bank,2026-01-08,436.17,220,1.98,13.51
1767861331700,1486,1366,12.55,5.98,39.89,89,7375.48,82.87,154,Atlas Power Bank,2026-01-08,495.82,252,1.97,14.88
1767864931700,1400,1306,13.27,4.99,28.49,70,5537.35,79.11,109,Atlas Power Bank,2026-01-08,512.42,204,2.51,10.81
1767868531700,1343,1241,11.49,5.82,30.02,78,6097.55,78.17,143,Atlas Power Bank,2026-01-08,455.29,185,2.46,13.39
1767872131700,1230,1150,12.35,5.46,29.39,67,5314.41,79.32,119,Atlas Power Bank,2026-01-08,477.08,192,2.48,11.14
1767875731700,1140,977,12.31,4.29,42.46,49,3961.67,80.85,72,Atlas Power Bank,2026-01-08,397.76,167,2.38,9.96
1767879331700,1017,920,10.33,5.53,38.50,56,3875.07,69.20,74,Atlas Power Bank,2026-01-08,394.14,161,2.45,9.83
1767882931700,949,779,9.96,5.01,38.87,48,3584.43,74.68,61,Atlas Power Bank,2026-01-08,460.19,199,2.31,7.79
1767886531700,871,707,8.43,5.50,32.57,48,3863.89,80.50,83,Atlas Power Bank,2026-01-08,444.04,240,1.85,8.70
1767890131700,798,723,8.80,4.36,37.74,35,2685.22,76.72,55,Atlas Power Bank,2026-01-08,474.19,186,2.55,5.66
1767893731700,789,713,8.23,5.23,25.57,41,3280.60,80.01,58,Atlas Power Bank,2026-01-08,403.63,171,2.36,8.13
1767897331700,780,723,7.81,3.94,40.31,31,2539.56,81.92,55,Atlas Power Bank,2026-01-08,439.82,160,2.75,5.77
1767900931700,795,689,9.98,4.09,34.31,33,2352.38,71.28,59,Atlas Power Bank,2026-01-08,430.05,236,1.82,5.47
1767904531700,805,711,10.03,3.91,35.95,31,2328.22,75.10,51,Atlas Power Bank,2026-01-08,432.53,179,2.42,5.38
1767908131700,874,792,9.48,5.41,33.01,47,3309.58,70.42,78,Atlas Power Bank,2026-01-08,479.99,177,2.71,6.90
1767911731700,958,838,9.65,5.57,31.57,53,4543.92,85.73,72,Atlas Power Bank,2026-01-08,407.10,177,2.30,11.16
1767915331700,1054,900,11.42,5.40,26.97,57,3898.78,68.40,73,Atlas Power Bank,2026-01-08,382.63,182,2.10,10.19
1767918931700,1172,1006,10.92,5.22,40.60,61,4453.51,73.01,99,Atlas Power Bank,2026-01-09,392.92,158,2.49,11.33
1767922531700,1258,1059,10.18,4.43,28.74,56,4370.92,78.05,101,Atlas Power Bank,2026-01-09,501.41,226,2.22,8.72
1767926131700,1346,1233,12.21,6.05,42.82,81,5699.55,70.36,127,Atlas Power Bank,2026-01-09,405.37,208,1.95,14.06
1767929731700,1461,1228,11.61,4.83,38.95,71,5584.14,78.65,110,Atlas Power Bank,2026-01-09,515.77,212,2.43,10.83
1767933331700,1525,1384,14.04,6.41,34.68,98,7429.90,75.82,142,Atlas Power Bank,2026-01-09,448.56,222,2.02,16.56
1767936931700,1546,1326,12.91,4.84,43.43,75,5758.60,76.78,130,Atlas Power Bank,2026-01-09,445.71,190,2.35,12.92
1767940531700,1572,1409,11.40,6.22,40.50,98,7121.91,72.67,171,Atlas Power Bank,2026-01-09,524.25,250,2.10,13.58
1767944131700,1559,1289,14.22,5.52,37.83,86,6070.64,70.59,106,Atlas Power Bank,2026-01-09,431.24,170,2.54,14.08
1767947731700,1508,1277,13.51,4.80,43.98,72,5410.34,75.14,100,Atlas Power Bank,2026-01-09,453.96,231,1.97,11.92
1767951331700,1446,1315,13.11,5.12,30.56,74,5343.26,72.21,120,Atlas Power Bank,2026-01-09,460.27,160,2.88,11.61
1767954931700,1351,1133,12.93,5.78,37.92,78,6037.73,77.41,121,Atlas Power Bank,2026-01-09,500.28,174,2.88,12.07
1767958531700,1285,1174,9.94,5.86,39.76,75,5746.28,76.62,129,Atlas Power Bank,2026-01-09,496.17,226,2.20,11.58
1767962131700,1151,931,9.58,5.00,31.50,58,4980.54,85.87,85,Atlas Power Bank,2026-01-09,468.45,178,2.63,10.63
1767965731700,1054,897,8.94,4.53,39.85,48,3595.37,74.90,87,Atlas Power Bank,2026-01-09,439.28,209,2.10,8.18
1767969331700,977,838,8.54,5.14,26.56,50,3909.77,78.20,83,Atlas Power Bank,2026-01-09,411.57,220,1.87,9.50
1767972931700,878,754,10.91,5.21,36.86,46,3544.54,77.06,79,Atlas Power Bank,2026-01-09,464.95,157,2.96,7.62
1767976531700,802,729,8.58,3.71,40.93,30,2178.81,72.63,40,Atlas Power Bank,2026-01-09,411.48,212,1.94,5.30
1767980131700,871,771,9.40,5.06,31.34,44,3210.57,72.97,59,Atlas Power Bank,2026-01-09,421.94,160,2.64,7.61
1767983731700,822,670,7.72,4.70,25.80,39,3252.72,83.40,47,Atlas Power Bank,2026-01-09,474.14,254,1.87,6.86
1767987331700,844,791,8.67,5.39,31.12,45,3736.14,83.03,71,Atlas Power Bank,2026-01-09,371.04,152,2.44,10.07
1767990931700,886,803,8.25,4.51,29.04,40,3259.91,81.50,56,Atlas Power Bank,2026-01-09,430.84,233,1.85,7.57
1767994531700,977,864,8.56,4.99,33.48,49,3736.27,76.25,90,Atlas Power Bank,2026-01-09,403.65,223,1.81,9.26
1767998131700,1040,881,8.66,5.11,30.95,53,4195.46,79.16,94,Atlas Power Bank,2026-01-09,418.92,213,1.97,10.01
1768001731700,1162,1097,9.64,4.10,33.96,48,3442.85,71.73,59,Atlas Power Bank,2026-01-09,389.05,201,1.94,8.85
1768005331700,1286,1039,12.10,5.24,41.94,67,5199.93,77.61,81,Atlas Power Bank,2026-01-10,414.20,194,2.14,12.55
1768008931700,1389,1268,12.60,5.45,34.32,76,5954.39,78.35,118,Atlas Power Bank,2026-01-10,408.71,164,2.49,14.57
1768012531700,1518,1219,11.16,5.78,30.54,88,7380.43,83.87,132,Atlas Power Bank,2026-01-10,415.83,183,2.27,17.75
1768016131700,1592,1329,13.44,5.71,30.46,91,6939.66,76.26,140,Atlas Power Bank,2026-01-10,457.10,166,2.75,15.18
1768019731700,1677,1431,11.31,4.93,30.88,83,6118.44,73.72,150,Atlas Power Bank,2026-01-10,476.13,254,1.87,12.85
1768023331700,1721,1614,11.44,6.09,30.15,105,8839.09,84.18,160,Atlas Power Bank,2026-01-10,472.51,229,2.06,18.71
1768026931700,1720,1493,11.99,5.17,40.78,89,7215.31,81.07,169,Atlas Power Bank,2026-01-10,447.56,238,1.88,16.12
1768030531700,1703,1533,11.94,5.01,32.13,85,5976.66,70.31,102,Atlas Power Bank,2026-01-10,418.07,232,1.80,14.30
1768034131700,1642,1428,13.70,4.82,31.38,79,5949.52,75.31,137,Atlas Power Bank,2026-01-10,457.24,168,2.72,13.01
1768037731700,1588,1309,12.58,4.84,33.50,77,5507.32,71.52,126,Atlas Power Bank,2026-01-10,432.21,232,1.86,12.74
1768041331700,1513,1402,13.19,6.24,39.60,94,6627.01,70.50,159,Atlas Power Bank,2026-01-10,395.53,133,2.97,16.75
1768044931700,1410,1242,11.67,4.56,39.76,64,4473.31,69.90,109,Atlas Power Bank,2026-01-10,407.96,187,2.18,10.97
1768048531700,1293,1183,11.16,5.65,40.00,73,5650.94,77.41,92,Atlas Power Bank,2026-01-10,422.88,145,2.92,13.36
1768052131700,1179,981,9.94,5.36,31.70,63,4518.54,71.72,83,Atlas Power Bank,2026-01-10,459.28,182,2.52,9.84
1768055731700,1046,940,9.39,5.32,38.56,56,3876.49,69.22,80,Atlas Power Bank,2026-01-10,457.63,213,2.15,8.47
1768059331700,955,768,10.48,4.43,34.45,42,3355.82,79.90,75,Atlas Power Bank,2026-01-10,474.35,235,2.02,7.07
1768062931700,916,810,8.24,3.70,41.00,34,2883.56,84.81,52,Atlas Power Bank,2026-01-10,427.60,220,1.94,6.74
1768066531700,918,801,9.26,3.88,33.95,36,3043.48,84.54,53,Atlas Power Bank,2026-01-10,423.41,212,2.00,7.19
1768070131700,925,842,8.67,4.16,25.68,38,2940.81,77.39,65,Atlas Power Bank,2026-01-10,455.92,223,2.04,6.45
1768073731700,925,749,9.24,4.87,31.46,45,3294.16,73.20,74,Atlas Power Bank,2026-01-10,464.86,202,2.30,7.09
1768077331700,963,848,9.89,5.38,27.29,52,4261.20,81.95,82,Atlas Power Bank,2026-01-10,373.10,131,2.85,11.42
1768080931700,1051,877,10.57,5.27,30.02,55,4164.28,75.71,100,Atlas Power Bank,2026-01-10,381.75,155,2.46,10.91
1768084531700,1144,1019,8.89,4.75,41.31,54,4245.30,78.62,82,Atlas Power Bank,2026-01-10,463.62,191,2.43,9.16
1768088131700,1282,1184,9.30,4.16,38.71,53,4105.34,77.46,81,Atlas Power Bank,2026-01-10,485.87,217,2.24,8.45
1768091731700,1392,1147,10.72,4.22,36.87,59,4837.54,81.99,93,Atlas Power Bank,2026-01-11,391.39,200,1.96,12.36
1768095331700,1511,1427,11.40,4.56,31.41,69,5055.52,73.27,119,Atlas Power Bank,2026-01-11,400.67,201,1.99,12.62
1768098931700,1645,1388,11.74,5.71,42.99,94,7051.62,75.02,124,Atlas Power Bank,2026-01-11,500.06,187,2.67,14.10
1768102531700,1749,1509,13.60,5.98,36.45,105,8844.42,84.23,140,Atlas Power Bank,2026-01-11,398.92,172,2.32,22.17
1768106131700,1817,1644,13.48,4.87,38.39,88,7055.83,80.18,151,Atlas Power Bank,2026-01-11,468.29,176,2.66,15.07
1768109731700,1869,1774,13.89,6.21,34.16,116,8268.89,71.28,182,Atlas Power Bank,2026-01-11,473.15,204,2.32,17.48
1768113331700,1897,1521,13.61,5.81,40.75,110,8454.09,76.86,149,Atlas Power Bank,2026-01-11,425.59,225,1.89,19.86
1768116931700,1872,1516,12.48,4.78,40.29,90,7080.17,78.67,140,Atlas Power Bank,2026-01-11,482.98,207,2.33,14.66
1768120531700,1823,1574,13.54,5.29,34.83,96,6824.54,71.09,177,Atlas Power Bank,2026-01-11,416.45,191,2.18,16.39
1768124131700,1739,1647,12.96,4.76,39.61,83,5705.49,68.74,102,Atlas Power Bank,2026-01-11,496.28,223,2.23,11.50
1768127731700,1643,1388,12.15,6.17,28.72,101,7713.53,76.37,190,Atlas Power Bank,2026-01-11,504.87,193,2.62,15.28
1768131331700,1526,1316,11.70,4.86,31.06,74,5562.90,75.17,105,Atlas Power Bank,2026-01-11,471.62,230,2.05,11.80
1768134931700,1411,1177,11.37,4.73,39.09,67,5360.90,80.01,90,Atlas Power Bank,2026-01-11,389.30,162,2.40,13.77
1768138531700,1262,1091,9.99,4.34,33.66,55,4320.91,78.56,77,Atlas Power Bank,2026-01-11,390.06,148,2.64,11.08
1768142131700,1140,1050,9.18,4.34,37.71,49,3636.92,74.22,86,Atlas Power Bank,2026-01-11,436.69,178,2.45,8.33
1768145731700,1075,967,9.14,3.88,27.46,42,3180.72,75.73,75,Atlas Power Bank,2026-01-11,427.51,237,1.80,7.44
1768149331700,965,773,8.42,4.84,36.95,47,3492.60,74.31,79,Atlas Power Bank,2026-01-11,395.87,163,2.43,8.82
