ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1478,1252,7.92,3.45,35.55,51,4178.05,81.92,91,Solstice Ceramic Set,2025-12-29,512.09,237,2.16,8.16
1767008131700,1372,1103,8.45,3.00,34.88,41,3216.49,78.45,65,Solstice Ceramic Set,2025-12-29,494.96,244,2.03,6.50
1767011731700,1267,1195,9.09,2.44,37.82,31,2310.27,74.52,51,Solstice Ceramic Set,2025-12-29,571.64,317,1.80,4.04
1767015331700,1169,1076,7.56,2.74,35.30,32,2663.15,83.22,51,Solstice Ceramic Set,2025-12-29,490.72,254,1.93,5.43
1767018931700,1062,953,7.93,2.50,34.79,27,1876.57,69.50,34,Solstice Ceramic Set,2025-12-29,477.09,181,2.64,3.93
1767022531700,969,858,5.62,2.71,42.45,26,2031.37,78.13,38,Solstice Ceramic Set,2025-12-29,450.78,170,2.65,4.51
1767026131700,896,732,5.33,3.18,45.40,28,2373.63,84.77,47,Solstice Ceramic Set,2025-12-29,527.69,178,2.96,4.50
1767029731700,805,688,4.52,3.50,31.61,28,2116.06,75.57,39,Solstice Ceramic Set,2025-12-29,513.56,188,2.73,4.12
1767033331700,803,716,6.23,2.84,40.35,23,1930.43,83.93,32,Solstice Ceramic Set,2025-12-29,502.48,210,2.39,3.84
1767036931700,798,651,6.50,2.37,43.95,19,1543.36,81.23,25,Solstice Ceramic Set,2025-12-29,546.36,291,1.88,2.82
1767040531700,826,700,6.29,3.66,31.84,30,2332.96,77.77,42,Solstice Ceramic Set,2025-12-29,514.97,257,2.00,4.53
1767044131700,897,749,7.68,2.99,44.77,27,2053.10,76.04,35,Solstice Ceramic Set,2025-12-29,496.53,196,2.53,4.13
1767047731700,982,911,6.79,3.73,43.61,37,3135.35,84.74,63,Solstice Ceramic Set,2025-12-29,511.59,221,2.31,6.13
1767051331700,1109,933,7.28,3.37,41.14,37,2649.07,71.60,50,Solstice Ceramic Set,2025-12-29,546.09,303,1.80,4.85
1767054931700,1184,967,8.75,2.59,35.68,31,2321.60,74.89,55,Solstice Ceramic Set,2025-12-30,544.03,265,2.05,4.27
1767058531700,1304,1076,9.21,3.95,35.32,52,4083.16,78.52,92,Solstice Ceramic Set,2025-12-30,494.47,253,1.95,8.26
1767062131700,1409,1228,7.77,4.37,35.46,62,4870.12,78.55,79,Solstice Ceramic Set,2025-12-30,505.41,215,2.35,9.64
1767065731700,1503,1356,8.32,3.30,44.99,50,3609.74,72.19,86,Solstice Ceramic Set,2025-12-30,513.24,266,1.93,7.03
1767069331700,1541,1396,9.70,3.13,39.84,48,3511.93,73.17,75,Solstice Ceramic Set,2025-12-30,529.99,278,1.91,6.63
1767072931700,1590,1493,8.83,3.48,49.36,55,4742.78,86.23,94,Solstice Ceramic Set,2025-12-30,562.43,292,1.93,8.43
1767076531700,1598,1386,10.63,4.06,37.84,65,4679.75,72.00,117,Solstice Ceramic Set,2025-12-30,519.97,269,1.93,9.00
1767080131700,1610,1520,8.38,4.55,37.06,73,6213.12,85.11,113,Solstice Ceramic Set,2025-12-30,553.89,222,2.50,11.22
1767083731700,1542,1451,8.86,4.67,36.74,72,5001.92,69.47,111,Solstice Ceramic Set,2025-12-30,489.27,251,1.95,10.22
1767087331700,1476,1338,10.11,3.68,38.16,54,4461.95,82.63,75,Solstice Ceramic Set,2025-12-30,596.53,315,1.89,7.48
1767090931700,1413,1188,7.48,2.73,47.29,39,3341.35,85.68,53,Solstice Ceramic Set,2025-12-30,531.71,209,2.54,6.28
1767094531700,1298,1089,8.93,3.06,39.79,40,2820.61,70.52,67,Solstice Ceramic Set,2025-12-30,546.65,251,2.18,5.16
1767098131700,1202,1139,8.96,3.37,42.99,40,3224.13,80.60,67,Solstice Ceramic Set,2025-12-30,543.12,270,2.01,5.94
1767101731700,1098,995,6.26,3.20,34.60,35,2837.63,81.08,54,Solstice Ceramic Set,2025-12-30,533.79,258,2.07,5.32
1767105331700,997,941,7.48,2.57,38.15,26,2140.59,82.33,49,Solstice Ceramic Set,2025-12-30,564.19,291,1.94,3.79
1767108931700,917,829,7.68,3.43,42.96,31,2629.52,84.82,45,Solstice Ceramic Set,2025-12-30,451.01,157,2.87,5.83
1767112531700,837,752,7.26,2.53,45.34,21,1760.22,83.82,38,Solstice Ceramic Set,2025-12-30,539.14,239,2.26,3.26
1767116131700,725,640,4.59,3.56,32.93,26,2156.91,82.96,33,Solstice Ceramic Set,2025-12-30,448.97,230,1.95,4.80
1767119731700,705,662,5.84,2.75,39.12,19,1580.65,83.19,35,Solstice Ceramic Set,2025-12-30,537.24,189,2.84,2.94
1767123331700,711,606,6.59,1.84,35.76,13,957.79,73.68,21,Solstice Ceramic Set,2025-12-30,475.84,243,1.96,2.01
1767126931700,752,701,6.66,2.41,40.25,18,1512.69,84.04,29,Solstice Ceramic Set,2025-12-30,552.08,295,1.87,2.74
1767130531700,811,763,4.75,2.79,40.76,23,1908.66,82.99,42,Solstice Ceramic Set,2025-12-30,512.97,274,1.87,3.72
1767134131700,914,801,7.88,2.52,34.59,23,1703.76,74.08,28,Solstice Ceramic Set,2025-12-30,486.82,186,2.62,3.50
1767137731700,994,800,7.56,3.56,40.48,35,2693.92,76.97,53,Solstice Ceramic Set,2025-12-30,507.82,211,2.41,5.30
1767141331700,1096,981,7.52,2.48,43.34,27,2235.68,82.80,41,Solstice Ceramic Set,2025-12-31,524.89,209,2.51,4.26
1767144931700,1158,1018,7.58,3.04,44.64,35,2964.98,84.71,46,Solstice Ceramic Set,2025-12-31,492.38,205,2.40,6.02
1767148531700,1256,1188,9.09,3.19,37.23,40,3009.43,75.24,75,Solstice Ceramic Set,2025-12-31,577.39,266,2.17,5.21
1767152131700,1359,1252,9.95,3.97,39.94,54,3879.61,71.84,96,Solstice Ceramic Set,2025-12-31,504.95,177,2.85,7.68
1767155731700,1406,1174,9.86,4.63,45.68,65,5503.05,84.66,113,Solstice Ceramic Set,2025-12-31,553.48,200,2.77,9.94
1767159331700,1422,1342,8.66,4.58,45.46,65,4743.01,72.97,116,Solstice Ceramic Set,2025-12-31,593.52,210,2.83,7.99
1767162931700,1453,1240,10.93,4.05,37.81,59,4404.31,74.65,75,Solstice Ceramic Set,2025-12-31,520.76,225,2.31,8.46
1767166531700,1429,1163,8.30,3.56,35.51,51,4416.25,86.59,96,Solstice Ceramic Set,2025-12-31,528.51,218,2.42,8.36
1767170131700,1417,1336,10.44,4.11,47.75,58,4955.95,85.45,73,Solstice Ceramic Set,2025-12-31,520.88,176,2.96,9.51
1767173731700,1336,1198,8.05,3.32,42.85,44,3824.29,86.92,79,Solstice Ceramic Set,2025-12-31,587.34,240,2.45,6.51
1767177331700,1268,1078,9.15,2.93,39.45,37,2858.44,77.26,53,Solstice Ceramic Set,2025-12-31,556.11,213,2.61,5.14
1767180931700,1180,1118,7.92,3.09,47.90,36,2949.26,81.92,46,Solstice Ceramic Set,2025-12-31,566.91,210,2.70,5.20
1767184531700,1074,987,7.26,3.72,40.84,40,3257.81,81.45,55,Solstice Ceramic Set,2025-12-31,510.56,244,2.09,6.38
1767188131700,1002,876,6.24,2.43,39.99,24,1765.18,73.55,31,Solstice Ceramic Set,2025-12-31,524.56,206,2.55,3.37
1767191731700,912,739,5.35,3.63,36.48,33,2489.65,75.44,52,Solstice Ceramic Set,2025-12-31,467.24,162,2.88,5.33
1767195331700,827,662,5.52,2.01,42.09,17,1220.67,71.80,30,Solstice Ceramic Set,2025-12-31,487.68,173,2.82,2.50
1767198931700,753,702,7.01,3.61,40.32,27,1980.06,73.34,34,Solstice Ceramic Set,2025-12-31,462.79,185,2.50,4.28
1767202531700,670,559,4.31,1.84,31.11,12,916.60,76.38,16,Solstice Ceramic Set,2025-12-31,521.52,234,2.23,1.76
1767206131700,682,554,4.19,2.01,33.65,14,1071.42,76.53,23,Solstice Ceramic Set,2025-12-31,458.38,233,1.97,2.34
1767209731700,692,584,5.34,3.05,31.12,21,1682.51,80.12,39,Solstice Ceramic Set,2025-12-31,445.64,226,1.97,3.78
1767213331700,716,651,5.56,2.01,31.86,14,1090.03,77.86,18,Solstice Ceramic Set,2025-12-31,439.39,163,2.70,2.48
1767216931700,746,630,7.31,2.59,36.09,19,1612.69,84.88,33,Solstice Ceramic Set,2025-12-31,557.57,215,2.59,2.89
1767220531700,843,740,5.57,3.46,32.89,29,2083.42,71.84,43,Solstice Ceramic Set,2025-12-31,510.24,278,1.84,4.08
1767224131700,911,825,6.48,3.05,40.53,28,2258.17,80.65,50,Solstice Ceramic Set,2025-12-31,553.94,236,2.35,4.08
1767227731700,1020,940,8.47,2.88,47.63,29,2272.24,78.35,51,Solstice Ceramic Set,2026-01-01,484.32,265,1.83,4.69
1767231331700,1095,952,8.90,2.81,38.98,31,2274.13,73.36,52,Solstice Ceramic Set,2026-01-01,490.43,187,2.62,4.64
1767234931700,1165,1025,8.35,4.05,36.49,47,3992.55,84.95,87,Solstice Ceramic Set,2026-01-01,476.20,179,2.66,8.38
1767238531700,1250,1003,10.15,3.93,40.73,49,3453.32,70.48,80,Solstice Ceramic Set,2026-01-01,521.05,248,2.10,6.63
1767242131700,1327,1138,9.17,3.02,44.98,40,2767.03,69.18,68,Solstice Ceramic Set,2026-01-01,512.56,218,2.35,5.40
1767245731700,1339,1136,10.64,4.67,35.05,63,5439.09,86.33,83,Solstice Ceramic Set,2026-01-01,570.51,285,2.00,9.53
1767249331700,1367,1261,9.54,4.74,47.71,65,5214.34,80.22,108,Solstice Ceramic Set,2026-01-01,557.42,263,2.12,9.35
1767252931700,1346,1268,10.37,3.68,40.36,50,3923.26,78.47,81,Solstice Ceramic Set,2026-01-01,515.55,221,2.33,7.61
1767256531700,1321,1145,8.25,3.75,39.05,50,3717.64,74.35,87,Solstice Ceramic Set,2026-01-01,486.07,214,2.27,7.65
1767260131700,1237,1089,9.41,3.02,45.80,37,3012.70,81.42,56,Solstice Ceramic Set,2026-01-01,539.36,194,2.78,5.59
1767263731700,1188,1099,7.28,3.20,37.05,38,2955.04,77.76,70,Solstice Ceramic Set,2026-01-01,524.93,286,1.84,5.63
1767267331700,1111,1041,9.52,3.90,37.45,43,3112.73,72.39,52,Solstice Ceramic Set,2026-01-01,502.93,194,2.59,6.19
1767270931700,1008,919,8.25,2.76,41.07,28,2369.68,84.63,41,Solstice Ceramic Set,2026-01-01,483.54,262,1.85,4.90
1767274531700,915,816,7.64,3.41,34.12,31,2330.07,75.16,57,Solstice Ceramic Set,2026-01-01,556.29,208,2.67,4.19
1767278131700,855,689,6.99,2.10,42.34,18,1540.47,85.58,27,Solstice Ceramic Set,2026-01-01,487.30,166,2.94,3.16
1767281731700,776,663,6.38,3.32,46.17,26,2123.58,81.68,45,Solstice Ceramic Set,2026-01-01,448.60,174,2.58,4.73
1767285331700,700,652,4.99,3.38,31.78,24,2044.53,85.19,40,Solstice Ceramic Set,2026-01-01,537.67,216,2.49,3.80
1767288931700,675,547,6.98,2.77,42.04,19,1569.68,82.61,26,Solstice Ceramic Set,2026-01-01,554.05,306,1.81,2.83
1767292531700,665,580,5.93,3.01,31.26,20,1573.21,78.66,27,Solstice Ceramic Set,2026-01-01,453.16,197,2.30,3.47
1767296131700,675,607,4.41,3.49,33.61,24,1769.08,73.71,32,Solstice Ceramic Set,2026-01-01,509.87,281,1.81,3.47
1767299731700,730,601,6.81,2.53,38.93,18,1249.26,69.40,27,Solstice Ceramic Set,2026-01-01,481.13,220,2.19,2.60
1767303331700,768,625,5.09,2.49,45.94,19,1549.94,81.58,24,Solstice Ceramic Set,2026-01-01,547.52,273,2.01,2.83
1767306931700,875,823,7.92,2.59,38.87,23,1600.39,69.58,43,Solstice Ceramic Set,2026-01-01,534.23,287,1.86,3.00
1767310531700,945,867,7.54,3.36,46.89,32,2562.82,80.09,41,Solstice Ceramic Set,2026-01-01,485.04,243,2.00,5.28
1767314131700,1031,849,6.45,3.47,43.19,36,2831.79,78.66,54,Solstice Ceramic Set,2026-01-02,485.99,216,2.25,5.83
1767317731700,1146,993,6.93,3.03,35.70,35,2885.34,82.44,64,Solstice Ceramic Set,2026-01-02,501.47,234,2.14,5.75
1767321331700,1194,972,9.90,3.50,37.88,42,3111.85,74.09,71,Solstice Ceramic Set,2026-01-02,489.01,181,2.70,6.36
1767324931700,1301,1147,9.60,3.39,44.20,44,3162.79,71.88,63,Solstice Ceramic Set,2026-01-02,488.28,224,2.18,6.48
1767328531700,1357,1277,9.50,3.30,35.33,45,3825.66,85.01,66,Solstice Ceramic Set,2026-01-02,528.04,244,2.16,7.25
1767332131700,1386,1312,9.23,3.72,39.38,52,3669.47,70.57,91,Solstice Ceramic Set,2026-01-02,599.55,281,2.13,6.12
1767335731700,1398,1157,8.59,3.11,41.36,44,3452.62,78.47,77,Solstice Ceramic Set,2026-01-02,549.72,237,2.32,6.28
1767339331700,1362,1222,8.18,4.27,44.89,58,4043.36,69.71,100,Solstice Ceramic Set,2026-01-02,585.32,198,2.96,6.91
1767342931700,1344,1106,10.15,3.25,44.69,44,3347.19,76.07,72,Solstice Ceramic Set,2026-01-02,518.74,262,1.98,6.45
1767346531700,1287,1167,9.70,4.43,39.15,57,4860.25,85.27,97,Solstice Ceramic Set,2026-01-02,504.29,256,1.97,9.64
1767350131700,1216,1073,9.56,3.48,36.04,42,3063.48,72.94,57,Solstice Ceramic Set,2026-01-02,590.45,242,2.44,5.19
1767353731700,1123,1002,7.38,2.96,48.47,33,2412.44,73.10,58,Solstice Ceramic Set,2026-01-02,558.47,200,2.79,4.32
1767357331700,1016,841,6.62,4.06,48.01,41,3376.14,82.34,75,Solstice Ceramic Set,2026-01-02,558.25,238,2.35,6.05
1767360931700,949,870,6.87,3.23,44.88,31,2276.71,73.44,46,Solstice Ceramic Set,2026-01-02,498.45,195,2.56,4.57
1767364531700,877,811,5.15,3.31,33.66,29,2307.79,79.58,37,Solstice Ceramic Set,2026-01-02,499.75,277,1.80,4.62
1767368131700,790,743,5.16,2.83,37.70,22,1566.88,71.22,36,Solstice Ceramic Set,2026-01-02,518.24,214,2.42,3.02
1767371731700,739,674,6.37,3.52,32.80,26,1996.69,76.80,39,Solstice Ceramic Set,2026-01-02,453.75,187,2.43,4.40
1767375331700,766,688,7.10,2.77,38.77,21,1687.50,80.36,26,Solstice Ceramic Set,2026-01-02,541.38,290,1.87,3.12
1767378931700,756,702,6.12,3.51,35.81,27,2206.18,81.71,39,Solstice Ceramic Set,2026-01-02,442.13,186,2.38,4.99
1767382531700,758,714,6.61,2.02,35.03,15,1140.40,76.03,27,Solstice Ceramic Set,2026-01-02,446.66,210,2.13,2.55
1767386131700,785,638,4.61,1.88,35.69,15,1148.34,76.56,19,Solstice Ceramic Set,2026-01-02,442.49,187,2.37,2.60
1767389731700,865,786,6.29,3.14,34.23,27,1867.98,69.18,48,Solstice Ceramic Set,2026-01-02,555.71,288,1.93,3.36
1767393331700,949,866,5.55,2.34,33.26,22,1786.67,81.21,31,Solstice Ceramic Set,2026-01-02,487.92,169,2.89,3.66
1767396931700,1044,925,6.80,3.18,33.52,33,2863.22,86.76,53,Solstice Ceramic Set,2026-01-02,493.17,169,2.92,5.81
1767400531700,1151,991,7.56,2.69,36.95,31,2312.41,74.59,45,Solstice Ceramic Set,2026-01-03,569.60,300,1.90,4.06
1767404131700,1230,1063,8.07,2.64,40.44,32,2465.92,77.06,54,Solstice Ceramic Set,2026-01-03,508.23,197,2.58,4.85
1767407731700,1342,1232,7.68,3.91,37.83,53,4609.27,86.97,95,Solstice Ceramic Set,2026-01-03,544.17,253,2.15,8.47
1767411331700,1405,1287,8.59,4.44,40.57,62,4489.83,72.42,82,Solstice Ceramic Set,2026-01-03,551.53,248,2.22,8.14
1767414931700,1474,1306,8.67,3.28,42.03,48,4055.81,84.50,66,Solstice Ceramic Set,2026-01-03,504.04,228,2.21,8.05
1767418531700,1523,1362,9.37,4.16,42.72,63,4868.99,77.29,112,Solstice Ceramic Set,2026-01-03,489.07,200,2.45,9.96
1767422131700,1539,1252,10.05,3.27,50.84,50,3580.57,71.61,75,Solstice Ceramic Set,2026-01-03,568.69,226,2.52,6.30
1767425731700,1505,1406,11.02,4.12,37.23,62,4788.79,77.24,78,Solstice Ceramic Set,2026-01-03,524.02,195,2.69,9.14
1767429331700,1471,1369,9.93,4.09,48.89,60,4481.79,74.70,73,Solstice Ceramic Set,2026-01-03,580.48,247,2.35,7.72
1767432931700,1423,1149,8.39,3.29,41.34,47,3371.20,71.73,60,Solstice Ceramic Set,2026-01-03,536.85,218,2.46,6.28
1767436531700,1351,1176,7.50,4.07,42.18,55,4375.37,79.55,76,Solstice Ceramic Set,2026-01-03,522.48,236,2.21,8.37
1767440131700,1252,1126,7.89,3.44,49.28,43,3608.63,83.92,66,Solstice Ceramic Set,2026-01-03,521.96,190,2.75,6.91
1767443731700,1154,954,7.19,3.52,45.06,41,3188.89,77.78,75,Solstice Ceramic Set,2026-01-03,485.90,243,2.00,6.56
1767447331700,1029,876,5.89,2.96,35.39,30,2480.24,82.67,54,Solstice Ceramic Set,2026-01-03,527.25,214,2.46,4.70
1767450931700,933,868,5.75,2.71,34.73,25,1987.95,79.52,33,Solstice Ceramic Set,2026-01-03,476.68,212,2.25,4.17
1767454531700,866,801,6.61,2.00,32.97,17,1237.65,72.80,30,Solstice Ceramic Set,2026-01-03,491.30,175,2.81,2.52
1767458131700,818,674,5.84,3.15,46.99,26,2252.80,86.65,36,Solstice Ceramic Set,2026-01-03,460.24,193,2.38,4.89
1767461731700,845,745,4.69,2.39,42.01,20,1396.15,69.81,28,Solstice Ceramic Set,2026-01-03,533.41,272,1.96,2.62
1767465331700,799,709,6.14,2.30,40.91,18,1384.86,76.94,29,Solstice Ceramic Set,2026-01-03,507.92,203,2.50,2.73
1767468931700,825,691,6.35,2.31,39.57,19,1591.88,83.78,35,Solstice Ceramic Set,2026-01-03,516.43,175,2.95,3.08
1767472531700,863,817,7.35,1.90,35.45,16,1114.94,69.68,21,Solstice Ceramic Set,2026-01-03,516.47,193,2.68,2.16
1767476131700,933,822,7.68,2.23,38.70,21,1451.48,69.12,30,Solstice Ceramic Set,2026-01-03,496.87,246,2.02,2.92
1767479731700,1014,832,5.95,3.69,43.50,37,3009.48,81.34,48,Solstice Ceramic Set,2026-01-03,544.10,186,2.93,5.53
1767483331700,1136,1031,6.48,3.96,41.81,45,3185.02,70.78,65,Solstice Ceramic Set,2026-01-03,494.32,253,1.95,6.44
1767486931700,1226,1156,7.25,2.69,38.12,33,2366.62,71.72,53,Solstice Ceramic Set,2026-01-04,568.00,220,2.58,4.17
1767490531700,1360,1198,7.43,3.71,35.38,50,4030.08,80.60,61,Solstice Ceramic Set,2026-01-04,515.17,246,2.09,7.82
1767494131700,1478,1331,7.34,3.89,41.78,57,4123.00,72.33,94,Solstice Ceramic Set,2026-01-04,532.81,199,2.68,7.74
1767497731700,1568,1313,10.21,4.32,39.05,68,5199.41,76.46,118,Solstice Ceramic Set,2026-01-04,541.84,247,2.19,9.60
1767501331700,1634,1539,8.42,3.60,48.39,59,4678.97,79.30,89,Solstice Ceramic Set,2026-01-04,510.08,256,1.99,9.17
1767504931700,1663,1368,10.89,3.31,37.83,55,4597.64,83.59,74,Solstice Ceramic Set,2026-01-04,512.96,217,2.36,8.96
1767508531700,1678,1424,9.83,4.68,46.00,78,6357.54,81.51,98,Solstice Ceramic Set,2026-01-04,533.68,209,2.55,11.91
1767512131700,1654,1420,9.72,3.79,44.08,63,5291.65,83.99,106,Solstice Ceramic Set,2026-01-04,519.42,184,2.82,10.19
1767515731700,1614,1355,10.64,4.62,42.12,75,6186.91,82.49,104,Solstice Ceramic Set,2026-01-04,601.37,307,1.96,10.29
1767519331700,1563,1312,8.69,3.25,46.70,51,4046.40,79.34,92,Solstice Ceramic Set,2026-01-04,548.28,258,2.13,7.38
1767522931700,1470,1369,8.10,2.86,40.38,42,3431.26,81.70,76,Solstice Ceramic Set,2026-01-04,517.36,196,2.64,6.63
1767526531700,1370,1164,7.35,3.32,42.34,45,3551.43,78.92,64,Solstice Ceramic Set,2026-01-04,576.66,212,2.72,6.16
1767530131700,1237,1154,8.51,4.08,34.99,51,3603.77,70.66,63,Solstice Ceramic Set,2026-01-04,532.64,194,2.75,6.77
1767533731700,1116,1025,7.73,4.01,35.71,45,3269.43,72.65,68,Solstice Ceramic Set,2026-01-04,469.10,213,2.20,6.97
1767537331700,1019,891,5.58,3.87,36.01,39,3031.64,77.73,63,Solstice Ceramic Set,2026-01-04,506.42,266,1.90,5.99
1767540931700,949,853,6.89,2.14,35.40,20,1632.88,81.64,25,Solstice Ceramic Set,2026-01-04,544.17,242,2.25,3.00
1767544531700,872,820,4.81,2.64,45.16,23,1859.54,80.85,39,Solstice Ceramic Set,2026-01-04,515.94,248,2.08,3.60
1767548131700,851,768,4.27,2.00,39.75,17,1336.17,78.60,24,Solstice Ceramic Set,2026-01-04,473.53,236,2.01,2.82
1767551731700,848,753,6.91,3.56,35.46,30,2272.97,75.77,41,Solstice Ceramic Set,2026-01-04,494.53,191,2.59,4.60
1767555331700,840,760,6.70,2.91,38.23,24,1754.46,73.10,45,Solstice Ceramic Set,2026-01-04,538.99,205,2.63,3.26
1767558931700,895,758,4.43,3.22,38.42,29,2094.91,72.24,41,Solstice Ceramic Set,2026-01-04,556.95,210,2.65,3.76
1767562531700,961,887,6.39,3.35,36.78,32,2402.99,75.09,47,Solstice Ceramic Set,2026-01-04,504.59,251,2.01,4.76
1767566131700,1034,863,8.04,2.76,36.37,29,2474.48,85.33,36,Solstice Ceramic Set,2026-01-04,547.74,279,1.96,4.52
1767569731700,1150,1056,8.24,3.16,34.12,36,2879.66,79.99,46,Solstice Ceramic Set,2026-01-04,523.46,188,2.78,5.50
1767573331700,1261,1136,8.20,2.67,35.95,34,2361.86,69.47,63,Solstice Ceramic Set,2026-01-05,554.39,279,1.99,4.26
1767576931700,1378,1222,7.89,3.17,44.00,44,3152.95,71.66,58,Solstice Ceramic Set,2026-01-05,575.50,205,2.81,5.48
1767580531700,1505,1327,9.69,2.97,45.87,45,3910.26,86.89,69,Solstice Ceramic Set,2026-01-05,538.63,208,2.59,7.26
1767584131700,1580,1354,9.90,4.48,45.56,71,5683.18,80.04,113,Solstice Ceramic Set,2026-01-05,540.58,236,2.29,10.51
1767587731700,1654,1352,9.68,3.77,45.48,62,5071.28,81.79,79,Solstice Ceramic Set,2026-01-05,532.11,288,1.85,9.53
1767591331700,1708,1597,10.27,4.64,40.68,79,6618.77,83.78,133,Solstice Ceramic Set,2026-01-05,544.04,234,2.32,12.17
1767594931700,1695,1396,8.55,4.09,39.10,69,5941.13,86.10,86,Solstice Ceramic Set,2026-01-05,591.60,296,2.00,10.04
1767598531700,1681,1505,9.67,3.39,46.36,57,4893.48,85.85,69,Solstice Ceramic Set,2026-01-05,548.51,294,1.87,8.92
1767602131700,1636,1484,8.51,3.04,43.47,50,3964.31,79.29,68,Solstice Ceramic Set,2026-01-05,543.92,280,1.94,7.29
1767605731700,1589,1320,9.66,2.84,45.50,45,3896.18,86.58,73,Solstice Ceramic Set,2026-01-05,575.53,296,1.94,6.77
1767609331700,1506,1286,9.96,3.31,37.63,50,4294.56,85.89,90,Solstice Ceramic Set,2026-01-05,474.26,196,2.42,9.06
1767612931700,1402,1166,7.15,2.66,34.47,37,2742.42,74.12,64,Solstice Ceramic Set,2026-01-05,572.61,301,1.90,4.79
1767616531700,1257,1013,8.35,3.47,39.75,44,3606.97,81.98,79,Solstice Ceramic Set,2026-01-05,504.20,197,2.56,7.15
1767620131700,1150,1018,7.28,2.71,33.33,31,2328.85,75.12,53,Solstice Ceramic Set,2026-01-05,521.21,236,2.21,4.47
1767623731700,1042,896,5.95,3.49,33.68,36,2720.22,75.56,56,Solstice Ceramic Set,2026-01-05,499.06,250,2.00,5.45
1767627331700,977,852,6.36,2.83,38.55,28,2428.33,86.73,51,Solstice Ceramic Set,2026-01-05,481.65,209,2.30,5.04
1767630931700,902,824,6.20,2.65,40.02,24,2077.46,86.56,35,Solstice Ceramic Set,2026-01-05,537.02,256,2.10,3.87
1767634531700,801,671,5.30,2.89,37.13,23,1603.96,69.74,40,Solstice Ceramic Set,2026-01-05,536.06,286,1.87,2.99
1767638131700,797,651,5.19,2.81,35.48,22,1617.19,73.51,27,Solstice Ceramic Set,2026-01-05,478.78,241,1.99,3.38
1767641731700,801,713,6.51,2.31,37.27,19,1586.59,83.50,26,Solstice Ceramic Set,2026-01-05,551.42,251,2.20,2.88
1767645331700,859,687,5.74,2.35,36.49,20,1663.30,83.17,34,Solstice Ceramic Set,2026-01-05,524.48,266,1.97,3.17
1767648931700,900,821,6.95,3.21,44.09,29,2331.30,80.39,36,Solstice Ceramic Set,2026-01-05,492.86,248,1.99,4.73
1767652531700,993,815,7.78,2.66,38.42,26,2069.73,79.60,35,Solstice Ceramic Set,2026-01-05,548.49,202,2.72,3.77
1767656131700,1099,1004,8.34,3.79,44.04,42,3404.50,81.06,59,Solstice Ceramic Set,2026-01-05,570.16,220,2.59,5.97
1767659731700,1205,976,6.67,3.85,44.21,46,3592.82,78.10,86,Solstice Ceramic Set,2026-01-06,546.81,214,2.56,6.57
1767663331700,1321,1201,8.73,3.63,39.60,48,3965.37,82.61,65,Solstice Ceramic Set,2026-01-06,584.25,277,2.11,6.79
1767666931700,1410,1304,7.63,4.01,48.83,56,3905.89,69.75,80,Solstice Ceramic Set,2026-01-06,526.86,253,2.08,7.41
1767670531700,1505,1346,8.51,4.27,34.77,64,5009.21,78.27,116,Solstice Ceramic Set,2026-01-06,494.19,220,2.25,10.14
1767674131700,1542,1282,9.72,4.12,40.88,64,4581.37,71.58,115,Solstice Ceramic Set,2026-01-06,521.95,221,2.36,8.78
1767677731700,1610,1444,9.53,4.09,44.48,66,5406.00,81.91,123,Solstice Ceramic Set,2026-01-06,512.73,234,2.19,10.54
1767681331700,1617,1334,10.11,4.01,45.79,65,4578.47,70.44,98,Solstice Ceramic Set,2026-01-06,569.16,191,2.98,8.04
1767684931700,1586,1495,9.05,4.31,47.15,68,5098.64,74.98,126,Solstice Ceramic Set,2026-01-06,548.80,249,2.20,9.29
1767688531700,1564,1357,8.48,3.09,36.82,48,3597.82,74.95,81,Solstice Ceramic Set,2026-01-06,517.72,185,2.80,6.95
1767692131700,1480,1187,9.03,2.91,44.32,43,3613.05,84.02,75,Solstice Ceramic Set,2026-01-06,498.31,192,2.60,7.25
1767695731700,1401,1215,8.59,4.21,47.52,59,5055.21,85.68,100,Solstice Ceramic Set,2026-01-06,507.13,263,1.93,9.97
1767699331700,1303,1235,7.35,2.83,48.68,37,2883.96,77.94,53,Solstice Ceramic Set,2026-01-06,480.92,240,2.00,6.00
1767702931700,1212,1120,7.09,4.19,36.08,51,3616.50,70.91,71,Solstice Ceramic Set,2026-01-06,517.73,257,2.01,6.99
1767706531700,1078,912,6.96,3.11,39.54,33,2857.99,86.61,50,Solstice Ceramic Set,2026-01-06,549.45,251,2.19,5.20
1767710131700,976,794,6.60,3.28,32.24,32,2759.89,86.25,48,Solstice Ceramic Set,2026-01-06,562.43,234,2.40,4.91
1767713731700,898,792,5.89,3.15,45.71,28,1932.35,69.01,39,Solstice Ceramic Set,2026-01-06,534.80,275,1.94,3.61
1767717331700,843,677,4.56,2.17,33.45,18,1405.05,78.06,24,Solstice Ceramic Set,2026-01-06,441.10,237,1.86,3.19
1767720931700,717,574,6.80,3.08,33.86,22,1718.17,78.10,29,Solstice Ceramic Set,2026-01-06,471.33,192,2.45,3.65
1767724531700,715,656,4.52,3.57,43.68,26,1884.84,72.49,33,Solstice Ceramic Set,2026-01-06,545.20,266,2.05,3.46
