ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1947,1626,11.08,4.66,36.00,91,8140.39,89.45,138,Juniper Hydrating Mask,2026-01-06,584.53,243,2.41,13.93
1767688531700,1893,1765,10.51,5.49,31.30,104,8635.47,83.03,155,Juniper Hydrating Mask,2026-01-06,532.36,210,2.54,16.22
1767692131700,1792,1474,11.07,5.42,32.03,97,9063.33,93.44,171,Juniper Hydrating Mask,2026-01-06,592.65,288,2.06,15.29
1767695731700,1694,1501,11.90,5.11,36.18,87,7505.25,86.27,129,Juniper Hydrating Mask,2026-01-06,526.80,215,2.45,14.25
1767699331700,1598,1498,9.24,5.23,40.36,84,7805.46,92.92,105,Juniper Hydrating Mask,2026-01-06,577.04,295,1.96,13.53
1767702931700,1445,1303,11.22,4.94,39.38,71,6197.87,87.29,100,Juniper Hydrating Mask,2026-01-06,523.00,271,1.93,11.85
1767706531700,1327,1233,8.51,3.95,38.08,52,4466.06,85.89,76,Juniper Hydrating Mask,2026-01-06,471.77,203,2.32,9.47
1767710131700,1211,1005,9.77,4.09,36.61,50,4290.93,85.82,90,Juniper Hydrating Mask,2026-01-06,518.47,285,1.82,8.28
1767713731700,1088,912,9.58,4.33,43.36,47,4138.92,88.06,60,Juniper Hydrating Mask,2026-01-06,454.96,156,2.92,9.10
1767717331700,1003,952,9.32,3.48,31.40,35,3250.69,92.88,65,Juniper Hydrating Mask,2026-01-06,526.43,248,2.12,6.17
1767720931700,873,727,9.10,4.65,31.05,41,3326.82,81.14,64,Juniper Hydrating Mask,2026-01-06,533.74,279,1.91,6.23
1767724531700,860,782,6.58,4.64,41.96,40,3805.37,95.13,67,Juniper Hydrating Mask,2026-01-06,507.73,282,1.80,7.49
1767728131700,869,727,7.27,4.72,39.34,41,3760.43,91.72,65,Juniper Hydrating Mask,2026-01-06,533.05,274,1.95,7.05
1767731731700,928,873,8.88,4.51,42.42,42,4050.42,96.44,78,Juniper Hydrating Mask,2026-01-06,537.91,293,1.84,7.53
1767735331700,1005,860,8.50,3.65,28.08,37,3008.01,81.30,52,Juniper Hydrating Mask,2026-01-06,527.53,232,2.27,5.70
1767738931700,1081,902,9.37,3.41,40.23,37,3427.39,92.63,47,Juniper Hydrating Mask,2026-01-06,476.38,202,2.36,7.19
1767742531700,1194,1005,8.71,5.24,31.02,63,5442.04,86.38,101,Juniper Hydrating Mask,2026-01-06,561.68,297,1.89,9.69
1767746131700,1327,1071,9.56,5.31,34.69,70,6400.85,91.44,128,Juniper Hydrating Mask,2026-01-07,524.62,268,1.96,12.20
1767749731700,1438,1242,9.31,5.49,39.55,79,6709.70,84.93,130,Juniper Hydrating Mask,2026-01-07,563.32,269,2.09,11.91
1767753331700,1538,1277,11.15,5.21,41.33,80,6890.59,86.13,103,Juniper Hydrating Mask,2026-01-07,505.17,182,2.78,13.64
1767756931700,1622,1303,10.50,4.57,42.21,74,6144.25,83.03,133,Juniper Hydrating Mask,2026-01-07,554.60,257,2.16,11.08
1767760531700,1717,1543,11.19,5.70,46.59,98,8449.56,86.22,184,Juniper Hydrating Mask,2026-01-07,541.85,251,2.16,15.59
1767764131700,1747,1490,11.58,5.50,37.00,96,8159.85,85.00,166,Juniper Hydrating Mask,2026-01-07,583.11,324,1.80,13.99
1767767731700,1748,1547,11.69,5.55,43.17,97,8573.68,88.39,184,Juniper Hydrating Mask,2026-01-07,584.26,203,2.88,14.67
1767771331700,1756,1502,12.56,5.11,43.10,90,8374.58,93.05,136,Juniper Hydrating Mask,2026-01-07,573.57,230,2.49,14.60
1767774931700,1684,1434,12.04,4.32,41.94,73,6567.34,89.96,116,Juniper Hydrating Mask,2026-01-07,600.91,236,2.55,10.93
1767778531700,1646,1332,11.31,4.85,37.75,80,7080.44,88.51,100,Juniper Hydrating Mask,2026-01-07,587.35,307,1.91,12.05
1767782131700,1529,1313,9.54,4.75,38.23,73,6924.19,94.85,123,Juniper Hydrating Mask,2026-01-07,532.92,228,2.34,12.99
1767785731700,1423,1297,10.01,5.38,40.27,77,6504.55,84.47,115,Juniper Hydrating Mask,2026-01-07,483.77,214,2.26,13.45
1767789331700,1293,1217,11.11,3.91,41.22,51,4375.59,85.80,65,Juniper Hydrating Mask,2026-01-07,499.83,275,1.82,8.75
1767792931700,1188,1023,8.39,3.63,31.72,43,4222.13,98.19,66,Juniper Hydrating Mask,2026-01-07,504.23,258,1.95,8.37
1767796531700,1095,968,8.16,4.67,29.62,51,4276.71,83.86,65,Juniper Hydrating Mask,2026-01-07,505.27,187,2.70,8.46
1767800131700,1010,953,9.59,4.38,37.61,44,3858.81,87.70,62,Juniper Hydrating Mask,2026-01-07,458.62,243,1.89,8.41
1767803731700,913,803,7.86,3.32,35.79,30,2716.61,90.55,38,Juniper Hydrating Mask,2026-01-07,506.25,190,2.66,5.37
1767807331700,832,680,8.13,3.26,39.70,27,2205.24,81.68,49,Juniper Hydrating Mask,2026-01-07,509.39,235,2.17,4.33
1767810931700,801,689,9.16,3.99,36.67,32,3037.60,94.93,58,Juniper Hydrating Mask,2026-01-07,522.10,189,2.76,5.82
1767814531700,802,663,8.79,4.78,28.76,38,3277.41,86.25,46,Juniper Hydrating Mask,2026-01-07,549.81,207,2.66,5.96
1767818131700,864,726,7.43,3.27,27.86,28,2626.29,93.80,42,Juniper Hydrating Mask,2026-01-07,540.21,232,2.33,4.86
1767821731700,935,749,7.10,3.99,42.89,37,3555.85,96.10,66,Juniper Hydrating Mask,2026-01-07,485.18,253,1.92,7.33
1767825331700,1008,819,7.88,3.80,28.47,38,3545.67,93.31,65,Juniper Hydrating Mask,2026-01-07,545.62,221,2.47,6.50
1767828931700,1115,994,9.52,4.55,34.74,51,4222.04,82.79,76,Juniper Hydrating Mask,2026-01-07,534.44,257,2.08,7.90
1767832531700,1205,996,9.50,4.41,42.58,53,5021.12,94.74,70,Juniper Hydrating Mask,2026-01-08,549.65,243,2.26,9.14
1767836131700,1314,1240,10.45,4.94,37.79,65,5735.99,88.25,102,Juniper Hydrating Mask,2026-01-08,526.72,200,2.63,10.89
1767839731700,1439,1347,11.82,5.12,38.55,74,6730.65,90.95,125,Juniper Hydrating Mask,2026-01-08,591.39,216,2.74,11.38
1767843331700,1526,1372,10.67,5.48,37.35,84,8098.41,96.41,146,Juniper Hydrating Mask,2026-01-08,557.78,256,2.18,14.52
1767846931700,1595,1322,12.10,5.57,38.36,89,7797.45,87.61,142,Juniper Hydrating Mask,2026-01-08,597.43,309,1.93,13.05
1767850531700,1634,1340,13.07,5.89,45.88,96,8346.38,86.94,173,Juniper Hydrating Mask,2026-01-08,602.42,294,2.05,13.85
1767854131700,1634,1339,10.61,4.96,32.57,81,7826.58,96.62,108,Juniper Hydrating Mask,2026-01-08,595.46,327,1.82,13.14
1767857731700,1619,1483,11.76,4.40,44.55,71,6168.17,86.88,114,Juniper Hydrating Mask,2026-01-08,549.35,299,1.84,11.23
1767861331700,1590,1466,10.51,4.55,32.90,72,7120.22,98.89,110,Juniper Hydrating Mask,2026-01-08,496.70,219,2.27,14.34
1767864931700,1522,1404,11.11,4.06,31.35,62,5251.34,84.70,83,Juniper Hydrating Mask,2026-01-08,494.04,209,2.36,10.63
1767868531700,1415,1135,11.96,4.44,39.61,63,5996.99,95.19,93,Juniper Hydrating Mask,2026-01-08,478.74,244,1.96,12.53
1767872131700,1341,1196,10.21,4.28,32.79,57,5509.07,96.65,80,Juniper Hydrating Mask,2026-01-08,509.47,239,2.13,10.81
1767875731700,1222,1028,9.51,4.82,39.52,59,5139.36,87.11,88,Juniper Hydrating Mask,2026-01-08,546.43,239,2.29,9.41
1767879331700,1101,921,10.27,4.55,39.60,50,4507.62,90.15,77,Juniper Hydrating Mask,2026-01-08,496.75,262,1.90,9.07
1767882931700,1029,948,9.57,4.40,37.23,45,3703.62,82.30,65,Juniper Hydrating Mask,2026-01-08,549.73,207,2.66,6.74
1767886531700,937,823,9.60,3.48,32.11,33,2986.46,90.50,48,Juniper Hydrating Mask,2026-01-08,496.28,200,2.48,6.02
1767890131700,847,775,8.44,3.36,29.45,28,2425.81,86.64,48,Juniper Hydrating Mask,2026-01-08,528.89,228,2.32,4.59
1767893731700,850,804,8.72,3.45,38.38,29,2653.72,91.51,39,Juniper Hydrating Mask,2026-01-08,507.36,246,2.06,5.23
1767897331700,803,650,6.70,3.75,35.66,30,2827.38,94.25,37,Juniper Hydrating Mask,2026-01-08,509.78,247,2.06,5.55
1767900931700,852,738,9.06,4.68,41.04,40,3816.77,95.42,75,Juniper Hydrating Mask,2026-01-08,497.83,197,2.53,7.67
1767904531700,889,732,7.46,4.22,32.36,38,3206.71,84.39,53,Juniper Hydrating Mask,2026-01-08,506.47,177,2.86,6.33
1767908131700,962,880,8.90,3.28,39.07,32,2829.03,88.41,51,Juniper Hydrating Mask,2026-01-08,466.49,258,1.81,6.06
1767911731700,1043,861,8.83,4.29,29.40,45,3880.14,86.23,64,Juniper Hydrating Mask,2026-01-08,533.89,216,2.47,7.27
1767915331700,1152,1016,9.58,3.49,37.00,40,3526.85,88.17,72,Juniper Hydrating Mask,2026-01-08,499.75,216,2.31,7.06
1767918931700,1271,1078,9.16,5.29,40.36,67,5600.13,83.58,97,Juniper Hydrating Mask,2026-01-09,460.04,156,2.95,12.17
1767922531700,1359,1267,11.40,5.19,34.94,71,6687.90,94.20,127,Juniper Hydrating Mask,2026-01-09,497.27,178,2.79,13.45
1767926131700,1484,1321,10.86,4.84,36.95,72,6589.17,91.52,87,Juniper Hydrating Mask,2026-01-09,506.37,194,2.61,13.01
1767929731700,1543,1311,10.39,5.63,42.17,87,8449.86,97.12,154,Juniper Hydrating Mask,2026-01-09,495.04,270,1.83,17.07
1767933331700,1642,1323,10.56,4.92,42.90,81,6685.78,82.54,132,Juniper Hydrating Mask,2026-01-09,528.24,193,2.74,12.66
1767936931700,1677,1553,10.48,4.75,43.25,80,7773.35,97.17,123,Juniper Hydrating Mask,2026-01-09,556.86,270,2.06,13.96
1767940531700,1668,1545,11.36,5.32,39.37,89,8206.96,92.21,149,Juniper Hydrating Mask,2026-01-09,491.90,265,1.86,16.68
1767944131700,1687,1579,10.94,4.72,44.46,80,6807.78,85.10,99,Juniper Hydrating Mask,2026-01-09,567.29,269,2.11,12.00
1767947731700,1626,1405,10.56,4.23,38.62,69,5624.78,81.52,108,Juniper Hydrating Mask,2026-01-09,533.01,183,2.91,10.55
1767951331700,1561,1342,12.15,4.05,45.27,63,5716.20,90.73,107,Juniper Hydrating Mask,2026-01-09,572.04,265,2.16,9.99
1767954931700,1475,1248,11.77,4.20,44.69,62,6127.16,98.83,106,Juniper Hydrating Mask,2026-01-09,532.92,218,2.44,11.50
1767958531700,1363,1214,9.97,5.30,45.30,72,6866.66,95.37,119,Juniper Hydrating Mask,2026-01-09,493.65,193,2.56,13.91
1767962131700,1259,1071,9.83,4.82,30.85,61,5284.56,86.63,85,Juniper Hydrating Mask,2026-01-09,524.35,186,2.82,10.08
1767965731700,1152,1051,10.30,4.83,31.98,56,4744.34,84.72,90,Juniper Hydrating Mask,2026-01-09,523.24,183,2.86,9.07
1767969331700,1023,916,9.21,4.45,31.85,45,4239.63,94.21,60,Juniper Hydrating Mask,2026-01-09,525.54,222,2.37,8.07
1767972931700,966,911,8.80,4.08,42.63,39,3427.21,87.88,55,Juniper Hydrating Mask,2026-01-09,495.84,216,2.30,6.91
1767976531700,871,745,7.96,4.31,33.16,38,3231.25,85.03,54,Juniper Hydrating Mask,2026-01-09,535.34,262,2.04,6.04
1767980131700,915,786,6.70,3.36,32.84,31,2977.92,96.06,38,Juniper Hydrating Mask,2026-01-09,478.45,173,2.77,6.22
1767983731700,903,807,8.82,4.19,33.07,38,3330.34,87.64,52,Juniper Hydrating Mask,2026-01-09,513.33,207,2.48,6.49
1767987331700,929,876,9.17,4.34,31.50,40,3565.70,89.14,69,Juniper Hydrating Mask,2026-01-09,514.06,202,2.54,6.94
1767990931700,960,775,7.63,4.66,37.39,45,4244.81,94.33,84,Juniper Hydrating Mask,2026-01-09,524.45,272,1.93,8.09
1767994531700,1025,876,7.37,4.08,30.96,42,3738.17,89.00,72,Juniper Hydrating Mask,2026-01-09,501.93,180,2.79,7.45
1767998131700,1155,1080,9.15,4.28,33.86,49,4276.86,87.28,86,Juniper Hydrating Mask,2026-01-09,564.50,191,2.96,7.58
1768001731700,1276,1047,9.74,4.71,40.32,60,5473.86,91.23,110,Juniper Hydrating Mask,2026-01-09,473.51,258,1.84,11.56
1768005331700,1390,1170,9.36,3.96,38.62,55,4590.43,83.46,76,Juniper Hydrating Mask,2026-01-10,537.96,298,1.81,8.53
1768008931700,1489,1203,11.29,4.89,38.66,73,6694.99,91.71,120,Juniper Hydrating Mask,2026-01-10,516.36,266,1.94,12.97
1768012531700,1601,1398,10.74,3.93,36.32,63,5384.66,85.47,97,Juniper Hydrating Mask,2026-01-10,517.99,244,2.12,10.40
1768016131700,1700,1565,11.12,4.09,35.08,70,6117.95,87.40,127,Juniper Hydrating Mask,2026-01-10,577.75,290,1.99,10.59
1768019731700,1802,1627,10.78,4.98,39.99,90,8003.14,88.92,133,Juniper Hydrating Mask,2026-01-10,571.99,221,2.59,13.99
1768023331700,1841,1606,10.66,4.45,31.04,82,7635.71,93.12,100,Juniper Hydrating Mask,2026-01-10,528.75,262,2.02,14.44
1768026931700,1837,1553,11.42,4.64,35.64,85,8098.88,95.28,161,Juniper Hydrating Mask,2026-01-10,511.29,179,2.86,15.84
1768030531700,1846,1554,13.11,5.56,44.62,103,8935.49,86.75,171,Juniper Hydrating Mask,2026-01-10,493.76,176,2.81,18.10
1768034131700,1777,1571,12.43,4.66,39.16,83,6729.75,81.08,109,Juniper Hydrating Mask,2026-01-10,503.47,204,2.47,13.37
1768037731700,1711,1421,12.59,4.07,42.93,70,6799.59,97.14,103,Juniper Hydrating Mask,2026-01-10,496.88,228,2.18,13.68
1768041331700,1609,1388,11.35,5.52,30.98,89,7447.46,83.68,115,Juniper Hydrating Mask,2026-01-10,539.65,190,2.84,13.80
1768044931700,1514,1367,11.47,3.83,31.31,58,5309.80,91.55,95,Juniper Hydrating Mask,2026-01-10,562.34,216,2.60,9.44
1768048531700,1381,1107,10.62,5.22,37.09,72,6290.52,87.37,133,Juniper Hydrating Mask,2026-01-10,538.65,279,1.93,11.68
1768052131700,1257,1150,10.61,4.77,40.51,60,5605.58,93.43,104,Juniper Hydrating Mask,2026-01-10,463.78,204,2.27,12.09
1768055731700,1125,945,8.55,3.60,38.80,40,3270.12,81.75,76,Juniper Hydrating Mask,2026-01-10,551.25,226,2.44,5.93
1768059331700,1037,857,9.17,4.04,32.80,42,3711.01,88.36,58,Juniper Hydrating Mask,2026-01-10,515.14,236,2.18,7.20
1768062931700,968,917,8.67,3.81,34.12,37,3608.38,97.52,68,Juniper Hydrating Mask,2026-01-10,508.43,269,1.89,7.10
1768066531700,1005,949,6.68,3.27,42.10,33,3171.88,96.12,47,Juniper Hydrating Mask,2026-01-10,486.92,198,2.46,6.51
1768070131700,981,829,7.23,4.14,35.08,41,3710.75,90.51,59,Juniper Hydrating Mask,2026-01-10,527.83,259,2.04,7.03
1768073731700,997,899,7.50,3.63,39.86,36,3177.24,88.26,53,Juniper Hydrating Mask,2026-01-10,459.85,243,1.89,6.91
1768077331700,1038,869,6.61,3.09,42.20,32,2729.48,85.30,53,Juniper Hydrating Mask,2026-01-10,449.65,215,2.09,6.07
1768080931700,1138,1030,9.14,4.52,30.89,51,4426.55,86.80,70,Juniper Hydrating Mask,2026-01-10,552.06,306,1.80,8.02
1768084531700,1244,1135,9.05,4.92,35.99,61,5494.65,90.08,89,Juniper Hydrating Mask,2026-01-10,447.58,195,2.30,12.28
1768088131700,1388,1240,8.69,4.57,39.94,63,6004.30,95.31,113,Juniper Hydrating Mask,2026-01-10,528.68,243,2.18,11.36
1768091731700,1510,1385,9.33,4.20,39.72,63,6231.64,98.91,116,Juniper Hydrating Mask,2026-01-11,539.04,186,2.90,11.56
1768095331700,1629,1481,9.40,5.29,37.78,86,8434.02,98.07,139,Juniper Hydrating Mask,2026-01-11,485.51,164,2.96,17.37
1768098931700,1774,1658,10.10,4.67,45.94,83,6831.79,82.31,118,Juniper Hydrating Mask,2026-01-11,581.36,209,2.78,11.75
1768102531700,1887,1564,12.61,4.65,43.51,88,8058.79,91.58,139,Juniper Hydrating Mask,2026-01-11,581.04,258,2.25,13.87
1768106131700,1974,1652,10.32,5.91,35.29,117,11547.27,98.69,174,Juniper Hydrating Mask,2026-01-11,546.81,257,2.13,21.12
1768109731700,2015,1762,11.21,4.51,35.39,91,8700.55,95.61,140,Juniper Hydrating Mask,2026-01-11,558.77,238,2.35,15.57
1768113331700,2045,1668,10.65,4.84,45.22,99,8761.94,88.50,181,Juniper Hydrating Mask,2026-01-11,520.88,209,2.49,16.82
1768116931700,2009,1641,11.56,4.44,35.27,89,7633.85,85.77,162,Juniper Hydrating Mask,2026-01-11,495.18,188,2.63,15.42
1768120531700,1970,1850,10.09,4.56,45.91,90,7316.19,81.29,136,Juniper Hydrating Mask,2026-01-11,557.37,197,2.83,13.13
1768124131700,1880,1756,11.92,4.30,44.97,81,7762.44,95.83,133,Juniper Hydrating Mask,2026-01-11,590.25,252,2.34,13.15
1768127731700,1773,1476,9.52,4.97,42.95,88,8504.82,96.65,156,Juniper Hydrating Mask,2026-01-11,553.35,281,1.97,15.37
1768131331700,1634,1348,11.33,5.25,42.03,86,7035.40,81.81,158,Juniper Hydrating Mask,2026-01-11,543.59,198,2.75,12.94
1768134931700,1512,1355,9.25,4.57,31.34,69,6372.98,92.36,86,Juniper Hydrating Mask,2026-01-11,490.38,209,2.35,13.00
1768138531700,1384,1260,9.73,4.44,40.02,61,6032.55,98.89,81,Juniper Hydrating Mask,2026-01-11,511.04,196,2.61,11.80
1768142131700,1254,1126,9.40,3.52,43.11,44,4134.32,93.96,59,Juniper Hydrating Mask,2026-01-11,541.14,235,2.30,7.64
1768145731700,1130,1026,8.95,3.91,32.50,44,3695.92,84.00,73,Juniper Hydrating Mask,2026-01-11,524.60,232,2.26,7.05
1768149331700,1040,851,7.10,3.98,41.82,41,3350.89,81.73,50,Juniper Hydrating Mask,2026-01-11,542.36,192,2.82,6.18
