ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1200,1090,11.93,5.99,31.06,72,6222.47,86.42,115,Lumen Glow Serum,2026-01-06,473.25,222,2.13,13.15
1767742531700,1350,1157,10.86,4.96,38.17,67,5779.72,86.26,121,Lumen Glow Serum,2026-01-06,474.67,164,2.89,12.18
1767746131700,1456,1211,13.03,5.17,35.44,75,5909.98,78.80,141,Lumen Glow Serum,2026-01-07,555.05,266,2.09,10.65
1767749731700,1584,1351,12.30,5.53,40.11,88,7345.09,83.47,150,Lumen Glow Serum,2026-01-07,566.04,247,2.29,12.98
1767753331700,1714,1613,12.98,5.33,35.92,91,7687.04,84.47,161,Lumen Glow Serum,2026-01-07,488.84,225,2.17,15.72
1767756931700,1824,1624,12.69,6.44,36.94,117,10254.78,87.65,187,Lumen Glow Serum,2026-01-07,516.96,175,2.95,19.84
1767760531700,1913,1583,14.46,6.54,36.12,125,11557.01,92.46,217,Lumen Glow Serum,2026-01-07,488.98,254,1.93,23.63
1767764131700,1968,1605,13.92,5.58,35.11,110,10290.48,93.55,172,Lumen Glow Serum,2026-01-07,515.33,192,2.68,19.97
1767767731700,1963,1601,14.20,6.79,34.61,133,10941.05,82.26,163,Lumen Glow Serum,2026-01-07,502.75,196,2.57,21.76
1767771331700,1935,1745,15.36,5.94,36.79,115,9010.01,78.35,193,Lumen Glow Serum,2026-01-07,531.54,276,1.93,16.95
1767774931700,1922,1586,14.22,6.98,31.17,134,12094.52,90.26,235,Lumen Glow Serum,2026-01-07,531.04,226,2.35,22.78
1767778531700,1812,1633,14.31,6.45,33.31,117,9251.34,79.07,151,Lumen Glow Serum,2026-01-07,492.46,243,2.03,18.79
1767782131700,1703,1447,13.90,5.21,27.91,89,7078.01,79.53,169,Lumen Glow Serum,2026-01-07,511.18,264,1.94,13.85
1767785731700,1616,1331,12.92,6.41,39.48,104,8796.05,84.58,145,Lumen Glow Serum,2026-01-07,494.45,222,2.23,17.79
1767789331700,1479,1244,11.83,4.97,26.37,74,6236.13,84.27,114,Lumen Glow Serum,2026-01-07,510.38,272,1.88,12.22
1767792931700,1321,1181,11.95,5.25,27.17,69,6475.05,93.84,110,Lumen Glow Serum,2026-01-07,498.83,245,2.04,12.98
1767796531700,1222,1039,10.94,4.63,33.19,57,5319.04,93.32,81,Lumen Glow Serum,2026-01-07,543.51,275,1.98,9.79
1767800131700,1106,995,10.16,4.62,32.81,51,4215.37,82.65,76,Lumen Glow Serum,2026-01-07,446.07,192,2.32,9.45
1767803731700,1044,890,11.45,4.91,24.12,51,4607.97,90.35,71,Lumen Glow Serum,2026-01-07,535.91,261,2.05,8.60
1767807331700,901,782,11.22,4.25,25.08,38,3573.70,94.04,70,Lumen Glow Serum,2026-01-07,447.11,187,2.39,7.99
1767810931700,882,733,9.99,5.62,24.36,50,4251.83,85.04,89,Lumen Glow Serum,2026-01-07,439.90,219,2.01,9.67
1767814531700,905,824,9.86,5.82,25.13,53,4149.66,78.30,71,Lumen Glow Serum,2026-01-07,454.86,252,1.80,9.12
1767818131700,976,885,9.97,5.28,36.74,52,4144.20,79.70,70,Lumen Glow Serum,2026-01-07,445.15,169,2.63,9.31
1767821731700,1028,936,9.83,5.68,27.95,58,4597.21,79.26,103,Lumen Glow Serum,2026-01-07,497.91,196,2.54,9.23
1767825331700,1111,1036,12.12,5.31,37.59,59,4850.16,82.21,99,Lumen Glow Serum,2026-01-07,497.73,227,2.19,9.74
1767828931700,1232,1145,11.72,6.30,32.82,78,7166.91,91.88,134,Lumen Glow Serum,2026-01-07,555.60,283,1.96,12.90
1767832531700,1373,1296,11.53,4.88,32.85,67,5601.01,83.60,112,Lumen Glow Serum,2026-01-08,512.57,238,2.15,10.93
1767836131700,1494,1273,12.60,6.36,33.65,95,8377.12,88.18,138,Lumen Glow Serum,2026-01-08,524.98,221,2.38,15.96
1767839731700,1613,1446,12.51,6.39,26.30,103,8225.86,79.86,193,Lumen Glow Serum,2026-01-08,534.99,276,1.94,15.38
1767843331700,1681,1513,13.93,6.69,31.46,112,10596.07,94.61,210,Lumen Glow Serum,2026-01-08,562.72,303,1.86,18.83
1767846931700,1790,1622,13.60,5.71,34.80,102,8246.20,80.85,138,Lumen Glow Serum,2026-01-08,556.76,291,1.91,14.81
1767850531700,1819,1467,14.41,6.90,41.11,125,9787.46,78.30,180,Lumen Glow Serum,2026-01-08,493.76,223,2.21,19.82
1767854131700,1828,1463,15.28,7.11,31.82,130,11804.81,90.81,164,Lumen Glow Serum,2026-01-08,506.05,184,2.75,23.33
1767857731700,1823,1731,14.55,5.49,40.38,100,9211.20,92.11,157,Lumen Glow Serum,2026-01-08,599.86,276,2.17,15.36
1767861331700,1770,1416,13.52,6.03,42.64,107,9660.32,90.28,195,Lumen Glow Serum,2026-01-08,509.68,192,2.65,18.95
1767864931700,1701,1575,12.39,6.35,39.29,108,8537.04,79.05,185,Lumen Glow Serum,2026-01-08,492.23,254,1.94,17.34
1767868531700,1609,1468,13.94,5.63,41.81,91,7911.26,86.94,167,Lumen Glow Serum,2026-01-08,495.33,216,2.29,15.97
1767872131700,1502,1360,11.62,5.76,37.29,87,7714.92,88.68,148,Lumen Glow Serum,2026-01-08,470.57,205,2.30,16.40
1767875731700,1376,1257,11.62,5.42,36.39,75,6265.08,83.53,117,Lumen Glow Serum,2026-01-08,472.42,175,2.70,13.26
1767879331700,1263,1140,10.26,5.28,31.84,67,5683.95,84.84,106,Lumen Glow Serum,2026-01-08,529.30,198,2.67,10.74
1767882931700,1119,918,12.26,4.97,34.07,56,5180.63,92.51,72,Lumen Glow Serum,2026-01-08,503.45,195,2.58,10.29
1767886531700,1020,964,10.86,4.77,23.74,49,4524.00,92.33,69,Lumen Glow Serum,2026-01-08,537.97,251,2.14,8.41
1767890131700,941,778,11.76,4.42,25.66,42,3844.80,91.54,73,Lumen Glow Serum,2026-01-08,548.12,289,1.90,7.01
1767893731700,941,835,10.45,4.51,31.52,42,3381.20,80.50,57,Lumen Glow Serum,2026-01-08,459.32,224,2.05,7.36
1767897331700,915,803,10.77,4.88,37.52,45,3793.63,84.30,59,Lumen Glow Serum,2026-01-08,440.60,149,2.96,8.61
1767900931700,952,875,8.79,5.30,27.34,50,4682.57,93.65,76,Lumen Glow Serum,2026-01-08,523.91,265,1.98,8.94
1767904531700,1000,869,9.69,4.55,35.17,45,4054.99,90.11,71,Lumen Glow Serum,2026-01-08,457.01,198,2.31,8.87
1767908131700,1058,968,11.33,4.49,25.28,47,3996.40,85.03,68,Lumen Glow Serum,2026-01-08,454.32,167,2.72,8.80
1767911731700,1143,1017,11.86,4.96,32.94,57,5322.01,93.37,96,Lumen Glow Serum,2026-01-08,493.60,255,1.94,10.78
1767915331700,1286,1034,11.34,4.80,27.63,62,5162.73,83.27,113,Lumen Glow Serum,2026-01-08,541.75,285,1.90,9.53
1767918931700,1390,1133,12.32,6.34,40.76,88,6874.01,78.11,153,Lumen Glow Serum,2026-01-09,470.86,169,2.79,14.60
1767922531700,1526,1287,12.14,5.54,35.64,85,6905.91,81.25,107,Lumen Glow Serum,2026-01-09,468.27,197,2.38,14.75
1767926131700,1662,1420,13.09,5.71,32.71,95,8831.86,92.97,129,Lumen Glow Serum,2026-01-09,585.71,242,2.42,15.08
1767929731700,1750,1411,12.73,6.07,28.54,106,9301.83,87.75,178,Lumen Glow Serum,2026-01-09,559.05,258,2.17,16.64
1767933331700,1809,1650,13.24,6.32,31.40,114,10043.74,88.10,163,Lumen Glow Serum,2026-01-09,508.83,183,2.78,19.74
1767936931700,1865,1617,14.70,5.55,38.02,103,8394.96,81.50,150,Lumen Glow Serum,2026-01-09,573.18,275,2.08,14.65
1767940531700,1897,1793,12.99,5.54,36.77,105,9618.10,91.60,146,Lumen Glow Serum,2026-01-09,557.88,258,2.16,17.24
1767944131700,1861,1594,13.89,6.96,27.70,130,10343.00,79.56,222,Lumen Glow Serum,2026-01-09,506.41,207,2.45,20.42
1767947731700,1805,1637,14.72,5.54,32.18,100,7836.81,78.37,187,Lumen Glow Serum,2026-01-09,509.87,189,2.70,15.37
1767951331700,1742,1416,12.51,5.78,27.15,101,8530.01,84.46,144,Lumen Glow Serum,2026-01-09,557.43,216,2.58,15.30
1767954931700,1633,1440,13.25,5.98,35.35,98,7901.13,80.62,146,Lumen Glow Serum,2026-01-09,547.38,237,2.31,14.43
1767958531700,1507,1343,12.09,5.83,36.83,88,8206.32,93.25,165,Lumen Glow Serum,2026-01-09,517.36,196,2.64,15.86
1767962131700,1386,1235,11.31,6.23,25.24,86,7377.06,85.78,127,Lumen Glow Serum,2026-01-09,490.50,213,2.30,15.04
1767965731700,1275,1209,11.29,5.35,36.06,68,5895.62,86.70,126,Lumen Glow Serum,2026-01-09,498.43,239,2.09,11.83
1767969331700,1152,1045,11.42,5.58,25.92,64,5758.80,89.98,84,Lumen Glow Serum,2026-01-09,453.95,250,1.82,12.69
1767972931700,1072,983,9.56,4.48,38.90,48,3932.52,81.93,86,Lumen Glow Serum,2026-01-09,449.60,202,2.23,8.75
1767976531700,973,818,11.01,5.72,30.48,56,5311.93,94.86,89,Lumen Glow Serum,2026-01-09,546.26,219,2.49,9.72
1767980131700,1042,941,9.75,5.49,33.16,57,4835.75,84.84,86,Lumen Glow Serum,2026-01-09,436.23,169,2.58,11.09
1767983731700,999,811,8.91,5.19,31.90,52,4823.52,92.76,87,Lumen Glow Serum,2026-01-09,532.72,294,1.81,9.05
1767987331700,1048,917,8.83,5.97,36.62,63,5892.71,93.54,87,Lumen Glow Serum,2026-01-09,440.42,181,2.43,13.38
1767990931700,1102,1028,9.76,4.68,29.98,52,4095.18,78.75,73,Lumen Glow Serum,2026-01-09,528.82,285,1.86,7.74
1767994531700,1162,1057,11.01,4.66,37.44,54,4513.44,83.58,77,Lumen Glow Serum,2026-01-09,549.31,264,2.08,8.22
1767998131700,1272,1158,11.23,5.32,26.71,68,5474.79,80.51,114,Lumen Glow Serum,2026-01-09,452.10,232,1.95,12.11
1768001731700,1412,1277,10.43,4.68,33.18,66,5645.57,85.54,117,Lumen Glow Serum,2026-01-09,510.15,235,2.17,11.07
1768005331700,1559,1270,12.32,5.12,36.22,80,6519.10,81.49,123,Lumen Glow Serum,2026-01-10,500.61,205,2.44,13.02
1768008931700,1684,1432,12.62,5.33,27.98,90,8399.82,93.33,169,Lumen Glow Serum,2026-01-10,551.38,292,1.89,15.23
1768012531700,1820,1667,12.75,6.29,26.46,115,10993.35,95.59,139,Lumen Glow Serum,2026-01-10,503.64,226,2.23,21.83
1768016131700,1912,1626,14.56,6.25,42.21,119,10083.90,84.74,170,Lumen Glow Serum,2026-01-10,540.13,292,1.85,18.67
1768019731700,2007,1862,13.75,5.41,32.75,109,9879.05,90.63,166,Lumen Glow Serum,2026-01-10,551.12,206,2.68,17.93
1768023331700,2063,1784,12.56,6.77,36.11,140,11265.73,80.47,229,Lumen Glow Serum,2026-01-10,543.57,243,2.24,20.73
1768026931700,2096,1774,14.18,6.13,33.66,128,10386.27,81.14,232,Lumen Glow Serum,2026-01-10,563.19,241,2.34,18.44
1768030531700,2054,1858,12.69,6.81,30.40,140,11217.02,80.12,260,Lumen Glow Serum,2026-01-10,548.39,267,2.05,20.45
1768034131700,2022,1914,13.68,5.46,34.88,110,9967.17,90.61,149,Lumen Glow Serum,2026-01-10,589.17,262,2.25,16.92
1768037731700,1930,1647,12.83,6.90,36.37,133,12653.61,95.14,212,Lumen Glow Serum,2026-01-10,556.88,307,1.81,22.72
1768041331700,1797,1641,12.46,6.00,26.98,108,8632.79,79.93,149,Lumen Glow Serum,2026-01-10,523.05,234,2.24,16.50
1768044931700,1676,1487,12.02,6.30,39.21,106,8757.50,82.62,173,Lumen Glow Serum,2026-01-10,529.43,177,2.99,16.54
1768048531700,1559,1428,11.66,4.98,34.25,78,6962.73,89.27,145,Lumen Glow Serum,2026-01-10,508.53,216,2.35,13.69
1768052131700,1412,1268,11.27,5.21,40.05,74,6006.86,81.17,141,Lumen Glow Serum,2026-01-10,507.93,214,2.37,11.83
1768055731700,1259,1014,12.38,5.81,28.43,73,6421.74,87.97,106,Lumen Glow Serum,2026-01-10,480.52,166,2.89,13.36
1768059331700,1185,1089,9.64,5.28,23.79,63,5337.51,84.72,113,Lumen Glow Serum,2026-01-10,479.49,240,2.00,11.13
1768062931700,1084,980,11.12,6.00,32.01,65,5681.23,87.40,85,Lumen Glow Serum,2026-01-10,450.22,204,2.21,12.62
1768066531700,1115,1054,10.30,5.43,31.32,61,5093.42,83.50,98,Lumen Glow Serum,2026-01-10,515.28,178,2.89,9.88
1768070131700,1089,899,11.38,5.63,32.24,61,4947.40,81.10,91,Lumen Glow Serum,2026-01-10,482.19,216,2.23,10.26
1768073731700,1109,899,11.13,5.25,28.33,58,4562.70,78.67,94,Lumen Glow Serum,2026-01-10,464.31,196,2.37,9.83
1768077331700,1198,1022,9.75,5.83,34.07,70,6064.01,86.63,94,Lumen Glow Serum,2026-01-10,478.55,218,2.20,12.67
1768080931700,1293,1079,10.10,5.20,33.22,67,5878.58,87.74,113,Lumen Glow Serum,2026-01-10,492.70,230,2.14,11.93
1768084531700,1395,1248,11.11,6.30,38.06,88,8050.61,91.48,160,Lumen Glow Serum,2026-01-10,539.89,285,1.89,14.91
1768088131700,1540,1285,10.32,4.75,39.84,73,6426.49,88.03,99,Lumen Glow Serum,2026-01-10,493.92,194,2.55,13.01
1768091731700,1685,1509,13.23,5.32,39.76,90,7339.89,81.55,160,Lumen Glow Serum,2026-01-11,550.39,225,2.45,13.34
1768095331700,1857,1518,11.88,6.74,28.20,125,9790.30,78.32,197,Lumen Glow Serum,2026-01-11,515.72,172,3.00,18.98
1768098931700,2000,1665,14.41,6.58,26.70,132,12127.76,91.88,246,Lumen Glow Serum,2026-01-11,528.01,271,1.95,22.97
1768102531700,2083,1878,12.29,6.92,32.75,144,12668.87,87.98,206,Lumen Glow Serum,2026-01-11,535.11,220,2.43,23.68
1768106131700,2196,2086,14.34,6.55,40.86,144,11325.89,78.65,214,Lumen Glow Serum,2026-01-11,572.98,216,2.65,19.77
1768109731700,2244,1882,13.31,6.07,28.47,136,12710.85,93.46,179,Lumen Glow Serum,2026-01-11,568.57,267,2.13,22.36
1768113331700,2268,1847,12.81,6.92,36.97,157,14280.10,90.96,264,Lumen Glow Serum,2026-01-11,518.74,239,2.17,27.53
1768116931700,2239,1969,12.70,6.85,35.32,153,14298.32,93.45,280,Lumen Glow Serum,2026-01-11,566.32,250,2.27,25.25
1768120531700,2179,1943,14.45,5.39,38.07,117,10526.56,89.97,194,Lumen Glow Serum,2026-01-11,508.68,277,1.84,20.69
1768124131700,2106,1917,13.30,6.52,32.84,137,13008.16,94.95,172,Lumen Glow Serum,2026-01-11,560.00,292,1.92,23.23
1768127731700,1989,1651,13.56,5.21,36.63,104,8787.86,84.50,156,Lumen Glow Serum,2026-01-11,563.79,202,2.79,15.59
1768131331700,1838,1655,11.87,5.24,39.61,96,8223.29,85.66,167,Lumen Glow Serum,2026-01-11,469.70,252,1.86,17.51
1768134931700,1695,1606,11.00,5.54,28.42,94,7650.38,81.39,116,Lumen Glow Serum,2026-01-11,498.08,233,2.14,15.36
1768138531700,1528,1365,11.70,5.31,37.35,81,6357.72,78.49,121,Lumen Glow Serum,2026-01-11,509.73,203,2.51,12.47
1768142131700,1411,1254,10.11,5.15,33.40,73,5972.44,81.81,113,Lumen Glow Serum,2026-01-11,488.91,180,2.72,12.22
1768145731700,1261,1098,10.36,4.42,28.29,56,4428.48,79.08,70,Lumen Glow Serum,2026-01-11,518.64,209,2.48,8.54
1768149331700,1163,1022,9.70,4.28,25.41,50,4455.05,89.10,93,Lumen Glow Serum,2026-01-11,549.20,201,2.73,8.11
