ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1235,1027,11.36,6.82,30.86,84,5752.25,68.48,148,Velvet Bay Candle,2026-01-06,441.92,193,2.29,13.02
1767742531700,1356,1227,11.74,6.19,30.82,84,6316.57,75.20,149,Velvet Bay Candle,2026-01-06,462.28,228,2.03,13.66
1767746131700,1492,1293,11.89,6.95,38.43,104,7294.42,70.14,177,Velvet Bay Candle,2026-01-07,458.36,227,2.02,15.91
1767749731700,1638,1413,14.86,6.54,28.32,107,7624.12,71.25,162,Velvet Bay Candle,2026-01-07,460.27,247,1.86,16.56
1767753331700,1767,1481,14.17,7.08,32.93,125,9655.48,77.24,202,Velvet Bay Candle,2026-01-07,435.52,224,1.94,22.17
1767756931700,1861,1623,15.25,6.80,35.95,127,9551.42,75.21,220,Velvet Bay Candle,2026-01-07,440.57,230,1.92,21.68
1767760531700,1941,1657,15.40,5.94,36.58,115,9007.67,78.33,182,Velvet Bay Candle,2026-01-07,411.41,194,2.12,21.89
1767764131700,1985,1858,13.76,6.21,33.78,123,10260.46,83.42,198,Velvet Bay Candle,2026-01-07,515.89,190,2.72,19.89
1767767731700,1999,1749,14.58,7.42,25.78,148,12385.88,83.69,217,Velvet Bay Candle,2026-01-07,469.93,258,1.82,26.36
1767771331700,1987,1845,15.23,7.48,38.13,149,11935.81,80.11,227,Velvet Bay Candle,2026-01-07,436.87,193,2.26,27.32
1767774931700,1950,1667,15.98,6.70,40.41,131,10753.56,82.09,180,Velvet Bay Candle,2026-01-07,432.34,182,2.38,24.87
1767778531700,1876,1551,14.03,6.29,37.17,118,9363.02,79.35,219,Velvet Bay Candle,2026-01-07,435.18,236,1.84,21.52
1767782131700,1777,1519,14.44,7.29,31.22,130,9971.79,76.71,213,Velvet Bay Candle,2026-01-07,479.47,191,2.51,20.80
1767785731700,1623,1366,12.41,6.33,30.21,103,7221.02,70.11,142,Velvet Bay Candle,2026-01-07,402.17,158,2.55,17.96
1767789331700,1501,1205,14.43,7.19,29.59,108,8329.57,77.13,145,Velvet Bay Candle,2026-01-07,395.04,157,2.52,21.09
1767792931700,1375,1273,13.15,6.17,26.38,85,5981.62,70.37,128,Velvet Bay Candle,2026-01-07,444.21,246,1.81,13.47
1767796531700,1226,1078,13.18,6.88,28.59,84,6153.65,73.26,151,Velvet Bay Candle,2026-01-07,370.90,187,1.98,16.59
1767800131700,1115,915,10.64,5.32,32.86,59,4054.03,68.71,102,Velvet Bay Candle,2026-01-07,391.58,210,1.86,10.35
1767803731700,1062,859,11.42,5.86,29.61,62,4527.76,73.03,112,Velvet Bay Candle,2026-01-07,458.79,191,2.40,9.87
1767807331700,916,761,11.76,5.18,31.06,47,3675.73,78.21,72,Velvet Bay Candle,2026-01-07,381.20,149,2.56,9.64
1767810931700,900,722,11.17,5.71,31.70,51,4029.10,79.00,91,Velvet Bay Candle,2026-01-07,432.74,195,2.22,9.31
1767814531700,952,843,11.09,4.84,35.47,46,3211.42,69.81,66,Velvet Bay Candle,2026-01-07,375.01,126,2.98,8.56
1767818131700,987,879,10.91,6.32,36.85,62,5072.15,81.81,84,Velvet Bay Candle,2026-01-07,392.81,153,2.57,12.91
1767821731700,1068,1014,11.60,5.27,26.29,56,4286.08,76.54,88,Velvet Bay Candle,2026-01-07,411.61,162,2.54,10.41
1767825331700,1145,1055,12.72,6.54,30.99,75,5126.84,68.36,103,Velvet Bay Candle,2026-01-07,411.72,146,2.82,12.45
1767828931700,1270,1145,11.17,5.44,31.27,69,5696.36,82.56,101,Velvet Bay Candle,2026-01-07,375.75,146,2.57,15.16
1767832531700,1402,1229,12.23,6.70,33.67,94,7260.26,77.24,152,Velvet Bay Candle,2026-01-08,453.03,178,2.55,16.03
1767836131700,1529,1318,13.93,6.74,27.53,103,7978.76,77.46,176,Velvet Bay Candle,2026-01-08,427.05,170,2.51,18.68
1767839731700,1657,1447,13.87,6.10,24.22,101,7396.59,73.23,161,Velvet Bay Candle,2026-01-08,504.86,241,2.09,14.65
1767843331700,1729,1477,14.94,6.80,39.66,118,8972.66,76.04,195,Velvet Bay Candle,2026-01-08,505.46,253,2.00,17.75
1767846931700,1803,1474,14.79,7.35,33.69,133,11391.35,85.65,226,Velvet Bay Candle,2026-01-08,481.47,196,2.46,23.66
1767850531700,1877,1636,14.89,6.34,27.43,119,9193.77,77.26,169,Velvet Bay Candle,2026-01-08,496.38,172,2.89,18.52
1767854131700,1866,1766,16.39,7.05,29.44,131,10116.82,77.23,188,Velvet Bay Candle,2026-01-08,439.41,204,2.15,23.02
1767857731700,1848,1554,16.37,7.66,34.44,142,10534.19,74.18,261,Velvet Bay Candle,2026-01-08,424.83,212,2.00,24.80
1767861331700,1823,1559,14.32,6.10,33.18,111,8080.12,72.79,138,Velvet Bay Candle,2026-01-08,420.70,166,2.53,19.21
1767864931700,1753,1640,13.07,6.76,39.53,119,9489.08,79.74,219,Velvet Bay Candle,2026-01-08,483.50,181,2.67,19.63
1767868531700,1646,1558,13.50,6.52,25.83,107,7727.27,72.22,160,Velvet Bay Candle,2026-01-08,428.87,177,2.42,18.02
1767872131700,1530,1351,14.04,5.70,35.69,87,6744.58,77.52,126,Velvet Bay Candle,2026-01-08,425.54,169,2.52,15.85
1767875731700,1391,1202,14.13,5.70,36.33,79,6608.95,83.66,123,Velvet Bay Candle,2026-01-08,473.44,190,2.49,13.96
1767879331700,1291,1201,12.19,6.53,35.22,84,6871.18,81.80,152,Velvet Bay Candle,2026-01-08,422.66,178,2.37,16.26
1767882931700,1149,1024,12.77,5.42,23.11,62,4382.43,70.68,91,Velvet Bay Candle,2026-01-08,392.22,208,1.89,11.17
1767886531700,1062,998,12.77,6.64,23.65,71,5114.52,72.04,133,Velvet Bay Candle,2026-01-08,475.16,165,2.88,10.76
1767890131700,998,865,11.12,6.32,31.12,63,4912.26,77.97,116,Velvet Bay Candle,2026-01-08,471.95,232,2.03,10.41
1767893731700,959,825,9.81,5.02,26.05,48,3709.70,77.29,67,Velvet Bay Candle,2026-01-08,411.15,169,2.43,9.02
1767897331700,949,800,10.48,6.02,34.67,57,4621.69,81.08,88,Velvet Bay Candle,2026-01-08,390.46,209,1.87,11.84
1767900931700,957,851,10.04,5.23,24.25,50,4166.50,83.33,90,Velvet Bay Candle,2026-01-08,389.15,174,2.24,10.71
1767904531700,996,805,10.31,5.48,22.89,55,3973.97,72.25,76,Velvet Bay Candle,2026-01-08,411.34,177,2.32,9.66
1767908131700,1071,954,10.92,5.67,28.71,61,4767.02,78.15,77,Velvet Bay Candle,2026-01-08,441.65,159,2.78,10.79
1767911731700,1169,1031,13.41,6.76,33.69,79,5912.25,74.84,117,Velvet Bay Candle,2026-01-08,399.94,199,2.01,14.78
1767915331700,1317,1195,11.12,5.74,27.05,76,5181.12,68.17,123,Velvet Bay Candle,2026-01-08,412.65,152,2.71,12.56
1767918931700,1435,1289,12.03,6.60,33.90,95,6908.87,72.72,143,Velvet Bay Candle,2026-01-09,487.16,219,2.22,14.18
1767922531700,1565,1303,13.85,5.92,25.78,93,7553.09,81.22,167,Velvet Bay Candle,2026-01-09,480.27,188,2.55,15.73
1767926131700,1697,1462,14.43,7.13,35.04,121,8358.11,69.08,187,Velvet Bay Candle,2026-01-09,473.81,248,1.91,17.64
1767929731700,1795,1548,15.93,7.49,38.16,135,9593.29,71.06,174,Velvet Bay Candle,2026-01-09,414.36,218,1.90,23.15
1767933331700,1855,1566,15.95,6.58,35.21,122,10006.58,82.02,182,Velvet Bay Candle,2026-01-09,483.77,197,2.46,20.68
1767936931700,1915,1777,15.24,6.43,38.31,123,8919.13,72.51,148,Velvet Bay Candle,2026-01-09,496.95,166,2.99,17.95
1767940531700,1915,1784,13.79,6.49,31.21,124,8632.70,69.62,157,Velvet Bay Candle,2026-01-09,499.09,172,2.90,17.30
1767944131700,1897,1698,14.51,7.50,26.88,142,10447.00,73.57,186,Velvet Bay Candle,2026-01-09,429.73,216,1.99,24.31
1767947731700,1882,1707,16.14,7.07,34.88,133,9247.07,69.53,222,Velvet Bay Candle,2026-01-09,482.47,216,2.23,19.17
1767951331700,1775,1670,15.79,7.22,29.65,128,8888.45,69.44,168,Velvet Bay Candle,2026-01-09,427.30,207,2.06,20.80
1767954931700,1662,1412,12.70,6.88,39.39,114,8185.33,71.80,156,Velvet Bay Candle,2026-01-09,395.40,132,3.00,20.70
1767958531700,1569,1297,14.71,6.81,25.43,107,8816.12,82.39,168,Velvet Bay Candle,2026-01-09,440.44,158,2.79,20.02
1767962131700,1427,1336,14.30,6.45,37.45,92,6489.11,70.53,130,Velvet Bay Candle,2026-01-09,384.90,174,2.21,16.86
1767965731700,1288,1076,11.38,5.93,32.56,76,5827.77,76.68,95,Velvet Bay Candle,2026-01-09,378.85,170,2.23,15.38
1767969331700,1172,1079,12.37,5.57,26.77,65,4753.36,73.13,95,Velvet Bay Candle,2026-01-09,461.84,163,2.83,10.29
1767972931700,1078,1005,10.25,6.04,30.80,65,5212.36,80.19,113,Velvet Bay Candle,2026-01-09,381.21,153,2.49,13.67
1767976531700,1021,908,11.05,6.56,30.95,67,5190.70,77.47,87,Velvet Bay Candle,2026-01-09,424.91,222,1.91,12.22
1767980131700,1065,913,12.57,6.41,33.90,68,5248.21,77.18,94,Velvet Bay Candle,2026-01-09,425.10,212,2.01,12.35
1767983731700,1035,938,9.61,5.28,32.24,55,3791.35,68.93,97,Velvet Bay Candle,2026-01-09,430.82,227,1.90,8.80
1767987331700,1041,892,11.78,5.66,28.15,59,4639.21,78.63,95,Velvet Bay Candle,2026-01-09,436.24,218,2.00,10.63
1767990931700,1123,986,10.67,5.86,26.89,66,5645.35,85.54,124,Velvet Bay Candle,2026-01-09,378.96,183,2.07,14.90
1767994531700,1189,1124,12.47,4.99,23.35,59,4237.02,71.81,82,Velvet Bay Candle,2026-01-09,386.60,202,1.91,10.96
1767998131700,1291,1203,13.06,5.47,30.07,71,5873.44,82.72,100,Velvet Bay Candle,2026-01-09,475.25,263,1.81,12.36
1768001731700,1437,1321,13.57,6.68,31.09,96,6635.50,69.12,181,Velvet Bay Candle,2026-01-09,471.03,217,2.17,14.09
1768005331700,1576,1400,14.06,5.70,26.70,90,6593.15,73.26,149,Velvet Bay Candle,2026-01-10,391.40,195,2.01,16.85
1768008931700,1732,1462,14.26,5.62,32.17,97,7553.82,77.87,144,Velvet Bay Candle,2026-01-10,442.35,179,2.47,17.08
1768012531700,1853,1723,12.89,6.25,24.10,116,9163.49,79.00,159,Velvet Bay Candle,2026-01-10,512.28,216,2.37,17.89
1768016131700,1963,1653,15.94,5.89,39.24,116,9771.74,84.24,208,Velvet Bay Candle,2026-01-10,436.37,161,2.71,22.39
1768019731700,2050,1921,15.52,5.99,39.90,123,8587.98,69.82,162,Velvet Bay Candle,2026-01-10,494.62,275,1.80,17.36
1768023331700,2112,1791,14.85,6.09,29.57,129,10347.13,80.21,235,Velvet Bay Candle,2026-01-10,409.95,206,1.99,25.24
1768026931700,2122,1718,14.96,6.61,37.78,140,10353.95,73.96,205,Velvet Bay Candle,2026-01-10,443.44,219,2.02,23.35
1768030531700,2106,1994,14.17,7.24,33.52,153,11054.18,72.25,216,Velvet Bay Candle,2026-01-10,493.81,192,2.57,22.39
1768034131700,2062,1947,13.35,6.80,35.66,140,9866.49,70.47,196,Velvet Bay Candle,2026-01-10,431.23,146,2.95,22.88
1768037731700,1961,1793,14.08,6.39,25.45,125,10624.18,84.99,151,Velvet Bay Candle,2026-01-10,452.15,220,2.06,23.50
1768041331700,1868,1645,13.63,7.42,29.38,139,10890.43,78.35,188,Velvet Bay Candle,2026-01-10,481.28,190,2.53,22.63
1768044931700,1717,1450,14.53,6.64,28.28,114,9665.68,84.79,194,Velvet Bay Candle,2026-01-10,499.07,210,2.38,19.37
1768048531700,1571,1371,14.22,6.21,24.18,98,7270.17,74.19,152,Velvet Bay Candle,2026-01-10,389.97,190,2.05,18.64
1768052131700,1456,1371,11.48,6.16,30.34,90,7000.51,77.78,150,Velvet Bay Candle,2026-01-10,419.48,228,1.84,16.69
1768055731700,1303,1169,11.95,6.83,32.94,89,6522.18,73.28,149,Velvet Bay Candle,2026-01-10,484.80,251,1.93,13.45
1768059331700,1174,1058,10.85,5.82,34.83,68,5508.93,81.01,111,Velvet Bay Candle,2026-01-10,464.41,193,2.41,11.86
1768062931700,1122,992,11.72,5.99,27.68,67,4685.64,69.93,121,Velvet Bay Candle,2026-01-10,426.52,165,2.58,10.99
1768066531700,1163,962,11.38,5.46,23.45,63,4964.59,78.80,94,Velvet Bay Candle,2026-01-10,375.86,149,2.52,13.21
1768070131700,1134,1003,10.29,6.26,25.78,71,5850.99,82.41,118,Velvet Bay Candle,2026-01-10,439.96,182,2.42,13.30
1768073731700,1161,940,12.47,5.31,27.78,62,4445.72,71.71,98,Velvet Bay Candle,2026-01-10,398.52,191,2.09,11.16
1768077331700,1192,1004,10.74,5.34,32.23,64,4454.10,69.60,85,Velvet Bay Candle,2026-01-10,445.70,217,2.05,9.99
1768080931700,1313,1055,10.48,6.38,30.31,84,6216.51,74.01,103,Velvet Bay Candle,2026-01-10,451.75,230,1.96,13.76
1768084531700,1409,1136,13.26,6.17,31.54,87,6697.26,76.98,145,Velvet Bay Candle,2026-01-10,404.07,202,2.00,16.57
1768088131700,1560,1318,13.72,5.98,32.21,93,7364.01,79.18,173,Velvet Bay Candle,2026-01-10,483.70,233,2.08,15.22
1768091731700,1721,1483,12.54,6.39,30.08,110,7539.11,68.54,205,Velvet Bay Candle,2026-01-11,408.47,138,2.96,18.46
1768095331700,1872,1535,13.55,6.28,31.00,118,8398.62,71.17,216,Velvet Bay Candle,2026-01-11,409.72,177,2.31,20.50
1768098931700,2017,1833,13.36,6.01,34.07,121,10395.52,85.91,153,Velvet Bay Candle,2026-01-11,451.49,182,2.48,23.02
1768102531700,2150,1896,15.01,6.91,35.72,149,11943.03,80.15,188,Velvet Bay Candle,2026-01-11,489.74,253,1.94,24.39
1768106131700,2236,1802,14.80,6.09,36.41,136,9969.70,73.31,167,Velvet Bay Candle,2026-01-11,443.69,178,2.49,22.47
1768109731700,2305,1942,15.51,6.61,33.81,152,13035.82,85.76,215,Velvet Bay Candle,2026-01-11,428.32,227,1.89,30.43
1768113331700,2315,1947,15.50,7.65,29.37,177,14956.58,84.50,277,Velvet Bay Candle,2026-01-11,436.44,199,2.19,34.27
1768116931700,2307,1864,13.54,7.78,35.07,179,15071.66,84.20,290,Velvet Bay Candle,2026-01-11,437.11,188,2.33,34.48
1768120531700,2234,1896,14.64,6.44,37.80,144,10974.52,76.21,187,Velvet Bay Candle,2026-01-11,486.26,217,2.24,22.57
1768124131700,2160,1903,14.06,6.64,38.82,143,12161.43,85.04,243,Velvet Bay Candle,2026-01-11,500.14,275,1.82,24.32
1768127731700,2021,1827,13.10,7.27,26.32,147,10625.05,72.28,198,Velvet Bay Candle,2026-01-11,479.84,256,1.87,22.14
1768131331700,1894,1734,13.99,5.68,37.72,108,8005.82,74.13,187,Velvet Bay Candle,2026-01-11,464.44,227,2.05,17.24
1768134931700,1707,1580,14.53,6.45,34.46,110,7548.69,68.62,199,Velvet Bay Candle,2026-01-11,455.25,208,2.19,16.58
1768138531700,1590,1400,13.54,6.45,37.16,103,7163.83,69.55,135,Velvet Bay Candle,2026-01-11,424.70,166,2.56,16.87
1768142131700,1411,1145,13.53,5.38,25.16,76,6367.75,83.79,137,Velvet Bay Candle,2026-01-11,392.04,216,1.82,16.24
1768145731700,1298,1078,10.49,5.95,25.00,77,5722.92,74.32,132,Velvet Bay Candle,2026-01-11,397.26,195,2.04,14.41
1768149331700,1229,990,11.87,5.56,28.44,68,5713.13,84.02,114,Velvet Bay Candle,2026-01-11,466.78,169,2.76,12.24
