ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767731731700,525,481,3.38,2.09,33.37,11,775.53,70.50,21,Midnight Bomber Jacket,2026-01-06,436.41,182,2.40,1.78
1767735331700,551,508,4.75,2.94,35.31,16,1231.07,76.94,28,Midnight Bomber Jacket,2026-01-06,472.20,248,1.90,2.61
1767738931700,621,511,5.50,1.65,48.24,10,740.30,74.03,13,Midnight Bomber Jacket,2026-01-06,463.28,159,2.91,1.60
1767742531700,656,540,7.05,2.35,41.71,15,1103.76,73.58,22,Midnight Bomber Jacket,2026-01-06,376.28,162,2.32,2.93
1767746131700,727,614,5.66,2.00,36.63,15,1143.52,76.23,19,Midnight Bomber Jacket,2026-01-07,401.45,218,1.84,2.85
1767749731700,803,695,6.63,3.14,43.88,25,1772.79,70.91,33,Midnight Bomber Jacket,2026-01-07,493.30,165,2.99,3.59
1767753331700,838,758,8.51,2.75,45.71,23,1560.44,67.85,38,Midnight Bomber Jacket,2026-01-07,484.43,224,2.16,3.22
1767756931700,923,804,8.02,3.22,50.33,30,1944.44,64.81,38,Midnight Bomber Jacket,2026-01-07,484.73,194,2.50,4.01
1767760531700,966,778,9.54,3.63,50.57,35,2783.74,79.54,60,Midnight Bomber Jacket,2026-01-07,416.96,160,2.61,6.68
1767764131700,966,779,7.18,3.03,42.75,29,2133.24,73.56,53,Midnight Bomber Jacket,2026-01-07,512.44,188,2.73,4.16
1767767731700,993,935,7.11,3.78,48.44,38,2949.16,77.61,55,Midnight Bomber Jacket,2026-01-07,480.58,222,2.16,6.14
1767771331700,980,851,9.51,4.15,39.89,41,2854.10,69.61,65,Midnight Bomber Jacket,2026-01-07,467.27,195,2.40,6.11
1767774931700,928,805,7.49,2.86,42.70,27,1837.00,68.04,35,Midnight Bomber Jacket,2026-01-07,511.92,182,2.81,3.59
1767778531700,906,834,7.74,2.84,45.18,26,1744.52,67.10,38,Midnight Bomber Jacket,2026-01-07,481.48,167,2.88,3.62
1767782131700,865,703,6.30,3.39,42.48,29,2042.66,70.44,41,Midnight Bomber Jacket,2026-01-07,392.78,161,2.44,5.20
1767785731700,784,639,8.10,3.36,42.02,26,1999.64,76.91,40,Midnight Bomber Jacket,2026-01-07,460.57,218,2.11,4.34
1767789331700,736,663,7.32,1.86,43.34,14,959.99,68.57,19,Midnight Bomber Jacket,2026-01-07,493.78,185,2.67,1.94
1767792931700,682,565,7.18,3.16,36.73,22,1555.37,70.70,40,Midnight Bomber Jacket,2026-01-07,482.38,191,2.53,3.22
1767796531700,618,573,6.96,2.14,43.92,13,1021.34,78.56,16,Midnight Bomber Jacket,2026-01-07,389.45,190,2.05,2.62
1767800131700,554,471,6.39,1.97,34.10,11,767.76,69.80,17,Midnight Bomber Jacket,2026-01-07,411.48,224,1.84,1.87
1767803731700,502,459,3.49,2.46,36.08,12,851.35,70.95,21,Midnight Bomber Jacket,2026-01-07,477.71,202,2.36,1.78
1767807331700,476,398,3.99,2.21,36.53,10,742.52,74.25,16,Midnight Bomber Jacket,2026-01-07,415.09,170,2.44,1.79
1767810931700,436,400,5.83,1.48,42.05,6,399.09,66.52,10,Midnight Bomber Jacket,2026-01-07,431.01,218,1.98,0.93
1767814531700,457,431,3.48,1.46,43.17,7,498.24,71.18,10,Midnight Bomber Jacket,2026-01-07,365.46,194,1.88,1.36
1767818131700,475,394,4.59,2.29,37.11,11,860.95,78.27,21,Midnight Bomber Jacket,2026-01-07,395.39,205,1.93,2.18
1767821731700,508,476,5.24,2.09,43.57,11,813.02,73.91,18,Midnight Bomber Jacket,2026-01-07,423.84,161,2.63,1.92
1767825331700,574,515,5.74,3.18,41.58,18,1385.24,76.96,22,Midnight Bomber Jacket,2026-01-07,369.98,194,1.91,3.74
1767828931700,625,560,7.12,2.04,42.05,13,992.61,76.35,22,Midnight Bomber Jacket,2026-01-07,438.94,168,2.61,2.26
1767832531700,676,564,7.60,3.43,40.61,23,1666.97,72.48,37,Midnight Bomber Jacket,2026-01-08,414.55,140,2.96,4.02
1767836131700,748,659,6.17,2.44,37.53,18,1438.02,79.89,32,Midnight Bomber Jacket,2026-01-08,495.51,236,2.10,2.90
1767839731700,794,677,7.92,3.48,44.95,28,1905.39,68.05,42,Midnight Bomber Jacket,2026-01-08,456.83,173,2.64,4.17
1767843331700,863,807,7.95,2.30,46.59,20,1268.87,63.44,26,Midnight Bomber Jacket,2026-01-08,439.21,163,2.69,2.89
1767846931700,875,811,8.09,3.99,45.40,35,2603.78,74.39,62,Midnight Bomber Jacket,2026-01-08,514.65,213,2.42,5.06
1767850531700,906,755,7.66,2.97,39.61,27,1974.04,73.11,42,Midnight Bomber Jacket,2026-01-08,418.32,229,1.83,4.72
1767854131700,929,862,9.99,3.85,40.69,36,2453.49,68.15,61,Midnight Bomber Jacket,2026-01-08,507.27,248,2.05,4.84
1767857731700,886,772,9.12,2.99,43.93,26,1805.35,69.44,37,Midnight Bomber Jacket,2026-01-08,414.67,196,2.12,4.35
1767861331700,902,731,7.21,3.64,43.51,33,2161.39,65.50,54,Midnight Bomber Jacket,2026-01-08,474.26,180,2.63,4.56
1767864931700,863,731,6.50,2.28,51.41,20,1271.82,63.59,36,Midnight Bomber Jacket,2026-01-08,468.68,169,2.77,2.71
1767868531700,817,742,6.48,3.18,46.90,26,1891.49,72.75,33,Midnight Bomber Jacket,2026-01-08,503.82,226,2.23,3.75
1767872131700,747,674,6.51,2.44,48.41,18,1437.53,79.86,34,Midnight Bomber Jacket,2026-01-08,484.33,219,2.21,2.97
1767875731700,665,615,6.75,3.20,49.55,21,1672.98,79.67,33,Midnight Bomber Jacket,2026-01-08,394.72,217,1.82,4.24
1767879331700,628,576,6.22,2.27,39.99,14,880.91,62.92,25,Midnight Bomber Jacket,2026-01-08,431.24,234,1.84,2.04
1767882931700,549,484,5.20,3.14,35.27,17,1150.25,67.66,24,Midnight Bomber Jacket,2026-01-08,383.93,178,2.16,3.00
1767886531700,525,429,3.76,1.54,45.01,8,544.78,68.10,15,Midnight Bomber Jacket,2026-01-08,458.67,201,2.28,1.19
1767890131700,492,431,3.47,2.91,42.86,14,895.15,63.94,25,Midnight Bomber Jacket,2026-01-08,399.15,137,2.91,2.24
1767893731700,478,443,4.69,2.62,46.56,13,960.57,73.89,22,Midnight Bomber Jacket,2026-01-08,419.16,185,2.27,2.29
1767897331700,449,386,5.83,2.42,44.17,11,742.99,67.54,15,Midnight Bomber Jacket,2026-01-08,415.41,154,2.70,1.79
1767900931700,484,447,5.49,1.45,35.45,7,459.61,65.66,10,Midnight Bomber Jacket,2026-01-08,413.87,179,2.31,1.11
1767904531700,494,414,3.50,1.77,35.68,9,600.75,66.75,16,Midnight Bomber Jacket,2026-01-08,362.37,121,2.99,1.66
1767908131700,523,422,3.70,2.68,33.89,14,1030.20,73.59,21,Midnight Bomber Jacket,2026-01-08,435.41,162,2.69,2.37
1767911731700,569,529,5.30,1.78,35.24,10,745.17,74.52,17,Midnight Bomber Jacket,2026-01-08,394.53,158,2.50,1.89
1767915331700,637,524,4.79,3.42,47.25,22,1430.06,65.00,28,Midnight Bomber Jacket,2026-01-08,431.79,208,2.08,3.31
1767918931700,687,612,7.52,2.40,41.27,16,1216.25,76.02,29,Midnight Bomber Jacket,2026-01-09,429.54,148,2.90,2.83
1767922531700,761,655,7.86,3.64,43.66,28,1911.43,68.27,53,Midnight Bomber Jacket,2026-01-09,477.09,206,2.32,4.01
1767926131700,822,765,7.80,2.10,38.39,17,1277.02,75.12,32,Midnight Bomber Jacket,2026-01-09,418.63,166,2.52,3.05
1767929731700,851,752,9.41,2.95,36.60,25,1915.65,76.63,43,Midnight Bomber Jacket,2026-01-09,488.77,200,2.44,3.92
1767933331700,908,798,8.83,4.09,38.57,37,2340.86,63.27,56,Midnight Bomber Jacket,2026-01-09,510.30,264,1.93,4.59
1767936931700,910,849,7.11,3.63,51.60,33,2196.56,66.56,54,Midnight Bomber Jacket,2026-01-09,466.95,216,2.16,4.70
1767940531700,939,873,9.08,2.92,52.73,27,1838.60,68.10,33,Midnight Bomber Jacket,2026-01-09,433.60,167,2.60,4.24
1767944131700,929,843,8.30,3.09,37.00,29,2070.78,71.41,47,Midnight Bomber Jacket,2026-01-09,448.56,210,2.14,4.62
1767947731700,901,764,9.59,3.47,38.02,31,2127.12,68.62,56,Midnight Bomber Jacket,2026-01-09,515.24,268,1.92,4.13
1767951331700,855,763,9.03,4.00,52.22,34,2325.64,68.40,51,Midnight Bomber Jacket,2026-01-09,495.32,228,2.17,4.70
1767954931700,809,754,8.02,2.81,36.46,23,1522.40,66.19,39,Midnight Bomber Jacket,2026-01-09,503.30,199,2.53,3.02
1767958531700,748,672,7.17,3.55,50.54,27,1965.19,72.78,40,Midnight Bomber Jacket,2026-01-09,463.79,246,1.89,4.24
1767962131700,693,613,5.12,3.32,40.12,23,1812.33,78.80,38,Midnight Bomber Jacket,2026-01-09,498.66,265,1.88,3.63
1767965731700,628,530,5.28,1.85,49.94,12,754.25,62.85,20,Midnight Bomber Jacket,2026-01-09,433.36,216,2.01,1.74
1767969331700,564,462,5.87,3.26,36.37,18,1337.50,74.31,33,Midnight Bomber Jacket,2026-01-09,418.47,179,2.34,3.20
1767972931700,523,445,4.67,3.09,35.53,16,1194.47,74.65,24,Midnight Bomber Jacket,2026-01-09,422.61,212,1.99,2.83
1767976531700,503,422,4.64,3.07,36.17,15,1004.31,66.95,24,Midnight Bomber Jacket,2026-01-09,411.02,154,2.67,2.44
1767980131700,533,486,4.60,2.92,40.28,16,1009.89,63.12,23,Midnight Bomber Jacket,2026-01-09,406.93,223,1.82,2.48
1767983731700,512,466,3.68,2.70,43.37,14,958.53,68.47,23,Midnight Bomber Jacket,2026-01-09,410.83,207,1.98,2.33
1767987331700,509,479,5.33,1.73,47.66,9,614.36,68.26,15,Midnight Bomber Jacket,2026-01-09,407.93,154,2.65,1.51
1767990931700,548,444,5.01,2.35,36.48,13,951.87,73.22,22,Midnight Bomber Jacket,2026-01-09,389.21,139,2.80,2.45
1767994531700,573,529,6.13,2.65,44.82,15,984.98,65.67,21,Midnight Bomber Jacket,2026-01-09,466.69,229,2.04,2.11
1767998131700,648,558,5.45,2.92,35.90,19,1380.25,72.64,28,Midnight Bomber Jacket,2026-01-09,469.35,244,1.92,2.94
1768001731700,682,569,6.50,3.17,47.72,22,1704.82,77.49,36,Midnight Bomber Jacket,2026-01-09,431.21,227,1.90,3.95
1768005331700,786,648,6.32,3.08,48.12,24,1615.81,67.33,35,Midnight Bomber Jacket,2026-01-10,432.95,209,2.07,3.73
1768008931700,855,807,7.89,2.90,44.53,25,1847.95,73.92,40,Midnight Bomber Jacket,2026-01-10,500.14,259,1.93,3.69
1768012531700,914,820,6.35,3.16,40.16,29,2125.09,73.28,40,Midnight Bomber Jacket,2026-01-10,495.22,187,2.65,4.29
1768016131700,942,863,9.37,2.44,45.28,23,1733.58,75.37,43,Midnight Bomber Jacket,2026-01-10,499.15,188,2.66,3.47
1768019731700,981,913,7.89,3.98,43.76,39,3013.68,77.27,60,Midnight Bomber Jacket,2026-01-10,458.17,246,1.86,6.58
1768023331700,1036,931,9.81,3.66,51.99,38,2463.58,64.83,49,Midnight Bomber Jacket,2026-01-10,492.72,170,2.90,5.00
1768026931700,1035,972,9.87,2.81,40.25,29,1981.63,68.33,51,Midnight Bomber Jacket,2026-01-10,479.91,221,2.17,4.13
1768030531700,1034,858,7.30,2.90,50.23,30,2064.64,68.82,48,Midnight Bomber Jacket,2026-01-10,470.99,237,1.99,4.38
1768034131700,1011,825,7.13,4.05,45.97,41,3124.96,76.22,65,Midnight Bomber Jacket,2026-01-10,521.65,252,2.07,5.99
1768037731700,974,904,7.32,2.59,41.60,25,1998.37,79.93,46,Midnight Bomber Jacket,2026-01-10,443.30,201,2.21,4.51
1768041331700,899,723,6.77,3.76,39.73,34,2664.00,78.35,57,Midnight Bomber Jacket,2026-01-10,480.41,186,2.58,5.55
1768044931700,830,697,8.51,3.35,41.28,28,2170.23,77.51,42,Midnight Bomber Jacket,2026-01-10,466.63,230,2.03,4.65
1768048531700,780,683,6.10,2.60,39.86,20,1594.31,79.72,35,Midnight Bomber Jacket,2026-01-10,454.91,168,2.71,3.50
1768052131700,697,564,5.69,1.86,46.68,13,927.66,71.36,20,Midnight Bomber Jacket,2026-01-10,397.62,215,1.85,2.33
1768055731700,633,546,5.53,1.60,38.07,10,620.10,62.01,15,Midnight Bomber Jacket,2026-01-10,373.86,143,2.61,1.66
1768059331700,601,508,4.94,1.92,43.42,12,766.21,63.85,18,Midnight Bomber Jacket,2026-01-10,369.30,138,2.68,2.07
1768062931700,538,449,4.90,2.92,33.79,16,1004.67,62.79,29,Midnight Bomber Jacket,2026-01-10,407.20,219,1.86,2.47
1768066531700,557,467,3.69,2.00,48.37,11,802.53,72.96,16,Midnight Bomber Jacket,2026-01-10,371.83,162,2.30,2.16
1768070131700,547,508,5.29,1.21,48.12,7,501.97,71.71,9,Midnight Bomber Jacket,2026-01-10,363.55,149,2.44,1.38
1768073731700,560,497,4.72,2.12,37.33,12,940.33,78.36,21,Midnight Bomber Jacket,2026-01-10,361.40,155,2.33,2.60
1768077331700,610,534,3.37,1.76,41.78,11,682.52,62.05,18,Midnight Bomber Jacket,2026-01-10,430.35,200,2.15,1.59
1768080931700,653,604,3.59,1.81,37.07,12,935.22,77.94,22,Midnight Bomber Jacket,2026-01-10,459.39,166,2.77,2.04
1768084531700,711,603,4.82,3.17,48.77,23,1540.65,66.98,29,Midnight Bomber Jacket,2026-01-10,401.89,184,2.18,3.83
1768088131700,755,643,4.99,1.83,41.76,14,954.37,68.17,19,Midnight Bomber Jacket,2026-01-10,387.64,170,2.28,2.46
1768091731700,831,769,7.97,2.59,45.31,22,1388.60,63.12,37,Midnight Bomber Jacket,2026-01-11,443.72,218,2.04,3.13
1768095331700,921,841,8.30,2.56,50.55,24,1910.55,79.61,43,Midnight Bomber Jacket,2026-01-11,444.88,242,1.84,4.29
1768098931700,985,825,7.45,2.49,38.49,25,1570.69,62.83,39,Midnight Bomber Jacket,2026-01-11,401.55,215,1.87,3.91
1768102531700,1054,878,7.47,3.30,38.91,35,2467.60,70.50,51,Midnight Bomber Jacket,2026-01-11,436.63,205,2.13,5.65
1768106131700,1105,982,8.61,3.30,42.07,36,2834.02,78.72,51,Midnight Bomber Jacket,2026-01-11,431.32,210,2.05,6.57
1768109731700,1127,926,9.17,3.55,52.26,40,3199.14,79.98,70,Midnight Bomber Jacket,2026-01-11,442.87,156,2.84,7.22
1768113331700,1122,1056,9.96,2.42,52.84,27,1782.42,66.02,39,Midnight Bomber Jacket,2026-01-11,518.38,208,2.49,3.44
1768116931700,1137,948,9.26,3.97,49.81,45,3534.73,78.55,85,Midnight Bomber Jacket,2026-01-11,462.60,186,2.49,7.64
1768120531700,1085,968,9.53,3.80,38.26,41,2853.89,69.61,72,Midnight Bomber Jacket,2026-01-11,439.88,181,2.43,6.49
1768124131700,1027,953,7.30,3.72,46.69,38,2536.69,66.75,54,Midnight Bomber Jacket,2026-01-11,486.63,239,2.04,5.21
1768127731700,970,881,7.14,3.63,43.48,35,2282.53,65.22,61,Midnight Bomber Jacket,2026-01-11,422.33,215,1.96,5.40
1768131331700,928,867,8.30,2.99,48.36,28,1960.15,70.01,43,Midnight Bomber Jacket,2026-01-11,452.67,208,2.18,4.33
1768134931700,859,689,5.15,2.07,47.16,18,1334.85,74.16,33,Midnight Bomber Jacket,2026-01-11,458.58,186,2.47,2.91
1768138531700,753,708,7.10,1.69,39.77,13,1032.93,79.46,19,Midnight Bomber Jacket,2026-01-11,486.26,248,1.96,2.12
1768142131700,683,643,6.14,1.58,48.16,11,798.02,72.55,15,Midnight Bomber Jacket,2026-01-11,424.61,210,2.02,1.88
1768145731700,647,594,4.01,1.66,46.23,11,695.59,63.24,16,Midnight Bomber Jacket,2026-01-11,472.88,248,1.91,1.47
1768149331700,609,563,4.30,2.62,39.81,16,1240.40,77.52,20,Midnight Bomber Jacket,2026-01-11,456.24,211,2.16,2.72
