ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1262,1174,8.96,4.48,37.16,57,5351.03,93.88,87,Nimbus Trail Backpack,2026-01-06,404.30,151,2.68,13.24
1767699331700,1189,1037,10.42,3.68,46.86,44,3582.32,81.42,62,Nimbus Trail Backpack,2026-01-06,506.06,204,2.48,7.08
1767702931700,1091,894,9.71,4.30,41.31,47,4000.13,85.11,69,Nimbus Trail Backpack,2026-01-06,380.93,196,1.94,10.50
1767706531700,969,903,8.89,3.46,33.61,34,3109.61,91.46,59,Nimbus Trail Backpack,2026-01-06,418.74,207,2.02,7.43
1767710131700,910,790,6.37,3.18,31.84,29,2678.16,92.35,52,Nimbus Trail Backpack,2026-01-06,376.59,193,1.95,7.11
1767713731700,815,683,7.79,4.32,40.55,35,2938.57,83.96,50,Nimbus Trail Backpack,2026-01-06,402.66,149,2.70,7.30
1767717331700,765,624,7.18,3.38,37.40,26,2390.01,91.92,46,Nimbus Trail Backpack,2026-01-06,469.09,166,2.83,5.09
1767720931700,638,526,7.29,4.07,41.08,26,2267.25,87.20,40,Nimbus Trail Backpack,2026-01-06,470.46,196,2.40,4.82
1767724531700,659,589,6.13,2.45,39.87,16,1415.59,88.47,30,Nimbus Trail Backpack,2026-01-06,380.82,132,2.88,3.72
1767728131700,653,564,7.71,2.42,30.49,16,1380.19,86.26,28,Nimbus Trail Backpack,2026-01-06,415.87,180,2.31,3.32
1767731731700,684,554,6.77,3.45,38.07,24,1920.56,80.02,30,Nimbus Trail Backpack,2026-01-06,402.99,185,2.18,4.77
1767735331700,743,681,6.92,4.28,32.99,32,2685.05,83.91,41,Nimbus Trail Backpack,2026-01-06,466.08,209,2.23,5.76
1767738931700,803,649,6.42,4.34,40.10,35,3235.89,92.45,58,Nimbus Trail Backpack,2026-01-06,441.56,193,2.29,7.33
1767742531700,870,744,8.28,3.69,45.28,32,2713.58,84.80,46,Nimbus Trail Backpack,2026-01-06,428.72,212,2.02,6.33
1767746131700,969,849,9.04,3.90,35.14,38,2949.72,77.62,68,Nimbus Trail Backpack,2026-01-07,486.24,214,2.27,6.07
1767749731700,1066,896,10.61,4.39,34.05,47,3807.88,81.02,72,Nimbus Trail Backpack,2026-01-07,417.25,154,2.71,9.13
1767753331700,1146,1081,10.65,3.95,47.04,45,4211.55,93.59,56,Nimbus Trail Backpack,2026-01-07,506.79,262,1.93,8.31
1767756931700,1208,1137,9.52,4.63,37.24,56,5296.27,94.58,95,Nimbus Trail Backpack,2026-01-07,428.95,147,2.92,12.35
1767760531700,1264,1126,11.28,4.10,39.53,52,4178.49,80.36,94,Nimbus Trail Backpack,2026-01-07,412.62,217,1.90,10.13
1767764131700,1301,1056,10.89,4.35,34.90,57,4834.96,84.82,85,Nimbus Trail Backpack,2026-01-07,484.63,214,2.26,9.98
1767767731700,1300,1054,11.14,4.36,36.42,57,5038.99,88.40,104,Nimbus Trail Backpack,2026-01-07,518.57,181,2.87,9.72
1767771331700,1310,1163,12.12,4.79,45.81,63,5183.20,82.27,111,Nimbus Trail Backpack,2026-01-07,427.52,186,2.30,12.12
1767774931700,1277,1058,9.65,4.91,47.23,63,5185.08,82.30,93,Nimbus Trail Backpack,2026-01-07,430.33,212,2.03,12.05
1767778531700,1194,1114,8.74,4.14,47.51,49,4146.42,84.62,78,Nimbus Trail Backpack,2026-01-07,496.90,243,2.04,8.34
1767782131700,1133,1040,9.91,4.80,34.97,54,4434.18,82.11,72,Nimbus Trail Backpack,2026-01-07,455.74,227,2.01,9.73
1767785731700,1043,898,9.76,4.02,42.89,42,3802.66,90.54,65,Nimbus Trail Backpack,2026-01-07,468.10,167,2.80,8.12
1767789331700,956,869,8.50,3.96,40.17,38,3074.13,80.90,57,Nimbus Trail Backpack,2026-01-07,426.18,162,2.63,7.21
1767792931700,869,737,8.80,4.27,36.35,37,3006.73,81.26,63,Nimbus Trail Backpack,2026-01-07,435.05,164,2.65,6.91
1767796531700,821,718,8.25,3.24,39.92,27,2148.77,79.58,50,Nimbus Trail Backpack,2026-01-07,448.33,215,2.09,4.79
1767800131700,731,637,6.47,3.65,34.40,27,2504.84,92.77,46,Nimbus Trail Backpack,2026-01-07,400.18,187,2.14,6.26
1767803731700,681,633,7.84,2.77,29.85,19,1610.42,84.76,33,Nimbus Trail Backpack,2026-01-07,384.95,205,1.88,4.18
1767807331700,618,498,5.70,4.08,29.18,25,2306.78,92.27,40,Nimbus Trail Backpack,2026-01-07,417.21,213,1.96,5.53
1767810931700,577,501,6.04,3.41,29.64,20,1624.21,81.21,37,Nimbus Trail Backpack,2026-01-07,412.88,185,2.23,3.93
1767814531700,616,549,5.83,3.60,29.43,22,1930.75,87.76,31,Nimbus Trail Backpack,2026-01-07,388.64,133,2.92,4.97
1767818131700,621,509,6.45,4.05,42.99,25,2194.34,87.77,46,Nimbus Trail Backpack,2026-01-07,370.16,151,2.45,5.93
1767821731700,697,639,6.01,3.54,32.56,25,2358.12,94.32,47,Nimbus Trail Backpack,2026-01-07,430.06,153,2.81,5.48
1767825331700,736,617,8.60,4.10,30.94,30,2564.18,85.47,38,Nimbus Trail Backpack,2026-01-07,394.04,160,2.46,6.51
1767828931700,836,775,6.77,3.58,43.16,30,2671.49,89.05,49,Nimbus Trail Backpack,2026-01-07,423.64,226,1.87,6.31
1767832531700,910,759,8.54,4.42,45.80,40,3456.53,86.41,51,Nimbus Trail Backpack,2026-01-08,481.38,162,2.97,7.18
1767836131700,992,865,8.96,3.20,32.96,32,2474.72,77.34,42,Nimbus Trail Backpack,2026-01-08,490.90,209,2.35,5.04
1767839731700,1051,910,9.62,5.06,47.12,53,4401.35,83.04,84,Nimbus Trail Backpack,2026-01-08,445.21,247,1.80,9.89
1767843331700,1122,1003,9.94,3.61,34.15,41,3850.27,93.91,67,Nimbus Trail Backpack,2026-01-08,414.28,193,2.15,9.29
1767846931700,1174,1037,10.36,3.97,42.05,47,3767.67,80.16,66,Nimbus Trail Backpack,2026-01-08,403.58,222,1.82,9.34
1767850531700,1225,1086,9.32,4.65,41.96,57,5173.50,90.76,81,Nimbus Trail Backpack,2026-01-08,522.36,206,2.54,9.90
1767854131700,1231,1166,11.43,4.68,33.37,58,5472.46,94.35,72,Nimbus Trail Backpack,2026-01-08,486.98,184,2.65,11.24
1767857731700,1199,978,11.62,4.00,37.41,48,4297.46,89.53,89,Nimbus Trail Backpack,2026-01-08,513.98,224,2.29,8.36
1767861331700,1170,993,9.55,4.76,46.96,56,4989.92,89.11,79,Nimbus Trail Backpack,2026-01-08,514.52,218,2.36,9.70
1767864931700,1138,937,9.88,4.00,40.21,46,4178.42,90.84,83,Nimbus Trail Backpack,2026-01-08,437.14,168,2.60,9.56
1767868531700,1047,878,8.98,4.66,46.37,49,3901.89,79.63,78,Nimbus Trail Backpack,2026-01-08,402.20,210,1.92,9.70
1767872131700,983,913,9.99,3.89,40.05,38,3092.64,81.39,51,Nimbus Trail Backpack,2026-01-08,449.87,247,1.82,6.87
1767875731700,925,787,7.48,4.11,40.72,38,3391.78,89.26,63,Nimbus Trail Backpack,2026-01-08,458.31,220,2.08,7.40
1767879331700,822,682,9.32,3.20,34.63,26,2151.96,82.77,38,Nimbus Trail Backpack,2026-01-08,472.86,186,2.54,4.55
1767882931700,763,655,7.53,3.88,32.72,30,2330.42,77.68,37,Nimbus Trail Backpack,2026-01-08,412.34,205,2.01,5.65
1767886531700,705,585,6.49,3.84,31.23,27,2292.19,84.90,36,Nimbus Trail Backpack,2026-01-08,401.83,219,1.83,5.70
1767890131700,637,585,7.85,2.57,42.92,16,1497.34,93.58,20,Nimbus Trail Backpack,2026-01-08,411.19,187,2.20,3.64
1767893731700,616,554,7.25,3.86,37.52,24,1857.70,77.40,43,Nimbus Trail Backpack,2026-01-08,413.20,156,2.65,4.50
1767897331700,612,534,5.90,3.87,34.09,24,2135.11,88.96,41,Nimbus Trail Backpack,2026-01-08,452.10,224,2.02,4.72
1767900931700,618,518,7.69,3.68,33.30,23,1874.57,81.50,30,Nimbus Trail Backpack,2026-01-08,406.66,192,2.12,4.61
1767904531700,644,598,5.79,3.58,38.05,23,1803.31,78.40,30,Nimbus Trail Backpack,2026-01-08,450.14,238,1.89,4.01
1767908131700,695,584,7.22,3.37,30.75,23,2150.67,93.51,39,Nimbus Trail Backpack,2026-01-08,479.73,233,2.06,4.48
1767911731700,762,682,8.53,4.08,34.86,31,2691.18,86.81,47,Nimbus Trail Backpack,2026-01-08,435.89,203,2.15,6.17
1767915331700,839,773,9.38,4.44,30.75,37,2987.63,80.75,64,Nimbus Trail Backpack,2026-01-08,390.64,203,1.92,7.65
1767918931700,929,860,7.54,4.02,40.23,37,3304.28,89.30,61,Nimbus Trail Backpack,2026-01-09,436.24,217,2.01,7.57
1767922531700,1026,841,9.93,4.76,38.61,49,4247.20,86.68,64,Nimbus Trail Backpack,2026-01-09,434.11,230,1.89,9.78
1767926131700,1076,867,8.66,3.85,42.65,41,3798.47,92.65,50,Nimbus Trail Backpack,2026-01-09,436.02,215,2.03,8.71
1767929731700,1153,969,8.96,4.15,38.06,48,4379.57,91.24,61,Nimbus Trail Backpack,2026-01-09,489.21,242,2.02,8.95
1767933331700,1217,1089,10.56,4.91,41.03,60,5471.37,91.19,78,Nimbus Trail Backpack,2026-01-09,473.63,239,1.98,11.55
1767936931700,1240,998,11.90,4.29,39.31,53,4779.84,90.19,64,Nimbus Trail Backpack,2026-01-09,487.20,194,2.51,9.81
1767940531700,1268,1141,11.05,3.93,48.09,50,4220.70,84.41,83,Nimbus Trail Backpack,2026-01-09,484.01,263,1.84,8.72
1767944131700,1233,1011,10.57,4.73,35.01,58,5355.22,92.33,106,Nimbus Trail Backpack,2026-01-09,500.46,174,2.88,10.70
1767947731700,1207,1015,9.89,4.73,35.51,57,5046.61,88.54,89,Nimbus Trail Backpack,2026-01-09,508.95,267,1.91,9.92
1767951331700,1167,971,10.63,5.12,40.59,60,5572.91,92.88,73,Nimbus Trail Backpack,2026-01-09,424.02,219,1.94,13.14
1767954931700,1100,895,9.38,4.19,36.11,46,3692.70,80.28,80,Nimbus Trail Backpack,2026-01-09,420.19,171,2.46,8.79
1767958531700,1015,818,7.98,3.80,43.04,39,3664.99,93.97,47,Nimbus Trail Backpack,2026-01-09,412.99,167,2.47,8.87
1767962131700,944,873,8.14,4.50,41.40,43,4076.31,94.80,67,Nimbus Trail Backpack,2026-01-09,470.78,235,2.00,8.66
1767965731700,830,747,7.46,3.30,34.54,27,2446.60,90.61,49,Nimbus Trail Backpack,2026-01-09,445.68,153,2.91,5.49
1767969331700,758,719,8.88,4.34,45.20,33,2809.68,85.14,62,Nimbus Trail Backpack,2026-01-09,471.60,196,2.41,5.96
1767972931700,719,613,8.27,3.38,33.97,24,2083.73,86.82,44,Nimbus Trail Backpack,2026-01-09,469.68,200,2.35,4.44
1767976531700,673,639,6.55,3.05,41.97,21,1647.90,78.47,37,Nimbus Trail Backpack,2026-01-09,399.16,201,1.99,4.13
1767980131700,705,617,6.26,3.66,45.00,26,2332.35,89.71,40,Nimbus Trail Backpack,2026-01-09,427.91,222,1.93,5.45
1767983731700,690,608,6.36,3.98,35.62,27,2294.73,84.99,41,Nimbus Trail Backpack,2026-01-09,379.01,177,2.14,6.05
1767987331700,692,629,6.29,3.05,37.80,21,1619.54,77.12,37,Nimbus Trail Backpack,2026-01-09,416.61,148,2.81,3.89
1767990931700,718,578,8.11,2.78,30.51,20,1842.92,92.15,38,Nimbus Trail Backpack,2026-01-09,369.76,163,2.27,4.98
1767994531700,779,730,8.06,3.38,42.92,26,2343.35,90.13,34,Nimbus Trail Backpack,2026-01-09,364.89,196,1.86,6.42
1767998131700,832,685,6.45,2.74,31.01,23,2037.79,88.60,43,Nimbus Trail Backpack,2026-01-09,456.60,200,2.28,4.46
1768001731700,928,857,7.95,3.87,41.86,36,2855.04,79.31,53,Nimbus Trail Backpack,2026-01-09,398.49,215,1.85,7.16
1768005331700,1014,844,10.07,4.08,42.84,41,3774.29,92.06,52,Nimbus Trail Backpack,2026-01-10,440.93,160,2.76,8.56
1768008931700,1105,970,10.56,4.72,38.63,52,4415.88,84.92,62,Nimbus Trail Backpack,2026-01-10,391.50,144,2.72,11.28
1768012531700,1187,1039,8.86,4.41,39.75,52,4194.20,80.66,85,Nimbus Trail Backpack,2026-01-10,401.24,188,2.13,10.45
1768016131700,1287,1039,9.79,5.00,43.56,64,5195.55,81.18,113,Nimbus Trail Backpack,2026-01-10,500.06,222,2.25,10.39
1768019731700,1335,1242,10.49,4.75,39.61,63,5982.76,94.96,103,Nimbus Trail Backpack,2026-01-10,495.17,169,2.93,12.08
1768023331700,1346,1185,10.46,4.73,38.85,64,5253.50,82.09,117,Nimbus Trail Backpack,2026-01-10,429.34,214,2.01,12.24
1768026931700,1390,1221,9.25,3.97,47.70,55,4903.57,89.16,97,Nimbus Trail Backpack,2026-01-10,431.19,155,2.78,11.37
1768030531700,1347,1098,10.35,4.38,42.47,59,5328.21,90.31,97,Nimbus Trail Backpack,2026-01-10,513.87,278,1.85,10.37
1768034131700,1340,1225,11.11,4.54,48.47,61,5492.64,90.04,77,Nimbus Trail Backpack,2026-01-10,472.81,212,2.23,11.62
1768037731700,1290,1121,11.35,4.53,40.58,58,5357.15,92.36,89,Nimbus Trail Backpack,2026-01-10,421.13,219,1.92,12.72
1768041331700,1201,1067,9.18,4.02,43.54,48,4275.05,89.06,80,Nimbus Trail Backpack,2026-01-10,420.10,183,2.30,10.18
1768044931700,1107,998,9.82,3.48,36.76,39,3102.53,79.55,58,Nimbus Trail Backpack,2026-01-10,496.82,238,2.09,6.24
1768048531700,1020,945,8.01,3.32,41.40,34,2864.65,84.25,45,Nimbus Trail Backpack,2026-01-10,412.15,149,2.77,6.95
1768052131700,925,863,9.67,4.62,31.04,43,3937.95,91.58,58,Nimbus Trail Backpack,2026-01-10,469.08,213,2.20,8.39
1768055731700,850,707,8.07,3.00,39.41,25,2241.60,89.66,38,Nimbus Trail Backpack,2026-01-10,460.89,208,2.22,4.86
1768059331700,778,631,6.21,2.66,31.66,21,1990.21,94.77,39,Nimbus Trail Backpack,2026-01-10,451.89,162,2.79,4.40
1768062931700,719,614,7.72,3.79,29.42,27,2545.39,94.27,38,Nimbus Trail Backpack,2026-01-10,470.40,199,2.36,5.41
1768066531700,736,636,5.52,3.84,29.08,28,2622.95,93.68,36,Nimbus Trail Backpack,2026-01-10,397.06,155,2.56,6.61
1768070131700,735,619,6.84,4.05,37.84,30,2594.10,86.47,55,Nimbus Trail Backpack,2026-01-10,361.52,168,2.15,7.18
1768073731700,734,589,7.13,2.76,34.73,20,1750.02,87.50,35,Nimbus Trail Backpack,2026-01-10,428.44,231,1.85,4.08
1768077331700,769,639,5.90,3.30,31.22,25,2153.44,86.14,41,Nimbus Trail Backpack,2026-01-10,458.83,243,1.89,4.69
1768080931700,842,770,6.99,3.82,34.46,32,3033.21,94.79,47,Nimbus Trail Backpack,2026-01-10,437.69,197,2.22,6.93
1768084531700,922,756,7.23,3.98,40.72,37,2909.11,78.62,65,Nimbus Trail Backpack,2026-01-10,471.51,177,2.66,6.17
1768088131700,1001,865,8.22,3.48,37.34,35,2918.94,83.40,54,Nimbus Trail Backpack,2026-01-10,445.94,219,2.04,6.55
1768091731700,1108,964,10.09,4.54,38.93,50,3854.22,77.08,80,Nimbus Trail Backpack,2026-01-11,387.65,180,2.15,9.94
1768095331700,1238,1171,8.42,4.31,42.81,53,4139.92,78.11,87,Nimbus Trail Backpack,2026-01-11,416.02,185,2.25,9.95
1768098931700,1329,1167,10.96,3.46,36.32,46,3562.94,77.46,61,Nimbus Trail Backpack,2026-01-11,482.80,229,2.11,7.38
1768102531700,1392,1298,10.51,5.04,44.36,70,6493.63,92.77,129,Nimbus Trail Backpack,2026-01-11,506.05,184,2.75,12.83
1768106131700,1463,1382,10.42,4.47,42.86,65,5046.47,77.64,111,Nimbus Trail Backpack,2026-01-11,470.00,240,1.96,10.74
1768109731700,1504,1211,11.77,4.94,35.27,74,5944.97,80.34,129,Nimbus Trail Backpack,2026-01-11,496.27,179,2.77,11.98
1768113331700,1493,1389,9.75,3.67,40.66,55,5035.09,91.55,94,Nimbus Trail Backpack,2026-01-11,497.35,234,2.13,10.12
1768116931700,1504,1419,9.51,4.05,36.83,61,5008.04,82.10,90,Nimbus Trail Backpack,2026-01-11,426.85,172,2.48,11.73
1768120531700,1463,1216,9.16,4.06,39.31,59,4832.65,81.91,94,Nimbus Trail Backpack,2026-01-11,451.33,229,1.97,10.71
1768124131700,1409,1288,9.36,3.78,44.57,53,4695.54,88.60,100,Nimbus Trail Backpack,2026-01-11,477.49,195,2.45,9.83
1768127731700,1308,1233,9.06,4.70,39.22,62,4944.85,79.76,110,Nimbus Trail Backpack,2026-01-11,481.09,226,2.13,10.28
1768131331700,1226,1079,10.29,3.89,43.93,48,3963.59,82.57,58,Nimbus Trail Backpack,2026-01-11,451.82,176,2.57,8.77
1768134931700,1137,990,7.60,3.89,37.45,44,3422.05,77.77,57,Nimbus Trail Backpack,2026-01-11,395.00,152,2.60,8.66
1768138531700,1033,924,9.47,3.04,40.15,31,2574.84,83.06,53,Nimbus Trail Backpack,2026-01-11,443.29,238,1.86,5.81
1768142131700,944,849,6.23,3.69,43.02,35,2863.53,81.82,64,Nimbus Trail Backpack,2026-01-11,462.85,198,2.34,6.19
1768145731700,843,732,7.23,3.62,42.22,31,2930.80,94.54,41,Nimbus Trail Backpack,2026-01-11,385.09,159,2.42,7.61
1768149331700,795,748,6.73,3.62,38.69,29,2387.51,82.33,46,Nimbus Trail Backpack,2026-01-11,414.84,175,2.37,5.76
