ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1385,1129,12.98,4.81,31.85,67,4744.11,70.81,106,Midnight Bomber Jacket,2026-01-06,450.83,167,2.70,10.52
1767699331700,1297,1156,12.44,4.69,35.37,61,3848.02,63.08,102,Midnight Bomber Jacket,2026-01-06,442.77,163,2.72,8.69
1767702931700,1199,1126,11.21,5.18,31.35,62,4734.01,76.36,77,Midnight Bomber Jacket,2026-01-06,404.98,155,2.61,11.69
1767706531700,1079,872,9.11,5.38,30.72,58,4141.83,71.41,77,Midnight Bomber Jacket,2026-01-06,379.43,191,1.99,10.92
1767710131700,984,864,9.84,3.95,35.27,39,2424.32,62.16,50,Midnight Bomber Jacket,2026-01-06,457.43,204,2.24,5.30
1767713731700,896,823,9.77,3.99,39.42,36,2814.55,78.18,65,Midnight Bomber Jacket,2026-01-06,403.82,208,1.94,6.97
1767717331700,837,755,10.11,5.44,31.39,45,3396.11,75.47,84,Midnight Bomber Jacket,2026-01-06,442.09,152,2.91,7.68
1767720931700,711,647,10.06,5.13,33.57,36,2415.80,67.11,55,Midnight Bomber Jacket,2026-01-06,456.89,175,2.61,5.29
1767724531700,687,642,9.64,4.50,35.25,31,2408.68,77.70,48,Midnight Bomber Jacket,2026-01-06,458.96,189,2.43,5.25
1767728131700,726,682,9.15,4.13,38.80,30,2371.94,79.06,49,Midnight Bomber Jacket,2026-01-06,356.00,170,2.09,6.66
1767731731700,756,639,7.96,5.47,31.06,41,2704.91,65.97,62,Midnight Bomber Jacket,2026-01-06,442.70,233,1.90,6.11
1767735331700,828,775,8.83,3.86,34.24,32,2338.11,73.07,51,Midnight Bomber Jacket,2026-01-06,450.57,244,1.85,5.19
1767738931700,899,821,9.51,4.93,40.52,44,3316.77,75.38,74,Midnight Bomber Jacket,2026-01-06,418.69,175,2.39,7.92
1767742531700,969,915,11.34,5.23,29.97,51,4036.33,79.14,64,Midnight Bomber Jacket,2026-01-06,403.05,154,2.62,10.01
1767746131700,1077,1013,10.58,4.86,27.78,52,3795.68,72.99,86,Midnight Bomber Jacket,2026-01-07,465.14,186,2.50,8.16
1767749731700,1149,983,11.67,4.91,35.56,56,4006.77,71.55,77,Midnight Bomber Jacket,2026-01-07,418.05,195,2.14,9.58
1767753331700,1257,1061,11.84,4.62,29.41,58,4161.43,71.75,102,Midnight Bomber Jacket,2026-01-07,404.89,206,1.97,10.28
1767756931700,1329,1218,12.00,4.73,40.59,63,4566.62,72.49,77,Midnight Bomber Jacket,2026-01-07,407.50,195,2.09,11.21
1767760531700,1382,1201,11.34,4.91,38.75,68,5265.82,77.44,123,Midnight Bomber Jacket,2026-01-07,431.02,153,2.82,12.22
1767764131700,1418,1336,12.63,6.28,31.05,89,6569.70,73.82,120,Midnight Bomber Jacket,2026-01-07,499.60,243,2.06,13.15
1767767731700,1421,1295,11.44,5.15,40.00,73,5075.52,69.53,91,Midnight Bomber Jacket,2026-01-07,420.21,201,2.09,12.08
1767771331700,1423,1321,12.95,4.90,35.39,70,5192.91,74.18,127,Midnight Bomber Jacket,2026-01-07,407.70,186,2.19,12.74
1767774931700,1408,1332,13.42,5.13,42.96,72,5661.05,78.63,102,Midnight Bomber Jacket,2026-01-07,429.15,199,2.16,13.19
1767778531700,1330,1243,12.43,5.54,34.93,74,5029.64,67.97,113,Midnight Bomber Jacket,2026-01-07,484.58,162,2.99,10.38
1767782131700,1249,1170,12.90,5.58,34.84,70,4833.16,69.05,132,Midnight Bomber Jacket,2026-01-07,430.98,194,2.22,11.21
1767785731700,1172,952,12.45,5.11,27.86,60,4122.39,68.71,76,Midnight Bomber Jacket,2026-01-07,481.27,207,2.32,8.57
1767789331700,1085,927,11.27,4.81,42.74,52,3832.53,73.70,70,Midnight Bomber Jacket,2026-01-07,485.88,219,2.22,7.89
1767792931700,963,882,9.50,4.38,27.90,42,2790.93,66.45,59,Midnight Bomber Jacket,2026-01-07,450.70,183,2.46,6.19
1767796531700,884,829,9.35,4.84,35.65,43,2770.89,64.44,75,Midnight Bomber Jacket,2026-01-07,390.01,149,2.62,7.10
1767800131700,810,744,10.43,3.99,29.26,32,2103.40,65.73,41,Midnight Bomber Jacket,2026-01-07,384.24,182,2.11,5.47
1767803731700,753,686,8.47,3.73,40.64,28,1794.59,64.09,34,Midnight Bomber Jacket,2026-01-07,417.03,215,1.94,4.30
1767807331700,672,559,9.53,4.89,29.48,33,2346.42,71.10,56,Midnight Bomber Jacket,2026-01-07,391.97,153,2.56,5.99
1767810931700,647,567,8.37,3.73,35.91,24,1567.44,65.31,36,Midnight Bomber Jacket,2026-01-07,406.51,139,2.92,3.86
1767814531700,657,582,7.69,4.55,25.62,30,1964.38,65.48,47,Midnight Bomber Jacket,2026-01-07,379.89,131,2.90,5.17
1767818131700,703,603,9.28,3.83,27.33,27,1848.76,68.47,34,Midnight Bomber Jacket,2026-01-07,390.60,171,2.28,4.73
1767821731700,769,713,9.95,4.13,33.93,32,2033.03,63.53,42,Midnight Bomber Jacket,2026-01-07,377.87,204,1.85,5.38
1767825331700,822,734,8.51,3.97,31.35,33,2313.18,70.10,54,Midnight Bomber Jacket,2026-01-07,417.02,202,2.06,5.55
1767828931700,921,799,10.53,5.41,35.52,50,3243.05,64.86,69,Midnight Bomber Jacket,2026-01-07,470.84,247,1.91,6.89
1767832531700,1002,887,11.29,4.67,32.31,47,3163.58,67.31,87,Midnight Bomber Jacket,2026-01-08,411.32,218,1.89,7.69
1767836131700,1093,889,12.27,5.61,39.79,61,4412.70,72.34,99,Midnight Bomber Jacket,2026-01-08,431.50,155,2.78,10.23
1767839731700,1168,1033,12.55,5.81,32.14,68,5230.09,76.91,92,Midnight Bomber Jacket,2026-01-08,451.37,247,1.83,11.59
1767843331700,1249,1103,11.20,5.38,34.81,67,4482.84,66.91,83,Midnight Bomber Jacket,2026-01-08,464.73,218,2.13,9.65
1767846931700,1278,1199,11.62,4.97,36.36,64,4828.26,75.44,114,Midnight Bomber Jacket,2026-01-08,422.25,225,1.88,11.43
1767850531700,1319,1127,13.54,6.52,32.15,86,6827.52,79.39,104,Midnight Bomber Jacket,2026-01-08,507.34,205,2.47,13.46
1767854131700,1362,1280,12.89,6.46,41.90,88,6404.49,72.78,136,Midnight Bomber Jacket,2026-01-08,410.32,204,2.01,15.61
1767857731700,1326,1132,13.13,6.02,43.24,80,6312.28,78.90,136,Midnight Bomber Jacket,2026-01-08,405.48,189,2.15,15.57
1767861331700,1301,1133,13.69,5.45,35.06,71,5222.20,73.55,97,Midnight Bomber Jacket,2026-01-08,402.44,172,2.34,12.98
1767864931700,1261,1078,12.57,4.79,44.04,60,4116.68,68.61,102,Midnight Bomber Jacket,2026-01-08,448.26,210,2.13,9.18
1767868531700,1187,995,12.94,5.50,31.39,65,4165.72,64.09,93,Midnight Bomber Jacket,2026-01-08,436.57,220,1.98,9.54
1767872131700,1095,956,10.95,6.12,27.70,67,5355.10,79.93,82,Midnight Bomber Jacket,2026-01-08,451.75,194,2.33,11.85
1767875731700,1006,806,12.19,5.49,42.27,55,3418.13,62.15,88,Midnight Bomber Jacket,2026-01-08,465.79,220,2.12,7.34
1767879331700,906,743,10.82,4.81,39.33,44,3009.27,68.39,57,Midnight Bomber Jacket,2026-01-08,374.59,126,2.97,8.03
1767882931700,832,693,11.40,5.02,29.62,42,2914.68,69.40,54,Midnight Bomber Jacket,2026-01-08,388.38,153,2.54,7.50
1767886531700,769,705,8.45,4.37,39.60,34,2198.82,64.67,56,Midnight Bomber Jacket,2026-01-08,440.06,170,2.59,5.00
1767890131700,709,575,10.10,3.99,38.45,28,2009.37,71.76,38,Midnight Bomber Jacket,2026-01-08,360.60,146,2.47,5.57
1767893731700,679,590,7.51,5.10,26.46,35,2261.02,64.60,48,Midnight Bomber Jacket,2026-01-08,445.53,183,2.43,5.07
1767897331700,687,554,7.68,5.38,32.66,37,2670.07,72.16,61,Midnight Bomber Jacket,2026-01-08,421.01,191,2.20,6.34
1767900931700,705,596,10.29,3.79,25.24,27,1790.39,66.31,37,Midnight Bomber Jacket,2026-01-08,414.40,225,1.84,4.32
1767904531700,720,610,7.79,3.75,34.03,27,1737.93,64.37,39,Midnight Bomber Jacket,2026-01-08,377.60,152,2.48,4.60
1767908131700,766,651,8.28,4.86,31.19,37,2480.66,67.04,50,Midnight Bomber Jacket,2026-01-08,465.87,188,2.48,5.32
1767911731700,835,705,9.03,5.05,37.13,42,2912.36,69.34,56,Midnight Bomber Jacket,2026-01-08,443.13,172,2.58,6.57
1767915331700,923,748,9.18,5.20,38.45,48,3361.93,70.04,90,Midnight Bomber Jacket,2026-01-08,414.77,158,2.63,8.11
1767918931700,1046,845,9.83,5.88,40.61,62,4095.88,66.06,85,Midnight Bomber Jacket,2026-01-09,477.56,230,2.08,8.58
1767922531700,1130,963,10.88,4.48,30.22,51,3565.44,69.91,79,Midnight Bomber Jacket,2026-01-09,455.99,209,2.18,7.82
1767926131700,1196,1048,12.12,5.72,28.65,68,5121.94,75.32,84,Midnight Bomber Jacket,2026-01-09,419.86,172,2.44,12.20
1767929731700,1286,1173,12.96,6.31,37.99,81,5632.16,69.53,143,Midnight Bomber Jacket,2026-01-09,424.81,232,1.83,13.26
1767933331700,1347,1087,11.54,5.27,32.02,71,5566.17,78.40,96,Midnight Bomber Jacket,2026-01-09,443.19,187,2.37,12.56
1767936931700,1383,1223,13.87,6.06,43.77,84,5290.68,62.98,130,Midnight Bomber Jacket,2026-01-09,441.39,199,2.22,11.99
1767940531700,1386,1128,12.85,4.96,32.00,69,4966.66,71.98,98,Midnight Bomber Jacket,2026-01-09,405.77,172,2.36,12.24
1767944131700,1381,1310,14.06,5.98,32.85,83,5787.09,69.72,126,Midnight Bomber Jacket,2026-01-09,445.96,217,2.06,12.98
1767947731700,1337,1073,12.78,5.76,42.08,77,5744.99,74.61,101,Midnight Bomber Jacket,2026-01-09,451.93,244,1.85,12.71
1767951331700,1266,1134,10.99,5.84,31.08,74,5805.31,78.45,110,Midnight Bomber Jacket,2026-01-09,423.89,180,2.35,13.70
1767954931700,1212,1107,13.03,6.28,34.05,76,4934.86,64.93,116,Midnight Bomber Jacket,2026-01-09,417.95,140,2.99,11.81
1767958531700,1097,1030,10.32,4.57,42.78,50,3900.12,78.00,75,Midnight Bomber Jacket,2026-01-09,470.88,231,2.04,8.28
1767962131700,1023,874,12.30,4.98,37.81,51,3358.68,65.86,82,Midnight Bomber Jacket,2026-01-09,471.09,225,2.09,7.13
1767965731700,917,740,11.41,5.33,36.43,49,3216.38,65.64,92,Midnight Bomber Jacket,2026-01-09,437.86,183,2.39,7.35
1767969331700,859,757,10.05,5.66,35.77,49,3587.39,73.21,78,Midnight Bomber Jacket,2026-01-09,457.09,203,2.25,7.85
1767972931700,767,626,10.71,4.70,32.91,36,2541.16,70.59,45,Midnight Bomber Jacket,2026-01-09,428.56,183,2.34,5.93
1767976531700,703,638,7.87,4.89,27.47,34,2633.12,77.44,56,Midnight Bomber Jacket,2026-01-09,394.95,142,2.78,6.67
1767980131700,741,641,9.48,3.68,39.92,27,1740.81,64.47,48,Midnight Bomber Jacket,2026-01-09,380.16,130,2.92,4.58
1767983731700,727,657,9.97,4.86,31.49,35,2551.41,72.90,47,Midnight Bomber Jacket,2026-01-09,413.49,201,2.06,6.17
1767987331700,743,698,8.12,4.03,28.97,30,2387.48,79.58,42,Midnight Bomber Jacket,2026-01-09,373.45,182,2.05,6.39
1767990931700,799,641,9.41,4.54,32.97,36,2426.28,67.40,47,Midnight Bomber Jacket,2026-01-09,397.46,142,2.80,6.10
1767994531700,845,682,9.19,4.23,38.47,36,2687.41,74.65,47,Midnight Bomber Jacket,2026-01-09,389.95,175,2.23,6.89
1767998131700,953,789,10.71,4.45,36.83,42,3256.65,77.54,68,Midnight Bomber Jacket,2026-01-09,482.20,175,2.76,6.75
1768001731700,1022,830,10.77,4.63,26.52,47,3707.47,78.88,64,Midnight Bomber Jacket,2026-01-09,463.95,199,2.33,7.99
1768005331700,1148,1069,10.61,5.06,42.85,58,4598.08,79.28,98,Midnight Bomber Jacket,2026-01-10,473.81,199,2.38,9.70
1768008931700,1219,1005,10.24,4.86,42.42,59,3751.26,63.58,94,Midnight Bomber Jacket,2026-01-10,455.98,178,2.56,8.23
1768012531700,1323,1208,12.73,6.20,30.47,82,6177.69,75.34,112,Midnight Bomber Jacket,2026-01-10,479.33,202,2.37,12.89
1768016131700,1385,1183,11.00,5.27,38.78,73,5386.98,73.79,115,Midnight Bomber Jacket,2026-01-10,465.48,182,2.56,11.57
1768019731700,1450,1275,13.86,5.25,37.42,76,4891.61,64.36,91,Midnight Bomber Jacket,2026-01-10,454.05,178,2.55,10.77
1768023331700,1501,1218,13.18,4.83,36.13,72,5481.07,76.13,102,Midnight Bomber Jacket,2026-01-10,429.33,176,2.44,12.77
1768026931700,1537,1291,11.96,5.86,42.84,90,6461.73,71.80,134,Midnight Bomber Jacket,2026-01-10,518.29,257,2.02,12.47
1768030531700,1491,1236,13.54,5.82,40.56,87,6482.24,74.51,154,Midnight Bomber Jacket,2026-01-10,501.15,277,1.81,12.93
1768034131700,1479,1331,13.96,5.09,33.65,75,5861.84,78.16,95,Midnight Bomber Jacket,2026-01-10,417.47,217,1.92,14.04
1768037731700,1399,1311,11.59,5.73,30.89,80,5063.46,63.29,134,Midnight Bomber Jacket,2026-01-10,425.25,212,2.01,11.91
1768041331700,1320,1230,11.42,6.27,33.64,83,5605.54,67.54,150,Midnight Bomber Jacket,2026-01-10,417.96,220,1.90,13.41
1768044931700,1239,1161,10.90,5.02,37.83,62,4243.78,68.45,113,Midnight Bomber Jacket,2026-01-10,470.87,259,1.82,9.01
1768048531700,1129,945,11.16,5.51,32.16,62,3898.89,62.89,90,Midnight Bomber Jacket,2026-01-10,496.16,172,2.88,7.86
1768052131700,1017,856,10.07,4.64,32.90,47,3563.09,75.81,86,Midnight Bomber Jacket,2026-01-10,426.96,148,2.88,8.35
1768055731700,922,790,11.32,5.42,39.31,50,3466.70,69.33,87,Midnight Bomber Jacket,2026-01-10,386.38,153,2.53,8.97
1768059331700,836,766,9.50,5.12,27.52,43,3325.23,77.33,63,Midnight Bomber Jacket,2026-01-10,439.20,195,2.25,7.57
1768062931700,776,659,8.42,4.02,33.85,31,2236.73,72.15,39,Midnight Bomber Jacket,2026-01-10,394.40,206,1.91,5.67
1768066531700,832,667,9.43,4.10,31.66,34,2659.88,78.23,58,Midnight Bomber Jacket,2026-01-10,361.73,150,2.41,7.35
1768070131700,814,715,8.78,3.97,36.99,32,2085.75,65.18,44,Midnight Bomber Jacket,2026-01-10,447.69,247,1.81,4.66
1768073731700,832,715,10.08,4.06,25.53,34,2269.52,66.75,63,Midnight Bomber Jacket,2026-01-10,369.61,199,1.86,6.14
1768077331700,859,701,8.73,4.87,31.77,42,2861.83,68.14,64,Midnight Bomber Jacket,2026-01-10,464.78,189,2.46,6.16
1768080931700,933,811,10.76,5.11,34.56,48,3581.48,74.61,88,Midnight Bomber Jacket,2026-01-10,437.17,228,1.92,8.19
1768084531700,1009,953,8.90,5.67,33.47,57,4286.69,75.21,83,Midnight Bomber Jacket,2026-01-10,381.51,209,1.83,11.24
1768088131700,1130,1021,9.52,5.26,29.61,59,3664.19,62.10,80,Midnight Bomber Jacket,2026-01-10,406.57,177,2.30,9.01
1768091731700,1229,999,10.25,5.57,35.02,69,4365.45,63.27,85,Midnight Bomber Jacket,2026-01-11,381.22,150,2.54,11.45
1768095331700,1337,1073,10.11,5.00,35.85,67,4420.87,65.98,101,Midnight Bomber Jacket,2026-01-11,414.14,195,2.12,10.67
1768098931700,1434,1149,10.69,5.63,31.42,81,6412.54,79.17,147,Midnight Bomber Jacket,2026-01-11,409.37,224,1.83,15.66
1768102531700,1548,1332,13.15,5.03,33.36,78,6091.41,78.10,104,Midnight Bomber Jacket,2026-01-11,415.07,175,2.37,14.68
1768106131700,1591,1387,12.96,6.00,42.37,96,7231.83,75.33,156,Midnight Bomber Jacket,2026-01-11,453.13,156,2.90,15.96
1768109731700,1633,1478,11.49,6.38,31.94,104,7827.51,75.26,161,Midnight Bomber Jacket,2026-01-11,409.32,201,2.04,19.12
1768113331700,1663,1343,11.77,5.54,40.88,92,7332.60,79.70,118,Midnight Bomber Jacket,2026-01-11,449.78,152,2.96,16.30
1768116931700,1628,1359,14.02,6.02,37.88,98,7251.68,74.00,147,Midnight Bomber Jacket,2026-01-11,518.19,286,1.81,13.99
1768120531700,1615,1332,11.88,6.17,34.42,100,7251.90,72.52,138,Midnight Bomber Jacket,2026-01-11,484.55,206,2.35,14.97
1768124131700,1542,1362,11.34,5.98,43.67,92,6431.27,69.91,174,Midnight Bomber Jacket,2026-01-11,431.69,212,2.04,14.90
1768127731700,1442,1301,11.84,4.75,33.61,68,4689.80,68.97,100,Midnight Bomber Jacket,2026-01-11,469.63,213,2.20,9.99
1768131331700,1349,1237,10.73,5.96,43.46,80,5376.28,67.20,135,Midnight Bomber Jacket,2026-01-11,386.49,174,2.22,13.91
1768134931700,1254,1164,9.49,5.73,42.10,72,4638.94,64.43,111,Midnight Bomber Jacket,2026-01-11,433.13,224,1.93,10.71
1768138531700,1134,920,11.81,4.21,39.58,48,3212.17,66.92,77,Midnight Bomber Jacket,2026-01-11,386.07,214,1.80,8.32
1768142131700,1013,862,9.01,4.17,33.81,42,2957.24,70.41,66,Midnight Bomber Jacket,2026-01-11,376.48,158,2.38,7.86
1768145731700,933,810,8.19,4.63,28.29,43,3278.20,76.24,56,Midnight Bomber Jacket,2026-01-11,474.66,219,2.17,6.91
1768149331700,857,715,8.03,4.59,29.44,39,2838.24,72.78,62,Midnight Bomber Jacket,2026-01-11,409.51,159,2.58,6.93
